Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1953-12-06,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.5771051959111446E-13,-2.5224267119483557E-13
1953-12-07,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.5848767570835207E-13,-2.531308496145357E-13
1953-12-08,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.592648318255897E-13,-2.540190280342358E-13
1953-12-09,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.600419879428273E-13,-2.5490720645393594E-13
1953-12-10,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.608191440600649E-13,-2.5579538487363607E-13
1953-12-11,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.615963001773025E-13,-2.566835632933362E-13
1953-12-12,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.623734562945401E-13,-2.575717417130363E-13
1953-12-13,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.6315061241177773E-13,-2.5845992013273644E-13
1953-12-14,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.6392776852901534E-13,-2.5934809855243657E-13
1953-12-15,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.6470492464625295E-13,-2.602362769721367E-13
1953-12-16,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.6548208076349056E-13,-2.611244553918368E-13
1953-12-17,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.6625923688072817E-13,-2.6201263381153694E-13
1953-12-18,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.670363929979658E-13,-2.6290081223123707E-13
1953-12-19,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.678135491152034E-13,-2.637889906509372E-13
1953-12-20,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.68590705232441E-13,-2.646771690706373E-13
1953-12-21,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.693678613496786E-13,-2.6556534749033744E-13
1953-12-22,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.701450174669162E-13,-2.6645352591003757E-13
1953-12-23,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.709221735841538E-13,-2.673417043297377E-13
1953-12-24,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.7169932970139143E-13,-2.682298827494378E-13
1953-12-25,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.7247648581862904E-13,-2.6911806116913795E-13
1953-12-26,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.7325364193586665E-13,-2.7000623958883807E-13
1953-12-27,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.7403079805310426E-13,-2.708944180085382E-13
1953-12-28,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.7480795417034187E-13,-2.717825964282383E-13
1953-12-29,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.755851102875795E-13,-2.7267077484793845E-13
1953-12-30,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.763622664048171E-13,-2.7355895326763857E-13
1953-12-31,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.771394225220547E-13,-2.744471316873387E-13
1954-01-01,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.779165786392923E-13,-2.753353101070388E-13
1954-01-02,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.786937347565299E-13,-2.7622348852673895E-13
1954-01-03,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.7947089087376753E-13,-2.7711166694643907E-13
1954-01-04,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.8024804699100514E-13,-2.779998453661392E-13
1954-01-05,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.8102520310824275E-13,-2.788880237858393E-13
1954-01-06,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.8180235922548036E-13,-2.7977620220553945E-13
1954-01-07,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.8257951534271797E-13,-2.8066438062523957E-13
1954-01-08,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.833566714599556E-13,-2.815525590449397E-13
1954-01-09,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.841338275771932E-13,-2.824407374646398E-13
1954-01-10,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.849109836944308E-13,-2.8332891588433995E-13
1954-01-11,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.856881398116684E-13,-2.8421709430404007E-13
1954-01-12,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.86465295928906E-13,-2.851052727237402E-13
1954-01-13,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.8724245204614363E-13,-2.859934511434403E-13
1954-01-14,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.8801960816338124E-13,-2.8688162956314045E-13
1954-01-15,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.8879676428061885E-13,-2.877698079828406E-13
1954-01-16,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.8957392039785645E-13,-2.886579864025407E-13
1954-01-17,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.9035107651509406E-13,-2.8954616482224083E-13
1954-01-18,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.9112823263233167E-13,-2.9043434324194095E-13
1954-01-19,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.919053887495693E-13,-2.913225216616411E-13
1954-01-20,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.926825448668069E-13,-2.922107000813412E-13
1954-01-21,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.934597009840445E-13,-2.9309887850104133E-13
1954-01-22,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.942368571012821E-13,-2.9398705692074145E-13
1954-01-23,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.950140132185197E-13,-2.948752353404416E-13
1954-01-24,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.9579116933575733E-13,-2.957634137601417E-13
1954-01-25,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.9656832545299494E-13,-2.9665159217984183E-13
1954-01-26,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.9734548157023255E-13,-2.9753977059954195E-13
1954-01-27,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.9812263768747016E-13,-2.984279490192421E-13
1954-01-28,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.9889979380470777E-13,-2.993161274389422E-13
1954-01-29,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-2.996769499219454E-13,-3.0020430585864233E-13
1954-01-30,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-3.00454106039183E-13,-3.0109248427834245E-13
1954-01-31,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-3.012312621564206E-13,-3.019806626980426E-13
1954-02-01,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.021888295151598E-13,-3.0309088572266774E-13
1954-02-02,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.03146396873899E-13,-3.042011087472929E-13
1954-02-03,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.041039642326382E-13,-3.0531133177191805E-13
1954-02-04,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.050615315913774E-13,-3.064215547965432E-13
1954-02-05,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.060190989501166E-13,-3.0753177782116836E-13
1954-02-06,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.069766663088558E-13,-3.086420008457935E-13
1954-02-07,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.07934233667595E-13,-3.097522238704187E-13
1954-02-08,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.088918010263342E-13,-3.1086244689504383E-13
1954-02-09,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.098493683850734E-13,-3.11972669919669E-13
1954-02-10,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.1080693574381257E-13,-3.1308289294429414E-13
1954-02-11,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.1176450310255177E-13,-3.141931159689193E-13
1954-02-12,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.1272207046129097E-13,-3.1530333899354446E-13
1954-02-13,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.1367963782003017E-13,-3.164135620181696E-13
1954-02-14,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.1463720517876936E-13,-3.1752378504279477E-13
1954-02-15,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.1559477253750856E-13,-3.1863400806741993E-13
1954-02-16,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.1655233989624776E-13,-3.197442310920451E-13
1954-02-17,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.1750990725498696E-13,-3.2085445411667024E-13
1954-02-18,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.1846747461372615E-13,-3.219646771412954E-13
1954-02-19,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.1942504197246535E-13,-3.2307490016592055E-13
1954-02-20,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.2038260933120455E-13,-3.241851231905457E-13
1954-02-21,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.2134017668994375E-13,-3.2529534621517087E-13
1954-02-22,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.2229774404868294E-13,-3.26405569239796E-13
1954-02-23,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.2325531140742214E-13,-3.275157922644212E-13
1954-02-24,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.2421287876616134E-13,-3.2862601528904634E-13
1954-02-25,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.2517044612490054E-13,-3.297362383136715E-13
1954-02-26,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.2612801348363973E-13,-3.3084646133829665E-13
1954-02-27,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.2708558084237893E-13,-3.319566843629218E-13
1954-02-28,0.06874999999999898,0.06874999999999898,0,1.068749999999999,0,-0,0.06875,0.03812500000000085,0,50,0,0.9618749999999991,1,50,-9.575673587391975E-16,0,0,0,0,-1.1102230246251565E-15,1.068749999999999,0,-3.2804314820111813E-13,-3.3306690738754696E-13
1954-03-01,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-3.2882030431835574E-13,-3.339550858072471E-13
1954-03-02,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-3.2959746043559335E-13,-3.348432642269472E-13
1954-03-03,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-3.3037461655283096E-13,-3.3573144264664734E-13
1954-03-04,0.06854838709677336,0.06854838709677336,0,1.0685483870967734,0,-0,0.0685483870967742,0.03830645161290391,0,50,0,0.9616935483870961,1,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1.0685483870967734,0,-3.3115177267006857E-13,-3.3661962106634746E-13
