File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:21
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,429898ff54cb4cc48efb5f1148eac8be
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,429898ff54cb4cc48efb5f1148eac8be
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,429898ff54cb4cc48efb5f1148eac8be
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,429898ff54cb4cc48efb5f1148eac8be
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,429898ff54cb4cc48efb5f1148eac8be
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,429898ff54cb4cc48efb5f1148eac8be
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,429898ff54cb4cc48efb5f1148eac8be
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,429898ff54cb4cc48efb5f1148eac8be
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,429898ff54cb4cc48efb5f1148eac8be
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,429898ff54cb4cc48efb5f1148eac8be
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,429898ff54cb4cc48efb5f1148eac8be
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,429898ff54cb4cc48efb5f1148eac8be
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,429898ff54cb4cc48efb5f1148eac8be
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,429898ff54cb4cc48efb5f1148eac8be
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,429898ff54cb4cc48efb5f1148eac8be
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,429898ff54cb4cc48efb5f1148eac8be
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,429898ff54cb4cc48efb5f1148eac8be
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,429898ff54cb4cc48efb5f1148eac8be
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,429898ff54cb4cc48efb5f1148eac8be
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,429898ff54cb4cc48efb5f1148eac8be
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,429898ff54cb4cc48efb5f1148eac8be
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1955-11-26,0.20946613333333908,0.20946613333333908,0,1,0,0.1411328,0.06833333333333336,0.09053386666666086,0,50,0,0.7000000000000001,0.7905338666666609,50,5.828670879282072E-15,0,0,0,0,5.773159728050814E-15,1,0,4.680922316424585E-12,4.386158103386606E-12
1955-11-27,0.2166330333333405,0.2166330333333405,0,1,0,0.14829969999999998,0.06833333333333336,0.08336696666665944,0,50,0,0.7000000000000001,0.7833669666666595,50,7.271960811294775E-15,0,0,0,0,7.105427357601002E-15,1,0,4.68819427723588E-12,4.393263530744207E-12
1955-11-28,0.2237999333333348,0.2237999333333348,0,1,0,0.15546659999999998,0.06833333333333336,0.07620006666666512,0,50,0,0.7000000000000001,0.7762000666666652,50,1.582067810090848E-15,0,0,0,0,1.4432899320127035E-15,1,0,4.689776345045971E-12,4.39470682067622E-12
1955-11-29,0.23096683333333623,0.23096683333333623,0,1,0,0.1626335,0.06833333333333336,0.0690331666666637,0,50,0,0.7000000000000001,0.7690331666666638,50,2.9976021664879227E-15,0,0,0,0,2.886579864025407E-15,1,0,4.6927739472124586E-12,4.397593400540245E-12
1955-11-30,0.23813373333333765,0.23813373333333765,0,1,0,0.1698004,0.06833333333333336,0.061866266666662284,0,50,0,0.7000000000000001,0.7618662666666624,50,4.413136522884997E-15,0,0,0,0,4.3298697960381105E-15,1,0,4.6971870837353435E-12,4.401923270336283E-12
1955-12-01,0.24551568709677973,0.24551568709677973,0,1,0,0.1769673,0.0685483870967742,0.0544843129032202,0,50,0,0.7000000000000001,0.7544843129032203,50,5.648259637780484E-15,0,0,0,0,5.551115123125783E-15,1,0,4.702835343373124E-12,4.407474385459409E-12
1955-12-02,0.25268258709678115,0.25268258709678115,0,1,0,0.18413419999999997,0.0685483870967742,0.04731741290321878,0,50,0,0.7000000000000001,0.7473174129032188,50,7.0915495697931874E-15,0,0,0,0,6.8833827526759706E-15,1,0,4.709926892942917E-12,4.414357768212085E-12
1955-12-03,0.25984948709677547,0.25984948709677547,0,1,0,0.1913011,0.0685483870967742,0.04015051290322447,0,50,0,0.7000000000000001,0.7401505129032245,50,1.3739009929736312E-15,0,0,0,0,1.2212453270876722E-15,1,0,4.711300793935891E-12,4.4155790135391726E-12
1955-12-04,0.26646508709677896,0.26646508709677896,0,1,0,0.19791669999999997,0.0685483870967742,0.03353491290322097,0,50,0,0.7000000000000001,0.733534912903221,50,4.898859096158503E-15,0,0,0,0,4.773959005888173E-15,1,0,4.716199653032049E-12,4.420352972545061E-12
1955-12-05,0.2736319870967804,0.2736319870967804,0,1,0,0.2050836,0.0685483870967742,0.02636801290321955,0,50,0,0.7000000000000001,0.7263680129032196,50,6.286637876939949E-15,0,0,0,0,6.106226635438361E-15,1,0,4.722486290908989E-12,4.426459199180499E-12
1955-12-06,0.2807988870967818,0.2807988870967818,0,1,0,0.21225049999999998,0.0685483870967742,0.01920111290321813,0,50,0,0.7000000000000001,0.7192011129032182,50,7.729927808952652E-15,0,0,0,0,7.549516567451064E-15,1,0,4.730216218717942E-12,4.43400871574795E-12
1955-12-07,0.2879657870967761,0.2879657870967761,0,1,0,0.21941739999999998,0.0685483870967742,0.012034212903223818,0,50,0,0.7000000000000001,0.7120342129032239,50,2.040034807748725E-15,0,0,0,0,1.887379141862766E-15,1,0,4.732256253525691E-12,4.435896094889813E-12
1955-12-08,0.2945813870967796,0.2945813870967796,0,1,0,0.22603299999999996,0.0685483870967742,0.005418612903220321,0,50,0,0.7000000000000001,0.7054186129032204,50,5.564992910933597E-15,0,0,0,0,5.440092820663267E-15,1,0,4.737821246436624E-12,4.441336187710476E-12
1955-12-09,0.29999999999999993,0.29999999999999993,0,1,0,0.23319990000000002,0.0685483870967742,0,-0.0017482870967810982,49.99825171290322,0,0.7000000000000001,0.7000000000000001,50,6.925016116099414E-15,0,0,0,0,6.8833827526759706E-15,1,0,4.744746262552724E-12,4.448219570463152E-12
1955-12-10,0.29999999999999993,0.29999999999999993,0,1,0,0.23981549999999996,0.0685483870967742,0,-0.00836388709677749,49.98988782580644,0,0.7000000000000001,0.7000000000000001,50,3.372302437298913E-15,0,0,0,0,3.3306690738754696E-15,1,0,4.748118564990023E-12,4.451550239537028E-12
1955-12-11,0.29999999999999993,0.29999999999999993,0,1,0,0.24698240000000002,0.0685483870967742,0,-0.015530787096778909,49.97435703870966,0,0.7000000000000001,0.7000000000000001,50,4.73232564246473E-15,0,0,0,0,4.6629367034256575E-15,1,0,4.752850890632487E-12,4.456213176240453E-12
1955-12-12,0.29999999999999993,0.29999999999999993,0,1,0,0.25359799999999993,0.0685483870967742,0,-0.0221463870967753,49.95221065161289,0,0.7000000000000001,0.7000000000000001,50,1.2073675392798577E-15,0,0,0,0,1.1102230246251565E-15,1,0,4.754058258171767E-12,4.4573233992650785E-12
1955-12-13,0.29999999999999993,0.29999999999999993,0,1,0,0.2607649,0.0685483870967742,0,-0.02931328709677672,49.92289736451611,0,0.7000000000000001,0.7000000000000001,50,2.5396351688300456E-15,0,0,0,0,2.4424906541753444E-15,1,0,4.756597893340597E-12,4.459765889919254E-12
1955-12-14,0.29999999999999993,0.29999999999999993,0,1,0,0.26738049999999997,0.0685483870967742,0,-0.035928887096780215,49.88696847741933,0,0.7000000000000001,0.7000000000000001,50,6.0923488476305465E-15,0,0,0,0,5.995204332975845E-15,1,0,4.762690242188228E-12,4.46576109425223E-12
1955-12-15,0.29999999999999993,0.29999999999999993,0,1,0,0.27399609999999996,0.0685483870967742,0,-0.042544487096776606,49.844423990322554,0,0.7000000000000001,0.7000000000000001,50,2.4841240175987878E-15,0,0,0,0,2.4424906541753444E-15,1,0,4.7651743662058266E-12,4.468203584906405E-12
1955-12-16,0.29999999999999993,0.29999999999999993,0,1,0,0.2806117,0.0685483870967742,0,-0.0491600870967801,49.795263903225774,0,0.7000000000000001,0.7000000000000001,50,5.925815393936773E-15,0,0,0,0,5.773159728050814E-15,1,0,4.771100181599763E-12,4.473976744634456E-12
1955-12-17,0.29999999999999993,0.29999999999999993,0,1,0,0.28722729999999996,0.0685483870967742,0,-0.055775687096776494,49.739488216129,0,0.7000000000000001,0.7000000000000001,50,2.373101715136272E-15,0,0,0,0,2.220446049250313E-15,1,0,4.7734732833149E-12,4.476197190683706E-12
1955-12-18,0.29999999999999993,0.29999999999999993,0,1,0,0.2938429,0.0685483870967742,0,-0.06239128709677999,49.67709692903222,0,0.7000000000000001,0.7000000000000001,50,5.814793091474257E-15,0,0,0,0,5.773159728050814E-15,1,0,4.779288076406374E-12,4.481970350411757E-12
1955-12-19,0.29999999999999993,0.29999999999999993,0,1,0,0.30045849999999996,0.0685483870967742,0,-0.06900688709677638,49.60809004193544,0,0.7000000000000001,0.7000000000000001,50,2.2620794126737565E-15,0,0,0,0,1.9984014443252818E-15,1,0,4.781550155819048E-12,4.483968751856082E-12
1955-12-20,0.29999999999999993,0.29999999999999993,0,1,0,0.3070741,0.0685483870967742,0,-0.07562248709677988,49.53246755483866,0,0.7000000000000001,0.7000000000000001,50,5.703770789011742E-15,0,0,0,0,5.551115123125783E-15,1,0,4.787253926608059E-12,4.489519866979208E-12
1955-12-21,0.29999999999999993,0.29999999999999993,0,1,0,0.3136897,0.0685483870967742,0,-0.08223808709677627,49.450229467741885,0,0.7000000000000001,0.7000000000000001,50,2.095545958979983E-15,0,0,0,0,1.9984014443252818E-15,1,0,4.789349472567039E-12,4.491518268423533E-12
1955-12-22,0.29999999999999993,0.29999999999999993,0,1,0,0.319754,0.0685483870967742,0,-0.08830238709678184,49.3619270806451,0,0.7000000000000001,0.7000000000000001,50,7.702172233337023E-15,0,0,0,0,7.549516567451064E-15,1,0,4.797051644800376E-12,4.499067784990984E-12
1955-12-23,0.29999999999999993,0.29999999999999993,0,1,0,0.3263696,0.0685483870967742,0,-0.09491798709677823,49.267009093548324,0,0.7000000000000001,0.7000000000000001,50,4.093947403305265E-15,0,0,0,0,3.9968028886505635E-15,1,0,4.801145592203682E-12,4.503064587879635E-12
1955-12-24,0.29999999999999993,0.29999999999999993,0,1,0,0.3324339,0.0685483870967742,0,-0.1009822870967767,49.16602680645155,0,0.7000000000000001,0.7000000000000001,50,2.5396351688300456E-15,0,0,0,0,2.4424906541753444E-15,1,0,4.803685227372512E-12,4.50550707853381E-12
1955-12-25,0.29999999999999993,0.29999999999999993,0,1,0,0.3390495,0.0685483870967742,0,-0.1075978870967802,49.05842891935477,0,0.7000000000000001,0.7000000000000001,50,6.036837696399289E-15,0,0,0,0,5.995204332975845E-15,1,0,4.809722065068911E-12,4.511502282866786E-12
1955-12-26,0.29999999999999993,0.29999999999999993,0,1,0,0.34511379999999997,0.0685483870967742,0,-0.11366218709677867,48.94476673225799,0,0.7000000000000001,0.7000000000000001,50,4.538036613155327E-15,0,0,0,0,4.440892098500626E-15,1,0,4.814260101682066E-12,4.515943174965287E-12
1955-12-27,0.29999999999999993,0.29999999999999993,0,1,0,0.3511781,0.0685483870967742,0,-0.11972648709677713,48.82504024516121,0,0.7000000000000001,0.7000000000000001,50,2.9837243786801082E-15,0,0,0,0,2.886579864025407E-15,1,0,4.8172438260607464E-12,4.518829754829312E-12
1955-12-28,0.29999999999999993,0.29999999999999993,0,1,0,0.3572424,0.0685483870967742,0,-0.1257907870967756,48.699249458064436,0,0.7000000000000001,0.7000000000000001,50,1.429412144204889E-15,0,0,0,0,1.3322676295501878E-15,1,0,4.818673238204951E-12,4.520162022458862E-12
1955-12-29,0.29999999999999993,0.29999999999999993,0,1,0,0.3633067,0.0685483870967742,0,-0.13185508709678118,48.567394370967655,0,0.7000000000000001,0.7000000000000001,50,7.0360384185619296E-15,0,0,0,0,6.8833827526759706E-15,1,0,4.825709276623513E-12,4.527045405211538E-12
1955-12-30,0.29999999999999993,0.29999999999999993,0,1,0,0.369371,0.0685483870967742,0,-0.13791938709677964,48.429474983870875,0,0.7000000000000001,0.7000000000000001,50,5.4817261840867104E-15,0,0,0,0,5.329070518200751E-15,1,0,4.8311910028076E-12,4.532374475729739E-12
1955-12-31,0.29999999999999993,0.29999999999999993,0,1,0,0.374884,0.0685483870967742,0,-0.1434323870967802,48.286042596774095,0,0.7000000000000001,0.7000000000000001,50,6.036837696399289E-15,0,0,0,0,5.995204332975845E-15,1,0,4.837227840503999E-12,4.538369680062715E-12
1956-01-01,0.29999999999999993,0.29999999999999993,0,1,0,0.38094829999999996,0.0685483870967742,0,-0.14949668709677866,48.13654590967732,0,0.7000000000000001,0.7000000000000001,50,4.538036613155327E-15,0,0,0,0,4.440892098500626E-15,1,0,4.8417658771171546E-12,4.5428105721612155E-12
1956-01-02,0.29999999999999993,0.29999999999999993,0,1,0,0.38646129999999995,0.0685483870967742,0,-0.1550096870967792,47.98153622258054,0,0.7000000000000001,0.7000000000000001,50,5.093148125467906E-15,0,0,0,0,4.884981308350689E-15,1,0,4.8468590252426225E-12,4.547695553469566E-12
1956-01-03,0.29999999999999993,0.29999999999999993,0,1,0,0.39197430000000005,0.0685483870967742,0,-0.16052268709677975,47.82101353548376,0,0.7000000000000001,0.7000000000000001,50,5.537237335317968E-15,0,0,0,0,5.329070518200751E-15,1,0,4.8523962625779404E-12,4.553024623987767E-12
1956-01-04,0.29999999999999993,0.29999999999999993,0,1,0,0.39803859999999996,0.0685483870967742,0,-0.16658698709677822,47.65442654838698,0,0.7000000000000001,0.7000000000000001,50,4.093947403305265E-15,0,0,0,0,3.9968028886505635E-15,1,0,4.856490209981246E-12,4.5570214268764175E-12
1956-01-05,0.29999999999999993,0.29999999999999993,0,1,0,0.4035516,0.0685483870967742,0,-0.17209998709677876,47.4823265612902,0,0.7000000000000001,0.7000000000000001,50,4.593547764386585E-15,0,0,0,0,4.440892098500626E-15,1,0,4.861083757745632E-12,4.561462318974918E-12
1956-01-06,0.29999999999999993,0.29999999999999993,0,1,0,0.40851329999999997,0.0685483870967742,0,-0.17706168709678138,47.30526487419342,0,0.7000000000000001,0.7000000000000001,50,7.258083023486961E-15,0,0,0,0,7.105427357601002E-15,1,0,4.868341840769119E-12,4.568567746332519E-12
1956-01-07,0.29999999999999993,0.29999999999999993,0,1,0,0.41402629999999996,0.0685483870967742,0,-0.18257468709678193,47.12269018709664,0,0.7000000000000001,0.7000000000000001,50,7.813194535799539E-15,0,0,0,0,7.771561172376096E-15,1,0,4.876155035304919E-12,4.576339307504895E-12
1956-01-08,0.29999999999999993,0.29999999999999993,0,1,0,0.4195393,0.0685483870967742,0,-0.18808768709677537,46.93460249999986,0,0.7000000000000001,0.7000000000000001,50,1.2073675392798577E-15,0,0,0,0,1.1102230246251565E-15,1,0,4.877362402844199E-12,4.5774495305295204E-12
1956-01-09,0.29999999999999993,0.29999999999999993,0,1,0,0.42450099999999996,0.0685483870967742,0,-0.193049387096778,46.741553112903084,0,0.7000000000000001,0.7000000000000001,50,3.8719027983802334E-15,0,0,0,0,3.774758283725532E-15,1,0,4.881234305642579E-12,4.581224288813246E-12
1956-01-10,0.29999999999999993,0.29999999999999993,0,1,0,0.4294627,0.0685483870967742,0,-0.1980110870967806,46.5435420258063,0,0.7000000000000001,0.7000000000000001,50,6.494804694057166E-15,0,0,0,0,6.439293542825908E-15,1,0,4.887729110336636E-12,4.587663582356072E-12
1956-01-11,0.29999999999999993,0.29999999999999993,0,1,0,0.43442439999999993,0.0685483870967742,0,-0.20297278709677613,46.34056923870953,0,0.7000000000000001,0.7000000000000001,50,2.0539125955565396E-15,0,0,0,0,1.9984014443252818E-15,1,0,4.8897830229321926E-12,4.589661983800397E-12
1956-01-12,0.29999999999999993,0.29999999999999993,0,1,0,0.43938609999999995,0.0685483870967742,0,-0.20793448709677875,46.13263475161275,0,0.7000000000000001,0.7000000000000001,50,4.6629367034256575E-15,0,0,0,0,4.440892098500626E-15,1,0,4.894445959635618E-12,4.594102875898898E-12
1956-01-13,0.29999999999999993,0.29999999999999993,0,1,0,0.4443478,0.0685483870967742,0,-0.21289618709678138,45.91973856451597,0,0.7000000000000001,0.7000000000000001,50,7.216449660063518E-15,0,0,0,0,7.105427357601002E-15,1,0,4.901662409295682E-12,4.601208303256499E-12
1956-01-14,0.29999999999999993,0.29999999999999993,0,1,0,0.4493095,0.0685483870967742,0,-0.2178578870967769,45.70188067741919,0,0.7000000000000001,0.7000000000000001,50,2.7755575615628914E-15,0,0,0,0,2.6645352591003757E-15,1,0,4.904437966857245E-12,4.603872838515599E-12
1956-01-15,0.29999999999999993,0.29999999999999993,0,1,0,0.4537199,0.0685483870967742,0,-0.2222682870967816,45.47961239032241,0,0.7000000000000001,0.7000000000000001,50,7.438494264988549E-15,0,0,0,0,7.327471962526033E-15,1,0,4.911876461122233E-12,4.611200310478125E-12
1956-01-16,0.29999999999999993,0.29999999999999993,0,1,0,0.45813030000000005,0.0685483870967742,0,-0.22667868709677919,45.25293370322563,0,0.7000000000000001,0.7000000000000001,50,4.9960036108132044E-15,0,0,0,0,4.884981308350689E-15,1,0,4.916872464733046E-12,4.616085291786476E-12
1956-01-17,0.29999999999999993,0.29999999999999993,0,1,0,0.46254069999999997,0.0685483870967742,0,-0.23108908709677678,45.02184461612885,0,0.7000000000000001,0.7000000000000001,50,2.6645352591003757E-15,0,0,0,0,2.4424906541753444E-15,1,0,4.919536999992147E-12,4.618527782440651E-12
1956-01-18,0.29999999999999993,0.29999999999999993,0,1,0,0.4669511,0.0685483870967742,0,-0.23549948709678148,44.78634512903207,0,0.7000000000000001,0.7000000000000001,50,7.327471962526033E-15,0,0,0,0,7.105427357601002E-15,1,0,4.926864471954673E-12,4.625633209798252E-12
1956-01-19,0.29999999999999993,0.29999999999999993,0,1,0,0.47136150000000004,0.0685483870967742,0,-0.23990988709677907,44.54643524193529,0,0.7000000000000001,0.7000000000000001,50,4.884981308350689E-15,0,0,0,0,4.6629367034256575E-15,1,0,4.9317494532630235E-12,4.630296146501678E-12
1956-01-20,0.29999999999999993,0.29999999999999993,0,1,0,0.47522059999999994,0.0685483870967742,0,-0.24376898709677874,44.30266625483851,0,0.7000000000000001,0.7000000000000001,50,4.6629367034256575E-15,0,0,0,0,4.440892098500626E-15,1,0,4.936412389966449E-12,4.6347370386001785E-12
1956-01-21,0.29999999999999993,0.29999999999999993,0,1,0,0.4796309999999999,0.0685483870967742,0,-0.24817938709677634,44.05448686774174,0,0.7000000000000001,0.7000000000000001,50,2.275957200481571E-15,0,0,0,0,1.9984014443252818E-15,1,0,4.938688347166931E-12,4.636735440044504E-12
1956-01-22,0.29999999999999993,0.29999999999999993,0,1,0,0.4834901,0.0685483870967742,0,-0.252038487096776,43.80244838064496,0,0.7000000000000001,0.7000000000000001,50,1.887379141862766E-15,0,0,0,0,1.7763568394002505E-15,1,0,4.9405757263087935E-12,4.638511796883904E-12
1956-01-23,0.29999999999999993,0.29999999999999993,0,1,0,0.4873492,0.0685483870967742,0,-0.2558975870967757,43.546550793548185,0,0.7000000000000001,0.7000000000000001,50,1.5543122344752192E-15,0,0,0,0,1.3322676295501878E-15,1,0,4.942130038543269E-12,4.639844064513454E-12
1956-01-24,0.29999999999999993,0.29999999999999993,0,1,0,0.4912083,0.0685483870967742,0,-0.25975668709677535,43.28679410645141,0,0.7000000000000001,0.7000000000000001,50,1.2212453270876722E-15,0,0,0,0,1.1102230246251565E-15,1,0,4.943351283870356E-12,4.640954287538079E-12
