File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:21
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,429898ff54cb4cc48efb5f1148eac8be
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,429898ff54cb4cc48efb5f1148eac8be
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,429898ff54cb4cc48efb5f1148eac8be
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,429898ff54cb4cc48efb5f1148eac8be
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,429898ff54cb4cc48efb5f1148eac8be
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,429898ff54cb4cc48efb5f1148eac8be
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,429898ff54cb4cc48efb5f1148eac8be
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,429898ff54cb4cc48efb5f1148eac8be
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,429898ff54cb4cc48efb5f1148eac8be
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,429898ff54cb4cc48efb5f1148eac8be
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,429898ff54cb4cc48efb5f1148eac8be
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,429898ff54cb4cc48efb5f1148eac8be
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,429898ff54cb4cc48efb5f1148eac8be
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,429898ff54cb4cc48efb5f1148eac8be
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,429898ff54cb4cc48efb5f1148eac8be
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,429898ff54cb4cc48efb5f1148eac8be
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,429898ff54cb4cc48efb5f1148eac8be
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,429898ff54cb4cc48efb5f1148eac8be
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,429898ff54cb4cc48efb5f1148eac8be
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,429898ff54cb4cc48efb5f1148eac8be
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,429898ff54cb4cc48efb5f1148eac8be
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1957-02-04,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5253888999999999,0.06875,0,-0.2941389000000072,40.06360910967716,0,0.30000000000000004,0,50,7.299716386910404E-15,0,0,0,0,0,0,0,0,0
1957-02-05,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5275941,0.06875,0,-0.296344100000006,39.76726500967715,0,0.30000000000000004,0,50,6.078471059822732E-15,0,0,0,0,0,0,0,0,0
1957-02-06,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5297992999999999,0.06875,0,-0.2985493000000048,39.46871570967715,0,0.30000000000000004,0,50,4.9682480351975755E-15,0,0,0,0,0,0,0,0,0
1957-02-07,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5320045,0.06875,0,-0.3007545000000036,39.167961209677145,0,0.30000000000000004,0,50,3.635980405647388E-15,0,0,0,0,0,0,0,0,0
1957-02-08,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5342096999999999,0.06875,0,-0.3029597000000024,38.86500150967714,0,0.30000000000000004,0,50,2.525757381022231E-15,0,0,0,0,0,0,0,0,0
1957-02-09,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5364149,0.06875,0,-0.3051649000000012,38.55983660967714,0,0.30000000000000004,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-02-10,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5380687999999999,0.06875,0,-0.30681880000000206,38.25301780967714,0,0.30000000000000004,0,50,2.192690473634684E-15,0,0,0,0,0,0,0,0,0
1957-02-11,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5397226999999999,0.06875,0,-0.30847270000000293,37.94454510967714,0,0.30000000000000004,0,50,3.0808688933348094E-15,0,0,0,0,0,0,0,0,0
1957-02-12,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5413766,0.06875,0,-0.3101266000000038,37.63441850967713,0,0.30000000000000004,0,50,3.858025010572419E-15,0,0,0,0,0,0,0,0,0
1957-02-13,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5430305,0.06875,0,-0.3117805000000047,37.32263800967713,0,0.30000000000000004,0,50,4.746203430272544E-15,0,0,0,0,0,0,0,0,0
1957-02-14,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5441330999999999,0.06875,0,-0.31288310000000763,37.00975490967712,0,0.30000000000000004,0,50,7.743805596760467E-15,0,0,0,0,0,0,0,0,0
1957-02-15,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5452357,0.06875,0,-0.3139857000000035,36.69576920967712,0,0.30000000000000004,0,50,3.524958103184872E-15,0,0,0,0,0,0,0,0,0
1957-02-16,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5468896,0.06875,0,-0.31563960000000435,36.38012960967711,0,0.30000000000000004,0,50,4.413136522884997E-15,0,0,0,0,0,0,0,0,0
1957-02-17,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5474409,0.06875,0,-0.3161909000000023,36.06393870967711,0,0.30000000000000004,0,50,2.3037127760972E-15,0,0,0,0,0,0,0,0,0
1957-02-18,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5485435,0.06875,0,-0.3172935000000052,35.746645209677105,0,0.30000000000000004,0,50,5.3013149425851225E-15,0,0,0,0,0,0,0,0,0
1957-02-19,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5490948,0.06875,0,-0.31784480000000315,35.4288004096771,0,0.30000000000000004,0,50,3.191891195797325E-15,0,0,0,0,0,0,0,0,0
1957-02-20,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5496461,0.06875,0,-0.31839610000000107,35.1104043096771,0,0.30000000000000004,0,50,1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1957-02-21,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5501974,0.06875,0,-0.3189474000000061,34.791456909677095,0,0.30000000000000004,0,50,6.217248937900877E-15,0,0,0,0,0,0,0,0,0
1957-02-22,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5507487000000001,0.06875,0,-0.319498700000004,34.47195820967709,0,0.30000000000000004,0,50,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1957-02-23,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5513,0.06875,0,-0.32005000000000194,34.15190820967709,0,0.30000000000000004,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1957-02-24,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5513,0.06875,0,-0.32005000000000194,33.83185820967709,0,0.30000000000000004,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1957-02-25,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5513,0.06875,0,-0.32005000000000194,33.511808209677085,0,0.30000000000000004,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1957-02-26,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5513,0.06875,0,-0.32005000000000194,33.19175820967708,0,0.30000000000000004,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1957-02-27,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5507487000000001,0.06875,0,-0.319498700000004,32.87225950967708,0,0.30000000000000004,0,50,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1957-02-28,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5507487000000001,0.06875,0,-0.319498700000004,32.552760809677075,0,0.30000000000000004,0,50,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1957-03-01,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5501974,0.0685483870967742,0,-0.3187457870967805,32.234015022580294,0,0.30000000000000004,0,50,6.38378239159465E-15,0,0,0,0,0,0,0,0,0
1957-03-02,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5496461,0.0685483870967742,0,-0.318194487096779,31.915820535483515,0,0.30000000000000004,0,50,4.829470157119431E-15,0,0,0,0,0,0,0,0,0
1957-03-03,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5490948,0.0685483870967742,0,-0.31764318709677397,31.59817734838674,0,0.30000000000000004,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1957-03-04,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5479921999999999,0.0685483870967742,0,-0.3165405870967746,31.281636761289967,0,0.30000000000000004,0,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1957-03-05,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5468896,0.0685483870967742,0,-0.3154379870967752,30.96619877419319,0,0.30000000000000004,0,50,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1957-03-06,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5463383,0.0685483870967742,0,-0.3148866870967737,30.651312087096418,0,0.30000000000000004,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1957-03-07,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5446844,0.0685483870967742,0,-0.3132327870967764,30.33807929999964,0,0.30000000000000004,0,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1957-03-08,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5435817999999999,0.0685483870967742,0,-0.3121301870967734,30.025949112902868,0,0.30000000000000004,0,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1957-03-09,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5419279,0.0685483870967742,0,-0.3104762870967761,29.715472825806092,0,0.30000000000000004,0,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1957-03-10,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5408253000000001,0.0685483870967742,0,-0.3093736870967767,29.406099138709315,0,0.30000000000000004,0,50,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1957-03-11,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5391713999999999,0.0685483870967742,0,-0.30771978709677583,29.09837935161254,0,0.30000000000000004,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1957-03-12,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5369662000000001,0.0685483870967742,0,-0.3055145870967735,28.792864764515766,0,0.30000000000000004,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1957-03-13,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5353123000000001,0.0685483870967742,0,-0.30386068709677616,28.48900407741899,0,0.30000000000000004,0,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1957-03-14,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5331071,0.0685483870967742,0,-0.3016554870967738,28.187348590322216,0,0.30000000000000004,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1957-03-15,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5309019,0.0685483870967742,0,-0.299450287096775,27.88789830322544,0,0.30000000000000004,0,50,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1957-03-16,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5286966999999999,0.0685483870967742,0,-0.2972450870967762,27.590653216128665,0,0.30000000000000004,0,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1957-03-17,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5264915,0.0685483870967742,0,-0.29503988709677387,27.29561332903189,0,0.30000000000000004,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1957-03-18,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.523735,0.0685483870967742,0,-0.2922833870967736,27.003329941935117,0,0.30000000000000004,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1957-03-19,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5215298,0.0685483870967742,0,-0.2900781870967748,26.713251754838343,0,0.30000000000000004,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1957-03-20,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5187733,0.0685483870967742,0,-0.2873216870967745,26.425930067741568,0,0.30000000000000004,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1957-03-21,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5160167999999999,0.0685483870967742,0,-0.28456518709677425,26.141364880644794,0,0.30000000000000004,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1957-03-22,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5127090000000001,0.0685483870967742,0,-0.28125738709677606,25.860107493548018,0,0.30000000000000004,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1957-03-23,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5099525,0.0685483870967742,0,-0.2785008870967758,25.581606606451242,0,0.30000000000000004,0,50,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1957-03-24,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5066447,0.0685483870967742,0,-0.27519308709677404,25.306413519354468,0,0.30000000000000004,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1957-03-25,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5033369,0.0685483870967742,0,-0.27188528709677584,25.034528232257692,0,0.30000000000000004,0,50,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1957-03-26,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.5000291,0.0685483870967742,0,-0.2685774870967741,24.765950745160918,0,0.30000000000000004,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1957-03-27,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.4967213,0.0685483870967742,0,-0.2652696870967759,24.500681058064142,0,0.30000000000000004,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1957-03-28,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.4928621999999999,0.0685483870967742,0,-0.2614105870967762,24.239270470967366,0,0.30000000000000004,0,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1957-03-29,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.48900309999999997,0.0685483870967742,0,-0.25755148709677655,23.98171898387059,0,0.30000000000000004,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1957-03-30,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.485144,0.0685483870967742,0,-0.25369238709677333,23.728026596773816,0,0.30000000000000004,0,50,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1957-03-31,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.4812849,0.0685483870967742,0,-0.24983328709677366,23.478193309677042,0,0.30000000000000004,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1957-04-01,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.47742579999999996,0.06833333333333336,0,-0.24575913333333332,23.23243417634371,0,0.30000000000000004,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1957-04-02,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.4735667,0.06833333333333336,0,-0.2419000333333301,22.99053414301038,0,0.30000000000000004,0,50,-3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1957-04-03,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.46915629999999997,0.06833333333333336,0,-0.2374896333333325,22.753044509677046,0,0.30000000000000004,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1957-04-04,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.46474589999999993,0.06833333333333336,0,-0.2330792333333349,22.51996527634371,0,0.30000000000000004,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1957-04-05,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.46033549999999995,0.06833333333333336,0,-0.2286688333333302,22.29129644301038,0,0.30000000000000004,0,50,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1957-04-06,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.45592509999999997,0.06833333333333336,0,-0.22425843333333262,22.06703800967705,0,0.30000000000000004,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1957-04-07,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.45151469999999994,0.06833333333333336,0,-0.21984803333333502,21.847189976343714,0,0.30000000000000004,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1957-04-08,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.446553,0.06833333333333336,0,-0.2148863333333324,21.63230364301038,0,0.30000000000000004,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1957-04-09,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.44214259999999994,0.06833333333333336,0,-0.2104759333333348,21.421827709677046,0,0.30000000000000004,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1957-04-10,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.43718089999999993,0.06833333333333336,0,-0.20551423333333219,21.216313476343714,0,0.30000000000000004,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1957-04-11,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.43221919999999997,0.06833333333333336,0,-0.20055253333332956,21.015760943010385,0,0.30000000000000004,0,50,-3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1957-04-12,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.42725749999999996,0.06833333333333336,0,-0.19559083333333405,20.82017010967705,0,0.30000000000000004,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1957-04-13,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.42174449999999997,0.06833333333333336,0,-0.1900778333333335,20.630092276343717,0,0.30000000000000004,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1957-04-14,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.41678279999999995,0.06833333333333336,0,-0.18511613333333088,20.444976143010386,0,0.30000000000000004,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1957-04-15,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.41126979999999996,0.06833333333333336,0,-0.17960313333333033,20.265373009677056,0,0.30000000000000004,0,50,-2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1957-04-16,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.40575680000000003,0.06833333333333336,0,-0.1740901333333298,20.091282876343726,0,0.30000000000000004,0,50,-3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1957-04-17,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.40079509999999996,0.06833333333333336,0,-0.16912843333333427,19.922154443010392,0,0.30000000000000004,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1957-04-18,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.39528209999999997,0.06833333333333336,0,-0.16361543333333373,19.758539009677058,0,0.30000000000000004,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
