File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:54
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,74c4c1cccdad4047bc3b687b5ab11dad
2,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,74c4c1cccdad4047bc3b687b5ab11dad
3,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,74c4c1cccdad4047bc3b687b5ab11dad
4,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,74c4c1cccdad4047bc3b687b5ab11dad
5,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,74c4c1cccdad4047bc3b687b5ab11dad
6,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,74c4c1cccdad4047bc3b687b5ab11dad
7,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,74c4c1cccdad4047bc3b687b5ab11dad
8,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
9,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,74c4c1cccdad4047bc3b687b5ab11dad
10,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,74c4c1cccdad4047bc3b687b5ab11dad
11,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
12,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,74c4c1cccdad4047bc3b687b5ab11dad
13,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
14,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,74c4c1cccdad4047bc3b687b5ab11dad
15,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
16,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,74c4c1cccdad4047bc3b687b5ab11dad
17,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,74c4c1cccdad4047bc3b687b5ab11dad
18,ML.day^-1,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,74c4c1cccdad4047bc3b687b5ab11dad
19,ML.day^-1,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,74c4c1cccdad4047bc3b687b5ab11dad
20,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
21,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,74c4c1cccdad4047bc3b687b5ab11dad
22,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,74c4c1cccdad4047bc3b687b5ab11dad
23,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
24,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-05-31,0,0,0,0,0,0.020857900000000006,0,0,0.020857899999999985,1.9870643666666192,0,0,0,50,2.0816681711721685E-17,0,0,0,0,0,0,0,0,0
1955-06-01,0,0,0,0,0,0.025883899999999987,0,0,0.02588389999999996,2.012948266666619,0,0,0,50,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1955-06-02,0.0028000000000000004,0.0028000000000000004,0,0.0028000000000000004,0,0.030909900000000004,0,0,0.03370990000000029,2.0466581666666195,0,0.0028000000000000004,0,50,-2.914335439641036E-16,0,0,0,0,0,0,0,0,0
1955-06-03,0.0064,0.0064,0,0.0064,0,0.036187199999999996,0,0,0.04258720000000027,2.0892453666666198,0,0.0064,0,50,-2.706168622523819E-16,0,0,0,0,0,0,0,0,0
1955-06-04,0.010400000000000001,0.010400000000000001,0,0.010400000000000001,0,0.04146450000000001,0,0,0.0518645000000002,2.14110986666662,0,0.010400000000000001,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1955-06-05,0.013999999999999999,0.013999999999999999,0,0.013999999999999999,0,0.04649049999999999,0,0,0.06049049999999978,2.2016003666666197,0,0.013999999999999999,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1955-06-06,0.0176,0.0176,0,0.0176,0,0.05151650000000001,0,0,0.0691164999999998,2.2707168666666195,0,0.0176,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1955-06-07,0.021600000000000005,0.021600000000000005,0,0.021600000000000005,0,0.0567938,0,0,0.07839379999999974,2.3491106666666193,0,0.021600000000000005,0,50,2.636779683484747E-16,0,0,0,0,0,0,0,0,0
1955-06-08,0.0252,0.0252,0,0.0252,0,0.06181979999999998,0,0,0.08701979999999976,2.436130466666619,0,0.0252,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-06-09,0.0288,0.0288,0,0.0288,0,0.0668458,0,0,0.09564579999999978,2.531776266666619,0,0.0288,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-06-10,0.032400000000000005,0.032400000000000005,0,0.032400000000000005,0,0.07187179999999999,0,0,0.1042717999999998,2.6360480666666186,0,0.032400000000000005,0,50,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1955-06-11,0.036,0.036,0,0.036,0,0.0771491,0,0,0.11314910000000022,2.749197166666619,0,0.036,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-06-12,0.04000000000000001,0.04000000000000001,0,0.04000000000000001,0,0.0819238,0,0,0.12192380000000025,2.871120966666619,0,0.04000000000000001,0,50,-2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1955-06-13,0.04360000000000001,0.04360000000000001,0,0.04360000000000001,0,0.0869498,0,0,0.13054980000000027,3.0016707666666194,0,0.04360000000000001,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-06-14,0.0472,0.0472,0,0.0472,0,0.0919758,0,0,0.1391758000000003,3.1408465666666197,0,0.0472,0,50,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1955-06-15,0.050800000000000005,0.050800000000000005,0,0.050800000000000005,0,0.09700179999999999,0,0,0.14780180000000032,3.28864836666662,0,0.050800000000000005,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-06-16,0.054400000000000004,0.054400000000000004,0,0.054400000000000004,0,0.10102259999999999,0,0,0.15542260000000008,3.44407096666662,0,0.054400000000000004,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1955-06-17,0.057999999999999996,0.057999999999999996,0,0.057999999999999996,0,0.10278169999999999,0,0,0.1607816999999998,3.60485266666662,0,0.057999999999999996,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-06-18,0.061200000000000004,0.061200000000000004,0,0.061200000000000004,0,0.1045408,0,0,0.16574080000000002,3.77059346666662,0,0.061200000000000004,0,50,0,0,0,0,0,0,0,0,0,0
1955-06-19,0.06480000000000001,0.06480000000000001,0,0.06480000000000001,0,0.10655120000000001,0,0,0.17135120000000015,3.94194466666662,0,0.06480000000000001,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-06-20,0.0684,0.0684,0,0.0684,0,0.10831029999999998,0,0,0.17671029999999988,4.11865496666662,0,0.0684,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-06-21,0.0716,0.0716,0,0.0716,0,0.11006939999999998,0,0,0.18166940000000054,4.30032436666662,0,0.0716,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-06-22,0.0752,0.0752,0,0.0752,0,0.1118285,0,0,0.18702849999999938,4.48735286666662,0,0.0752,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-06-23,0.07880000000000001,0.07880000000000001,0,0.07880000000000001,0,0.11358759999999998,0,0,0.1923876,4.67974046666662,0,0.07880000000000001,0,50,0,0,0,0,0,0,0,0,0,0
1955-06-24,0.082,0.082,0,0.082,0,0.1153467,0,0,0.19734669999999976,4.87708716666662,0,0.082,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-06-25,0.0852,0.0852,0,0.0852,0,0.11685450000000001,0,0,0.20205450000000003,5.07914166666662,0,0.0852,0,50,0,0,0,0,0,0,0,0,0,0
1955-06-26,0.08880000000000002,0.08880000000000002,0,0.08880000000000002,0,0.11861359999999999,0,0,0.20741359999999975,5.286555266666619,0,0.08880000000000002,0,50,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1955-06-27,0.092,0.092,0,0.092,0,0.12037269999999999,0,0,0.21237269999999953,5.498927966666619,0,0.092,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-06-28,0.0952,0.0952,0,0.0952,0,0.1221318,0,0,0.21733180000000019,5.716259766666619,0,0.0952,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-06-29,0.0984,0.0984,0,0.0984,0,0.12363959999999999,0,0,0.22203959999999956,5.938299366666619,0,0.0984,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-06-30,0.10160000000000001,0.10160000000000001,0,0.10160000000000001,0,0.1253987,0,0,0.22699870000000022,6.165298066666619,0,0.10160000000000001,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-07-01,0.1048,0.1048,0,0.1048,0,0.1269065,0,0,0.2317064999999996,6.397004566666618,0,0.1048,0,50,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1955-07-02,0.10760000000000002,0.10760000000000002,0,0.10760000000000002,0,0.1284143,0,0,0.2360142999999999,6.633018866666618,0,0.10760000000000002,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-07-03,0.11080000000000001,0.11080000000000001,0,0.11080000000000001,0,0.1301734,0,0,0.24097340000000056,6.873992266666619,0,0.11080000000000001,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-07-04,0.11400000000000002,0.11400000000000002,0,0.11400000000000002,0,0.1316812,0,0,0.24568119999999993,7.119673466666619,0,0.11400000000000002,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1955-07-05,0.1168,0.1168,0,0.1168,0,0.133189,0,0,0.24998899999999935,7.369662466666618,0,0.1168,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1955-07-06,0.11960000000000003,0.11960000000000003,0,0.11960000000000003,0,0.1346968,0,0,0.25429680000000054,7.623959266666619,0,0.11960000000000003,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1955-07-07,0.1228,0.1228,0,0.1228,0,0.1362046,0,0,0.2590045999999999,7.882963866666619,0,0.1228,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-07-08,0.12560000000000002,0.12560000000000002,0,0.12560000000000002,0,0.1377124,0,0,0.26331239999999934,8.146276266666618,0,0.12560000000000002,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1955-07-09,0.12840000000000001,0.12840000000000001,0,0.12840000000000001,0,0.13896889999999998,0,0,0.26736889999999924,8.413645166666617,0,0.12840000000000001,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-07-10,0.13119999999999998,0.13119999999999998,0,0.13119999999999998,0,0.14047669999999998,0,0,0.27167670000000044,8.685321866666618,0,0.13119999999999998,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-07-11,0.134,0.134,0,0.134,0,0.14198449999999999,0,0,0.27598449999999985,8.961306366666618,0,0.134,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-07-12,0.13640000000000002,0.13640000000000002,0,0.13640000000000002,0,0.143241,0,0,0.2796409999999998,9.240947366666617,0,0.13640000000000002,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-07-13,0.1392,0.1392,0,0.1392,0,0.14474879999999998,0,0,0.283948800000001,9.524896166666618,0,0.1392,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-07-14,0.1416,0.1416,0,0.1416,0,0.14600529999999998,0,0,0.28760530000000095,9.81250146666662,0,0.1416,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-07-15,0.1444,0.1444,0,0.1444,0,0.1472618,0,0,0.29166179999999997,10.10416326666662,0,0.1444,0,50,0,0,0,0,0,0,0,0,0,0
1955-07-16,0.1468,0.1468,0,0.1468,0,0.14851830000000002,0,0,0.2953182999999999,10.39948156666662,0,0.1468,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-07-17,0.1492,0.1492,0,0.1492,0,0.14977479999999999,0,0,0.2989747999999999,10.698456366666619,0,0.1492,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-07-18,0.1516,0.1516,0,0.1516,0,0.15103129999999998,0,0,0.3026312999999998,11.001087666666619,0,0.1516,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-07-19,0.15400000000000003,0.15400000000000003,0,0.15400000000000003,0,0.15228779999999997,0,0,0.3062877999999998,11.307375466666619,0,0.15400000000000003,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-07-20,0.1564,0.1564,0,0.1564,0,0.15354430000000002,0,0,0.30994429999999973,11.617319766666618,0,0.1564,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-07-21,0.1584,0.1584,0,0.1584,0,0.1545495,0,0,0.3129495000000002,11.930269266666619,0,0.1584,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-07-22,0.1608,0.1608,0,0.1608,0,0.155806,0,0,0.31660600000000017,12.246875266666619,0,0.1608,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-07-23,0.16280000000000003,0.16280000000000003,0,0.16280000000000003,0,0.1568112,0,0,0.31961120000000065,12.56648646666662,0,0.16280000000000003,0,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-07-24,0.16480000000000003,0.16480000000000003,0,0.16480000000000003,0,0.1578164,0,0,0.32261639999999936,12.889102866666619,0,0.16480000000000003,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1955-07-25,0.1668,0.1668,0,0.1668,0,0.1588216,0,0,0.32562159999999984,13.214724466666619,0,0.1668,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-07-26,0.1688,0.1688,0,0.1688,0,0.15982680000000002,0,0,0.32862679999999855,13.543351266666617,0,0.1688,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-07-27,0.17079999999999998,0.17079999999999998,0,0.17079999999999998,0,0.160832,0,0,0.33163199999999904,13.874983266666616,0,0.17079999999999998,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1955-07-28,0.17280000000000004,0.17280000000000004,0,0.17280000000000004,0,0.16183720000000001,0,0,0.3346372000000013,14.209620466666617,0,0.17280000000000004,0,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1955-07-29,0.17440000000000003,0.17440000000000003,0,0.17440000000000003,0,0.16284240000000003,0,0,0.33724240000000094,14.546862866666618,0,0.17440000000000003,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-07-30,0.1764,0.1764,0,0.1764,0,0.16359629999999997,0,0,0.33999629999999925,14.886859166666618,0,0.1764,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-07-31,0.17800000000000002,0.17800000000000002,0,0.17800000000000002,0,0.16460149999999998,0,0,0.34260150000000067,15.229460666666618,0,0.17800000000000002,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1955-08-01,0.1796,0.1796,0,0.1796,0,0.16535539999999999,0,0,0.3449553999999999,15.574416066666618,0,0.1796,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-08-02,0.18120000000000003,0.18120000000000003,0,0.18120000000000003,0,0.16610930000000002,0,0,0.34730930000000093,15.92172536666662,0,0.18120000000000003,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-08-03,0.18280000000000002,0.18280000000000002,0,0.18280000000000002,0,0.16686319999999996,0,0,0.3496632000000002,16.27138856666662,0,0.18280000000000002,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-08-04,0.184,0.184,0,0.184,0,0.1676171,0,0,0.3516171000000021,16.62300566666662,0,0.184,0,50,-2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1955-08-05,0.1856,0.1856,0,0.1856,0,0.168371,0,0,0.35397100000000137,16.976976666666623,0,0.1856,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-08-06,0.1868,0.1868,0,0.1868,0,0.16912490000000002,0,0,0.35592490000000154,17.332901566666624,0,0.1868,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1955-08-07,0.18800000000000003,0.18800000000000003,0,0.18800000000000003,0,0.16987879999999997,0,0,0.35787879999999817,17.690780366666623,0,0.18800000000000003,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1955-08-08,0.18920000000000003,0.18920000000000003,0,0.18920000000000003,0,0.1703814,0,0,0.3595813999999997,18.050361766666622,0,0.18920000000000003,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-08-09,0.1904,0.1904,0,0.1904,0,0.17088399999999998,0,0,0.36128400000000127,18.411645766666624,0,0.1904,0,50,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-08-10,0.1916,0.1916,0,0.1916,0,0.17163789999999998,0,0,0.36323790000000145,18.774883666666625,0,0.1916,0,50,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-08-11,0.19240000000000002,0.19240000000000002,0,0.19240000000000002,0,0.1721405,0,0,0.3645405000000004,19.139424166666625,0,0.19240000000000002,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-08-12,0.1936,0.1936,0,0.1936,0,0.1726431,0,0,0.3662430999999984,19.505667266666624,0,0.1936,0,50,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1955-08-13,0.19440000000000002,0.19440000000000002,0,0.19440000000000002,0,0.17289439999999998,0,0,0.36729440000000224,19.872961666666626,0,0.19440000000000002,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1955-08-14,0.1952,0.1952,0,0.1952,0,0.173397,0,0,0.3685970000000012,20.241558666666627,0,0.1952,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1955-08-15,0.19600000000000004,0.19600000000000004,0,0.19600000000000004,0,0.1738996,0,0,0.3698996000000001,20.611458266666627,0,0.19600000000000004,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-08-16,0.19640000000000002,0.19640000000000002,0,0.19640000000000002,0,0.1741509,0,0,0.37055090000000135,20.98200916666663,0,0.19640000000000002,0,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-08-17,0.19720000000000001,0.19720000000000001,0,0.19720000000000001,0,0.1744022,0,0,0.3716021999999981,21.353611366666627,0,0.19720000000000001,0,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1955-08-18,0.19760000000000003,0.19760000000000003,0,0.19760000000000003,0,0.1746535,0,0,0.3722535000000029,21.72586486666663,0,0.19760000000000003,0,50,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1955-08-19,0.19840000000000002,0.19840000000000002,0,0.19840000000000002,0,0.1751561,0,0,0.3735560999999983,22.099420966666628,0,0.19840000000000002,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1955-08-20,0.1988,0.1988,0,0.1988,0,0.1751561,0,0,0.37395609999999735,22.473377066666625,0,0.1988,0,50,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1955-08-21,0.19920000000000004,0.19920000000000004,0,0.19920000000000004,0,0.17540740000000002,0,0,0.37460740000000214,22.847984466666627,0,0.19920000000000004,0,50,-2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1955-08-22,0.1996,0.1996,0,0.1996,0,0.1756587,0,0,0.37525869999999983,23.223243166666627,0,0.1996,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-08-23,0.1996,0.1996,0,0.1996,0,0.1756587,0,0,0.37525869999999983,23.598501866666627,0,0.1996,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-08-24,0.2,0.2,0,0.2,0,0.17590999999999998,0,0,0.3759099999999975,23.974411866666625,0,0.2,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1955-08-25,0.2,0.2,0,0.2,0,0.17590999999999998,0,0,0.3759099999999975,24.350321866666622,0,0.2,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1955-08-26,0.2,0.2,0,0.2,0,0.17590999999999998,0,0,0.3759099999999975,24.72623186666662,0,0.2,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
