File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:54
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,74c4c1cccdad4047bc3b687b5ab11dad
2,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,74c4c1cccdad4047bc3b687b5ab11dad
3,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,74c4c1cccdad4047bc3b687b5ab11dad
4,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,74c4c1cccdad4047bc3b687b5ab11dad
5,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,74c4c1cccdad4047bc3b687b5ab11dad
6,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,74c4c1cccdad4047bc3b687b5ab11dad
7,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,74c4c1cccdad4047bc3b687b5ab11dad
8,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
9,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,74c4c1cccdad4047bc3b687b5ab11dad
10,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,74c4c1cccdad4047bc3b687b5ab11dad
11,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
12,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,74c4c1cccdad4047bc3b687b5ab11dad
13,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
14,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,74c4c1cccdad4047bc3b687b5ab11dad
15,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
16,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,74c4c1cccdad4047bc3b687b5ab11dad
17,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,74c4c1cccdad4047bc3b687b5ab11dad
18,ML.day^-1,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,74c4c1cccdad4047bc3b687b5ab11dad
19,ML.day^-1,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,74c4c1cccdad4047bc3b687b5ab11dad
20,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
21,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,74c4c1cccdad4047bc3b687b5ab11dad
22,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,74c4c1cccdad4047bc3b687b5ab11dad
23,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
24,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1957-04-24,0,0,0,0,0,0.26007959999999997,0.04266666666666667,0,-0.3027462666666665,7.845594933333294,0,0,0,75,-1.8041124150158794E-16,0,0,0,0,-1.9038590148845458E-16,0,0,1.5627846239318899E-12,1.6922855803312709E-12
1957-04-25,0,0,0,0,0,0.2532354,0.04266666666666667,0,-0.2959020666666672,7.549692866666627,0,0,0,75,5.412337245047638E-16,0,0,0,0,5.134781488891349E-16,0,0,1.5633258576563946E-12,1.69279905848016E-12
1957-04-26,0,0,0,0,0,0.2459886,0.04266666666666667,0,-0.28865526666666685,7.261037599999961,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8735013540549517E-16,0,0,1.5635062688978962E-12,1.6929864086155655E-12
1957-04-27,0,0,0,0,0,0.2383392,0.04266666666666667,0,-0.2810058666666668,6.980031733333293,0,0,0,75,1.5265566588595902E-16,0,0,0,0,1.3877787807814457E-16,0,0,1.5636589245637822E-12,1.6931251864936436E-12
1957-04-28,0,0,0,0,0,0.23109239999999998,0.04266666666666667,0,-0.27375906666666694,6.706272666666626,0,0,0,75,3.0531133177191805E-16,0,0,0,0,3.122502256758253E-16,0,0,1.5639642358955541E-12,1.6934374367193195E-12
1957-04-29,0,0,0,0,0,0.2242482,0.04266666666666667,0,-0.26691486666666675,6.43935779999996,0,0,0,75,5.551115123125783E-17,0,0,0,0,7.28583859910259E-17,0,0,1.5640197470467854E-12,1.6935102951053105E-12
1957-04-30,0,0,0,0,0,0.21659879999999998,0.04266666666666667,0,-0.2592654666666667,6.1800923333332936,0,0,0,75,5.551115123125783E-17,0,0,0,0,2.42861286636753E-17,0,0,1.5640752581980166E-12,1.6935345812339742E-12
1957-05-01,0,0,0,0,0,0.209352,0.027419354838709685,0,-0.2367713548387096,5.943320978494583,0,0,0,75,-1.1102230246251565E-16,0,0,0,0,-7.979727989493313E-17,0,0,1.5639642358955541E-12,1.6934547839540792E-12
1957-05-02,0,0,0,0,0,0.20170259999999998,0.027419354838709685,0,-0.22912195483870956,5.714199023655874,0,0,0,75,-1.1102230246251565E-16,0,0,0,0,-7.28583859910259E-17,0,0,1.5638532135930916E-12,1.6933819255680882E-12
1957-05-03,0,0,0,0,0,0.19405319999999998,0.027419354838709685,0,-0.22147255483870998,5.492726468817164,0,0,0,75,2.914335439641036E-16,0,0,0,0,2.914335439641036E-16,0,0,1.5641446471370557E-12,1.6936733591120523E-12
1957-05-04,0,0,0,0,0,0.18640379999999995,0.027419354838709685,0,-0.21382315483870995,5.278903313978454,0,0,0,75,2.914335439641036E-16,0,0,0,0,2.983724378680108E-16,0,0,1.5644360806810198E-12,1.6939717315499203E-12
1957-05-05,0,0,0,0,0,0.17835179999999995,0.027419354838709685,0,-0.20577115483870978,5.073132159139744,0,0,0,75,1.249000902703301E-16,0,0,0,0,1.1102230246251565E-16,0,0,1.5645609807712901E-12,1.6940827538523828E-12
1957-05-06,0,0,0,0,0,0.17070240000000003,0.027419354838709685,0,-0.19812175483870975,4.875010404301035,0,0,0,75,2.7755575615628914E-17,0,0,0,0,3.469446951953614E-17,0,0,1.5645887363469058E-12,1.6941174483219024E-12
1957-05-07,0,0,0,0,0,0.16305300000000003,0.027419354838709685,0,-0.19047235483870972,4.684538049462325,0,0,0,75,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,1.5646026141347136E-12,1.6941313261097102E-12
1957-05-08,0,0,0,0,0,0.1554036,0.027419354838709685,0,-0.1828229548387097,4.501715094623615,0,0,0,75,6.938893903907228E-18,0,0,0,0,2.0816681711721685E-17,0,0,1.5646095530286175E-12,1.694152142791422E-12
1957-05-09,0,0,0,0,0,0.14735159999999997,0.027419354838709685,0,-0.17477095483870975,4.3269441397849056,0,0,0,75,7.632783294297951E-17,0,0,0,0,7.632783294297951E-17,0,0,1.5646858808615605E-12,1.6942284706243649E-12
1957-05-10,0,0,0,0,0,0.1392996,0.027419354838709685,0,-0.1667189548387098,4.160225184946196,0,0,0,75,1.249000902703301E-16,0,0,0,0,1.1102230246251565E-16,0,0,1.5648107809518308E-12,1.6943394929268274E-12
1957-05-11,0,0,0,0,0,0.1312476,0.027419354838709685,0,-0.1586669548387094,4.001558230107486,0,0,0,75,-2.636779683484747E-16,0,0,0,0,-2.706168622523819E-16,0,0,1.5645471029834823E-12,1.694068876064575E-12
1957-05-12,0,0,0,0,0,0.12359819999999999,0.027419354838709685,0,-0.15101755483870982,3.8505406752687765,0,0,0,75,1.457167719820518E-16,0,0,0,0,1.5265566588595902E-16,0,0,1.5646928197554644E-12,1.694221531730461E-12
1957-05-13,0,0,0,0,0,0.11514359999999998,0.027419354838709685,0,-0.1425629548387095,3.707977720430067,0,0,0,75,-1.5959455978986625E-16,0,0,0,0,-1.8041124150158794E-16,0,0,1.5645332251956745E-12,1.6940411204889594E-12
1957-05-14,0,0,0,0,0,0.10709160000000001,0.027419354838709685,0,-0.13451095483870956,3.5734667655913572,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,1.5643944473175964E-12,1.6939023426108812E-12
1957-05-15,0,0,0,0,0,0.09903959999999999,0.027419354838709685,0,-0.1264589548387094,3.447007810752648,0,0,0,75,-2.8449465006019636E-16,0,0,0,0,-3.0531133177191805E-16,0,0,1.5641099526675362E-12,1.6935970312791093E-12
1957-05-16,0,0,0,0,0,0.09098759999999999,0.027419354838709685,0,-0.11840695483870944,3.3286008559139386,0,0,0,75,-2.2898349882893854E-16,0,0,0,0,-2.3592239273284576E-16,0,0,1.5638809691687072E-12,1.6933611088863765E-12
1957-05-17,0,0,0,0,0,0.08253299999999998,0.027419354838709685,0,-0.10995235483870958,3.218648501075229,0,0,0,75,-9.020562075079397E-17,0,0,0,0,-9.71445146547012E-17,0,0,1.5637907635479564E-12,1.6932639643717218E-12
1957-05-18,0,0,0,0,0,0.074481,0.027419354838709685,0,-0.10190035483870963,3.116748146236519,0,0,0,75,-5.898059818321144E-17,0,0,0,0,-6.938893903907228E-17,0,0,1.5637317829497732E-12,1.6931945754326827E-12
1957-05-19,0,0,0,0,0,0.06642899999999999,0.027419354838709685,0,-0.09384835483870968,3.0228997913978093,0,0,0,75,3.469446951953614E-18,0,0,0,0,-1.3877787807814457E-17,0,0,1.5637352523967252E-12,1.6931806976448749E-12
1957-05-20,0,0,0,0,0,0.057974399999999995,0.027419354838709685,0,-0.08539375483870959,2.9375060365590997,0,0,0,75,-8.673617379884035E-17,0,0,0,0,-8.326672684688674E-17,0,0,1.5636485162229263E-12,1.693097430918028E-12
1957-05-21,0,0,0,0,0,0.04951979999999999,0.027419354838709685,0,-0.0769391548387095,2.8605668817203904,0,0,0,75,-1.7694179454963432E-16,0,0,0,0,-1.8041124150158794E-16,0,0,1.5634715744283767E-12,1.6929170196765264E-12
1957-05-22,0,0,0,0,0,0.041467800000000006,0.027419354838709685,0,-0.06888715483870955,2.791679726881681,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,1.5633327965502986E-12,1.6927782417984483E-12
1957-05-23,0,0,0,0,0,0.033415800000000016,0.027419354838709685,0,-0.060835154838709604,2.7308445720429715,0,0,0,75,-9.71445146547012E-17,0,0,0,0,-1.1102230246251565E-16,0,0,1.5632356520356439E-12,1.6926672194959858E-12
1957-05-24,0,0,0,0,0,0.024961199999999996,0.027419354838709685,0,-0.052380554838709736,2.6784640172042615,0,0,0,75,5.551115123125783E-17,0,0,0,0,4.163336342344337E-17,0,0,1.5632911631868751E-12,1.6927088528594092E-12
1957-05-25,0,0,0,0,0,0.016506599999999982,0.027419354838709685,0,-0.04392595483870965,2.634538062365552,0,0,0,75,-2.0816681711721685E-17,0,0,0,0,-2.7755575615628914E-17,0,0,1.5632703465051634E-12,1.6926810972837936E-12
1957-05-26,0,0,0,0,0,0.0084546,0.027419354838709685,0,-0.0358739548387097,2.598664107526842,0,0,0,75,1.3877787807814457E-17,0,0,0,0,0,0,0,1.5632842242929712E-12,1.6926810972837936E-12
1957-05-27,0,0,0,0,0,-0,0.027419354838709685,0,-0.02741935483870972,2.5712447526881324,0,0,0,75,3.469446951953614E-17,0,0,0,0,2.7755575615628914E-17,0,0,1.5633189187624907E-12,1.6927088528594092E-12
1957-05-28,0,0,0,0,0,-0.0084546,0.027419354838709685,0,-0.01896475483870974,2.5522799978494226,0,0,0,75,5.551115123125783E-17,0,0,0,0,4.163336342344337E-17,0,0,1.563374429913722E-12,1.6927504862228326E-12
1957-05-29,0,0,0,0,0,-0.016506599999999996,0.027419354838709685,0,-0.010912754838709793,2.541367243010713,0,0,0,75,1.0408340855860843E-16,0,0,0,0,1.1102230246251565E-16,0,0,1.5634785133222806E-12,1.6928615085252952E-12
1957-05-30,0,0,0,0,0,-0.024961200000000003,0.027419354838709685,0,-0.002458154838709703,2.5389090881720033,0,0,0,75,2.0816681711721685E-17,0,0,0,0,2.7755575615628914E-17,0,0,1.5634993300039923E-12,1.6928892641009108E-12
1957-05-31,0,0,0,0,0,-0.03341580000000001,0.027419354838709685,0,0.005996445161290276,2.5449055333332935,0,0,0,75,4.5102810375396984E-17,0,0,0,0,2.7755575615628914E-17,0,0,1.5635444328143677E-12,1.6929170196765264E-12
1957-06-01,0,0,0,0,0,-0.041467799999999985,0.027333333333333338,0,0.014134466666666623,2.55903999999996,0,0,0,75,2.42861286636753E-17,0,0,0,0,4.163336342344337E-17,0,0,1.5635687189430314E-12,1.6929586530399499E-12
1957-06-02,0.005600000000000008,0.005600000000000008,0,0.07,0,-0.0495198,0.027333333333333338,0,0.02778646666666651,2.5868264666666265,0,0.0644,0.0644,75,1.5265566588595902E-16,0,0,0,0,1.3877787807814457E-16,0.07,0,1.5637213746089174E-12,1.693097430918028E-12
1957-06-03,0.012800000000000006,0.012800000000000006,0,0.16,0,-0.05797439999999999,0.027333333333333338,0,0.043441066666666694,2.6302675333332934,0,0.1472,0.1472,75,-4.163336342344337E-17,0,0,0,0,-5.551115123125783E-17,0.16,0,1.563679741245494E-12,1.6930419197667967E-12
1957-06-04,0.020800000000000013,0.020800000000000013,0,0.26,0,-0.066429,0.027333333333333338,0,0.05989566666666657,2.69016319999996,0,0.2392,0.2392,75,1.0408340855860843E-16,0,0,0,0,1.6653345369377348E-16,0.26,0,1.5637838246540525E-12,1.6932084532204905E-12
1957-06-05,0.028000000000000025,0.028000000000000025,0,0.35,0,-0.07448099999999999,0.027333333333333338,0,0.07514766666666672,2.765310866666627,0,0.32199999999999995,0.32199999999999995,75,-7.632783294297951E-17,0,0,0,0,-5.551115123125783E-17,0.35,0,1.5637074968211095E-12,1.6931529420692593E-12
1957-06-06,0.035200000000000065,0.035200000000000065,0,0.44,0,-0.082533,0.027333333333333338,0,0.09039966666666666,2.8557105333332933,0,0.40479999999999994,0.40479999999999994,75,1.3877787807814457E-17,0,0,0,0,0,0.43999999999999995,0,1.5637213746089174E-12,1.6931529420692593E-12
1957-06-07,0.043200000000000016,0.043200000000000016,0,0.54,0,-0.0909876,0.027333333333333338,0,0.10685426666666664,2.96256479999996,0,0.4968,0.4968,75,2.7755575615628914E-17,0,0,0,0,0,0.54,0,1.563749130184533E-12,1.6931529420692593E-12
1957-06-08,0.0504,0.0504,0,0.63,0,-0.09903959999999998,0.027333333333333338,0,0.12210626666666646,3.084671066666626,0,0.5796,0.5796,75,1.8041124150158794E-16,0,0,0,0,2.220446049250313E-16,0.63,0,1.5639295414260346E-12,1.6933749866741843E-12
1957-06-09,0.057600000000000096,0.057600000000000096,0,0.72,0,-0.1070916,0.027333333333333338,0,0.1373582666666665,3.222029333333293,0,0.6623999999999999,0.6623999999999999,75,1.5265566588595902E-16,0,0,0,0,1.1102230246251565E-16,0.7199999999999999,0,1.5640821970919205E-12,1.6934860089766468E-12
1957-06-10,0.06480000000000008,0.06480000000000008,0,0.81,0,-0.11514359999999998,0.027333333333333338,0,0.15261026666666633,3.374639599999959,0,0.7452,0.7452,75,3.469446951953614E-16,0,0,0,0,3.3306690738754696E-16,0.8099999999999999,0,1.5644291417871159E-12,1.6938190758840344E-12
1957-06-11,0.07200000000000006,0.07200000000000006,0,0.9,0,-0.12359819999999999,0.027333333333333338,0,0.16826486666666685,3.5429044666666263,0,0.828,0.828,75,-1.8041124150158794E-16,0,0,0,0,-2.220446049250313E-16,0.8999999999999999,0,1.5642487305456143E-12,1.6935970312791093E-12
1957-06-12,0.08000000000000007,0.08000000000000007,0,1,0,-0.13124760000000002,0.027333333333333338,0,0.18391426666666688,3.726818733333293,0,0.9199999999999999,0.9199999999999999,75,-1.942890293094024E-16,0,0,0,0,-2.220446049250313E-16,1,0,1.564054441516305E-12,1.6933749866741843E-12
1957-06-13,0.08719999999999994,0.08719999999999994,0,1.09,0,-0.1392996,0.027333333333333338,0,0.19916626666666692,3.92598499999996,0,1.0028000000000001,1.0028000000000001,75,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1.09,0,1.5637907635479564E-12,1.6929308974643342E-12
1957-06-14,0.09440000000000004,0.09440000000000004,0,1.18,0,-0.1473516,0.027333333333333338,0,0.21441826666666675,4.140403266666627,0,1.0856,1.0856,75,-9.71445146547012E-17,0,0,0,0,-2.220446049250313E-16,1.18,0,1.5636936190333017E-12,1.6927088528594092E-12
1957-06-15,0.10160000000000013,0.10160000000000013,0,1.27,0,-0.15540359999999998,0.027333333333333338,0,0.2296702666666668,4.370073533333294,0,1.1683999999999999,1.1683999999999999,75,-1.3877787807814457E-16,0,0,0,0,-2.220446049250313E-16,1.2699999999999998,0,1.5635548411552236E-12,1.6924868082544842E-12
1957-06-16,0.10880000000000001,0.10880000000000001,0,1.36,0,-0.16184519999999997,0.027333333333333338,0,0.2433118666666667,4.61338539999996,0,1.2512,1.2512,75,-5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1.36,0,1.5634993300039923E-12,1.6922647636495591E-12
1957-06-17,0.1160000000000001,0.1160000000000001,0,1.45,0,-0.1646634,0.027333333333333338,0,0.25333006666666646,4.866715466666626,0,1.3339999999999999,1.3339999999999999,75,1.5265566588595902E-16,0,0,0,0,0,1.4499999999999997,0,1.5636519856698783E-12,1.6922647636495591E-12
1957-06-18,0.12240000000000006,0.12240000000000006,0,1.53,0,-0.1674816,0.027333333333333338,0,0.26254826666666653,5.129263733333293,0,1.4076,1.4076,75,1.6653345369377348E-16,0,0,0,0,2.220446049250313E-16,1.53,0,1.563818519123572E-12,1.6924868082544842E-12
1957-06-19,0.12960000000000016,0.12960000000000016,0,1.62,0,-0.17070240000000003,0.027333333333333338,0,0.27296906666666665,5.402232799999959,0,1.4904,1.4904,75,5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1.6199999999999999,0,1.5638740302748033E-12,1.6922647636495591E-12
1957-06-20,0.13680000000000025,0.13680000000000025,0,1.71,0,-0.17352059999999997,0.027333333333333338,0,0.2829872666666664,5.685220066666626,0,1.5731999999999997,1.5731999999999997,75,2.498001805406602E-16,0,0,0,0,2.220446049250313E-16,1.7099999999999997,0,1.564123830455344E-12,1.6924868082544842E-12
1957-06-21,0.14320000000000022,0.14320000000000022,0,1.79,0,-0.17633879999999996,0.027333333333333338,0,0.29220546666666625,5.977425533333292,0,1.6467999999999998,1.6467999999999998,75,3.608224830031759E-16,0,0,0,0,2.220446049250313E-16,1.7899999999999998,0,1.5644846529383472E-12,1.6927088528594092E-12
1957-06-22,0.1504000000000001,0.1504000000000001,0,1.88,0,-0.179157,0.027333333333333338,0,0.302223666666666,6.279649199999959,0,1.7295999999999998,1.7295999999999998,75,6.38378239159465E-16,0,0,0,0,8.881784197001252E-16,1.88,0,1.5651230311775066E-12,1.6935970312791093E-12
1957-06-23,0.15759999999999996,0.15759999999999996,0,1.97,0,-0.18197519999999998,0.027333333333333338,0,0.31224186666666665,6.591891066666625,0,1.8124,1.8124,75,0,0,0,0,0,0,1.97,0,1.5651230311775066E-12,1.6935970312791093E-12
1957-06-24,0.16400000000000015,0.16400000000000015,0,2.05,0,-0.1847934,0.027333333333333338,0,0.32146006666666604,6.9133511333332915,0,1.8859999999999997,1.8859999999999997,75,5.828670879282072E-16,0,0,0,0,8.881784197001252E-16,2.05,0,1.5657058982654348E-12,1.6944852096988094E-12
1957-06-25,0.1704000000000001,0.1704000000000001,0,2.13,0,-0.18720900000000001,0.027333333333333338,0,0.33027566666666663,7.243626799999958,0,1.9595999999999998,1.9595999999999998,75,2.7755575615628914E-17,0,0,0,0,0,2.13,0,1.5657336538410505E-12,1.6944852096988094E-12
1957-06-26,0.17759999999999998,0.17759999999999998,0,2.22,0,-0.19002719999999998,0.027333333333333338,0,0.3402938666666664,7.583920666666624,0,2.0424,2.0424,75,2.7755575615628914E-16,0,0,0,0,0,2.22,0,1.5660112095972067E-12,1.6944852096988094E-12
1957-06-27,0.18400000000000016,0.18400000000000016,0,2.3,0,-0.19284539999999997,0.027333333333333338,0,0.34951206666666623,7.933432733333291,0,2.1159999999999997,2.1159999999999997,75,3.608224830031759E-16,0,0,0,0,4.440892098500626E-16,2.3,0,1.56637203208021E-12,1.6949292989086595E-12
1957-06-28,0.19040000000000035,0.19040000000000035,0,2.38,0,-0.1956636,0.027333333333333338,0,0.35873026666666696,8.292162999999958,0,2.1895999999999995,2.1895999999999995,75,-3.0531133177191805E-16,0,0,0,0,-4.440892098500626E-16,2.3799999999999994,0,1.566066720748438E-12,1.6944852096988094E-12
1957-06-29,0.19680000000000009,0.19680000000000009,0,2.46,0,-0.1980792,0.027333333333333338,0,0.3675458666666658,8.659708866666623,0,2.2632,2.2632,75,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,2.46,0,1.5669548991681381E-12,1.6953733881185096E-12
