File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:55
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,854913269fe845bdb8f21f565afb71ee
2,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,854913269fe845bdb8f21f565afb71ee
3,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,854913269fe845bdb8f21f565afb71ee
4,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,854913269fe845bdb8f21f565afb71ee
5,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,854913269fe845bdb8f21f565afb71ee
6,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,854913269fe845bdb8f21f565afb71ee
7,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,854913269fe845bdb8f21f565afb71ee
8,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,854913269fe845bdb8f21f565afb71ee
9,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,854913269fe845bdb8f21f565afb71ee
10,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,854913269fe845bdb8f21f565afb71ee
11,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,854913269fe845bdb8f21f565afb71ee
12,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,854913269fe845bdb8f21f565afb71ee
13,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,854913269fe845bdb8f21f565afb71ee
14,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,854913269fe845bdb8f21f565afb71ee
15,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,854913269fe845bdb8f21f565afb71ee
16,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,854913269fe845bdb8f21f565afb71ee
17,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,854913269fe845bdb8f21f565afb71ee
18,ML.day^-1,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,854913269fe845bdb8f21f565afb71ee
19,ML.day^-1,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,854913269fe845bdb8f21f565afb71ee
20,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,854913269fe845bdb8f21f565afb71ee
21,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,854913269fe845bdb8f21f565afb71ee
22,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,854913269fe845bdb8f21f565afb71ee
23,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,854913269fe845bdb8f21f565afb71ee
24,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,854913269fe845bdb8f21f565afb71ee
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-06-26,0.08880000000000002,0.08880000000000002,0,0.08880000000000002,0,0.0714136,0.027333333333333338,0,0.13288026666666664,2.702895333333351,0,0.08880000000000002,0,25,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1955-06-27,0.092,0.092,0,0.092,0,0.07247269999999999,0.027333333333333338,0,0.1371393666666667,2.8400347000000177,0,0.092,0,25,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1955-06-28,0.0952,0.0952,0,0.0952,0,0.0735318,0.027333333333333338,0,0.14139846666666678,2.9814331666666845,0,0.0952,0,25,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1955-06-29,0.0984,0.0984,0,0.0984,0,0.07443960000000001,0.027333333333333338,0,0.14550626666666622,3.1269394333333507,0,0.0984,0,25,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-06-30,0.10160000000000001,0.10160000000000001,0,0.10160000000000001,0,0.07549869999999999,0.027333333333333338,0,0.1497653666666663,3.276704800000017,0,0.10160000000000001,0,25,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1955-07-01,0.1048,0.1048,0,0.1048,0,0.0764065,0.027419354838709685,0,0.15378714516129044,3.4304919451613074,0,0.1048,0,25,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1955-07-02,0.10760000000000002,0.10760000000000002,0,0.10760000000000002,0,0.0773143,0.027419354838709685,0,0.15749494516129037,3.5879868903225978,0,0.10760000000000002,0,25,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1955-07-03,0.11080000000000001,0.11080000000000001,0,0.11080000000000001,0,0.0783734,0.027419354838709685,0,0.16175404516129044,3.749740935483888,0,0.11080000000000001,0,25,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1955-07-04,0.11400000000000002,0.11400000000000002,0,0.11400000000000002,0,0.0792812,0.027419354838709685,0,0.16586184516129032,3.9156027806451785,0,0.11400000000000002,0,25,0,0,0,0,0,0,0,0,0,0
1955-07-05,0.1168,0.1168,0,0.1168,0,0.080189,0.027419354838709685,0,0.1695696451612898,4.085172425806468,0,0.1168,0,25,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1955-07-06,0.11960000000000003,0.11960000000000003,0,0.11960000000000003,0,0.0810968,0.027419354838709685,0,0.17327744516129062,4.258449870967759,0,0.11960000000000003,0,25,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1955-07-07,0.1228,0.1228,0,0.1228,0,0.0820046,0.027419354838709685,0,0.1773852451612905,4.4358351161290495,0,0.1228,0,25,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1955-07-08,0.12560000000000002,0.12560000000000002,0,0.12560000000000002,0,0.08291240000000001,0.027419354838709685,0,0.18109304516129043,4.61692816129034,0,0.12560000000000002,0,25,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1955-07-09,0.12840000000000001,0.12840000000000001,0,0.12840000000000001,0,0.0836689,0.027419354838709685,0,0.18464954516129062,4.8015777064516305,0,0.12840000000000001,0,25,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1955-07-10,0.13119999999999998,0.13119999999999998,0,0.13119999999999998,0,0.08457669999999999,0.027419354838709685,0,0.18835734516129055,4.989935051612921,0,0.13119999999999998,0,25,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1955-07-11,0.134,0.134,0,0.134,0,0.08548449999999999,0.027419354838709685,0,0.19206514516129047,5.1820001967742115,0,0.134,0,25,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-07-12,0.13640000000000002,0.13640000000000002,0,0.13640000000000002,0,0.086241,0.027419354838709685,0,0.1952216451612907,5.377221841935502,0,0.13640000000000002,0,25,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1955-07-13,0.1392,0.1392,0,0.1392,0,0.0871488,0.027419354838709685,0,0.19892944516128974,5.576151287096792,0,0.1392,0,25,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-07-14,0.1416,0.1416,0,0.1416,0,0.08790529999999998,0.027419354838709685,0,0.20208594516129086,5.778237232258083,0,0.1416,0,25,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1955-07-15,0.1444,0.1444,0,0.1444,0,0.0886618,0.027419354838709685,0,0.20564244516129015,5.983879677419373,0,0.1444,0,25,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1955-07-16,0.1468,0.1468,0,0.1468,0,0.08941829999999999,0.027419354838709685,0,0.20879894516129038,6.192678622580663,0,0.1468,0,25,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1955-07-17,0.1492,0.1492,0,0.1492,0,0.0901748,0.027419354838709685,0,0.2119554451612906,6.404634067741954,0,0.1492,0,25,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1955-07-18,0.1516,0.1516,0,0.1516,0,0.09093129999999999,0.027419354838709685,0,0.21511194516129084,6.619746012903245,0,0.1516,0,25,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1955-07-19,0.15400000000000003,0.15400000000000003,0,0.15400000000000003,0,0.09168779999999999,0.027419354838709685,0,0.21826844516129018,6.838014458064535,0,0.15400000000000003,0,25,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1955-07-20,0.1564,0.1564,0,0.1564,0,0.0924443,0.027419354838709685,0,0.2214249451612904,7.059439403225825,0,0.1564,0,25,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1955-07-21,0.1584,0.1584,0,0.1584,0,0.0930495,0.027419354838709685,0,0.22403014516129094,7.283469548387116,0,0.1584,0,25,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-07-22,0.1608,0.1608,0,0.1608,0,0.093806,0.027419354838709685,0,0.22718664516129028,7.510656193548407,0,0.1608,0,25,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-07-23,0.16280000000000003,0.16280000000000003,0,0.16280000000000003,0,0.09441119999999999,0.027419354838709685,0,0.22979184516128992,7.7404480387096966,0,0.16280000000000003,0,25,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-07-24,0.16480000000000003,0.16480000000000003,0,0.16480000000000003,0,0.0950164,0.027419354838709685,0,0.23239704516128956,7.972845083870986,0,0.16480000000000003,0,25,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-07-25,0.1668,0.1668,0,0.1668,0,0.0956216,0.027419354838709685,0,0.2350022451612901,8.207847329032276,0,0.1668,0,25,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-07-26,0.1688,0.1688,0,0.1688,0,0.0962268,0.027419354838709685,0,0.23760744516128973,8.445454774193566,0,0.1688,0,25,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-07-27,0.17079999999999998,0.17079999999999998,0,0.17079999999999998,0,0.096832,0.027419354838709685,0,0.24021264516128937,8.685667419354855,0,0.17079999999999998,0,25,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1955-07-28,0.17280000000000004,0.17280000000000004,0,0.17280000000000004,0,0.0974372,0.027419354838709685,0,0.2428178451612908,8.928485264516146,0,0.17280000000000004,0,25,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1955-07-29,0.17440000000000003,0.17440000000000003,0,0.17440000000000003,0,0.0980424,0.027419354838709685,0,0.24502304516129136,9.173508309677437,0,0.17440000000000003,0,25,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-07-30,0.1764,0.1764,0,0.1764,0,0.0984963,0.027419354838709685,0,0.24747694516129037,9.420985254838728,0,0.1764,0,25,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-07-31,0.17800000000000002,0.17800000000000002,0,0.17800000000000002,0,0.0991015,0.027419354838709685,0,0.24968214516129095,9.670667400000019,0,0.17800000000000002,0,25,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-08-01,0.1796,0.1796,0,0.1796,0,0.09955539999999999,0.027419354838709685,0,0.2517360451612909,9.92240344516131,0,0.1796,0,25,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-08-02,0.18120000000000003,0.18120000000000003,0,0.18120000000000003,0,0.1000093,0.027419354838709685,0,0.25378994516129083,10.1761933903226,0,0.18120000000000003,0,25,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1955-08-03,0.18280000000000002,0.18280000000000002,0,0.18280000000000002,0,0.10046319999999999,0.027419354838709685,0,0.2558438451612908,10.432037235483891,0,0.18280000000000002,0,25,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-08-04,0.184,0.184,0,0.184,0,0.1009171,0.027419354838709685,0,0.25749774516128987,10.689534980645181,0,0.184,0,25,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-08-05,0.1856,0.1856,0,0.1856,0,0.10137099999999999,0.027419354838709685,0,0.2595516451612916,10.949086625806473,0,0.1856,0,25,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-08-06,0.1868,0.1868,0,0.1868,0,0.10182490000000001,0.027419354838709685,0,0.2612055451612907,11.210292170967763,0,0.1868,0,25,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-08-07,0.18800000000000003,0.18800000000000003,0,0.18800000000000003,0,0.1022788,0.027419354838709685,0,0.26285944516129156,11.473151616129055,0,0.18800000000000003,0,25,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1955-08-08,0.18920000000000003,0.18920000000000003,0,0.18920000000000003,0,0.1025814,0.027419354838709685,0,0.26436204516129,11.737513661290345,0,0.18920000000000003,0,25,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-08-09,0.1904,0.1904,0,0.1904,0,0.10288399999999999,0.027419354838709685,0,0.26586464516129027,12.003378306451635,0,0.1904,0,25,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-08-10,0.1916,0.1916,0,0.1916,0,0.1033379,0.027419354838709685,0,0.26751854516128937,12.270896851612925,0,0.1916,0,25,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1955-08-11,0.19240000000000002,0.19240000000000002,0,0.19240000000000002,0,0.1036405,0.027419354838709685,0,0.26862114516128877,12.539517996774213,0,0.19240000000000002,0,25,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1955-08-12,0.1936,0.1936,0,0.1936,0,0.1039431,0.027419354838709685,0,0.2701237451612908,12.809641741935504,0,0.1936,0,25,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-08-13,0.19440000000000002,0.19440000000000002,0,0.19440000000000002,0,0.10409439999999999,0.027419354838709685,0,0.27107504516128955,13.080716787096794,0,0.19440000000000002,0,25,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-08-14,0.1952,0.1952,0,0.1952,0,0.10439699999999999,0.027419354838709685,0,0.2721776451612907,13.352894432258084,0,0.1952,0,25,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1955-08-15,0.19600000000000004,0.19600000000000004,0,0.19600000000000004,0,0.1046996,0.027419354838709685,0,0.2732802451612901,13.626174677419375,0,0.19600000000000004,0,25,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-08-16,0.19640000000000002,0.19640000000000002,0,0.19640000000000002,0,0.10485089999999998,0.027419354838709685,0,0.2738315451612916,13.900006222580666,0,0.19640000000000002,0,25,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-08-17,0.19720000000000001,0.19720000000000001,0,0.19720000000000001,0,0.1050022,0.027419354838709685,0,0.27478284516129037,14.174789067741957,0,0.19720000000000001,0,25,0,0,0,0,0,0,0,0,0,0
1955-08-18,0.19760000000000003,0.19760000000000003,0,0.19760000000000003,0,0.1051535,0.027419354838709685,0,0.27533414516129007,14.450123212903247,0,0.19760000000000003,0,25,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-08-19,0.19840000000000002,0.19840000000000002,0,0.19840000000000002,0,0.10545609999999998,0.027419354838709685,0,0.27643674516128947,14.726559958064536,0,0.19840000000000002,0,25,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-08-20,0.1988,0.1988,0,0.1988,0,0.10545609999999998,0.027419354838709685,0,0.2768367451612903,15.003396703225826,0,0.1988,0,25,0,0,0,0,0,0,0,0,0,0
1955-08-21,0.19920000000000004,0.19920000000000004,0,0.19920000000000004,0,0.1056074,0.027419354838709685,0,0.27738804516129,15.280784748387116,0,0.19920000000000004,0,25,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1955-08-22,0.1996,0.1996,0,0.1996,0,0.1057587,0.027419354838709685,0,0.2779393451612915,15.558724093548408,0,0.1996,0,25,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1955-08-23,0.1996,0.1996,0,0.1996,0,0.1057587,0.027419354838709685,0,0.2779393451612915,15.8366634387097,0,0.1996,0,25,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1955-08-24,0.2,0.2,0,0.2,0,0.10590999999999999,0.027419354838709685,0,0.2784906451612912,16.11515408387099,0,0.2,0,25,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-08-25,0.2,0.2,0,0.2,0,0.10590999999999999,0.027419354838709685,0,0.2784906451612912,16.39364472903228,0,0.2,0,25,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-08-26,0.2,0.2,0,0.2,0,0.10590999999999999,0.027419354838709685,0,0.2784906451612912,16.672135374193573,0,0.2,0,25,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-08-27,0.2,0.2,0,0.2,0,0.10590999999999999,0.027419354838709685,0,0.2784906451612912,16.950626019354864,0,0.2,0,25,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-08-28,0.2,0.2,0,0.2,0,0.10590999999999999,0.027419354838709685,0,0.2784906451612912,17.229116664516155,0,0.2,0,25,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-08-29,0.1996,0.1996,0,0.1996,0,0.1057587,0.027419354838709685,0,0.2779393451612897,17.507056009677445,0,0.1996,0,25,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-08-30,0.1996,0.1996,0,0.1996,0,0.1057587,0.027419354838709685,0,0.2779393451612897,17.784995354838735,0,0.1996,0,25,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-08-31,0.19920000000000004,0.19920000000000004,0,0.19920000000000004,0,0.1056074,0.027419354838709685,0,0.2773880451612918,18.062383400000027,0,0.19920000000000004,0,25,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-09-01,0.1988,0.1988,0,0.1988,0,0.1056074,0.027333333333333338,0,0.277074066666664,18.33945746666669,0,0.1988,0,25,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1955-09-02,0.19840000000000002,0.19840000000000002,0,0.19840000000000002,0,0.10545609999999998,0.027333333333333338,0,0.2765227666666661,18.615980233333357,0,0.19840000000000002,0,25,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-09-03,0.198,0.198,0,0.198,0,0.1053048,0.027333333333333338,0,0.2759714666666646,18.89195170000002,0,0.198,0,25,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1955-09-04,0.19760000000000003,0.19760000000000003,0,0.19760000000000003,0,0.1051535,0.027333333333333338,0,0.2754201666666667,19.167371866666688,0,0.19760000000000003,0,25,0,0,0,0,0,0,0,0,0,0
1955-09-05,0.1968,0.1968,0,0.1968,0,0.1050022,0.027333333333333338,0,0.27446886666666614,19.441840733333354,0,0.1968,0,25,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-09-06,0.19640000000000002,0.19640000000000002,0,0.19640000000000002,0,0.1046996,0.027333333333333338,0,0.2737662666666658,19.71560700000002,0,0.19640000000000002,0,25,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-09-07,0.1956,0.1956,0,0.1956,0,0.1045483,0.027333333333333338,0,0.27281496666666527,19.988421966666685,0,0.1956,0,25,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-09-08,0.1948,0.1948,0,0.1948,0,0.1042457,0.027333333333333338,0,0.27171236666666587,20.26013433333335,0,0.1948,0,25,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-09-09,0.194,0.194,0,0.194,0,0.1039431,0.027333333333333338,0,0.2706097666666629,20.530744100000014,0,0.194,0,25,3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1955-09-10,0.19280000000000003,0.19280000000000003,0,0.19280000000000003,0,0.1037918,0.027333333333333338,0,0.2692584666666633,20.800002566666677,0,0.19280000000000003,0,25,3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1955-09-11,0.192,0.192,0,0.192,0,0.10348919999999999,0.027333333333333338,0,0.2681558666666639,21.06815843333334,0,0.192,0,25,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1955-09-12,0.1908,0.1908,0,0.1908,0,0.10303529999999998,0.027333333333333338,0,0.26650196666666304,21.334660400000004,0,0.1908,0,25,3.608224830031759E-15,0,0,0,0,0,0,0,0,0
1955-09-13,0.19,0.19,0,0.19,0,0.1027327,0.027333333333333338,0,0.2653993666666672,21.60005976666667,0,0.19,0,25,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1955-09-14,0.1888,0.1888,0,0.1888,0,0.10243009999999998,0.027333333333333338,0,0.2638967666666652,21.863956533333337,0,0.1888,0,25,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1955-09-15,0.18760000000000002,0.18760000000000002,0,0.18760000000000002,0,0.10197619999999999,0.027333333333333338,0,0.2622428666666643,22.1261994,0,0.18760000000000002,0,25,2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1955-09-16,0.18600000000000003,0.18600000000000003,0,0.18600000000000003,0,0.10167359999999999,0.027333333333333338,0,0.26034026666666676,22.386539666666668,0,0.18600000000000003,0,25,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-09-17,0.18480000000000002,0.18480000000000002,0,0.18480000000000002,0,0.10121970000000001,0.027333333333333338,0,0.2586863666666659,22.645226033333334,0,0.18480000000000002,0,25,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
