File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:27
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,8c0d82da1d4c433b8031ffd9fa639744
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,8c0d82da1d4c433b8031ffd9fa639744
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,8c0d82da1d4c433b8031ffd9fa639744
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,8c0d82da1d4c433b8031ffd9fa639744
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,8c0d82da1d4c433b8031ffd9fa639744
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,8c0d82da1d4c433b8031ffd9fa639744
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,8c0d82da1d4c433b8031ffd9fa639744
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,8c0d82da1d4c433b8031ffd9fa639744
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,8c0d82da1d4c433b8031ffd9fa639744
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,8c0d82da1d4c433b8031ffd9fa639744
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,8c0d82da1d4c433b8031ffd9fa639744
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,8c0d82da1d4c433b8031ffd9fa639744
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,8c0d82da1d4c433b8031ffd9fa639744
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,8c0d82da1d4c433b8031ffd9fa639744
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,8c0d82da1d4c433b8031ffd9fa639744
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,8c0d82da1d4c433b8031ffd9fa639744
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,8c0d82da1d4c433b8031ffd9fa639744
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,8c0d82da1d4c433b8031ffd9fa639744
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,8c0d82da1d4c433b8031ffd9fa639744
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,8c0d82da1d4c433b8031ffd9fa639744
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,8c0d82da1d4c433b8031ffd9fa639744
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,8c0d82da1d4c433b8031ffd9fa639744
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,8c0d82da1d4c433b8031ffd9fa639744
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,8c0d82da1d4c433b8031ffd9fa639744
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1959-08-05,0.4639999999999995,0.4639999999999995,0,4.64,0,-0.369371,0.0685483870967742,0,0.7648226129032238,30.50841979784944,0,4.176,4.176,50,1.887379141862766E-15,0,0,0,0,2.6645352591003757E-15,4.640000000000001,0,2.8479441027684516E-12,3.016576138187288E-12
1959-08-06,0.4670000000000005,0.4670000000000005,0,4.67,0,-0.3710249,0.0685483870967742,0,0.7694765129032213,31.277896310752663,0,4.202999999999999,4.202999999999999,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,4.669999999999999,0,2.852384994866952E-12,3.0210170302857886E-12
1959-08-07,0.46999999999999975,0.46999999999999975,0,4.7,0,-0.3726788,0.0685483870967742,0,0.7741304129032223,32.052026723655885,0,4.23,4.23,50,3.552713678800501E-15,0,0,0,0,3.552713678800501E-15,4.7,0,2.8559377085457527E-12,3.024569743964589E-12
1959-08-08,0.47299999999999986,0.47299999999999986,0,4.73,0,-0.3737814,0.0685483870967742,0,0.7782330129032218,32.83025973655911,0,4.257000000000001,4.257000000000001,50,3.9968028886505635E-15,0,0,0,0,4.440892098500626E-15,4.73,0,2.8599345114344032E-12,3.0290106360630897E-12
1959-08-09,0.476,0.476,0,4.76,0,-0.374884,0.0685483870967742,0,0.7823356129032248,33.61259534946233,0,4.284,4.284,50,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,4.76,0,2.8608226898541034E-12,3.02989881448279E-12
1959-08-10,0.4790000000000001,0.4790000000000001,0,4.79,0,-0.3765379,0.0685483870967742,0,0.7869895129032258,34.39958486236556,0,4.311,4.311,50,-1.1102230246251565E-16,0,0,0,0,0,4.79,0,2.860711667551641E-12,3.02989881448279E-12
1959-08-11,0.48099999999999987,0.48099999999999987,0,4.81,0,-0.3776405,0.0685483870967742,0,0.7900921129032241,35.18967697526878,0,4.329,4.329,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.81,0,2.862265979786116E-12,3.03167517132219E-12
1959-08-12,0.484,0.484,0,4.84,0,-0.3787431,0.0685483870967742,0,0.7941947129032272,35.98387168817201,0,4.356,4.356,50,-1.4432899320127035E-15,0,0,0,0,-8.881784197001252E-16,4.84,0,2.8608226898541034E-12,3.03078699290249E-12
1959-08-13,0.48599999999999977,0.48599999999999977,0,4.86,0,-0.3792943999999999,0.0685483870967742,0,0.7967460129032204,36.78061770107523,0,4.3740000000000006,4.3740000000000006,50,5.329070518200751E-15,0,0,0,0,5.329070518200751E-15,4.86,0,2.866151760372304E-12,3.0361160634206907E-12
1959-08-14,0.48800000000000043,0.48800000000000043,0,4.88,0,-0.380397,0.0685483870967742,0,0.7998486129032258,37.580466313978455,0,4.3919999999999995,4.3919999999999995,50,-1.1102230246251565E-16,0,0,0,0,0,4.879999999999999,0,2.8660407380698416E-12,3.0361160634206907E-12
1959-08-15,0.4900000000000002,0.4900000000000002,0,4.9,0,-0.38149959999999994,0.0685483870967742,0,0.8029512129032241,38.38341752688168,0,4.41,4.41,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.9,0,2.867595050304317E-12,3.037892420260091E-12
1959-08-16,0.49100000000000055,0.49100000000000055,0,4.91,0,-0.38205089999999997,0.0685483870967742,0,0.8045025129032268,39.187920039784906,0,4.419,4.419,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,4.909999999999999,0,2.8664848272796917E-12,3.037004241840391E-12
1959-08-17,0.49299999999999944,0.49299999999999944,0,4.93,0,-0.3826022,0.0685483870967742,0,0.8070538129032272,39.99497385268813,0,4.437,4.437,50,-1.4432899320127035E-15,0,0,0,0,-8.881784197001252E-16,4.930000000000001,0,2.865041537347679E-12,3.0361160634206907E-12
1959-08-18,0.4939999999999998,0.4939999999999998,0,4.94,0,-0.3831535,0.0685483870967742,0,0.8086051129032228,40.803578965591356,0,4.446000000000001,4.446000000000001,50,2.9976021664879227E-15,0,0,0,0,2.6645352591003757E-15,4.94,0,2.868039139514167E-12,3.038780598679791E-12
1959-08-19,0.49599999999999955,0.49599999999999955,0,4.96,0,-0.38425609999999993,0.0685483870967742,0,0.8117077129032282,41.615286678494584,0,4.464,4.464,50,-2.4424906541753444E-15,0,0,0,0,-1.7763568394002505E-15,4.960000000000001,0,2.8655966488599915E-12,3.037004241840391E-12
1959-08-20,0.4969999999999999,0.4969999999999999,0,4.97,0,-0.38425609999999993,0.0685483870967742,0,0.8127077129032259,42.42799439139781,0,4.473,4.473,50,-2.220446049250313E-16,0,0,0,0,0,4.97,0,2.8653746042550665E-12,3.037004241840391E-12
1959-08-21,0.4980000000000002,0.4980000000000002,0,4.98,0,-0.3848074,0.0685483870967742,0,0.8142590129032214,43.24225340430103,0,4.482,4.482,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,4.98,0,2.869815496353567E-12,3.0414451339388915E-12
1959-08-22,0.49900000000000055,0.49900000000000055,0,4.99,0,-0.3853587,0.0685483870967742,0,0.8158103129032241,44.058063717204256,0,4.491,4.491,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.989999999999999,0,2.8713698085880424E-12,3.0432214907782917E-12
1959-08-23,0.49900000000000055,0.49900000000000055,0,4.99,0,-0.3853587,0.0685483870967742,0,0.8158103129032241,44.87387403010748,0,4.491,4.491,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.989999999999999,0,2.8729241208225176E-12,3.044997847617692E-12
1959-08-24,0.5,0.5,0,5,0,-0.38591,0.0685483870967742,0,0.8173616129032268,45.69123564301071,0,4.5,4.5,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,5,0,2.8718138977978924E-12,3.044109669197992E-12
1959-08-25,0.5,0.5,0,5,0,-0.38591,0.0685483870967742,0,0.8173616129032268,46.508597255913934,0,4.5,4.5,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,5,0,2.8707036747732673E-12,3.0432214907782917E-12
1959-08-26,0.5,0.5,0,5,0,-0.38591,0.0685483870967742,0,0.8173616129032268,47.32595886881716,0,4.5,4.5,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,5,0,2.869593451748642E-12,3.0423333123585916E-12
1959-08-27,0.5,0.5,0,5,0,-0.38591,0.0685483870967742,0,0.8173616129032268,48.14332048172039,0,4.5,4.5,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,5,0,2.868483228724017E-12,3.0414451339388915E-12
1959-08-28,0.5,0.5,0,5,0,-0.38591,0.0685483870967742,0,0.8173616129032268,48.960682094623614,0,4.5,4.5,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,5,0,2.8673730056993918E-12,3.0405569555191914E-12
1959-08-29,0.49900000000000055,0.49900000000000055,0,4.99,0,-0.3853587,0.0685483870967742,0,0.8158103129032241,49.77649240752684,0,4.491,4.491,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.989999999999999,0,2.868927317933867E-12,3.0423333123585916E-12
1959-08-30,-0.09330272043006183,0,0.09330272043006183,4.99,0,-0.3853587,0.0685483870967742,0.5923027204300624,0.22350759247316176,50,0,4.491,5.083302720430062,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.989999999999999,0,2.8704816301683422E-12,3.044109669197992E-12
1959-08-31,-0.3162590129032212,0,0.3162590129032212,4.98,0,-0.3848074,0.0685483870967742,0.8142590129032214,0,50,0,4.482,5.296259012903222,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,4.98,0,2.874922522266843E-12,3.0485505612964925E-12
1959-09-01,-0.31647406666666456,0,0.31647406666666456,4.97,0,-0.3848074,0.06833333333333336,0.8134740666666644,0,50,0,4.473,5.286474066666664,50,2.220446049250313E-15,0,0,0,0,1.7763568394002505E-15,4.97,0,2.877142968316093E-12,3.0503269181358927E-12
1959-09-02,-0.3159227666666693,0,0.3159227666666693,4.96,0,-0.38425609999999993,0.06833333333333336,0.8119227666666688,0,50,0,4.464,5.275922766666669,50,-2.220446049250313E-15,0,0,0,0,-1.7763568394002505E-15,4.960000000000001,0,2.874922522266843E-12,3.0485505612964925E-12
1959-09-03,-0.31537146666665894,0,0.31537146666665894,4.95,0,-0.38370479999999996,0.06833333333333336,0.810371466666659,0,50,0,4.455,5.265371466666659,50,7.549516567451064E-15,0,0,0,0,7.993605777301127E-15,4.95,0,2.882472038834294E-12,3.0565441670737936E-12
1959-09-04,-0.3148201666666637,0,0.3148201666666637,4.94,0,-0.3831535,0.06833333333333336,0.8088201666666635,0,50,0,4.446000000000001,5.254820166666664,50,3.219646771412954E-15,0,0,0,0,2.6645352591003757E-15,4.94,0,2.885691685605707E-12,3.059208702332894E-12
1959-09-05,-0.3142688666666631,0,0.3142688666666631,4.92,0,-0.3826022,0.06833333333333336,0.8062688666666631,0,50,0,4.428,5.234268866666663,50,3.552713678800501E-15,0,0,0,0,3.552713678800501E-15,4.92,0,2.8892443992845074E-12,3.0627614160116945E-12
1959-09-06,-0.3131662666666619,0,0.3131662666666619,4.91,0,-0.38149959999999994,0.06833333333333336,0.8041662666666625,0,50,0,4.419,5.223166266666662,50,4.107825191113079E-15,0,0,0,0,3.552713678800501E-15,4.909999999999999,0,2.8933522244756205E-12,3.066314129690495E-12
1959-09-07,-0.3126149666666622,0,0.3126149666666622,4.89,0,-0.38094829999999996,0.06833333333333336,0.8016149666666621,0,50,0,4.401,5.202614966666662,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,4.89,0,2.897793116574121E-12,3.0707550217889956E-12
1959-09-08,-0.3115123666666637,0,0.3115123666666637,4.87,0,-0.37984569999999995,0.06833333333333336,0.7985123666666638,0,50,0,4.383,5.181512366666664,50,2.7755575615628914E-15,0,0,0,0,2.6645352591003757E-15,4.87,0,2.900568674135684E-12,3.073419557048096E-12
1959-09-09,-0.3104097666666661,0,0.3104097666666661,4.85,0,-0.3787431,0.06833333333333336,0.7954097666666655,0,50,0,4.365,5.160409766666666,50,1.1102230246251565E-15,0,0,0,0,1.7763568394002505E-15,4.8500000000000005,0,2.901678897160309E-12,3.0751959138874962E-12
1959-09-10,-0.3098584666666673,0,0.3098584666666673,4.82,0,-0.3781918,0.06833333333333336,0.7918584666666675,0,50,0,4.338,5.129858466666668,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,4.82,0,2.9009017410430715E-12,3.074307735467796E-12
1959-09-11,-0.30875586666666255,0,0.30875586666666255,4.8,0,-0.3770892,0.06833333333333336,0.7887558666666621,0,50,0,4.32,5.108755866666662,50,4.551914400963142E-15,0,0,0,0,5.329070518200751E-15,4.800000000000001,0,2.9054536554440347E-12,3.079636805985997E-12
1959-09-12,-0.3071019666666617,0,0.3071019666666617,4.77,0,-0.37543529999999997,0.06833333333333336,0.7841019666666611,0,50,0,4.293,5.077101966666661,50,5.551115123125783E-15,0,0,0,0,6.217248937900877E-15,4.7700000000000005,0,2.9110047705671604E-12,3.0858540549238977E-12
1959-09-13,-0.3059993666666623,0,0.3059993666666623,4.75,0,-0.3743327,0.06833333333333336,0.7809993666666628,0,50,0,4.2749999999999995,5.055999366666662,50,3.774758283725532E-15,0,0,0,0,3.552713678800501E-15,4.749999999999999,0,2.914779528850886E-12,3.0894067686026982E-12
1959-09-14,-0.30489676666666643,0,0.30489676666666643,4.72,0,-0.37323009999999995,0.06833333333333336,0.7768967666666668,0,50,0,4.247999999999999,5.024896766666666,50,-2.220446049250313E-16,0,0,0,0,-8.881784197001252E-16,4.719999999999999,0,2.914557484245961E-12,3.088518590182998E-12
1959-09-15,-0.30324286666666556,0,0.30324286666666556,4.69,0,-0.37157619999999997,0.06833333333333336,0.7722428666666659,0,50,0,4.221,4.993242866666666,50,7.771561172376096E-16,0,0,0,0,8.881784197001252E-16,4.69,0,2.9153346403631986E-12,3.0894067686026982E-12
1959-09-16,-0.30214026666666527,0,0.30214026666666527,4.65,0,-0.37047359999999996,0.06833333333333336,0.7671402666666651,0,50,0,4.1850000000000005,4.952140266666666,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.65,0,2.9168889525976738E-12,3.0911831254420985E-12
1959-09-17,-0.3004863666666715,0,0.3004863666666715,4.62,0,-0.3688197,0.06833333333333336,0.7624863666666712,0,50,0,4.158,4.920486366666672,50,-4.6629367034256575E-15,0,0,0,0,-4.440892098500626E-15,4.62,0,2.912226015894248E-12,3.086742233343598E-12
1959-09-18,-0.2988324666666653,0,0.2988324666666653,4.58,0,-0.3671658,0.06833333333333336,0.7568324666666655,0,50,0,4.122,4.878832466666665,50,1.1102230246251565E-15,0,0,0,0,1.7763568394002505E-15,4.58,0,2.9133362389188733E-12,3.088518590182998E-12
1959-09-19,-0.2971785666666644,0,0.2971785666666644,4.55,0,-0.36551189999999995,0.06833333333333336,0.7521785666666645,0,50,0,4.095,4.847178566666664,50,1.9984014443252818E-15,0,0,0,0,1.7763568394002505E-15,4.55,0,2.9153346403631986E-12,3.0902949470223984E-12
1959-09-20,-0.2955246666666653,0,0.2955246666666653,4.51,0,-0.36385799999999996,0.06833333333333336,0.7465246666666658,0,50,0,4.058999999999999,4.805524666666665,50,6.661338147750939E-16,0,0,0,0,0,4.509999999999999,0,2.9160007741779737E-12,3.0902949470223984E-12
1959-09-21,-0.2938707666666671,0,0.2938707666666671,4.47,0,-0.36220410000000003,0.06833333333333336,0.7408707666666672,0,50,0,4.023,4.763870766666667,50,-5.551115123125783E-16,0,0,0,0,0,4.47,0,2.915445662665661E-12,3.0902949470223984E-12
1959-09-22,-0.2916655666666639,0,0.2916655666666639,4.43,0,-0.3599989,0.06833333333333336,0.7346655666666635,0,50,0,3.9869999999999997,4.721665566666664,50,3.1086244689504383E-15,0,0,0,0,2.6645352591003757E-15,4.43,0,2.9185542871346115E-12,3.0929594822814988E-12
1959-09-23,-0.29001166666666744,0,0.29001166666666744,4.38,0,-0.35834499999999997,0.06833333333333336,0.7280116666666672,0,50,0,3.942,4.670011666666667,50,-5.551115123125783E-16,0,0,0,0,-8.881784197001252E-16,4.38,0,2.917999175622299E-12,3.0920713038617986E-12
1959-09-24,-0.2878064666666642,0,0.2878064666666642,4.34,0,-0.35613979999999995,0.06833333333333336,0.7218064666666635,0,50,0,3.906,4.627806466666664,50,3.1086244689504383E-15,0,0,0,0,2.6645352591003757E-15,4.34,0,2.9211078000912494E-12,3.094735839120899E-12
1959-09-25,-0.28560126666666896,0,0.28560126666666896,4.29,0,-0.3539346,0.06833333333333336,0.7146012666666692,0,50,0,3.8609999999999998,4.575601266666669,50,-2.6645352591003757E-15,0,0,0,0,-2.6645352591003757E-15,4.29,0,2.918443264832149E-12,3.0920713038617986E-12
1959-09-26,-0.28339606666665773,0,0.28339606666665773,4.25,0,-0.35172939999999997,0.06833333333333336,0.7083960666666584,0,50,0,3.8249999999999997,4.533396066666658,50,8.215650382226158E-15,0,0,0,0,8.881784197001252E-15,4.25,0,2.926658915214375E-12,3.1009530880588E-12
1959-09-27,-0.28119086666666426,0,0.28119086666666426,4.2,0,-0.3495242,0.06833333333333336,0.7011908666666642,0,50,0,3.7800000000000002,4.481190866666664,50,2.4424906541753444E-15,0,0,0,0,2.6645352591003757E-15,4.2,0,2.9291014058685505E-12,3.1036176233179003E-12
1959-09-28,-0.2789856666666628,0,0.2789856666666628,4.15,0,-0.347319,0.06833333333333336,0.6939856666666628,0,50,0,3.7350000000000003,4.428985666666663,50,3.774758283725532E-15,0,0,0,0,3.552713678800501E-15,4.15,0,2.932876164152276E-12,3.1071703369967008E-12
1959-09-29,-0.27678046666666134,0,0.27678046666666134,4.1,0,-0.34511379999999997,0.06833333333333336,0.6867804666666615,0,50,0,3.69,4.376780466666661,50,5.10702591327572E-15,0,0,0,0,5.329070518200751E-15,4.1,0,2.9379831900655518E-12,3.1124994075149015E-12
1959-09-30,-0.27457526666666965,0,0.27457526666666965,4.04,0,-0.34290859999999995,0.06833333333333336,0.6785752666666696,0,50,0,3.636,4.31457526666667,50,-2.886579864025407E-15,0,0,0,0,-2.6645352591003757E-15,4.04,0,2.9350966102015263E-12,3.109834872255801E-12
1959-10-01,-0.2716037129032225,0,0.2716037129032225,3.99,0,-0.34015209999999996,0.0685483870967742,0.6706037129032225,0,50,0,3.591,4.261603712903223,50,3.219646771412954E-15,0,0,0,0,3.552713678800501E-15,3.99,0,2.9383162569729393E-12,3.1133875859346016E-12
1959-10-02,-0.2693985129032215,0,0.2693985129032215,3.94,0,-0.33794689999999994,0.0685483870967742,0.6633985129032212,0,50,0,3.5460000000000003,4.209398512903221,50,4.551914400963142E-15,0,0,0,0,4.440892098500626E-15,3.9400000000000004,0,2.9428681713739024E-12,3.1178284780331023E-12
1959-10-03,-0.2666420129032243,0,0.2666420129032243,3.88,0,-0.3351904,0.0685483870967742,0.6546420129032242,0,50,0,3.492,4.146642012903224,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,3.88,0,2.9444224836083777E-12,3.1196048348725025E-12
1959-10-04,-0.26443681290322596,0,0.26443681290322596,3.82,0,-0.3329852,0.0685483870967742,0.6464368129032252,0,50,0,3.438,4.084436812903226,50,5.551115123125783E-16,0,0,0,0,0,3.8200000000000003,0,2.9449775951206902E-12,3.1196048348725025E-12
1959-10-05,-0.2616803129032217,0,0.2616803129032217,3.76,0,-0.3302287,0.0685483870967742,0.6376803129032211,0,50,0,3.384,4.0216803129032215,50,4.6629367034256575E-15,0,0,0,0,4.440892098500626E-15,3.76,0,2.949640531824116E-12,3.124045726971003E-12
