Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1952-07-03,0.06400000000000002,0.06400000000000002,0,0.11400000000000002,0,0,0,0,0.06400000000000006,2.2618456965452904,0.05,0.11400000000000002,0.05,50,-4.163336342344337E-17,0,0,0.05,0,0,0,0,0,0
1952-07-04,0.0668,0.0668,0,0.1168,0,0,0,0,0.06680000000000019,2.3286456965452906,0.05,0.1168,0.05,50,-1.942890293094024E-16,0,0,0.05,0,0,0,0,0,0
1952-07-05,0.06960000000000002,0.06960000000000002,0,0.11960000000000003,0,0,0,0,0.06959999999999988,2.3982456965452905,0.05,0.11960000000000003,0.05,50,1.3877787807814457E-16,0,0,0.05,0,0,0,0,0,0
1952-07-06,0.0728,0.0728,0,0.1228,0,0,0,0,0.07279999999999998,2.4710456965452905,0.05,0.1228,0.05,50,2.7755575615628914E-17,0,0,0.05,0,0,0,0,0,0
1952-07-07,0.07560000000000001,0.07560000000000001,0,0.12560000000000002,0,0,0,0,0.07560000000000011,2.5466456965452906,0.05,0.12560000000000002,0.05,50,-8.326672684688674E-17,0,0,0.05,0,0,0,0,0,0
1952-07-08,0.07840000000000001,0.07840000000000001,0,0.12840000000000001,0,0,0,0,0.0783999999999998,2.6250456965452904,0.05,0.12840000000000001,0.05,50,2.220446049250313E-16,0,0,0.05,0,0,0,0,0,0
1952-07-09,0.08119999999999998,0.08119999999999998,0,0.13119999999999998,0,0,0,0,0.08119999999999994,2.7062456965452903,0.05,0.13119999999999998,0.05,50,5.551115123125783E-17,0,0,0.05,0,0,0,0,0,0
1952-07-10,0.084,0.084,0,0.134,0,0,0,0,0.08400000000000007,2.7902456965452904,0.05,0.134,0.05,50,-5.551115123125783E-17,0,0,0.05,0,0,0,0,0,0
1952-07-11,0.08640000000000002,0.08640000000000002,0,0.13640000000000002,0,0,0,0,0.08639999999999981,2.8766456965452902,0.05,0.13640000000000002,0.05,50,2.220446049250313E-16,0,0,0.05,0,0,0,0,0,0
1952-07-12,0.08919999999999999,0.08919999999999999,0,0.1392,0,0,0,0,0.08919999999999995,2.96584569654529,0.05,0.1392,0.05,50,5.551115123125783E-17,0,0,0.05,0,0,0,0,0,0
1952-07-13,0.0916,0.0916,0,0.1416,0,0,0,0,0.09160000000000013,3.0574456965452903,0.05,0.1416,0.05,50,-1.1102230246251565E-16,0,0,0.05,0,0,0,0,0,0
1952-07-14,0.0944,0.0944,0,0.1444,0,0,0,0,0.09439999999999982,3.15184569654529,0.05,0.1444,0.05,50,1.942890293094024E-16,0,0,0.05,0,0,0,0,0,0
1952-07-15,0.09680000000000001,0.09680000000000001,0,0.1468,0,0,0,0,0.0968,3.24864569654529,0.05,0.1468,0.05,50,2.7755575615628914E-17,0,0,0.05,0,0,0,0,0,0
1952-07-16,0.0992,0.0992,0,0.1492,0,0,0,0,0.09920000000000018,3.3478456965452903,0.05,0.1492,0.05,50,-1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1952-07-17,0.10160000000000001,0.10160000000000001,0,0.1516,0,0,0,0,0.10159999999999991,3.44944569654529,0.05,0.1516,0.05,50,1.1102230246251565E-16,0,0,0.05,0,0,0,0,0,0
1952-07-18,0.10400000000000002,0.10400000000000002,0,0.15400000000000003,0,0,0,0,0.10400000000000009,3.5534456965452903,0.05,0.15400000000000003,0.05,50,-5.551115123125783E-17,0,0,0.05,0,0,0,0,0,0
1952-07-19,0.10640000000000001,0.10640000000000001,0,0.1564,0,0,0,0,0.10639999999999983,3.65984569654529,0.05,0.1564,0.05,50,1.942890293094024E-16,0,0,0.05,0,0,0,0,0,0
1952-07-20,0.10840000000000001,0.10840000000000001,0,0.1584,0,0,0,0,0.10840000000000005,3.76824569654529,0.05,0.1584,0.05,50,-2.7755575615628914E-17,0,0,0.05,0,0,0,0,0,0
1952-07-21,0.1108,0.1108,0,0.1608,0,0,0,0,0.11079999999999979,3.87904569654529,0.05,0.1608,0.05,50,2.220446049250313E-16,0,0,0.05,0,0,0,0,0,0
1952-07-22,0.11280000000000003,0.11280000000000003,0,0.16280000000000003,0,0,0,0,0.11280000000000001,3.99184569654529,0.05,0.16280000000000003,0.05,50,2.7755575615628914E-17,0,0,0.05,0,0,0,0,0,0
1952-07-23,0.11480000000000003,0.11480000000000003,0,0.16480000000000003,0,0,0,0,0.11480000000000024,4.10664569654529,0.05,0.16480000000000003,0.05,50,-1.942890293094024E-16,0,0,0.05,0,0,0,0,0,0
1952-07-24,0.1168,0.1168,0,0.1668,0,0,0,0,0.11679999999999957,4.22344569654529,0.05,0.1668,0.05,50,4.440892098500626E-16,0,0,0.05,0,0,0,0,0,0
1952-07-25,0.1188,0.1188,0,0.1688,0,0,0,0,0.11880000000000024,4.34224569654529,0.05,0.1688,0.05,50,-2.220446049250313E-16,0,0,0.05,0,0,0,0,0,0
1952-07-26,0.12079999999999998,0.12079999999999998,0,0.17079999999999998,0,0,0,0,0.12080000000000002,4.46304569654529,0.05,0.17079999999999998,0.05,50,-2.7755575615628914E-17,0,0,0.05,0,0,0,0,0,0
1952-07-27,0.12280000000000003,0.12280000000000003,0,0.17280000000000004,0,0,0,0,0.1227999999999998,4.58584569654529,0.05,0.17280000000000004,0.05,50,2.498001805406602E-16,0,0,0.05,0,0,0,0,0,0
1952-07-28,0.12440000000000002,0.12440000000000002,0,0.17440000000000003,0,0,0,0,0.12439999999999962,4.7102456965452895,0.05,0.17440000000000003,0.05,50,4.163336342344337E-16,0,0,0.05,0,0,0,0,0,0
1952-07-29,0.1264,0.1264,0,0.1764,0,0,0,0,0.1264000000000003,4.83664569654529,0.05,0.1764,0.05,50,-2.7755575615628914E-16,0,0,0.05,0,0,0,0,0,0
1952-07-30,0.128,0.128,0,0.17800000000000002,0,0,0,0,0.1280000000000001,4.96464569654529,0.05,0.17800000000000002,0.05,50,-8.326672684688674E-17,0,0,0.05,0,0,0,0,0,0
1952-07-31,0.1296,0.1296,0,0.1796,0,0,0,0,0.12959999999999994,5.09424569654529,0.05,0.1796,0.05,50,8.326672684688674E-17,0,0,0.05,0,0,0,0,0,0
1952-08-01,0.13120000000000004,0.13120000000000004,0,0.18120000000000003,0,0,0,0,0.13119999999999976,5.22544569654529,0.05,0.18120000000000003,0.05,50,2.7755575615628914E-16,0,0,0.05,0,0,0,0,0,0
1952-08-02,0.13280000000000003,0.13280000000000003,0,0.18280000000000002,0,0,0,0,0.13279999999999959,5.358245696545289,0.05,0.18280000000000002,0.05,50,4.440892098500626E-16,0,0,0.05,0,0,0,0,0,0
1952-08-03,0.134,0.134,0,0.184,0,0,0,0,0.13400000000000034,5.4922456965452895,0.05,0.184,0.05,50,-3.3306690738754696E-16,0,0,0.05,0,0,0,0,0,0
1952-08-04,0.1356,0.1356,0,0.1856,0,0,0,0,0.13560000000000016,5.62784569654529,0.05,0.1856,0.05,50,-1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1952-08-05,0.13679999999999998,0.13679999999999998,0,0.1868,0,0,0,0,0.13680000000000003,5.76464569654529,0.05,0.1868,0.05,50,-2.7755575615628914E-17,0,0,0.05,0,0,0,0,0,0
1952-08-06,0.24115531215768565,0.24115531215768565,0,0.29115531215768564,0,0,0,0,0.2411553121576855,6.005801008702975,0.05,0.18800000000000003,0.05,50,1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1952-08-07,0.3010177437020805,0.3010177437020805,0,0.3510177437020805,0,0,0,0,0.30101774370208023,6.306818752405055,0.05,0.18920000000000003,0.05,50,2.7755575615628914E-16,0,0,0.05,0,0,0,0,0,0
1952-08-08,0.30341774370208124,0.30341774370208124,0,0.35341774370208123,0,0,0,0,0.30341774370208086,6.610236496107136,0.05,0.1904,0.05,50,3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1952-08-09,0.305817743702082,0.305817743702082,0,0.35581774370208197,0,0,0,0,0.30581774370208237,6.916054239809219,0.05,0.1916,0.05,50,-3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1952-08-10,0.30741774370208014,0.30741774370208014,0,0.3574177437020801,0,0,0,0,0.3074177437020804,7.223471983511299,0.05,0.19240000000000002,0.05,50,-2.7755575615628914E-16,0,0,0.05,0,0,0,0,0,0
1952-08-11,0.30981774370208087,0.30981774370208087,0,0.35981774370208086,0,0,0,0,0.30981774370208104,7.53328972721338,0.05,0.1936,0.05,50,-1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1952-08-12,0.3114177437020826,0.3114177437020826,0,0.3614177437020826,0,0,0,0,0.31141774370208264,7.844707470915463,0.05,0.19440000000000002,0.05,50,-5.551115123125783E-17,0,0,0.05,0,0,0,0,0,0
1952-08-13,0.31301774370208074,0.31301774370208074,0,0.36301774370208073,0,0,0,0,0.3130177437020816,8.157725214617544,0.05,0.1952,0.05,50,-8.326672684688674E-16,0,0,0.05,0,0,0,0,0,0
1952-08-14,0.31461774370208245,0.31461774370208245,0,0.36461774370208244,0,0,0,0,0.3146177437020832,8.472342958319627,0.05,0.19600000000000004,0.05,50,-7.216449660063518E-16,0,0,0.05,0,0,0,0,0,0
1952-08-15,0.3154177437020815,0.3154177437020815,0,0.36541774370208147,0,0,0,0,0.3154177437020813,8.787760702021709,0.05,0.19640000000000002,0.05,50,1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1952-08-16,0.31701774370207964,0.31701774370207964,0,0.3670177437020796,0,0,0,0,0.31701774370207936,9.104778445723788,0.05,0.19720000000000001,0.05,50,2.7755575615628914E-16,0,0,0.05,0,0,0,0,0,0
1952-08-17,0.3178177437020822,0.3178177437020822,0,0.3678177437020822,0,0,0,0,0.3178177437020828,9.422596189425871,0.05,0.19760000000000003,0.05,50,-6.106226635438361E-16,0,0,0.05,0,0,0,0,0,0
1952-08-18,0.31941774370208037,0.31941774370208037,0,0.36941774370208036,0,0,0,0,0.31941774370208087,9.742013933127952,0.05,0.19840000000000002,0.05,50,-4.996003610813204E-16,0,0,0.05,0,0,0,0,0,0
1952-08-19,0.3202177437020794,0.3202177437020794,0,0.3702177437020794,0,0,0,0,0.320217743702079,10.06223167683003,0.05,0.1988,0.05,50,3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1952-08-20,0.3210177437020821,0.3210177437020821,0,0.37101774370208207,0,0,0,0,0.32101774370208247,10.383249420532113,0.05,0.19920000000000004,0.05,50,-3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1952-08-21,0.3218177437020811,0.3218177437020811,0,0.3718177437020811,0,0,0,0,0.3218177437020806,10.705067164234194,0.05,0.1996,0.05,50,4.996003610813204E-16,0,0,0.05,0,0,0,0,0,0
1952-08-22,0.3218177437020811,0.3218177437020811,0,0.3718177437020811,0,0,0,0,0.3218177437020806,11.026884907936275,0.05,0.1996,0.05,50,4.996003610813204E-16,0,0,0.05,0,0,0,0,0,0
1952-08-23,0.3226177437020802,0.3226177437020802,0,0.3726177437020802,0,0,0,0,0.3226177437020805,11.349502651638355,0.05,0.2,0.05,50,-3.3306690738754696E-16,0,0,0.05,0,0,0,0,0,0
1952-08-24,0.3226177437020802,0.3226177437020802,0,0.3726177437020802,0,0,0,0,0.3226177437020805,11.672120395340436,0.05,0.2,0.05,50,-3.3306690738754696E-16,0,0,0.05,0,0,0,0,0,0
1952-08-25,0.3226177437020802,0.3226177437020802,0,0.3726177437020802,0,0,0,0,0.3226177437020805,11.994738139042516,0.05,0.2,0.05,50,-3.3306690738754696E-16,0,0,0.05,0,0,0,0,0,0
1952-08-26,0.3226177437020802,0.3226177437020802,0,0.3726177437020802,0,0,0,0,0.3226177437020805,12.317355882744597,0.05,0.2,0.05,50,-3.3306690738754696E-16,0,0,0.05,0,0,0,0,0,0
1952-08-27,0.3226177437020802,0.3226177437020802,0,0.3726177437020802,0,0,0,0,0.3226177437020805,12.639973626446677,0.05,0.2,0.05,50,-3.3306690738754696E-16,0,0,0.05,0,0,0,0,0,0
1952-08-28,0.3218177437020811,0.3218177437020811,0,0.3718177437020811,0,0,0,0,0.3218177437020806,12.961791370148758,0.05,0.1996,0.05,50,4.996003610813204E-16,0,0,0.05,0,0,0,0,0,0
1952-08-29,0.3218177437020811,0.3218177437020811,0,0.3718177437020811,0,0,0,0,0.3218177437020806,13.283609113850838,0.05,0.1996,0.05,50,4.996003610813204E-16,0,0,0.05,0,0,0,0,0,0
1952-08-30,0.3210177437020821,0.3210177437020821,0,0.37101774370208207,0,0,0,0,0.32101774370208247,13.60462685755292,0.05,0.19920000000000004,0.05,50,-3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1952-08-31,0.3202177437020794,0.3202177437020794,0,0.3702177437020794,0,0,0,0,0.320217743702079,13.924844601255,0.05,0.1988,0.05,50,3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1952-09-01,0.31941774370208037,0.31941774370208037,0,0.36941774370208036,0,0,0,0,0.31941774370208087,14.24426234495708,0.05,0.19840000000000002,0.05,50,-4.996003610813204E-16,0,0,0.05,0,0,0,0,0,0
1952-09-02,0.3186177437020813,0.3186177437020813,0,0.3686177437020813,0,0,0,0,0.31861774370208096,14.562880088659162,0.05,0.198,0.05,50,3.3306690738754696E-16,0,0,0.05,0,0,0,0,0,0
1952-09-03,0.3178177437020822,0.3178177437020822,0,0.3678177437020822,0,0,0,0,0.3178177437020828,14.880697832361244,0.05,0.19760000000000003,0.05,50,-6.106226635438361E-16,0,0,0.05,0,0,0,0,0,0
1952-09-04,0.3162177437020805,0.3162177437020805,0,0.3662177437020805,0,0,0,0,0.3162177437020812,15.196915576063326,0.05,0.1968,0.05,50,-7.216449660063518E-16,0,0,0.05,0,0,0,0,0,0
1952-09-05,0.3154177437020815,0.3154177437020815,0,0.36541774370208147,0,0,0,0,0.3154177437020813,15.512333319765407,0.05,0.19640000000000002,0.05,50,1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1952-09-06,0.31381774370207977,0.31381774370207977,0,0.36381774370207975,0,0,0,0,0.3138177437020797,15.826151063467487,0.05,0.1956,0.05,50,5.551115123125783E-17,0,0,0.05,0,0,0,0,0,0
1952-09-07,0.3122177437020816,0.3122177437020816,0,0.3622177437020816,0,0,0,0,0.3122177437020799,16.138368807169567,0.05,0.1948,0.05,50,1.7208456881689926E-15,0,0,0.05,0,0,0,0,0,0
1952-09-08,0.31061774370207995,0.31061774370207995,0,0.36061774370207994,0,0,0,0,0.3106177437020783,16.448986550871645,0.05,0.194,0.05,50,1.6653345369377348E-15,0,0,0.05,0,0,0,0,0,0
1952-09-09,0.3082177437020792,0.3082177437020792,0,0.3582177437020792,0,0,0,0,0.3082177437020803,16.757204294573725,0.05,0.19280000000000003,0.05,50,-1.1102230246251565E-15,0,0,0.05,0,0,0,0,0,0
1952-09-10,0.30661774370208106,0.30661774370208106,0,0.35661774370208105,0,0,0,0,0.3066177437020805,17.063822038275806,0.05,0.192,0.05,50,5.551115123125783E-16,0,0,0.05,0,0,0,0,0,0
1952-09-11,0.30421774370208027,0.30421774370208027,0,0.35421774370208026,0,0,0,0,0.304217743702079,17.368039781977885,0.05,0.1908,0.05,50,1.27675647831893E-15,0,0,0.05,0,0,0,0,0,0
1952-09-12,0.30261774370208216,0.30261774370208216,0,0.35261774370208215,0,0,0,0,0.3026177437020827,17.670657525679967,0.05,0.19,0.05,50,-5.551115123125783E-16,0,0,0.05,0,0,0,0,0,0
1952-09-13,0.3002177437020814,0.3002177437020814,0,0.35021774370208136,0,0,0,0,0.3002177437020812,17.97087526938205,0.05,0.1888,0.05,50,1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1952-09-14,0.29781774370208064,0.29781774370208064,0,0.34781774370208063,0,0,0,0,0.2978177437020797,18.26869301308413,0.05,0.18760000000000002,0.05,50,9.43689570931383E-16,0,0,0.05,0,0,0,0,0,0
1952-09-15,0.2946177437020809,0.2946177437020809,0,0.34461774370208087,0,0,0,0,0.29461774370208005,18.56331075678621,0.05,0.18600000000000003,0.05,50,8.326672684688674E-16,0,0,0.05,0,0,0,0,0,0
1952-09-16,0.2922177437020801,0.2922177437020801,0,0.3422177437020801,0,0,0,0,0.29221774370207854,18.855528500488287,0.05,0.18480000000000002,0.05,50,1.5543122344752192E-15,0,0,0.05,0,0,0,0,0,0
1952-09-17,0.2890177437020803,0.2890177437020803,0,0.33901774370208027,0,0,0,0,0.2890177437020789,19.144546244190366,0.05,0.18320000000000003,0.05,50,1.3877787807814457E-15,0,0,0.05,0,0,0,0,0,0
1952-09-18,0.2866177437020795,0.2866177437020795,0,0.3366177437020795,0,0,0,0,0.28661774370208093,19.431163987892447,0.05,0.182,0.05,50,-1.4432899320127035E-15,0,0,0.05,0,0,0,0,0,0
1952-09-19,0.28341774370207967,0.28341774370207967,0,0.33341774370207966,0,0,0,0,0.2834177437020813,19.714581731594528,0.05,0.1804,0.05,50,-1.609823385706477E-15,0,0,0.05,0,0,0,0,0,0
1952-09-20,0.2802177437020798,0.2802177437020798,0,0.3302177437020798,0,0,0,0,0.2802177437020781,19.994799475296606,0.05,0.1788,0.05,50,1.7208456881689926E-15,0,0,0.05,0,0,0,0,0,0
1952-09-21,0.27701774370208004,0.27701774370208004,0,0.32701774370208003,0,0,0,0,0.27701774370207843,20.271817218998684,0.05,0.1772,0.05,50,1.609823385706477E-15,0,0,0.05,0,0,0,0,0,0
1952-09-22,0.27301774370208115,0.27301774370208115,0,0.32301774370208114,0,0,0,0,0.27301774370208065,20.544834962700765,0.05,0.17520000000000002,0.05,50,4.996003610813204E-16,0,0,0.05,0,0,0,0,0,0
1952-09-23,0.2698177437020813,0.2698177437020813,0,0.31981774370208127,0,0,0,0,0.269817743702081,20.814652706402846,0.05,0.1736,0.05,50,2.7755575615628914E-16,0,0,0.05,0,0,0,0,0,0
1952-09-24,0.2658177437020824,0.2658177437020824,0,0.3158177437020824,0,0,0,0,0.2658177437020832,21.08047045010493,0.05,0.1716,0.05,50,-8.326672684688674E-16,0,0,0.05,0,0,0,0,0,0
1952-09-25,0.26261774370208263,0.26261774370208263,0,0.3126177437020826,0,0,0,0,0.2626177437020836,21.343088193807013,0.05,0.17,0.05,50,-9.43689570931383E-16,0,0,0.05,0,0,0,0,0,0
1952-09-26,0.2586177437020802,0.2586177437020802,0,0.30861774370208017,0,0,0,0,0.2586177437020787,21.60170593750909,0.05,0.16800000000000004,0.05,50,1.4988010832439613E-15,0,0,0.05,0,0,0,0,0,0
1952-09-27,0.2546177437020813,0.2546177437020813,0,0.3046177437020813,0,0,0,0,0.2546177437020809,21.856323681211173,0.05,0.16600000000000004,0.05,50,3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1952-09-28,0.2506177437020824,0.2506177437020824,0,0.3006177437020824,0,0,0,0,0.2506177437020831,22.106941424913256,0.05,0.164,0.05,50,-7.216449660063518E-16,0,0,0.05,0,0,0,0,0,0
1952-09-29,0.24581774370208087,0.24581774370208087,0,0.29581774370208086,0,0,0,0,0.2458177437020801,22.352759168615336,0.05,0.16160000000000002,0.05,50,7.771561172376096E-16,0,0,0.05,0,0,0,0,0,0
1952-09-30,0.24181774370208198,0.24181774370208198,0,0.29181774370208197,0,0,0,0,0.2418177437020823,22.594576912317418,0.05,0.15960000000000002,0.05,50,-3.3306690738754696E-16,0,0,0.05,0,0,0,0,0,0
1952-10-01,0.23781774370207953,0.23781774370207953,0,0.2878177437020795,0,0,0,0,0.23781774370208097,22.8323946560195,0.05,0.15760000000000002,0.05,50,-1.4432899320127035E-15,0,0,0.05,0,0,0,0,0,0
1952-10-02,0.23301774370208156,0.23301774370208156,0,0.28301774370208155,0,0,0,0,0.2330177437020815,23.06541239972158,0.05,0.1552,0.05,50,5.551115123125783E-17,0,0,0.05,0,0,0,0,0,0
1952-10-03,0.2282177437020801,0.2282177437020801,0,0.2782177437020801,0,0,0,0,0.22821774370207848,23.29363014342366,0.05,0.15280000000000002,0.05,50,1.609823385706477E-15,0,0,0.05,0,0,0,0,0,0
1952-10-04,0.22341774370208206,0.22341774370208206,0,0.27341774370208205,0,0,0,0,0.22341774370208256,23.51704788712574,0.05,0.1504,0.05,50,-4.996003610813204E-16,0,0,0.05,0,0,0,0,0,0
1952-10-05,0.2186177437020806,0.2186177437020806,0,0.2686177437020806,0,0,0,0,0.21861774370207954,23.73566563082782,0.05,0.148,0.05,50,1.0547118733938987E-15,0,0,0.05,0,0,0,0,0,0
1952-10-06,0.21381774370208262,0.21381774370208262,0,0.2638177437020826,0,0,0,0,0.21381774370208362,23.949483374529905,0.05,0.1456,0.05,50,-9.992007221626409E-16,0,0,0.05,0,0,0,0,0,0
1952-10-07,0.2090177437020811,0.2090177437020811,0,0.2590177437020811,0,0,0,0,0.2090177437020806,24.158501118231985,0.05,0.1432,0.05,50,4.996003610813204E-16,0,0,0.05,0,0,0,0,0,0
1952-10-08,0.2034177437020805,0.2034177437020805,0,0.2534177437020805,0,0,0,0,0.20341774370207943,24.361918861934065,0.05,0.1404,0.05,50,1.0547118733938987E-15,0,0,0.05,0,0,0,0,0,0
1952-10-09,0.19861774370208257,0.19861774370208257,0,0.24861774370208256,0,0,0,0,0.19861774370208352,24.56053660563615,0.05,0.138,0.05,50,-9.43689570931383E-16,0,0,0.05,0,0,0,0,0,0
1952-10-10,0.19301774370208197,0.19301774370208197,0,0.24301774370208196,0,0,0,0,0.19301774370208236,24.75355434933823,0.05,0.1352,0.05,50,-3.885780586188048E-16,0,0,0.05,0,0,0,0,0,0
1952-10-11,0.18741774370208142,0.18741774370208142,0,0.2374177437020814,0,0,0,0,0.1874177437020812,24.940972093040312,0.05,0.13240000000000002,0.05,50,2.220446049250313E-16,0,0,0.05,0,0,0,0,0,0
1952-10-12,0.18181774370208081,0.18181774370208081,0,0.23181774370208083,0,0,0,0,0.18181774370208004,25.122789836742392,0.05,0.12960000000000002,0.05,50,8.049116928532385E-16,0,0,0.05,0,0,0,0,0,0
1952-10-13,0.1762177437020802,0.1762177437020802,0,0.22621774370208023,0,0,0,0,0.17621774370207888,25.29900758044447,0.05,0.1268,0.05,50,1.3600232051658168E-15,0,0,0.05,0,0,0,0,0,0
1952-10-14,0.17061774370207966,0.17061774370207966,0,0.22061774370207965,0,0,0,0,0.17061774370208127,25.469625324146552,0.05,0.124,0.05,50,-1.609823385706477E-15,0,0,0.05,0,0,0,0,0,0
1952-10-15,0.1650177437020826,0.1650177437020826,0,0.21501774370208263,0,0,0,0,0.16501774370208366,25.634643067848636,0.05,0.1212,0.05,50,-1.0269562977782698E-15,0,0,0.05,0,0,0,0,0,0
1952-10-16,0.15941774370208206,0.15941774370208206,0,0.20941774370208205,0,0,0,0,0.1594177437020825,25.794060811550718,0.05,0.1184,0.05,50,-4.440892098500626E-16,0,0,0.05,0,0,0,0,0,0
1952-10-17,0.15301774370208238,0.15301774370208238,0,0.2030177437020824,0,0,0,0,0.1530177437020832,25.9470785552528,0.05,0.1152,0.05,50,-8.049116928532385E-16,0,0,0.05,0,0,0,0,0,0
1952-10-18,0.14741774370208183,0.14741774370208183,0,0.19741774370208182,0,0,0,0,0.14741774370208205,26.094496298954883,0.05,0.11240000000000001,0.05,50,-2.220446049250313E-16,0,0,0.05,0,0,0,0,0,0
1952-10-19,0.1410177437020822,0.1410177437020822,0,0.1910177437020822,0,0,0,0,0.14101774370208275,26.235514042656966,0.05,0.10920000000000002,0.05,50,-5.551115123125783E-16,0,0,0.05,0,0,0,0,0,0
1952-10-20,0.1354177437020816,0.1354177437020816,0,0.18541774370208158,0,0,0,0,0.1354177437020816,26.370931786359048,0.05,0.10640000000000001,0.05,50,0,0,0,0.05,0,0,0,0,0,0
1952-10-21,0.12901774370208197,0.12901774370208197,0,0.17901774370208196,0,0,0,0,0.1290177437020823,26.49994953006113,0.05,0.10320000000000001,0.05,50,-3.3306690738754696E-16,0,0,0.05,0,0,0,0,0,0
1952-10-22,0.1226177437020823,0.1226177437020823,0,0.1726177437020823,0,0,0,0,0.122617743702083,26.622567273763213,0.05,0.1,0.05,50,-6.938893903907228E-16,0,0,0.05,0,0,0,0,0,0
1952-10-23,0.11621774370208264,0.11621774370208264,0,0.16621774370208264,0,0,0,0,0.11621774370208371,26.738785017465297,0.05,0.0968,0.05,50,-1.0547118733938987E-15,0,0,0.05,0,0,0,0,0,0
1952-10-24,0.10981774370207946,0.10981774370207946,0,0.15981774370207946,0,0,0,0,0.10981774370208086,26.848602761167378,0.05,0.0936,0.05,50,-1.3877787807814457E-15,0,0,0.05,0,0,0,0,0,0
1952-10-25,0.10341774370207978,0.10341774370207978,0,0.15341774370207978,0,0,0,0,0.10341774370207801,26.952020504869456,0.05,0.0904,0.05,50,1.7763568394002505E-15,0,0,0.05,0,0,0,0,0,0
1952-10-26,0.09621774370208107,0.09621774370208107,0,0.14621774370208107,0,0,0,0,0.09621774370208058,27.048238248571536,0.05,0.0868,0.05,50,4.996003610813204E-16,0,0,0.05,0,0,0,0,0,0
1952-10-27,0.08981774370208144,0.08981774370208144,0,0.13981774370208144,0,0,0,0,0.08981774370208129,27.138055992273618,0.05,0.08360000000000001,0.05,50,1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1952-10-28,0.08341774370208178,0.08341774370208178,0,0.1334177437020818,0,0,0,0,0.08341774370208199,27.2214737359757,0.05,0.0804,0.05,50,-1.942890293094024E-16,0,0,0.05,0,0,0,0,0,0
1952-10-29,0.07621774370207952,0.07621774370207952,0,0.12621774370207953,0,0,0,0,0.07621774370208101,27.29769147967778,0.05,0.07680000000000001,0.05,50,-1.4710455076283324E-15,0,0,0.05,0,0,0,0,0,0
1952-10-30,0.06981774370207987,0.06981774370207987,0,0.11981774370207987,0,0,0,0,0.06981774370207816,27.36750922337986,0.05,0.0736,0.05,50,1.7069679003611782E-15,0,0,0.05,0,0,0,0,0,0
