File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:14
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,09858f4171a3436782550193827edcba
2,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,09858f4171a3436782550193827edcba
3,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,09858f4171a3436782550193827edcba
4,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,09858f4171a3436782550193827edcba
5,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,09858f4171a3436782550193827edcba
6,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,09858f4171a3436782550193827edcba
7,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,09858f4171a3436782550193827edcba
8,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,09858f4171a3436782550193827edcba
9,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,09858f4171a3436782550193827edcba
10,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,09858f4171a3436782550193827edcba
11,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,09858f4171a3436782550193827edcba
12,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,09858f4171a3436782550193827edcba
13,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,09858f4171a3436782550193827edcba
14,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,09858f4171a3436782550193827edcba
15,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,09858f4171a3436782550193827edcba
16,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,09858f4171a3436782550193827edcba
17,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,09858f4171a3436782550193827edcba
18,ML.day^-1,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,09858f4171a3436782550193827edcba
19,ML.day^-1,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,09858f4171a3436782550193827edcba
20,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,09858f4171a3436782550193827edcba
21,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,09858f4171a3436782550193827edcba
22,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,09858f4171a3436782550193827edcba
23,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,09858f4171a3436782550193827edcba
24,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,09858f4171a3436782550193827edcba
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1959-07-02,0.21519999999999984,0.21519999999999984,0,2.69,0,-0,7.186821900647664E-08,0,0.21519992813178074,28.557356734822857,0,2.4748,2.4748,50,2.775517327497897E-16,0,0,0,0,0,2.69,0,-1.1120189389730626E-13,3.89773235871666E-14
1959-07-03,0.22160000000000002,0.22160000000000002,0,2.77,0,-0,7.186821900647664E-08,0,0.22159992813178078,28.778956662954638,0,2.5484,2.5484,50,2.2203804041969009E-16,0,0,0,0,4.440892098500626E-16,2.77,0,-1.1097985585688657E-13,3.942141279701666E-14
1959-07-04,0.2280000000000002,0.2280000000000002,0,2.85,0,-0,7.186821900647664E-08,0,0.22799992813178083,29.006956591086418,0,2.622,2.622,50,1.9429347623237548E-16,0,0,0,0,4.440892098500626E-16,2.85,0,-1.107855623806542E-13,3.9865502006866725E-14
1959-07-05,0.23360000000000047,0.23360000000000047,0,2.92,0,-0,7.186821900647664E-08,0,0.23359992813178265,29.240556519218202,0,2.6863999999999995,2.6863999999999995,50,-1.66534083674528E-15,0,0,0,0,-1.3322676295501878E-15,2.9199999999999995,0,-1.1245090321739947E-13,3.853323437731654E-14
1959-07-06,0.23919999999999986,0.23919999999999986,0,2.99,0,-0,7.186821900647664E-08,0,0.23919992813178093,29.479756447349985,0,2.7508000000000004,2.7508000000000004,50,1.1101896727028584E-16,0,0,0,0,0,2.99,0,-1.1233988425012919E-13,3.853323437731654E-14
1959-07-07,0.24560000000000004,0.24560000000000004,0,3.07,0,-0,7.186821900647664E-08,0,0.24559992813178097,29.725356375481763,0,2.8244,2.8244,50,2.7749646384998133E-17,0,0,0,0,0,3.07,0,-1.1231213460374419E-13,3.853323437731654E-14
1959-07-08,0.2512000000000003,0.2512000000000003,0,3.14,0,-0,7.186821900647664E-08,0,0.2511999281317792,29.976556303613542,0,2.8888,2.8888,50,1.7763537689058167E-15,0,0,0,0,1.7763568394002505E-15,3.1399999999999997,0,-1.1053578083483837E-13,4.030959121671679E-14
1959-07-09,0.25680000000000014,0.25680000000000014,0,3.21,0,-0,7.186821900647664E-08,0,0.25679992813178104,30.233356231745326,0,2.9532,2.9532,50,-5.551136298949464E-17,0,0,0,0,0,3.21,0,-1.1059129219782787E-13,4.030959121671679E-14
1959-07-10,0.2624000000000004,0.2624000000000004,0,3.28,0,-0,7.186821900647664E-08,0,0.2623999281317793,30.495756159877104,0,3.0175999999999994,3.0175999999999994,50,1.6653371309761358E-15,0,0,0,0,1.7763568394002505E-15,3.2799999999999994,0,-1.0892595506685173E-13,4.208594805611704E-14
1959-07-11,0.26800000000000024,0.26800000000000024,0,3.35,0,-0,7.186821900647664E-08,0,0.26799992813178114,30.763756088008886,0,3.082,3.082,50,-1.1103029633595537E-16,0,0,0,0,-4.440892098500626E-16,3.3499999999999996,0,-1.0903698536318769E-13,4.1641858846266976E-14
1959-07-12,0.27280000000000015,0.27280000000000015,0,3.41,0,-0,7.186821900647664E-08,0,0.27279992813178117,31.036556016140665,0,3.1372,3.1372,50,-1.1102209070427884E-16,0,0,0,0,0,3.41,0,-1.0914800745389197E-13,4.1641858846266976E-14
1959-07-13,0.2784000000000004,0.2784000000000004,0,3.48,0,-0,7.186821900647664E-08,0,0.27839992813177944,31.314955944272445,0,3.2015999999999996,3.2015999999999996,50,1.554315304969653E-15,0,0,0,0,1.7763568394002505E-15,3.4799999999999995,0,-1.0759369214892231E-13,4.3418215685667226E-14
1959-07-14,0.28320000000000034,0.28320000000000034,0,3.54,0,-0,7.186821900647664E-08,0,0.28319992813177947,31.598155872404224,0,3.2567999999999997,3.2567999999999997,50,1.5543100110137326E-15,0,0,0,0,1.3322676295501878E-15,3.5399999999999996,0,-1.0603938213790858E-13,4.4750483315217414E-14
1959-07-15,0.28880000000000017,0.28880000000000017,0,3.61,0,-0,7.186821900647664E-08,0,0.2887999281317813,31.886955800536008,0,3.3211999999999997,3.3211999999999997,50,-2.775551208815787E-16,0,0,0,0,0,3.61,0,-1.0631693725879016E-13,4.4750483315217414E-14
1959-07-16,0.2936000000000001,0.2936000000000001,0,3.67,0,-0,7.186821900647664E-08,0,0.29359992813177777,32.180555728667784,0,3.3764,3.3764,50,3.219642112731744E-15,0,0,0,0,3.552713678800501E-15,3.67,0,-1.0309729514605842E-13,4.8303196994017915E-14
1959-07-17,0.29840000000000044,0.29840000000000044,0,3.73,0,-0,7.186821900647664E-08,0,0.2983999281317778,32.47895565679956,0,3.4315999999999995,3.4315999999999995,50,3.2196503713029798E-15,0,0,0,0,3.1086244689504383E-15,3.7299999999999995,0,-9.987764477475544E-14,5.1411821462968353E-14
1959-07-18,0.30320000000000036,0.30320000000000036,0,3.79,0,-0,7.186821900647664E-08,0,0.30319992813178137,32.782155584931346,0,3.4867999999999997,3.4867999999999997,50,-3.885797526846993E-16,0,0,0,0,-4.440892098500626E-16,3.7899999999999996,0,-1.0026622452744013E-13,5.096773225311829E-14
1959-07-19,0.3080000000000003,0.3080000000000003,0,3.85,0,-0,7.186821900647664E-08,0,0.30799992813177784,33.090155513063124,0,3.542,3.542,50,3.1641286321598813E-15,0,0,0,0,3.1086244689504383E-15,3.8499999999999996,0,-9.710209589528025E-14,5.407635672206873E-14
1959-07-20,0.3128000000000002,0.3128000000000002,0,3.91,0,-0,7.186821900647664E-08,0,0.3127999281317814,33.402955441194905,0,3.5972,3.5972,50,-4.4408783342152333E-16,0,0,0,0,0,3.91,0,-9.754618372870178E-14,5.407635672206873E-14
1959-07-21,0.3168000000000002,0.3168000000000002,0,3.96,0,-0,7.186821900647664E-08,0,0.31679992813178326,33.719755369326684,0,3.6431999999999998,3.6431999999999998,50,-2.2204445669426554E-15,0,0,0,0,-1.7763568394002505E-15,3.96,0,-9.976662829564443E-14,5.229999988266848E-14
1959-07-22,0.3216000000000001,0.3216000000000001,0,4.02,0,-0,7.186821900647664E-08,0,0.32159992813177973,34.041355297458466,0,3.6983999999999995,3.6983999999999995,50,1.276752560791549E-15,0,0,0,0,1.7763568394002505E-15,4.02,0,-9.848987573485288E-14,5.407635672206873E-14
1959-07-23,0.3256000000000001,0.3256000000000001,0,4.07,0,-0,7.186821900647664E-08,0,0.3255999281317815,34.366955225590246,0,3.7444,3.7444,50,-4.996040668504647E-16,0,0,0,0,0,4.07,0,-9.898947980170335E-14,5.407635672206873E-14
1959-07-24,0.3296000000000001,0.3296000000000001,0,4.12,0,-0,7.186821900647664E-08,0,0.32959992813178335,34.69655515372203,0,3.7904,3.7904,50,-2.3314719516028546E-15,0,0,0,0,-1.7763568394002505E-15,4.12,0,-1.013209517533062E-13,5.229999988266848E-14
1959-07-25,0.33360000000000056,0.33360000000000056,0,4.17,0,-0,7.186821900647664E-08,0,0.333599928131778,35.030155081853806,0,3.8363999999999994,3.8363999999999994,50,2.942087415366639E-15,0,0,0,0,2.6645352591003757E-15,4.169999999999999,0,-9.837886433793956E-14,5.4964535141768854E-14
1959-07-26,0.33759994792678016,0.33759994792678016,0,4.22,0,-0,7.186821900647664E-08,5.207322006096069E-08,0.3375998760585598,35.36775495791237,0,3.8823999999999996,3.8824000520732196,50,1.165730681845507E-15,0,0,0,0,1.7763568394002505E-15,4.22,0,-9.721313365609406E-14,5.6740891981169105E-14
1959-07-27,0.34159947415308256,0.34159947415308256,0,4.27,0,-0,7.186821900647664E-08,5.258469180152638E-07,0.34159940228486363,35.70935436019723,0,3.928399999999999,3.928400525846917,50,-6.661372029068829E-16,0,0,0,0,-8.881784197001252E-16,4.269999999999999,0,-9.787927085900094E-14,5.585271356146898E-14
1959-07-28,0.34559946715407586,0.34559946715407586,0,4.32,0,-0,7.186821900647664E-08,5.328459243035744E-07,0.34559939528585915,36.05495375548309,0,3.9744,3.9744005328459244,50,-2.3869826793176388E-15,0,0,0,0,-1.7763568394002505E-15,4.32,0,-1.0026625353831858E-13,5.407635672206873E-14
1959-07-29,0.3487994615548704,0.3487994615548704,0,4.36,0,-0,7.186821900647664E-08,5.384451293342175E-07,0.34879938968665414,36.403753145169745,0,4.0112000000000005,4.01120053844513,50,-2.4424883248347394E-15,0,0,0,0,-2.6645352591003757E-15,4.36,0,-1.0270874186315332E-13,5.1411821462968353E-14
1959-07-30,0.35279945455586503,0.35279945455586503,0,4.41,0,-0,7.186821900647664E-08,5.454441356225281E-07,0.35279938268764255,36.75655252785739,0,4.0572,4.057200545444135,50,2.8310711480138725E-15,0,0,0,0,3.552713678800501E-15,4.41,0,-9.987767071513945E-14,5.4964535141768854E-14
1959-07-31,0.35599944895666,0.35599944895666,0,4.45,0,-0,7.186821900647664E-08,5.510433406531848E-07,0.35599937708843754,37.112551904945825,0,4.093999999999999,4.09400055104334,50,2.8310631012008736E-15,0,0,0,0,2.6645352591003757E-15,4.449999999999999,0,-9.704660761393857E-14,5.762907040086923E-14
1959-08-01,0.359199443357455,0.359199443357455,0,4.49,0,-0,7.186821900647664E-08,5.566425456838279E-07,0.35919937148923253,37.47175127643506,0,4.1308,4.130800556642545,50,2.775557455683773E-15,0,0,0,0,3.552713678800501E-15,4.49,0,-9.42710501582548E-14,6.118178407966973E-14
1959-08-02,0.3623994377582491,0.3623994377582491,0,4.53,0,-0,7.186821900647664E-08,5.622417507144845E-07,0.3623993658900275,37.834150642325085,0,4.1676,4.167600562241751,50,2.775549408870774E-15,0,0,0,0,2.6645352591003757E-15,4.53,0,-9.149550074938402E-14,6.384631933877011E-14
1959-08-03,0.365599432159045,0.365599432159045,0,4.57,0,-0,7.186821900647664E-08,5.678409557451276E-07,0.3655993602908225,38.19975000261591,0,4.2044,4.204400567840955,50,2.775554914584931E-15,0,0,0,0,2.6645352591003757E-15,4.569999999999999,0,-8.871994583479909E-14,6.651085459787048E-14
1959-08-04,0.36799942795964125,0.36799942795964125,0,4.6,0,-0,7.186821900647664E-08,5.720403595181167E-07,0.3679993560914241,38.56774935870733,0,4.231999999999999,4.232000572040358,50,-2.6090295077041566E-15,0,0,0,0,-1.7763568394002505E-15,4.6,0,-9.132897534250325E-14,6.473449775847023E-14
1959-08-05,0.37119942236043535,0.37119942236043535,0,4.64,0,-0,7.186821900647664E-08,5.776395645487598E-07,0.3711993504922191,38.93894870919955,0,4.2688,4.268800577639564,50,-2.6645351532212573E-15,0,0,0,0,-2.6645352591003757E-15,4.64,0,-9.399351049572451E-14,6.206996249936986E-14
1959-08-06,0.3735994181610325,0.3735994181610325,0,4.67,0,-0,7.186821900647664E-08,5.818389683217488E-07,0.37359934629281355,39.312548055492364,0,4.296399999999999,4.2964005818389674,50,-8.88180960798967E-16,0,0,0,0,-8.881784197001252E-16,4.669999999999999,0,-9.488169145652347E-14,6.118178407966973E-14
1959-08-07,0.37599941396162784,0.37599941396162784,0,4.7,0,-0,7.186821900647664E-08,5.860383720947379E-07,0.375999342093408,39.68854739758577,0,4.324,4.324000586038372,50,8.881733375024417E-16,0,0,0,0,8.881784197001252E-16,4.7,0,-9.399351811902103E-14,6.206996249936986E-14
1959-08-08,0.3783994097622241,0.3783994097622241,0,4.73,0,-0,7.186821900647664E-08,5.90237775867727E-07,0.3783993378940025,40.066946735479775,0,4.3516,4.351600590237776,50,2.664527529924732E-15,0,0,0,0,2.6645352591003757E-15,4.73,0,-9.13289905890963E-14,6.473449775847023E-14
1959-08-09,0.3807994055628212,0.3807994055628212,0,4.76,0,-0,7.186821900647664E-08,5.944371796407026E-07,0.38079933369460406,40.44774606917438,0,4.379199999999999,4.379200594437179,50,-2.7200432339580813E-15,0,0,0,0,-2.6645352591003757E-15,4.759999999999999,0,-9.404903382305438E-14,6.206996249936986E-14
1959-08-10,0.38319940136341746,0.38319940136341746,0,4.79,0,-0,7.186821900647664E-08,5.986365834136916E-07,0.3831993294951985,40.83094539866958,0,4.4068,4.406800598636583,50,-9.43689041535791E-16,0,0,0,0,-8.881784197001252E-16,4.789999999999999,0,-9.499272286459017E-14,6.118178407966973E-14
1959-08-11,0.38479939856381407,0.38479939856381407,0,4.81,0,-0,7.186821900647664E-08,6.014361859290132E-07,0.38479932669559247,41.21574472536517,0,4.425199999999999,4.4252006014361855,50,2.6090273901217885E-15,0,0,0,0,2.6645352591003757E-15,4.81,0,-9.238369547446838E-14,6.384631933877011E-14
1959-08-12,0.3871993943644103,0.3871993943644103,0,4.84,0,-0,7.186821900647664E-08,6.056355897020023E-07,0.38719932249619404,41.602944047861364,0,4.4528,4.4528006056355895,50,-2.775556926288181E-15,0,0,0,0,-2.6645352591003757E-15,4.84,0,-9.515925240075657E-14,6.118178407966973E-14
1959-08-13,0.3887993915648087,0.3887993915648087,0,4.86,0,-0,7.186821900647664E-08,6.084351922173238E-07,0.388799319696588,41.99174336755795,0,4.4712,4.471200608435192,50,8.326706566006564E-16,0,0,0,0,8.881784197001252E-16,4.859999999999999,0,-9.432658174415591E-14,6.206996249936986E-14
1959-08-14,0.3903993887652062,0.3903993887652062,0,4.88,0,-0,7.186821900647664E-08,6.112347947326589E-07,0.39039931689698903,42.38214268445494,0,4.489599999999999,4.489600611234794,50,-2.77556497310118E-15,0,0,0,0,-2.6645352591003757E-15,4.879999999999999,0,-9.710214671725709E-14,5.940542724026948E-14
1959-08-15,0.3919993859656028,0.3919993859656028,0,4.9,0,-0,7.186821900647664E-08,6.140343972479805E-07,0.391999314097383,42.774141998552324,0,4.508,4.508000614034398,50,8.326627156667759E-16,0,0,0,0,8.881784197001252E-16,4.9,0,-9.626948400159031E-14,6.02936056599696E-14
1959-08-16,0.39279938456580155,0.39279938456580155,0,4.91,0,-0,7.186821900647664E-08,6.154341985056344E-07,0.3927993126975835,43.16694131124991,0,4.5172,4.517200615434199,50,-9.991972281517335E-16,0,0,0,0,-8.881784197001252E-16,4.91,0,-9.726868122974205E-14,5.940542724026948E-14
1959-08-17,0.39439938176619904,0.39439938176619904,0,4.93,0,-0,7.186821900647664E-08,6.182338010209695E-07,0.39439930989797745,43.561340621147885,0,4.5356,4.535600618233801,50,2.55350565097869E-15,0,0,0,0,2.6645352591003757E-15,4.93,0,-9.471517557876336E-14,6.206996249936986E-14
1959-08-18,0.3951993803663978,0.3951993803663978,0,4.94,0,-0,7.186821900647664E-08,6.196336022786235E-07,0.39519930849817797,43.95653992964606,0,4.5448,4.544800619633603,50,7.771570701496752E-16,0,0,0,0,8.881784197001252E-16,4.94,0,-9.393801850861368E-14,6.295814091906998E-14
1959-08-19,0.3967993775667962,0.3967993775667962,0,4.96,0,-0,7.186821900647664E-08,6.224332047939451E-07,0.396799305698579,44.35333923534464,0,4.563199999999999,4.563200622433204,50,-2.8310651129041233E-15,0,0,0,0,-2.6645352591003757E-15,4.959999999999999,0,-9.67690836215178E-14,6.02936056599696E-14
1959-08-20,0.39759937616699403,0.39759937616699403,0,4.97,0,-0,7.186821900647664E-08,6.238330060516126E-07,0.39759930429877244,44.750938539643414,0,4.5724,4.572400623833006,50,2.4980000054615893E-15,0,0,0,0,2.6645352591003757E-15,4.97,0,-9.427108361605622E-14,6.295814091906998E-14
1959-08-21,0.3983993747671928,0.3983993747671928,0,4.98,0,-0,7.186821900647664E-08,6.252328073092802E-07,0.39839930289897296,45.14933784254239,0,4.5816,4.581600625232808,50,7.771490233366763E-16,0,0,0,0,0,4.9799999999999995,0,-9.349393459271954E-14,6.295814091906998E-14
1959-08-22,0.39919937336739153,0.39919937336739153,0,4.99,0,-0,7.186821900647664E-08,6.266326085669342E-07,0.3991993014991735,45.54853714404156,0,4.5908,4.590800626632609,50,-1.054710920481833E-15,0,0,0,0,-8.881784197001252E-16,4.99,0,-9.454864551320137E-14,6.206996249936986E-14
1959-08-23,0.39919937336739153,0.39919937336739153,0,4.99,0,-0,7.186821900647664E-08,6.266326085669342E-07,0.3991993014991735,45.947736445540734,0,4.5908,4.590800626632609,50,-1.054710920481833E-15,0,0,0,0,-8.881784197001252E-16,4.99,0,-9.56033564336832E-14,6.118178407966973E-14
1959-08-24,0.3999993719675903,0.3999993719675903,0,5,0,-0,7.186821900647664E-08,6.280324098246017E-07,0.399999300099374,46.34773574564011,0,4.6,4.60000062803241,50,-2.8310731597171223E-15,0,0,0,0,-2.6645352591003757E-15,5,0,-9.843442959340033E-14,5.851724882056936E-14
1959-08-25,0.3999993719675903,0.3999993719675903,0,5,0,-0,7.186821900647664E-08,6.280324098246017E-07,0.399999300099374,46.74773504573948,0,4.6,4.60000062803241,50,-2.8310731597171223E-15,0,0,0,0,-2.6645352591003757E-15,5,0,-1.0126550275311745E-13,5.585271356146898E-14
1959-08-26,0.3999993719675903,0.3999993719675903,0,5,0,-0,7.186821900647664E-08,6.280324098246017E-07,0.399999300099374,47.147734345838856,0,4.6,4.60000062803241,50,-2.8310731597171223E-15,0,0,0,0,-2.6645352591003757E-15,5,0,-1.0409657591283457E-13,5.3188178302368604E-14
1959-08-27,0.3999993719675903,0.3999993719675903,0,5,0,-0,7.186821900647664E-08,6.280324098246017E-07,0.399999300099374,47.54773364593823,0,4.6,4.60000062803241,50,-2.8310731597171223E-15,0,0,0,0,-2.6645352591003757E-15,5,0,-1.069276490725517E-13,5.052364304326823E-14
1959-08-28,0.3999993719675903,0.3999993719675903,0,5,0,-0,7.186821900647664E-08,6.280324098246017E-07,0.399999300099374,47.947732946037604,0,4.6,4.60000062803241,50,-2.8310731597171223E-15,0,0,0,0,-2.6645352591003757E-15,5,0,-1.0975872223226882E-13,4.785910778416785E-14
1959-08-29,0.39919937336739153,0.39919937336739153,0,4.99,0,-0,7.186821900647664E-08,6.266326085669342E-07,0.3991993014991735,48.34693224753678,0,4.5908,4.590800626632609,50,-1.054710920481833E-15,0,0,0,0,-8.881784197001252E-16,4.99,0,-1.1081343315275065E-13,4.697092936446773E-14
1959-08-30,0.39919937336739153,0.39919937336739153,0,4.99,0,-0,7.186821900647664E-08,6.266326085669342E-07,0.3991993014991735,48.74613154903595,0,4.5908,4.590800626632609,50,-1.054710920481833E-15,0,0,0,0,-8.881784197001252E-16,4.99,0,-1.1186814407323248E-13,4.60827509447676E-14
1959-08-31,0.3983993747671928,0.3983993747671928,0,4.98,0,-0,7.186821900647664E-08,6.252328073092802E-07,0.39839930289897296,49.144530851934924,0,4.5816,4.581600625232808,50,7.771490233366763E-16,0,0,0,0,0,4.9799999999999995,0,-1.110909950498958E-13,4.60827509447676E-14
1959-09-01,0.39759937616699403,0.39759937616699403,0,4.97,0,-0,7.186821900647664E-08,6.238330060516126E-07,0.39759930429877244,49.542130156233696,0,4.5724,4.572400623833006,50,2.4980000054615893E-15,0,0,0,0,2.6645352591003757E-15,4.97,0,-1.0859299504443422E-13,4.874728620386798E-14
