Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1955-12-28,0,0,0,0,0,0,0.12781163730169068,0,-0.12781163730168998,47.80383971765374,0,0,0,49.999912512421396,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1955-12-29,0,0,0,0,0,0,0.1312226229125678,0,-0.13122262291256703,47.67261709474117,0,0,0,49.999912512421396,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-12-30,0,0,0,0,0,0,0.13443296231104043,0,-0.1344329623110383,47.53818413243013,0,0,0,49.999912512421396,-2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1955-12-31,0,0,0,0,0,0,0.1364394244350858,0,-0.13643942443508905,47.40174470799504,0,0,0,49.999912512421396,3.247402347028583E-15,0,0,0,0,0,0,0,0,0
1956-01-01,0,0,0,0,0,0,0.1386465327715357,0,-0.1386465327715385,47.263098175223504,0,0,0,49.999912512421396,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1956-01-02,0,0,0,0,0,0,0.14065299489558108,0,-0.14065299489558214,47.12244518032792,0,0,0,49.999912512421396,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1956-01-03,0,0,0,0,0,0,0.14265945701962648,0,-0.1426594570196258,46.9797857233083,0,0,0,49.999912512421396,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1956-01-04,0,0,0,0,0,0,0.1448665653560764,0,-0.14486656535607523,46.83491915795222,0,0,0,49.999912512421396,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1956-01-05,0,0,0,0,0,0,0.14687302748012177,0,-0.14687302748011888,46.6880461304721,0,0,0,49.999912512421396,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1956-01-06,0,0,0,0,0,0,0.14867884339176263,0,-0.14867884339176385,46.53936728708034,0,0,0,49.999912512421396,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1956-01-07,0,0,0,0,0,0,0.15068530551580797,0,-0.1506853055158075,46.38868198156453,0,0,0,49.999912512421396,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1956-01-08,0,0,0,0,0,0,0.15269176763985337,0,-0.15269176763985115,46.23599021392468,0,0,0,49.999912512421396,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1956-01-09,0,0,0,0,0,0,0.15449758355149423,0,-0.15449758355149612,46.081492630373184,0,0,0,49.999912512421396,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1956-01-10,0,0,0,0,0,0,0.15630339946313504,0,-0.15630339946313399,45.92518923091005,0,0,0,49.999912512421396,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1956-01-11,0,0,0,0,0,0,0.1581092153747759,0,-0.15810921537477896,45.76708001553527,0,0,0,49.999912512421396,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1956-01-12,0,0,0,0,0,0,0.15991503128641674,0,-0.15991503128641682,45.607164984248854,0,0,0,49.999912512421396,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1956-01-13,0,0,0,0,0,0,0.16172084719805757,0,-0.16172084719805468,45.4454441370508,0,0,0,49.999912512421396,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1956-01-14,0,0,0,0,0,0,0.16352666310969843,0,-0.16352666310969965,45.2819174739411,0,0,0,49.999912512421396,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1956-01-15,0,0,0,0,0,0,0.16513183280893473,0,-0.16513183280893173,45.11678564113217,0,0,0,49.999912512421396,-2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1956-01-16,0,0,0,0,0,0,0.16673700250817103,0,-0.16673700250817092,44.950048638624,0,0,0,49.999912512421396,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1956-01-17,0,0,0,0,0,0,0.16834217220740733,0,-0.1683421722074101,44.78170646641659,0,0,0,49.999912512421396,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1956-01-18,0,0,0,0,0,0,0.16994734190664362,0,-0.16994734190664218,44.611759124509945,0,0,0,49.999912512421396,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1956-01-19,0,0,0,0,0,0,0.17155251160587995,0,-0.17155251160588136,44.44020661290406,0,0,0,49.999912512421396,1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1956-01-20,0,0,0,0,0,0,0.17295703509271168,0,-0.17295703509271476,44.26724957781135,0,0,0,49.999912512421396,3.0808688933348094E-15,0,0,0,0,0,0,0,0,0
1956-01-21,0,0,0,0,0,0,0.17456220479194798,0,-0.17456220479194684,44.0926873730194,0,0,0,49.999912512421396,-1.1379786002407855E-15,0,0,0,0,0,0,0,0,0
1956-01-22,0,0,0,0,0,0,0.17596672827877977,0,-0.17596672827878024,43.91672064474062,0,0,0,49.999912512421396,4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1956-01-23,0,0,0,0,0,0,0.17737125176561153,0,-0.17737125176561364,43.73934939297501,0,0,0,49.999912512421396,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1956-01-24,0,0,0,0,0,0,0.17877577525244331,0,-0.17877577525243993,43.56057361772257,0,0,0,49.999912512421396,-3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1956-01-25,0,0,0,0,0,0,0.17997965252687054,0,-0.17997965252686754,43.3805939651957,0,0,0,49.999912512421396,-2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1956-01-26,0,0,0,0,0,0,0.18138417601370227,0,-0.18138417601370094,43.199209789182,0,0,0,49.999912512421396,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1956-01-27,0,0,0,0,0,0,0.1825880532881295,0,-0.18258805328812855,43.01662173589387,0,0,0,49.999912512421396,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1956-01-28,0,0,0,0,0,0,0.18379193056255674,0,-0.18379193056255616,42.832829805331315,0,0,0,49.999912512421396,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1956-01-29,0,0,0,0,0,0,0.18499580783698397,0,-0.18499580783698377,42.64783399749433,0,0,0,49.999912512421396,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1956-01-30,0,0,0,0,0,0,0.1861996851114112,0,-0.18619968511141138,42.46163431238292,0,0,0,49.999912512421396,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1956-01-31,0,0,0,0,0,0,0.1872029161734339,0,-0.1872029161734332,42.274431396209486,0,0,0,49.999912512421396,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1956-02-01,0,0,0,0,0,0,0.1882061472354566,0,-0.18820614723545503,42.08622524897403,0,0,0,49.999912512421396,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1956-02-02,0,0,0,0,0,0,0.18920937829747927,0,-0.18920937829747686,41.897015870676555,0,0,0,49.999912512421396,-2.4147350785597155E-15,0,0,0,0,0,0,0,0,0
1956-02-03,0,0,0,0,0,0,0.190212609359502,0,-0.19021260935949869,41.706803261317056,0,0,0,49.999912512421396,-3.3029134982598407E-15,0,0,0,0,0,0,0,0,0
1956-02-04,0,0,0,0,0,0,0.19121584042152465,0,-0.19121584042152762,41.51558742089553,0,0,0,49.999912512421396,2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1956-02-05,0,0,0,0,0,0,0.1920184252711428,0,-0.19201842527114366,41.323568995624385,0,0,0,49.999912512421396,8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1956-02-06,0,0,0,0,0,0,0.19282101012076094,0,-0.1928210101207597,41.130747985503625,0,0,0,49.999912512421396,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1956-02-07,0,0,0,0,0,0,0.19362359497037912,0,-0.19362359497037573,40.93712439053325,0,0,0,49.999912512421396,-3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1956-02-08,0,0,0,0,0,0,0.19442617981999724,0,-0.19442617981999888,40.74269821071325,0,0,0,49.999912512421396,1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1956-02-09,0,0,0,0,0,0,0.19522876466961542,0,-0.19522876466961492,40.547469446043635,0,0,0,49.999912512421396,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1956-02-10,0,0,0,0,0,0,0.195830703306829,0,-0.19583070330683228,40.3516387427368,0,0,0,49.999912512421396,3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1956-02-11,0,0,0,0,0,0,0.19643264194404264,0,-0.19643264194404253,40.15520610079276,0,0,0,49.999912512421396,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1956-02-12,0,0,0,0,0,0,0.19703458058125625,0,-0.19703458058125278,39.95817152021151,0,0,0,49.999912512421396,-3.469446951953614E-15,0,0,0,0,0,0,0,0,0
1956-02-13,0,0,0,0,0,0,0.19763651921846984,0,-0.19763651921847014,39.76053500099304,0,0,0,49.999912512421396,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1956-02-14,0,0,0,0,0,0,0.1980378116432789,0,-0.1980378116432817,39.562497189349756,0,0,0,49.999912512421396,2.8033131371785203E-15,0,0,0,0,0,0,0,0,0
1956-02-15,0,0,0,0,0,0,0.19843910406808804,0,-0.19843910406808618,39.36405808528167,0,0,0,49.999912512421396,-1.8596235662471372E-15,0,0,0,0,0,0,0,0,0
1956-02-16,0,0,0,0,0,0,0.19904104270530162,0,-0.19904104270530354,39.165017042576366,0,0,0,49.999912512421396,1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1956-02-17,0,0,0,0,0,0,0.1992416889177062,0,-0.19924168891770933,38.96577535365866,0,0,0,49.999912512421396,3.1363800445660672E-15,0,0,0,0,0,0,0,0,0
1956-02-18,0,0,0,0,0,0,0.19964298134251524,0,-0.1996429813425138,38.76613237231614,0,0,0,49.999912512421396,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1956-02-19,0,0,0,0,0,0,0.1998436275549198,0,-0.19984362755491958,38.56628874476122,0,0,0,49.999912512421396,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1956-02-20,0,0,0,0,0,0,0.2000442737673243,0,-0.20004427376732536,38.3662444709939,0,0,0,49.999912512421396,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1956-02-21,0,0,0,0,0,0,0.20024491997972887,0,-0.20024491997973115,38.16599955101417,0,0,0,49.999912512421396,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1956-02-22,0,0,0,0,0,0,0.20044556619213338,0,-0.20044556619212983,37.96555398482204,0,0,0,49.999912512421396,-3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1956-02-23,0,0,0,0,0,0,0.20064621240453795,0,-0.20064621240453562,37.7649077724175,0,0,0,49.999912512421396,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1956-02-24,0,0,0,0,0,0,0.20064621240453795,0,-0.20064621240453562,37.564261560012966,0,0,0,49.999912512421396,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1956-02-25,0,0,0,0,0,0,0.20064621240453795,0,-0.20064621240453562,37.36361534760843,0,0,0,49.999912512421396,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1956-02-26,0,0,0,0,0,0,0.20064621240453795,0,-0.20064621240453562,37.162969135203895,0,0,0,49.999912512421396,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1956-02-27,0,0,0,0,0,0,0.20044556619213338,0,-0.20044556619212983,36.962523569011765,0,0,0,49.999912512421396,-3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1956-02-28,0,0,0,0,0,0,0.20044556619213338,0,-0.20044556619212983,36.762078002819635,0,0,0,49.999912512421396,-3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1956-02-29,0,0,0,0,0,0,0.20024491997972887,0,-0.20024491997973115,36.561833082839904,0,0,0,49.999912512421396,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1956-03-01,0,0,0,0,0,0,0.2000442737673243,0,-0.20004427376732536,36.36178880907258,0,0,0,49.999912512421396,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1956-03-02,0,0,0,0,0,0,0.1998436275549198,0,-0.19984362755491958,36.16194518151766,0,0,0,49.999912512421396,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1956-03-03,0,0,0,0,0,0,0.1994423351301107,0,-0.199442335130108,35.96250284638755,0,0,0,49.999912512421396,-2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1956-03-04,0,0,0,0,0,0,0.19904104270530162,0,-0.19904104270530354,35.76346180368225,0,0,0,49.999912512421396,1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1956-03-05,0,0,0,0,0,0,0.19884039649289711,0,-0.19884039649289775,35.56462140718935,0,0,0,49.999912512421396,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1956-03-06,0,0,0,0,0,0,0.19823845785568348,0,-0.1982384578556804,35.36638294933367,0,0,0,49.999912512421396,-3.0808688933348094E-15,0,0,0,0,0,0,0,0,0
1956-03-07,0,0,0,0,0,0,0.1978371654308744,0,-0.19783716543087593,35.16854578390279,0,0,0,49.999912512421396,1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1956-03-08,0,0,0,0,0,0,0.19723522679366076,0,-0.19723522679365857,34.971310557109135,0,0,0,49.999912512421396,-2.192690473634684E-15,0,0,0,0,0,0,0,0,0
1956-03-09,0,0,0,0,0,0,0.19683393436885172,0,-0.1968339343688541,34.77447662274028,0,0,0,49.999912512421396,2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1956-03-10,0,0,0,0,0,0,0.19623199573163808,0,-0.19623199573163674,34.578244627008644,0,0,0,49.999912512421396,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1956-03-11,0,0,0,0,0,0,0.19542941088201998,0,-0.1954294108820207,34.38281521612662,0,0,0,49.999912512421396,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1956-03-12,0,0,0,0,0,0,0.19482747224480634,0,-0.19482747224480335,34.18798774388182,0,0,0,49.999912512421396,-2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1956-03-13,0,0,0,0,0,0,0.19402488739518817,0,-0.1940248873951873,33.99396285648663,0,0,0,49.999912512421396,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1956-03-14,0,0,0,0,0,0,0.19322230254557005,0,-0.19322230254557127,33.80074055394106,0,0,0,49.999912512421396,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1956-03-15,0,0,0,0,0,0,0.19241971769595187,0,-0.19241971769595523,33.608320836245106,0,0,0,49.999912512421396,3.3584246494910985E-15,0,0,0,0,0,0,0,0,0
1956-03-16,0,0,0,0,0,0,0.19161713284633375,0,-0.19161713284633208,33.416703703398774,0,0,0,49.999912512421396,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1956-03-17,0,0,0,0,0,0,0.19061390178431104,0,-0.19061390178431026,33.226089801614464,0,0,0,49.999912512421396,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1956-03-18,0,0,0,0,0,0,0.18981131693469291,0,-0.18981131693469422,33.03627848467977,0,0,0,49.999912512421396,1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1956-03-19,0,0,0,0,0,0,0.1888080858726702,0,-0.1888080858726724,32.8474703988071,0,0,0,49.999912512421396,2.192690473634684E-15,0,0,0,0,0,0,0,0,0
1956-03-20,0,0,0,0,0,0,0.18780485481064751,0,-0.18780485481065057,32.65966554399645,0,0,0,49.999912512421396,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1956-03-21,0,0,0,0,0,0,0.1866009775362203,0,-0.18660097753622296,32.47306456646022,0,0,0,49.999912512421396,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1956-03-22,0,0,0,0,0,0,0.18559774647419758,0,-0.18559774647420113,32.28746681998602,0,0,0,49.999912512421396,3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1956-03-23,0,0,0,0,0,0,0.18439386919977035,0,-0.18439386919977352,32.10307295078625,0,0,0,49.999912512421396,3.164135620181696E-15,0,0,0,0,0,0,0,0,0
1956-03-24,0,0,0,0,0,0,0.18318999192534316,0,-0.18318999192534235,31.919882958860907,0,0,0,49.999912512421396,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1956-03-25,0,0,0,0,0,0,0.1819861146509159,0,-0.18198611465091474,31.737896844209992,0,0,0,49.999912512421396,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1956-03-26,0,0,0,0,0,0,0.18078223737648869,0,-0.18078223737648713,31.557114606833505,0,0,0,49.999912512421396,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1956-03-27,0,0,0,0,0,0,0.1793777138896569,0,-0.1793777138896573,31.377736892943847,0,0,0,49.999912512421396,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1956-03-28,0,0,0,0,0,0,0.17797319040282514,0,-0.1779731904028239,31.199763702541023,0,0,0,49.999912512421396,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1956-03-29,0,0,0,0,0,0,0.1765686669159934,0,-0.17656866691599404,31.02319503562503,0,0,0,49.999912512421396,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1956-03-30,0,0,0,0,0,0,0.17516414342916165,0,-0.17516414342916065,30.84803089219587,0,0,0,49.999912512421396,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1956-03-31,0,0,0,0,0,0,0.17375961994232986,0,-0.1737596199423308,30.674271272253538,0,0,0,49.999912512421396,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1956-04-01,0,0,0,0,0,0,0.1723550964554981,0,-0.1723550964554974,30.50191617579804,0,0,0,49.999912512421396,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1956-04-02,0,0,0,0,0,0,0.17074992675626177,0,-0.17074992675626177,30.33116624904178,0,0,0,49.999912512421396,0,0,0,0,0,0,0,0,0,0
1956-04-03,0,0,0,0,0,0,0.16914475705702547,0,-0.16914475705702614,30.162021491984753,0,0,0,49.999912512421396,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1956-04-04,0,0,0,0,0,0,0.16753958735778915,0,-0.1675395873577905,29.994481904626962,0,0,0,49.999912512421396,1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1956-04-05,0,0,0,0,0,0,0.16593441765855285,0,-0.16593441765855133,29.82854748696841,0,0,0,49.999912512421396,-1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1956-04-06,0,0,0,0,0,0,0.16432924795931655,0,-0.1643292479593157,29.664218239009095,0,0,0,49.999912512421396,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1956-04-07,0,0,0,0,0,0,0.16252343204767572,0,-0.16252343204767428,29.50169480696142,0,0,0,49.999912512421396,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1956-04-08,0,0,0,0,0,0,0.16091826234843942,0,-0.16091826234843865,29.340776544612982,0,0,0,49.999912512421396,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1956-04-09,0,0,0,0,0,0,0.15911244643679856,0,-0.15911244643679723,29.181664098176185,0,0,0,49.999912512421396,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1956-04-10,0,0,0,0,0,0,0.15730663052515775,0,-0.15730663052515936,29.024357467651026,0,0,0,49.999912512421396,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1956-04-11,0,0,0,0,0,0,0.1555008146135169,0,-0.15550081461351795,28.868856653037508,0,0,0,49.999912512421396,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1956-04-12,0,0,0,0,0,0,0.15349435248947152,0,-0.15349435248947074,28.715362300548037,0,0,0,49.999912512421396,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1956-04-13,0,0,0,0,0,0,0.15168853657783068,0,-0.15168853657782932,28.563673763970208,0,0,0,49.999912512421396,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1956-04-14,0,0,0,0,0,0,0.14968207445378529,0,-0.14968207445378567,28.413991689516422,0,0,0,49.999912512421396,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1956-04-15,0,0,0,0,0,0,0.1476756123297399,0,-0.14767561232973847,28.266316077186683,0,0,0,49.999912512421396,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1956-04-16,0,0,0,0,0,0,0.14586979641809908,0,-0.1458697964181006,28.120446280768583,0,0,0,49.999912512421396,1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1956-04-17,0,0,0,0,0,0,0.14386333429405368,0,-0.1438633342940534,27.97658294647453,0,0,0,49.999912512421396,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1956-04-18,0,0,0,0,0,0,0.14165622595760377,0,-0.14165622595760397,27.834926720516926,0,0,0,49.999912512421396,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1956-04-19,0,0,0,0,0,0,0.1396497638335584,0,-0.13964976383355676,27.69527695668337,0,0,0,49.999912512421396,-1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1956-04-20,0,0,0,0,0,0,0.13764330170951303,0,-0.1376433017095131,27.557633654973856,0,0,0,49.999912512421396,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1956-04-21,0,0,0,0,0,0,0.1354361933730631,0,-0.13543619337306367,27.422197461600792,0,0,0,49.999912512421396,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1956-04-22,0,0,0,0,0,0,0.13302843882420864,0,-0.13302843882420845,27.289169022776584,0,0,0,49.999912512421396,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1956-04-23,0,0,0,0,0,0,0.1296174532133315,0,-0.1296174532133314,27.159551569563252,0,0,0,49.999912512421396,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1956-04-24,0,0,0,0,0,0,0.12600582139004982,0,-0.12600582139004857,27.033545748173204,0,0,0,49.999912512421396,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1956-04-25,0,0,0,0,0,0,0.12239418956676813,0,-0.12239418956676928,26.911151558606434,0,0,0,49.999912512421396,1.1518563880486E-15,0,0,0,0,0,0,0,0,0
1956-04-26,0,0,0,0,0,0,0.11898320395589099,0,-0.11898320395589224,26.792168354650542,0,0,0,49.999912512421396,1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1956-04-27,0,0,0,0,0,0,0.11517092592020478,0,-0.11517092592020362,26.67699742873034,0,0,0,49.999912512421396,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1956-04-28,0,0,0,0,0,0,0.1115592940969231,0,-0.11155929409692433,26.565438134633414,0,0,0,49.999912512421396,1.2351231148954867E-15,0,0,0,0,0,0,0,0,0
1956-04-29,0,0,0,0,0,0,0.1079476622736414,0,-0.1079476622736415,26.457490472359773,0,0,0,49.999912512421396,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1956-04-30,0,0,0,0,0,0,0.1041353842379552,0,-0.10413538423795643,26.353355088121816,0,0,0,49.999912512421396,1.2351231148954867E-15,0,0,0,0,0,0,0,0,0
1956-05-01,0,0,0,0,0,0,0.10052375241467351,0,-0.1005237524146736,26.252831335707143,0,0,0,49.999912512421396,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1956-05-02,0,0,0,0,0,0,0.09671147437898729,0,-0.09671147437898853,26.156119861328154,0,0,0,49.999912512421396,1.2351231148954867E-15,0,0,0,0,0,0,0,0,0
1956-05-03,0,0,0,0,0,0,0.09289919634330106,0,-0.0928991963432999,26.063220664984854,0,0,0,49.999912512421396,-1.1518563880486E-15,0,0,0,0,0,0,0,0,0
1956-05-04,0,0,0,0,0,0,0.08908691830761485,0,-0.08908691830761484,25.97413374667724,0,0,0,49.999912512421396,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1956-05-05,0,0,0,0,0,0,0.08507399405952408,0,-0.08507399405952398,25.889059752617715,0,0,0,49.999912512421396,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1956-05-06,0,0,0,0,0,0,0.08126171602383786,0,-0.08126171602383891,25.807798036593876,0,0,0,49.999912512421396,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1956-05-07,0,0,0,0,0,0,0.07744943798815164,0,-0.0774494379881503,25.730348598605726,0,0,0,49.999912512421396,-1.3461454173580023E-15,0,0,0,0,0,0,0,0,0
1956-05-08,0,0,0,0,0,0,0.07343651374006088,0,-0.07343651374005944,25.656912084865667,0,0,0,49.999912512421396,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1956-05-09,0,0,0,0,0,0,0.06942358949197013,0,-0.06942358949196858,25.587488495373698,0,0,0,49.999912512421396,-1.5404344466674047E-15,0,0,0,0,0,0,0,0,0
1956-05-10,0,0,0,0,0,0,0.06541066524387937,0,-0.06541066524387773,25.52207783012982,0,0,0,49.999912512421396,-1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1956-05-11,0,0,0,0,0,0,0.061397740995788604,0,-0.061397740995786876,25.460680089134033,0,0,0,49.999912512421396,-1.7277845820728999E-15,0,0,0,0,0,0,0,0,0
1956-05-12,0,0,0,0,0,0,0.057384816747697846,0,-0.057384816747699574,25.403295272386334,0,0,0,49.999912512421396,1.7277845820728999E-15,0,0,0,0,0,0,0,0,0
1956-05-13,0,0,0,0,0,0,0.053371892499607096,0,-0.05337189249960872,25.349923379886725,0,0,0,49.999912512421396,1.6237011735142914E-15,0,0,0,0,0,0,0,0,0
1956-05-14,0,0,0,0,0,0,0.04935896825151633,0,-0.049358968251517865,25.300564411635207,0,0,0,49.999912512421396,1.5334955527634975E-15,0,0,0,0,0,0,0,0,0
1956-05-15,0,0,0,0,0,0,0.04534604400342557,0,-0.04534604400342701,25.25521836763178,0,0,0,49.999912512421396,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
