File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:14
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,09858f4171a3436782550193827edcba
2,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,09858f4171a3436782550193827edcba
3,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,09858f4171a3436782550193827edcba
4,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,09858f4171a3436782550193827edcba
5,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,09858f4171a3436782550193827edcba
6,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,09858f4171a3436782550193827edcba
7,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,09858f4171a3436782550193827edcba
8,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,09858f4171a3436782550193827edcba
9,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,09858f4171a3436782550193827edcba
10,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,09858f4171a3436782550193827edcba
11,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,09858f4171a3436782550193827edcba
12,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,09858f4171a3436782550193827edcba
13,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,09858f4171a3436782550193827edcba
14,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,09858f4171a3436782550193827edcba
15,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,09858f4171a3436782550193827edcba
16,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,09858f4171a3436782550193827edcba
17,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,09858f4171a3436782550193827edcba
18,ML.day^-1,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,09858f4171a3436782550193827edcba
19,ML.day^-1,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,09858f4171a3436782550193827edcba
20,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,09858f4171a3436782550193827edcba
21,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,09858f4171a3436782550193827edcba
22,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,09858f4171a3436782550193827edcba
23,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,09858f4171a3436782550193827edcba
24,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,09858f4171a3436782550193827edcba
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1956-07-10,4.6893342131681957E-07,4.6893342131681957E-07,0,4.6893342131681957E-07,0,0,7.186821900647664E-08,0,3.970652023103509E-07,8.056181887119666E-05,0,4.6893342131681957E-07,0,8.748757860388423E-05,-7.99387343971246E-21,0,0,0,0,0,0,0,0,0
1956-07-11,4.773322288627924E-07,4.773322288627924E-07,0,4.773322288627924E-07,0,0,7.186821900647664E-08,0,4.0546400985631554E-07,8.096728288105297E-05,0,4.773322288627924E-07,0,8.748757860388423E-05,2.117582368135751E-22,0,0,0,0,0,0,0,0,0
1956-07-12,4.871308376664274E-07,4.871308376664274E-07,0,4.871308376664274E-07,0,0,7.186821900647664E-08,0,4.152626186599477E-07,8.138254549971292E-05,0,4.871308376664274E-07,0,8.748757860388423E-05,3.0704944337968387E-21,0,0,0,0,0,0,0,0,0
1956-07-13,4.955296452124003E-07,4.955296452124003E-07,0,4.955296452124003E-07,0,0,7.186821900647664E-08,0,4.236614262059259E-07,8.180620692591885E-05,0,4.955296452124003E-07,0,8.748757860388423E-05,-2.2234614865425384E-21,0,0,0,0,0,0,0,0,0
1956-07-14,5.053282540160353E-07,5.053282540160353E-07,0,5.053282540160353E-07,0,0,7.186821900647664E-08,0,4.3346003500955806E-07,8.22396669609284E-05,0,5.053282540160353E-07,0,8.748757860388423E-05,6.352747104407253E-22,0,0,0,0,0,0,0,0,0
1956-07-15,5.137270615620082E-07,5.137270615620082E-07,0,5.137270615620082E-07,0,0,7.186821900647664E-08,0,4.4185884255553624E-07,8.268152580348394E-05,0,5.137270615620082E-07,0,8.748757860388423E-05,-4.658681209898652E-21,0,0,0,0,0,0,0,0,0
1956-07-16,5.221258691079811E-07,5.221258691079811E-07,0,5.221258691079811E-07,0,0,7.186821900647664E-08,0,4.5025765010150087E-07,8.313178345358544E-05,0,5.221258691079811E-07,0,8.748757860388423E-05,3.5998900258307764E-21,0,0,0,0,0,0,0,0,0
1956-07-17,5.30524676653954E-07,5.30524676653954E-07,0,5.30524676653954E-07,0,0,7.186821900647664E-08,0,4.5865645764747904E-07,8.359043991123292E-05,0,5.30524676653954E-07,0,8.748757860388423E-05,-1.6940658945086007E-21,0,0,0,0,0,0,0,0,0
1956-07-18,5.389234841999269E-07,5.389234841999269E-07,0,5.389234841999269E-07,0,0,7.186821900647664E-08,0,4.670552651934572E-07,8.405749517642638E-05,0,5.389234841999269E-07,0,8.748757860388423E-05,-6.988021814847978E-21,0,0,0,0,0,0,0,0,0
1956-07-19,5.473222917458999E-07,5.473222917458999E-07,0,5.473222917458999E-07,0,0,7.186821900647664E-08,0,4.7545407273942185E-07,8.45329492491658E-05,0,5.473222917458999E-07,0,8.748757860388423E-05,1.376428539288238E-21,0,0,0,0,0,0,0,0,0
1956-07-20,5.543212980342106E-07,5.543212980342106E-07,0,5.543212980342106E-07,0,0,7.186821900647664E-08,0,4.824530790277325E-07,8.501540232819353E-05,0,5.543212980342106E-07,0,8.748757860388423E-05,1.4823076576950256E-21,0,0,0,0,0,0,0,0,0
1956-07-21,5.627201055801834E-07,5.627201055801834E-07,0,5.627201055801834E-07,0,0,7.186821900647664E-08,0,4.908518865737107E-07,8.550625421476724E-05,0,5.627201055801834E-07,0,8.748757860388423E-05,-3.917527381051139E-21,0,0,0,0,0,0,0,0,0
1956-07-22,5.697191118684942E-07,5.697191118684942E-07,0,5.697191118684942E-07,0,0,7.186821900647664E-08,0,4.978508928620213E-07,8.600410510762926E-05,0,5.697191118684942E-07,0,8.748757860388423E-05,-3.705769144237564E-21,0,0,0,0,0,0,0,0,0
1956-07-23,5.76718118156805E-07,5.76718118156805E-07,0,5.76718118156805E-07,0,0,7.186821900647664E-08,0,5.048498991503319E-07,8.65089550067796E-05,0,5.76718118156805E-07,0,8.748757860388423E-05,-3.5998900258307764E-21,0,0,0,0,0,0,0,0,0
1956-07-24,5.837171244451156E-07,5.837171244451156E-07,0,5.837171244451156E-07,0,0,7.186821900647664E-08,0,5.118489054386425E-07,8.702080391221824E-05,0,5.837171244451156E-07,0,8.748757860388423E-05,-3.5998900258307764E-21,0,0,0,0,0,0,0,0,0
1956-07-25,5.386429106724656E-07,5.386429106724656E-07,0,5.907161307334263E-07,0,0,7.186821900647664E-08,5.207322006096069E-08,4.667746916659925E-07,8.748757860388423E-05,0,5.907161307334263E-07,5.207322006096069E-08,8.748757860388423E-05,-3.494010907423989E-21,0,0,0,0,0,0,0,0,0
1956-07-26,7.186821900647326E-08,7.186821900647326E-08,0,5.977151370217371E-07,0,0,7.186821900647664E-08,5.258469180152638E-07,0,8.748757860388423E-05,0,5.977151370217371E-07,5.258469180152638E-07,8.748757860388423E-05,-3.3881317890172014E-21,0,0,0,0,0,0,0,0,0
1956-07-27,7.186821900647347E-08,7.186821900647347E-08,0,6.047141433100479E-07,0,0,7.186821900647664E-08,5.328459243035744E-07,0,8.748757860388423E-05,0,6.047141433100479E-07,5.328459243035744E-07,8.748757860388423E-05,-3.1763735522036263E-21,0,0,0,0,0,0,0,0,0
1956-07-28,7.186821900647897E-08,7.186821900647897E-08,0,6.103133483406965E-07,0,0,7.186821900647664E-08,5.384451293342175E-07,0,8.748757860388423E-05,0,6.103133483406965E-07,5.384451293342175E-07,8.748757860388423E-05,2.329340604949326E-21,0,0,0,0,0,0,0,0,0
1956-07-29,7.186821900647908E-08,7.186821900647908E-08,0,6.173123546290072E-07,0,0,7.186821900647664E-08,5.454441356225281E-07,0,8.748757860388423E-05,0,6.173123546290072E-07,5.454441356225281E-07,8.748757860388423E-05,2.4352197233561135E-21,0,0,0,0,0,0,0,0,0
1956-07-30,7.186821900647103E-08,7.186821900647103E-08,0,6.229115596596558E-07,0,0,7.186821900647664E-08,5.510433406531848E-07,0,8.748757860388423E-05,0,6.229115596596558E-07,5.510433406531848E-07,8.748757860388423E-05,-5.61159327555974E-21,0,0,0,0,0,0,0,0,0
1956-07-31,7.186821900647654E-08,7.186821900647654E-08,0,6.285107646903044E-07,0,0,7.186821900647664E-08,5.566425456838279E-07,0,8.748757860388423E-05,0,6.285107646903044E-07,5.566425456838279E-07,8.748757860388423E-05,-1.0587911840678754E-22,0,0,0,0,0,0,0,0,0
1956-08-01,7.186821900646849E-08,7.186821900646849E-08,0,6.34109969720953E-07,0,0,7.186821900647664E-08,5.622417507144845E-07,0,8.748757860388423E-05,0,6.34109969720953E-07,5.622417507144845E-07,8.748757860388423E-05,-8.152692117322641E-21,0,0,0,0,0,0,0,0,0
1956-08-02,7.1868219006474E-08,7.1868219006474E-08,0,6.397091747516016E-07,0,0,7.186821900647664E-08,5.678409557451276E-07,0,8.748757860388423E-05,0,6.397091747516016E-07,5.678409557451276E-07,8.748757860388423E-05,-2.6469779601696886E-21,0,0,0,0,0,0,0,0,0
1956-08-03,7.186821900647124E-08,7.186821900647124E-08,0,6.439085785245879E-07,0,0,7.186821900647664E-08,5.720403595181167E-07,0,8.748757860388423E-05,0,6.439085785245879E-07,5.720403595181167E-07,8.748757860388423E-05,-5.399835038746165E-21,0,0,0,0,0,0,0,0,0
1956-08-04,7.186821900647675E-08,7.186821900647675E-08,0,6.495077835552365E-07,0,0,7.186821900647664E-08,5.776395645487598E-07,0,8.748757860388423E-05,0,6.495077835552365E-07,5.776395645487598E-07,8.748757860388423E-05,1.0587911840678754E-22,0,0,0,0,0,0,0,0,0
1956-08-05,7.18682190064741E-08,7.18682190064741E-08,0,6.537071873282229E-07,0,0,7.186821900647664E-08,5.818389683217488E-07,0,8.748757860388423E-05,0,6.537071873282229E-07,5.818389683217488E-07,8.748757860388423E-05,-2.541098841762901E-21,0,0,0,0,0,0,0,0,0
1956-08-06,7.186821900647156E-08,7.186821900647156E-08,0,6.579065911012095E-07,0,0,7.186821900647664E-08,5.860383720947379E-07,0,8.748757860388423E-05,0,6.579065911012095E-07,5.860383720947379E-07,8.748757860388423E-05,-5.082197683525802E-21,0,0,0,0,0,0,0,0,0
1956-08-07,7.186821900646892E-08,7.186821900646892E-08,0,6.621059948741959E-07,0,0,7.186821900647664E-08,5.90237775867727E-07,0,8.748757860388423E-05,0,6.621059948741959E-07,5.90237775867727E-07,8.748757860388423E-05,-7.72917564369549E-21,0,0,0,0,0,0,0,0,0
1956-08-08,7.186821900647982E-08,7.186821900647982E-08,0,6.663053986471824E-07,0,0,7.186821900647664E-08,5.944371796407026E-07,0,8.748757860388423E-05,0,6.663053986471824E-07,5.944371796407026E-07,8.748757860388423E-05,3.1763735522036263E-21,0,0,0,0,0,0,0,0,0
1956-08-09,7.186821900647717E-08,7.186821900647717E-08,0,6.705048024201688E-07,0,0,7.186821900647664E-08,5.986365834136916E-07,0,8.748757860388423E-05,0,6.705048024201688E-07,5.986365834136916E-07,8.748757860388423E-05,5.293955920339377E-22,0,0,0,0,0,0,0,0,0
1956-08-10,7.186821900647993E-08,7.186821900647993E-08,0,6.733044049354931E-07,0,0,7.186821900647664E-08,6.014361859290132E-07,0,8.748757860388423E-05,0,6.733044049354931E-07,6.014361859290132E-07,8.748757860388423E-05,3.282252670610414E-21,0,0,0,0,0,0,0,0,0
1956-08-11,7.186821900647728E-08,7.186821900647728E-08,0,6.775038087084796E-07,0,0,7.186821900647664E-08,6.056355897020023E-07,0,8.748757860388423E-05,0,6.775038087084796E-07,6.056355897020023E-07,8.748757860388423E-05,6.352747104407253E-22,0,0,0,0,0,0,0,0,0
1956-08-12,7.186821900648003E-08,7.186821900648003E-08,0,6.803034112238038E-07,0,0,7.186821900647664E-08,6.084351922173238E-07,0,8.748757860388423E-05,0,6.803034112238038E-07,6.084351922173238E-07,8.748757860388423E-05,3.3881317890172014E-21,0,0,0,0,0,0,0,0,0
1956-08-13,7.186821900646923E-08,7.186821900646923E-08,0,6.831030137391281E-07,0,0,7.186821900647664E-08,6.112347947326589E-07,0,8.748757860388423E-05,0,6.831030137391281E-07,6.112347947326589E-07,8.748757860388423E-05,-7.411538288475128E-21,0,0,0,0,0,0,0,0,0
1956-08-14,7.186821900647209E-08,7.186821900647209E-08,0,6.859026162544525E-07,0,0,7.186821900647664E-08,6.140343972479805E-07,0,8.748757860388423E-05,0,6.859026162544525E-07,6.140343972479805E-07,8.748757860388423E-05,-4.552802091491864E-21,0,0,0,0,0,0,0,0,0
1956-08-15,7.186821900648014E-08,7.186821900648014E-08,0,6.873024175121146E-07,0,0,7.186821900647664E-08,6.154341985056344E-07,0,8.748757860388423E-05,0,6.873024175121146E-07,6.154341985056344E-07,8.748757860388423E-05,3.494010907423989E-21,0,0,0,0,0,0,0,0,0
1956-08-16,7.186821900646934E-08,7.186821900646934E-08,0,6.901020200274389E-07,0,0,7.186821900647664E-08,6.182338010209695E-07,0,8.748757860388423E-05,0,6.901020200274389E-07,6.182338010209695E-07,8.748757860388423E-05,-7.30565917006834E-21,0,0,0,0,0,0,0,0,0
1956-08-17,7.18682190064776E-08,7.18682190064776E-08,0,6.915018212851011E-07,0,0,7.186821900647664E-08,6.196336022786235E-07,0,8.748757860388423E-05,0,6.915018212851011E-07,6.196336022786235E-07,8.748757860388423E-05,9.529120656610879E-22,0,0,0,0,0,0,0,0,0
1956-08-18,7.186821900648024E-08,7.186821900648024E-08,0,6.943014238004253E-07,0,0,7.186821900647664E-08,6.224332047939451E-07,0,8.748757860388423E-05,0,6.943014238004253E-07,6.224332047939451E-07,8.748757860388423E-05,3.5998900258307764E-21,0,0,0,0,0,0,0,0,0
1956-08-19,7.186821900647484E-08,7.186821900647484E-08,0,6.957012250580875E-07,0,0,7.186821900647664E-08,6.238330060516126E-07,0,8.748757860388423E-05,0,6.957012250580875E-07,6.238330060516126E-07,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1956-08-20,7.186821900646955E-08,7.186821900646955E-08,0,6.971010263157497E-07,0,0,7.186821900647664E-08,6.252328073092802E-07,0,8.748757860388423E-05,0,6.971010263157497E-07,6.252328073092802E-07,8.748757860388423E-05,-7.093900933254765E-21,0,0,0,0,0,0,0,0,0
1956-08-21,7.18682190064776E-08,7.18682190064776E-08,0,6.985008275734118E-07,0,0,7.186821900647664E-08,6.266326085669342E-07,0,8.748757860388423E-05,0,6.985008275734118E-07,6.266326085669342E-07,8.748757860388423E-05,9.529120656610879E-22,0,0,0,0,0,0,0,0,0
1956-08-22,7.18682190064776E-08,7.18682190064776E-08,0,6.985008275734118E-07,0,0,7.186821900647664E-08,6.266326085669342E-07,0,8.748757860388423E-05,0,6.985008275734118E-07,6.266326085669342E-07,8.748757860388423E-05,9.529120656610879E-22,0,0,0,0,0,0,0,0,0
1956-08-23,7.18682190064722E-08,7.18682190064722E-08,0,6.999006288310739E-07,0,0,7.186821900647664E-08,6.280324098246017E-07,0,8.748757860388423E-05,0,6.999006288310739E-07,6.280324098246017E-07,8.748757860388423E-05,-4.446922973085077E-21,0,0,0,0,0,0,0,0,0
1956-08-24,7.18682190064722E-08,7.18682190064722E-08,0,6.999006288310739E-07,0,0,7.186821900647664E-08,6.280324098246017E-07,0,8.748757860388423E-05,0,6.999006288310739E-07,6.280324098246017E-07,8.748757860388423E-05,-4.446922973085077E-21,0,0,0,0,0,0,0,0,0
1956-08-25,7.18682190064722E-08,7.18682190064722E-08,0,6.999006288310739E-07,0,0,7.186821900647664E-08,6.280324098246017E-07,0,8.748757860388423E-05,0,6.999006288310739E-07,6.280324098246017E-07,8.748757860388423E-05,-4.446922973085077E-21,0,0,0,0,0,0,0,0,0
1956-08-26,7.18682190064722E-08,7.18682190064722E-08,0,6.999006288310739E-07,0,0,7.186821900647664E-08,6.280324098246017E-07,0,8.748757860388423E-05,0,6.999006288310739E-07,6.280324098246017E-07,8.748757860388423E-05,-4.446922973085077E-21,0,0,0,0,0,0,0,0,0
1956-08-27,7.18682190064722E-08,7.18682190064722E-08,0,6.999006288310739E-07,0,0,7.186821900647664E-08,6.280324098246017E-07,0,8.748757860388423E-05,0,6.999006288310739E-07,6.280324098246017E-07,8.748757860388423E-05,-4.446922973085077E-21,0,0,0,0,0,0,0,0,0
1956-08-28,7.18682190064776E-08,7.18682190064776E-08,0,6.985008275734118E-07,0,0,7.186821900647664E-08,6.266326085669342E-07,0,8.748757860388423E-05,0,6.985008275734118E-07,6.266326085669342E-07,8.748757860388423E-05,9.529120656610879E-22,0,0,0,0,0,0,0,0,0
1956-08-29,7.18682190064776E-08,7.18682190064776E-08,0,6.985008275734118E-07,0,0,7.186821900647664E-08,6.266326085669342E-07,0,8.748757860388423E-05,0,6.985008275734118E-07,6.266326085669342E-07,8.748757860388423E-05,9.529120656610879E-22,0,0,0,0,0,0,0,0,0
1956-08-30,7.186821900646955E-08,7.186821900646955E-08,0,6.971010263157497E-07,0,0,7.186821900647664E-08,6.252328073092802E-07,0,8.748757860388423E-05,0,6.971010263157497E-07,6.252328073092802E-07,8.748757860388423E-05,-7.093900933254765E-21,0,0,0,0,0,0,0,0,0
1956-08-31,7.186821900647484E-08,7.186821900647484E-08,0,6.957012250580875E-07,0,0,7.186821900647664E-08,6.238330060516126E-07,0,8.748757860388423E-05,0,6.957012250580875E-07,6.238330060516126E-07,8.748757860388423E-05,-1.7999450129153882E-21,0,0,0,0,0,0,0,0,0
1956-09-01,7.186821900648024E-08,7.186821900648024E-08,0,6.943014238004253E-07,0,0,7.186821900647664E-08,6.224332047939451E-07,0,8.748757860388423E-05,0,6.943014238004253E-07,6.224332047939451E-07,8.748757860388423E-05,3.5998900258307764E-21,0,0,0,0,0,0,0,0,0
1956-09-02,7.186821900647209E-08,7.186821900647209E-08,0,6.929016225427632E-07,0,0,7.186821900647664E-08,6.210334035362911E-07,0,8.748757860388423E-05,0,6.929016225427632E-07,6.210334035362911E-07,8.748757860388423E-05,-4.552802091491864E-21,0,0,0,0,0,0,0,0,0
1956-09-03,7.18682190064776E-08,7.18682190064776E-08,0,6.915018212851011E-07,0,0,7.186821900647664E-08,6.196336022786235E-07,0,8.748757860388423E-05,0,6.915018212851011E-07,6.196336022786235E-07,8.748757860388423E-05,9.529120656610879E-22,0,0,0,0,0,0,0,0,0
1956-09-04,7.186821900647474E-08,7.186821900647474E-08,0,6.887022187697767E-07,0,0,7.186821900647664E-08,6.16833999763302E-07,0,8.748757860388423E-05,0,6.887022187697767E-07,6.16833999763302E-07,8.748757860388423E-05,-1.9058241313221758E-21,0,0,0,0,0,0,0,0,0
1956-09-05,7.186821900648014E-08,7.186821900648014E-08,0,6.873024175121146E-07,0,0,7.186821900647664E-08,6.154341985056344E-07,0,8.748757860388423E-05,0,6.873024175121146E-07,6.154341985056344E-07,8.748757860388423E-05,3.494010907423989E-21,0,0,0,0,0,0,0,0,0
1956-09-06,7.186821900647739E-08,7.186821900647739E-08,0,6.845028149967903E-07,0,0,7.186821900647664E-08,6.126345959903129E-07,0,8.748757860388423E-05,0,6.845028149967903E-07,6.126345959903129E-07,8.748757860388423E-05,7.411538288475128E-22,0,0,0,0,0,0,0,0,0
1956-09-07,7.186821900647463E-08,7.186821900647463E-08,0,6.81703212481466E-07,0,0,7.186821900647664E-08,6.098349934749914E-07,0,8.748757860388423E-05,0,6.81703212481466E-07,6.098349934749914E-07,8.748757860388423E-05,-2.0117032497289633E-21,0,0,0,0,0,0,0,0,0
1956-09-08,7.186821900647188E-08,7.186821900647188E-08,0,6.789036099661417E-07,0,0,7.186821900647664E-08,6.070353909596698E-07,0,8.748757860388423E-05,0,6.789036099661417E-07,6.070353909596698E-07,8.748757860388423E-05,-4.7645603283054394E-21,0,0,0,0,0,0,0,0,0
1956-09-09,7.186821900647453E-08,7.186821900647453E-08,0,6.747042061931553E-07,0,0,7.186821900647664E-08,6.028359871866807E-07,0,8.748757860388423E-05,0,6.747042061931553E-07,6.028359871866807E-07,8.748757860388423E-05,-2.117582368135751E-21,0,0,0,0,0,0,0,0,0
1956-09-10,7.186821900647177E-08,7.186821900647177E-08,0,6.71904603677831E-07,0,0,7.186821900647664E-08,6.000363846713592E-07,0,8.748757860388423E-05,0,6.71904603677831E-07,6.000363846713592E-07,8.748757860388423E-05,-4.870439446712227E-21,0,0,0,0,0,0,0,0,0
1956-09-11,7.186821900647442E-08,7.186821900647442E-08,0,6.677051999048445E-07,0,0,7.186821900647664E-08,5.958369808983701E-07,0,8.748757860388423E-05,0,6.677051999048445E-07,5.958369808983701E-07,8.748757860388423E-05,-2.2234614865425384E-21,0,0,0,0,0,0,0,0,0
1956-09-12,7.186821900647167E-08,7.186821900647167E-08,0,6.649055973895202E-07,0,0,7.186821900647664E-08,5.930373783830486E-07,0,8.748757860388423E-05,0,6.649055973895202E-07,5.930373783830486E-07,8.748757860388423E-05,-4.9763185651190145E-21,0,0,0,0,0,0,0,0,0
