File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:14
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,29e9f1b7040d42a297bec12a8efffed1
2,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,29e9f1b7040d42a297bec12a8efffed1
3,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,29e9f1b7040d42a297bec12a8efffed1
4,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,29e9f1b7040d42a297bec12a8efffed1
5,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,29e9f1b7040d42a297bec12a8efffed1
6,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,29e9f1b7040d42a297bec12a8efffed1
7,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,29e9f1b7040d42a297bec12a8efffed1
8,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,29e9f1b7040d42a297bec12a8efffed1
9,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,29e9f1b7040d42a297bec12a8efffed1
10,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,29e9f1b7040d42a297bec12a8efffed1
11,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,29e9f1b7040d42a297bec12a8efffed1
12,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,29e9f1b7040d42a297bec12a8efffed1
13,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,29e9f1b7040d42a297bec12a8efffed1
14,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,29e9f1b7040d42a297bec12a8efffed1
15,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,29e9f1b7040d42a297bec12a8efffed1
16,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,29e9f1b7040d42a297bec12a8efffed1
17,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,29e9f1b7040d42a297bec12a8efffed1
18,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,29e9f1b7040d42a297bec12a8efffed1
19,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,29e9f1b7040d42a297bec12a8efffed1
20,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,29e9f1b7040d42a297bec12a8efffed1
21,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,29e9f1b7040d42a297bec12a8efffed1
22,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,29e9f1b7040d42a297bec12a8efffed1
23,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,29e9f1b7040d42a297bec12a8efffed1
24,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,29e9f1b7040d42a297bec12a8efffed1
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1957-11-08,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,49.60000000000002,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-09,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,49.550000000000026,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-10,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,49.50000000000003,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-11,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,49.45000000000003,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-12,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,49.400000000000034,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-13,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,49.35000000000004,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-14,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,49.30000000000004,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-15,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,49.25000000000004,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-16,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,49.200000000000045,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-17,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,49.15000000000005,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-18,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,49.10000000000005,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-19,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,49.050000000000054,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-20,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,49.00000000000006,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-21,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,48.95000000000006,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-22,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,48.90000000000006,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-23,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,48.850000000000065,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-24,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,48.80000000000007,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-25,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,48.75000000000007,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-26,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,48.700000000000074,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-27,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,48.65000000000008,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-28,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,48.60000000000008,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-29,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,48.55000000000008,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-30,0.1,0.1,0,0.1,0,0,0.15,0,-0.04999999999999716,48.500000000000085,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-12-01,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,48.39193548387105,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-02,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,48.28387096774202,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-03,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,48.175806451612985,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-04,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,48.06774193548395,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-05,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,47.95967741935492,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-06,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,47.851612903225885,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-07,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,47.74354838709685,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-08,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,47.63548387096782,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-09,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,47.527419354838784,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-10,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,47.41935483870975,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-11,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,47.31129032258072,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-12,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,47.203225806451684,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-13,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,47.09516129032265,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-14,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,46.98709677419362,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-15,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,46.87903225806458,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-16,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,46.77096774193555,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-17,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,46.66290322580652,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-18,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,46.55483870967748,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-19,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,46.44677419354845,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-20,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,46.338709677419416,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-21,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,46.23064516129038,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-22,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,46.12258064516135,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-23,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,46.014516129032316,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-24,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,45.90645161290328,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-25,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,45.79838709677425,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-26,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,45.690322580645216,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-27,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,45.58225806451618,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-28,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,45.47419354838715,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-29,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,45.366129032258115,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-30,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,45.25806451612908,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-12-31,0.1,0.1,0,0.1,0,0,0.20806451612903226,0,-0.10806451612903345,45.15000000000005,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1958-01-01,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,45.02741935483876,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-02,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,44.90483870967748,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-03,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,44.78225806451619,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-04,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,44.65967741935491,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-05,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,44.53709677419362,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-06,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,44.414516129032336,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-07,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,44.29193548387105,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-08,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,44.169354838709765,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-09,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,44.04677419354848,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-10,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,43.924193548387194,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-11,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,43.80161290322591,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-12,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,43.67903225806462,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-13,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,43.55645161290334,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-14,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,43.43387096774205,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-15,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,43.31129032258077,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-16,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,43.18870967741948,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-17,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,43.066129032258196,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-18,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,42.94354838709691,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-19,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,42.820967741935625,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-20,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,42.69838709677434,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-21,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,42.575806451613055,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-22,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,42.45322580645177,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-23,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,42.330645161290484,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-24,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,42.2080645161292,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-25,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,42.08548387096791,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-26,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,41.96290322580663,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-27,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,41.84032258064534,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-28,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,41.71774193548406,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-29,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,41.59516129032277,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-30,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,41.472580645161486,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-01-31,0.1,0.1,0,0.1,0,0,0.22258064516129034,0,-0.12258064516128542,41.3500000000002,0,0.1,0,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1958-02-01,0.1,0.1,0,0.1,0,0,0.1982142857142857,0,-0.0982142857142847,41.251785714285916,0,0.1,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1958-02-02,0.1,0.1,0,0.1,0,0,0.1982142857142857,0,-0.0982142857142847,41.15357142857163,0,0.1,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1958-02-03,0.1,0.1,0,0.1,0,0,0.1982142857142857,0,-0.0982142857142847,41.055357142857346,0,0.1,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1958-02-04,0.1,0.1,0,0.1,0,0,0.1982142857142857,0,-0.0982142857142847,40.95714285714306,0,0.1,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1958-02-05,0.1,0.1,0,0.1,0,0,0.1982142857142857,0,-0.0982142857142847,40.85892857142878,0,0.1,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1958-02-06,0.1,0.1,0,0.1,0,0,0.1982142857142857,0,-0.0982142857142847,40.76071428571449,0,0.1,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1958-02-07,0.1,0.1,0,0.1,0,0,0.1982142857142857,0,-0.0982142857142847,40.66250000000021,0,0.1,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1958-02-08,0.1,0.1,0,0.1,0,0,0.1982142857142857,0,-0.0982142857142847,40.56428571428592,0,0.1,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1958-02-09,0.1,0.1,0,0.1,0,0,0.1982142857142857,0,-0.0982142857142847,40.46607142857164,0,0.1,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
