File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:16
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9d3f5fafbbc24510abf6a82b1003c123
2,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9d3f5fafbbc24510abf6a82b1003c123
3,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9d3f5fafbbc24510abf6a82b1003c123
4,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9d3f5fafbbc24510abf6a82b1003c123
5,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9d3f5fafbbc24510abf6a82b1003c123
6,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9d3f5fafbbc24510abf6a82b1003c123
7,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9d3f5fafbbc24510abf6a82b1003c123
8,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
9,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9d3f5fafbbc24510abf6a82b1003c123
10,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9d3f5fafbbc24510abf6a82b1003c123
11,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
12,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9d3f5fafbbc24510abf6a82b1003c123
13,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
14,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9d3f5fafbbc24510abf6a82b1003c123
15,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9d3f5fafbbc24510abf6a82b1003c123
16,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9d3f5fafbbc24510abf6a82b1003c123
17,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9d3f5fafbbc24510abf6a82b1003c123
18,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9d3f5fafbbc24510abf6a82b1003c123
19,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9d3f5fafbbc24510abf6a82b1003c123
20,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9d3f5fafbbc24510abf6a82b1003c123
21,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9d3f5fafbbc24510abf6a82b1003c123
22,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9d3f5fafbbc24510abf6a82b1003c123
23,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9d3f5fafbbc24510abf6a82b1003c123
24,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9d3f5fafbbc24510abf6a82b1003c123
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1959-01-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128542,42.08548387096791,0,0.9,0.9,50,-4.912736883966318E-15,0,0,0,0,-4.884981308350689E-15,1,0,-3.0722507871061566E-12,-3.056443986793056E-12
1959-01-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128542,41.96290322580663,0,0.9,0.9,50,-4.912736883966318E-15,0,0,0,0,-4.884981308350689E-15,1,0,-3.077163523990123E-12,-3.0613289681014066E-12
1959-01-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128542,41.84032258064534,0,0.9,0.9,50,-4.912736883966318E-15,0,0,0,0,-4.884981308350689E-15,1,0,-3.0820762608740893E-12,-3.0662139494097573E-12
1959-01-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128542,41.71774193548406,0,0.9,0.9,50,-4.912736883966318E-15,0,0,0,0,-4.884981308350689E-15,1,0,-3.0869889977580556E-12,-3.071098930718108E-12
1959-01-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128542,41.59516129032277,0,0.9,0.9,50,-4.912736883966318E-15,0,0,0,0,-4.884981308350689E-15,1,0,-3.091901734642022E-12,-3.0759839120264587E-12
1959-01-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128542,41.472580645161486,0,0.9,0.9,50,-4.912736883966318E-15,0,0,0,0,-4.884981308350689E-15,1,0,-3.0968144715259882E-12,-3.0808688933348094E-12
1959-01-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128542,41.3500000000002,0,0.9,0.9,50,-4.912736883966318E-15,0,0,0,0,-4.884981308350689E-15,1,0,-3.1017272084099545E-12,-3.08575387464316E-12
1959-02-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,41.251785714285916,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.102726409132117E-12,-3.0868640976677852E-12
1959-02-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,41.15357142857163,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.10372560985428E-12,-3.0879743206924104E-12
1959-02-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,41.055357142857346,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1047248105764425E-12,-3.0890845437170356E-12
1959-02-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,40.95714285714306,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.105724011298605E-12,-3.0901947667416607E-12
1959-02-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,40.85892857142878,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1067232120207677E-12,-3.091304989766286E-12
1959-02-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,40.76071428571449,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1077224127429304E-12,-3.092415212790911E-12
1959-02-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,40.66250000000021,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.108721613465093E-12,-3.093525435815536E-12
1959-02-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,40.56428571428592,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1097208141872557E-12,-3.0946356588401613E-12
1959-02-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,40.46607142857164,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1107200149094183E-12,-3.0957458818647865E-12
1959-02-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,40.36785714285735,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.111719215631581E-12,-3.0968561048894117E-12
1959-02-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,40.26964285714307,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1127184163537436E-12,-3.097966327914037E-12
1959-02-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,40.171428571428784,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1137176170759062E-12,-3.099076550938662E-12
1959-02-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,40.0732142857145,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.114716817798069E-12,-3.100186773963287E-12
1959-02-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,39.975000000000215,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1157160185202315E-12,-3.1012969969879123E-12
1959-02-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,39.87678571428593,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.116715219242394E-12,-3.1024072200125374E-12
1959-02-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,39.778571428571645,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1177144199645568E-12,-3.1035174430371626E-12
1959-02-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,39.68035714285736,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1187136206867194E-12,-3.1046276660617877E-12
1959-02-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,39.582142857143076,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.119712821408882E-12,-3.105737889086413E-12
1959-02-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,39.48392857142879,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1207120221310447E-12,-3.106848112111038E-12
1959-02-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,39.385714285714506,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1217112228532073E-12,-3.1079583351356632E-12
1959-02-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,39.28750000000022,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.12271042357537E-12,-3.1090685581602884E-12
1959-02-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,39.18928571428594,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1237096242975326E-12,-3.1101787811849135E-12
1959-02-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,39.09107142857165,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1247088250196953E-12,-3.1112890042095387E-12
1959-02-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,38.99285714285737,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.125708025741858E-12,-3.112399227234164E-12
1959-02-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,38.89464285714308,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1267072264640206E-12,-3.113509450258789E-12
1959-02-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,38.7964285714288,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.127706427186183E-12,-3.114619673283414E-12
1959-02-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,38.69821428571451,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.128705627908346E-12,-3.1157298963080393E-12
1959-02-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,38.60000000000023,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.1297048286305085E-12,-3.1168401193326645E-12
1959-03-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.576129032258294,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1300934066891273E-12,-3.1172842085425145E-12
1959-03-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.55225806451636,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.130481984747746E-12,-3.1177282977523646E-12
1959-03-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.52838709677442,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.130870562806365E-12,-3.1181723869622147E-12
1959-03-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.50451612903249,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1312591408649837E-12,-3.1186164761720647E-12
1959-03-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.48064516129055,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1316477189236025E-12,-3.1190605653819148E-12
1959-03-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.45677419354862,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1320362969822213E-12,-3.119504654591765E-12
1959-03-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.43290322580668,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.13242487504084E-12,-3.119948743801615E-12
1959-03-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.40903225806475,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.132813453099459E-12,-3.120392833011465E-12
1959-03-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.38516129032281,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1332020311580777E-12,-3.120836922221315E-12
1959-03-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.36129032258088,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1335906092166965E-12,-3.121281011431165E-12
1959-03-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.33741935483894,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1339791872753153E-12,-3.121725100641015E-12
1959-03-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.31354838709701,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.134367765333934E-12,-3.1221691898508652E-12
1959-03-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.28967741935507,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.134756343392553E-12,-3.1226132790607153E-12
1959-03-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.26580645161314,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1351449214511717E-12,-3.1230573682705653E-12
1959-03-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.2419354838712,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1355334995097905E-12,-3.1235014574804154E-12
1959-03-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.21806451612927,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1359220775684093E-12,-3.1239455466902655E-12
1959-03-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.19419354838733,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.136310655627028E-12,-3.1243896359001155E-12
1959-03-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.1703225806454,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.136699233685647E-12,-3.1248337251099656E-12
1959-03-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.14645161290346,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1370878117442658E-12,-3.1252778143198157E-12
1959-03-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.12258064516153,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1374763898028846E-12,-3.1257219035296657E-12
1959-03-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.09870967741959,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1378649678615034E-12,-3.1261659927395158E-12
1959-03-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.07483870967766,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.138253545920122E-12,-3.126610081949366E-12
1959-03-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.05096774193572,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.138642123978741E-12,-3.127054171159216E-12
1959-03-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.02709677419379,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1390307020373598E-12,-3.127498260369066E-12
1959-03-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,38.00322580645185,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1394192800959786E-12,-3.127942349578916E-12
1959-03-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,37.97935483870992,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1398078581545974E-12,-3.128386438788766E-12
1959-03-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,37.95548387096798,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.1401964362132162E-12,-3.128830527998616E-12
1959-03-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,37.931612903226046,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.140585014271835E-12,-3.1292746172084662E-12
1959-03-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,37.90774193548411,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.140973592330454E-12,-3.1297187064183163E-12
