File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:22:52
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,1003c191b7f942b99b60164b31e6c156
2,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,1003c191b7f942b99b60164b31e6c156
3,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,1003c191b7f942b99b60164b31e6c156
4,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,1003c191b7f942b99b60164b31e6c156
5,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,1003c191b7f942b99b60164b31e6c156
6,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,1003c191b7f942b99b60164b31e6c156
7,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,1003c191b7f942b99b60164b31e6c156
8,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,1003c191b7f942b99b60164b31e6c156
9,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,1003c191b7f942b99b60164b31e6c156
10,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,1003c191b7f942b99b60164b31e6c156
11,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,1003c191b7f942b99b60164b31e6c156
12,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,1003c191b7f942b99b60164b31e6c156
13,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,1003c191b7f942b99b60164b31e6c156
14,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,1003c191b7f942b99b60164b31e6c156
15,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,1003c191b7f942b99b60164b31e6c156
16,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,1003c191b7f942b99b60164b31e6c156
17,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,1003c191b7f942b99b60164b31e6c156
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,1003c191b7f942b99b60164b31e6c156
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,1003c191b7f942b99b60164b31e6c156
20,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,1003c191b7f942b99b60164b31e6c156
21,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,1003c191b7f942b99b60164b31e6c156
22,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,1003c191b7f942b99b60164b31e6c156
23,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,1003c191b7f942b99b60164b31e6c156
24,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,1003c191b7f942b99b60164b31e6c156
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1959-03-10,0,0,0,0,0,-0.1484253,0.15746742302395234,0,-0.3058927230239519,26.337926875633503,0,0,0,50,-4.718447854656915E-16,0,0,0.2,0,0,0,0,0,0
1959-03-11,0,0,0,0,0,-0.14797139999999998,0.1569858712715855,0,-0.30495727127158645,26.032969604361917,0,0,0,50,9.71445146547012E-16,0,0,0.2,0,0,0,0,0,0
1959-03-12,0,0,0,0,0,-0.1473662,0.15634380226842978,0,-0.30371000226843137,25.729259602093485,0,0,0,50,1.582067810090848E-15,0,0,0.2,0,0,0,0,0,0
1959-03-13,0,0,0,0,0,-0.14691230000000002,0.15586225051606295,0,-0.3027745505160624,25.426485051577423,0,0,0,50,-5.828670879282072E-16,0,0,0.2,0,0,0,0,0,0
1959-03-14,0,0,0,0,0,-0.1463071,0.15522018151290717,0,-0.3015272815129073,25.124957770064515,0,0,0,50,1.3877787807814457E-16,0,0,0.2,0,0,0,0,0,0
1959-03-15,0,0,0,0,0,-0.14570190000000002,0.15457811250975143,0,-0.3002800125097487,24.824677757554767,0,0,0,50,-2.7755575615628914E-15,0,0,0.2,0,0,0,0,0,0
1959-03-16,0,0,0,0,0,-0.1450967,0.15393604350659562,0,-0.29903274350659714,24.52564501404817,0,0,0,50,1.5265566588595902E-15,0,0,0.2,0,0,0,0,0,0
1959-03-17,0,0,0,0,0,-0.1444915,0.15329397450343987,0,-0.29778547450344206,24.227859539544728,0,0,0,50,2.192690473634684E-15,0,0,0.2,0,0,0,0,0,0
1959-03-18,0,0,0,0,0,-0.143735,0.15249138824949515,0,-0.29622638824949377,23.931633151295234,0,0,0,50,-1.3877787807814457E-15,0,0,0.2,0,0,0,0,0,0
1959-03-19,0,0,0,0,0,-0.1431298,0.1518493192463394,0,-0.2949791192463387,23.636654032048895,0,0,0,50,-7.216449660063518E-16,0,0,0.2,0,0,0,0,0,0
1959-03-20,0,0,0,0,0,-0.14237329999999998,0.15104673299239468,0,-0.29342003299239394,23.3432339990565,0,0,0,50,-7.216449660063518E-16,0,0,0.2,0,0,0,0,0,0
1959-03-21,0,0,0,0,0,-0.1416168,0.15024414673844996,0,-0.29186094673845275,23.05137305231805,0,0,0,50,2.8033131371785203E-15,0,0,0.2,0,0,0,0,0,0
1959-03-22,0,0,0,0,0,-0.140709,0.1492810432337163,0,-0.28999004323371835,22.76138300908433,0,0,0,50,2.0539125955565396E-15,0,0,0.2,0,0,0,0,0,0
1959-03-23,0,0,0,0,0,-0.1399525,0.14847845697977158,0,-0.28843095697977006,22.47295205210456,0,0,0,50,-1.5265566588595902E-15,0,0,0.2,0,0,0,0,0,0
1959-03-24,0,0,0,0,0,-0.13904469999999997,0.1475153534750379,0,-0.28656005347503566,22.186391998629524,0,0,0,50,-2.220446049250313E-15,0,0,0.2,0,0,0,0,0,0
1959-03-25,0,0,0,0,0,-0.1381369,0.1465522499703043,0,-0.2846891499703048,21.90170284865922,0,0,0,50,4.996003610813204E-16,0,0,0.2,0,0,0,0,0,0
1959-03-26,0,0,0,0,0,-0.1372291,0.14558914646557064,0,-0.2828182464655704,21.61888460219365,0,0,0,50,-2.220446049250313E-16,0,0,0.2,0,0,0,0,0,0
1959-03-27,0,0,0,0,0,-0.13632129999999998,0.14462604296083698,0,-0.280947342960836,21.337937259232813,0,0,0,50,-9.43689570931383E-16,0,0,0.2,0,0,0,0,0,0
1959-03-28,0,0,0,0,0,-0.13526219999999997,0.14350242220531437,0,-0.2787646222053155,21.059172637027498,0,0,0,50,1.1657341758564144E-15,0,0,0.2,0,0,0,0,0,0
1959-03-29,0,0,0,0,0,-0.13420309999999996,0.1423788014497918,0,-0.27658190144979145,20.782590735577706,0,0,0,50,-3.0531133177191805E-16,0,0,0.2,0,0,0,0,0,0
1959-03-30,0,0,0,0,0,-0.13314399999999998,0.1412551806942692,0,-0.27439918069427094,20.508191554883435,0,0,0,50,1.7486012637846216E-15,0,0,0.2,0,0,0,0,0,0
1959-03-31,0,0,0,0,0,-0.13208489999999998,0.1401315599387466,0,-0.2722164599387469,20.23597509494469,0,0,0,50,3.0531133177191805E-16,0,0,0.2,0,0,0,0,0,0
1959-04-01,0,0,0,0,0,-0.1310258,0.13900793918322402,0,-0.2700337391832228,19.965941355761466,0,0,0,50,-1.1934897514720433E-15,0,0,0.2,0,0,0,0,0,0
1959-04-02,0,0,0,0,0,-0.1299667,0.1378843184277014,0,-0.2678510184277023,19.698090337333763,0,0,0,50,9.159339953157541E-16,0,0,0.2,0,0,0,0,0,0
1959-04-03,0,0,0,0,0,-0.1287563,0.13660018042138986,0,-0.2653564804213886,19.432733856912375,0,0,0,50,-1.2490009027033011E-15,0,0,0.2,0,0,0,0,0,0
1959-04-04,0,0,0,0,0,-0.1275459,0.13531604241507833,0,-0.26286194241507843,19.169871914497296,0,0,0,50,1.1102230246251565E-16,0,0,0.2,0,0,0,0,0,0
1959-04-05,0,0,0,0,0,-0.1263355,0.13403190440876678,0,-0.2603674044087647,18.90950451008853,0,0,0,50,-2.0539125955565396E-15,0,0,0.2,0,0,0,0,0,0
1959-04-06,0,0,0,0,0,-0.1251251,0.13274776640245523,0,-0.25787286640245455,18.651631643686077,0,0,0,50,-6.661338147750939E-16,0,0,0.2,0,0,0,0,0,0
1959-04-07,0,0,0,0,0,-0.12391469999999999,0.1314636283961437,0,-0.2553783283961444,18.396253315289933,0,0,0,50,6.938893903907228E-16,0,0,0.2,0,0,0,0,0,0
1959-04-08,0,0,0,0,0,-0.122553,0.13001897313904323,0,-0.25257197313904456,18.143681342150888,0,0,0,50,1.3322676295501878E-15,0,0,0.2,0,0,0,0,0,0
1959-04-09,0,0,0,0,0,-0.12134259999999998,0.12873483513273168,0,-0.25007743513273084,17.893603907018157,0,0,0,50,-8.187894806610529E-16,0,0,0.2,0,0,0,0,0,0
1959-04-10,0,0,0,0,0,-0.11998089999999999,0.1272901798756312,0,-0.24727107987563457,17.646332827142523,0,0,0,50,3.372302437298913E-15,0,0,0.2,0,0,0,0,0,0
1959-04-11,0,0,0,0,0,-0.1186192,0.12584552461853074,0,-0.2444647246185312,17.40186810252399,0,0,0,50,4.579669976578771E-16,0,0,0.2,0,0,0,0,0,0
1959-04-12,0,0,0,0,0,-0.1172575,0.12440086936143026,0,-0.24165836936143137,17.16020973316256,0,0,0,50,1.1102230246251565E-15,0,0,0.2,0,0,0,0,0,0
1959-04-13,0,0,0,0,0,-0.1157445,0.12279569685354083,0,-0.23854019685354189,16.921669536309018,0,0,0,50,1.0547118733938987E-15,0,0,0.2,0,0,0,0,0,0
1959-04-14,0,0,0,0,0,-0.11438279999999998,0.12135104159644035,0,-0.23573384159644206,16.685935694712576,0,0,0,50,1.734723475976807E-15,0,0,0.2,0,0,0,0,0,0
1959-04-15,0,0,0,0,0,-0.11286979999999999,0.11974586908855092,0,-0.23261566908854903,16.453320025624027,0,0,0,50,-1.887379141862766E-15,0,0,0.2,0,0,0,0,0,0
1959-04-16,0,0,0,0,0,-0.11135679999999999,0.11814069658066151,0,-0.22949749658065954,16.223822529043368,0,0,0,50,-1.9567680809018384E-15,0,0,0.2,0,0,0,0,0,0
1959-04-17,0,0,0,0,0,-0.10999509999999998,0.11669604132356101,0,-0.22669114132355972,15.997131387719808,0,0,0,50,-1.27675647831893E-15,0,0,0.2,0,0,0,0,0,0
1959-04-18,0,0,0,0,0,-0.1084821,0.1150908688156716,0,-0.223572968815672,15.773558418904136,0,0,0,50,4.163336342344337E-16,0,0,0.2,0,0,0,0,0,0
1959-04-19,0,0,0,0,0,-0.10681779999999998,0.11332517905699323,0,-0.22014297905699287,15.553415439847143,0,0,0,50,-3.3306690738754696E-16,0,0,0.2,0,0,0,0,0,0
1959-04-20,0,0,0,0,0,-0.1053048,0.1117200065491038,0,-0.21702480654910516,15.336390633298038,0,0,0,50,1.3600232051658168E-15,0,0,0.2,0,0,0,0,0,0
1959-04-21,0,0,0,0,0,-0.1037918,0.1101148340412144,0,-0.2139066340412139,15.122483999256824,0,0,0,50,-4.996003610813204E-16,0,0,0.2,0,0,0,0,0,0
1959-04-22,0,0,0,0,0,-0.1021275,0.10834914428253602,0,-0.21047664428253654,14.912007354974287,0,0,0,50,5.273559366969494E-16,0,0,0.2,0,0,0,0,0,0
1959-04-23,0,0,0,0,0,-0.1003119,0.10642293727306872,0,-0.20673483727306774,14.70527251770122,0,0,0,50,-9.71445146547012E-16,0,0,0.2,0,0,0,0,0,0
1959-04-24,0,0,0,0,0,-0.09773979999999999,0.10369414400965671,0,-0.20143394400965597,14.503838573691564,0,0,0,50,-7.216449660063518E-16,0,0,0.2,0,0,0,0,0,0
1959-04-25,0,0,0,0,0,-0.0951677,0.10080483349545574,0,-0.19597253349545518,14.307866040196108,0,0,0,50,-5.551115123125783E-16,0,0,0.2,0,0,0,0,0,0
1959-04-26,0,0,0,0,0,-0.09244430000000001,0.09791552298125478,0,-0.19035982298125553,14.117506217214853,0,0,0,50,7.494005416219807E-16,0,0,0.2,0,0,0,0,0,0
1959-04-27,0,0,0,0,0,-0.0895696,0.09518672971784276,0,-0.18475632971784428,13.932749887497009,0,0,0,50,1.5265566588595902E-15,0,0,0.2,0,0,0,0,0,0
1959-04-28,0,0,0,0,0,-0.0868462,0.09213690195285286,0,-0.17898310195285383,13.753766785544155,0,0,0,50,9.71445146547012E-16,0,0,0.2,0,0,0,0,0,0
1959-04-29,0,0,0,0,0,-0.0842741,0.0892475914386519,0,-0.17352169143865126,13.580245094105504,0,0,0,50,-6.38378239159465E-16,0,0,0.2,0,0,0,0,0,0
1959-04-30,0,0,0,0,0,-0.0813994,0.08635828092445093,0,-0.16775768092445098,13.412487413181053,0,0,0,50,5.551115123125783E-17,0,0,0.2,0,0,0,0,0,0
1959-05-01,0,0,0,0,0,-0.078676,0.08330845315946105,0,-0.16198445315946053,13.250502960021592,0,0,0,50,-5.134781488891349E-16,0,0,0.2,0,0,0,0,0,0
1959-05-02,0,0,0,0,0,-0.07580129999999999,0.08041914264526008,0,-0.15622044264526025,13.094282517376332,0,0,0,50,1.8041124150158794E-16,0,0,0.2,0,0,0,0,0,0
1959-05-03,0,0,0,0,0,-0.07292660000000001,0.07736931488027017,0,-0.15029591488027094,12.94398660249606,0,0,0,50,7.632783294297951E-16,0,0,0.2,0,0,0,0,0,0
1959-05-04,0,0,0,0,0,-0.07005189999999999,0.07431948711528026,0,-0.14437138711527986,12.799615215380781,0,0,0,50,-3.885780586188048E-16,0,0,0.2,0,0,0,0,0,0
1959-05-05,0,0,0,0,0,-0.06702589999999999,0.07126965935029037,0,-0.1382955593502917,12.66131965603049,0,0,0,50,1.3461454173580023E-15,0,0,0.2,0,0,0,0,0,0
1959-05-06,0,0,0,0,0,-0.0641512,0.06805931433451153,0,-0.1322105143345116,12.529109141695978,0,0,0,50,5.551115123125783E-17,0,0,0.2,0,0,0,0,0,0
1959-05-07,0,0,0,0,0,-0.061276500000000005,0.06500948656952162,0,-0.12628598656952228,12.402823155126455,0,0,0,50,6.591949208711867E-16,0,0,0.2,0,0,0,0,0,0
1959-05-08,0,0,0,0,0,-0.058401800000000004,0.061959658804531706,0,-0.12036145880453297,12.282461696321922,0,0,0,50,1.2628786905111156E-15,0,0,0.2,0,0,0,0,0,0
1959-05-09,0,0,0,0,0,-0.05537579999999999,0.058749313788752866,0,-0.11412511378875223,12.16833658253317,0,0,0,50,-6.245004513516506E-16,0,0,0.2,0,0,0,0,0,0
1959-05-10,0,0,0,0,0,-0.052349799999999995,0.055538968772974026,0,-0.10788876877297326,12.060447813760197,0,0,0,50,-7.563394355258879E-16,0,0,0.2,0,0,0,0,0,0
1959-05-11,0,0,0,0,0,-0.049323799999999994,0.05232862375719517,0,-0.1016524237571943,11.958795390003003,0,0,0,50,-8.673617379884035E-16,0,0,0.2,0,0,0,0,0,0
1959-05-12,0,0,0,0,0,-0.04644910000000001,0.04911827874141633,0,-0.09556737874141596,11.863228011261587,0,0,0,50,-3.7470027081099033E-16,0,0,0.2,0,0,0,0,0,0
1959-05-13,0,0,0,0,0,-0.0432718,0.04590793372563748,0,-0.08917973372563637,11.77404827753595,0,0,0,50,-1.1102230246251565E-15,0,0,0.2,0,0,0,0,0,0
1959-05-14,0,0,0,0,0,-0.040245800000000005,0.042697588709858646,0,-0.0829433887098574,11.691104888826093,0,0,0,50,-1.2490009027033011E-15,0,0,0.2,0,0,0,0,0,0
1959-05-15,0,0,0,0,0,-0.0372198,0.0394872436940798,0,-0.07670704369408021,11.614397845132013,0,0,0,50,4.163336342344337E-16,0,0,0.2,0,0,0,0,0,0
1959-05-16,0,0,0,0,0,-0.034193799999999996,0.036276898678300945,0,-0.07047069867830125,11.543927146453711,0,0,0,50,3.0531133177191805E-16,0,0,0.2,0,0,0,0,0,0
1959-05-17,0,0,0,0,0,-0.03101649999999999,0.033066553662522105,0,-0.06408305366252165,11.47984409279119,0,0,0,50,-4.440892098500626E-16,0,0,0.2,0,0,0,0,0,0
1959-05-18,0,0,0,0,0,-0.027990500000000005,0.02969569139595432,0,-0.057686191395953657,11.422157901395236,0,0,0,50,-6.696032617270475E-16,0,0,0.2,0,0,0,0,0,0
1959-05-19,0,0,0,0,0,-0.02496449999999999,0.026485346380175474,0,-0.05144984638017469,11.370708055015061,0,0,0,50,-7.73686670285656E-16,0,0,0.2,0,0,0,0,0,0
1959-05-20,0,0,0,0,0,-0.021787199999999996,0.023114484113607687,0,-0.04490168411360784,11.325806370901454,0,0,0,50,1.5959455978986625E-16,0,0,0.2,0,0,0,0,0,0
1959-05-21,0,0,0,0,0,-0.018609899999999995,0.01990413909782884,0,-0.038514039097828245,11.287292331803625,0,0,0,50,-5.898059818321144E-16,0,0,0.2,0,0,0,0,0,0
1959-05-22,0,0,0,0,0,-0.015583900000000005,0.016533276831261053,0,-0.03211717683126025,11.255175154972365,0,0,0,50,-8.049116928532385E-16,0,0,0.2,0,0,0,0,0,0
1959-05-23,0,0,0,0,0,-0.012557900000000004,0.013322931815482207,0,-0.025880831815481287,11.229294323156884,0,0,0,50,-9.246076126956382E-16,0,0,0.2,0,0,0,0,0,0
1959-05-24,0,0,0,0,0,-0.009380600000000003,0.00995206954891442,0,-0.01933266954891444,11.20996165360797,0,0,0,50,1.5612511283791264E-17,0,0,0.2,0,0,0,0,0,0
1959-05-25,0,0,0,0,0,-0.006203299999999995,0.0065812072823466326,0,-0.012784507282345814,11.197177146325624,0,0,0,50,-8.135853102331225E-16,0,0,0.2,0,0,0,0,0,0
1959-05-26,0,0,0,0,0,-0.003177300000000001,0.0033708622665677875,0,-0.0065481622665686245,11.190628984059055,0,0,0,50,8.36136715420821E-16,0,0,0.2,0,0,0,0,0,0
1959-05-27,0,0,0,0,0,0,0,0,0,11.190628984059055,0,0,0,50,0,0,0,0.2,0,0,0,0,0,0
1959-05-28,0,0,0,0,0,0.003177300000000001,0,0,0.0031773000000008267,11.193806284059056,0,0,0,50,-8.257283745649602E-16,0,0,0.2,0,0,0,0,0,0
1959-05-29,0,0,0,0,0,0.006203299999999995,0,0,0.0062032999999992455,11.200009584059055,0,0,0,50,7.494005416219807E-16,0,0,0.2,0,0,0,0,0,0
1959-05-30,0,0,0,0,0,0.009380600000000003,0,0,0.009380600000000072,11.209390184059055,0,0,0,50,-6.938893903907228E-17,0,0,0.2,0,0,0,0,0,0
1959-05-31,0,0,0,0,0,0.0125579,0,0,0.012557899999999123,11.221948084059054,0,0,0,50,8.777700788442644E-16,0,0,0.2,0,0,0,0,0,0
1959-06-01,0,0,0,0,0,0.015583899999999998,0,0,0.015583899999999318,11.237531984059054,0,0,0,50,6.800116025829084E-16,0,0,0.2,0,0,0,0,0,0
1959-06-02,0,0,0,0.004200000000000001,0,0.0186099,0,0,0.018609899999999513,11.256141884059053,0.004200000000000001,0.004200000000000001,0.004200000000000001,50,4.85722573273506E-16,0,0,0.2,0,0,0,0,0,0
1959-06-03,0,0,0,0.0096,0,0.021787199999999993,0,0,0.02178720000000034,11.277929084059053,0.0096,0.0096,0.0096,50,-3.469446951953614E-16,0,0,0.2,0,0,0,0,0,0
1959-06-04,0,0,0,0.015600000000000001,0,0.024964499999999997,0,0,0.02496449999999939,11.302893584059053,0.015600000000000001,0.015600000000000001,0.015600000000000001,50,6.036837696399289E-16,0,0,0.2,0,0,0,0,0,0
1959-06-05,0,0,0,0.020999999999999998,0,0.027990499999999995,0,0,0.027990499999999585,11.330884084059052,0.020999999999999998,0.020999999999999998,0.020999999999999998,50,4.0939474033052647E-16,0,0,0.2,0,0,0,0,0,0
1959-06-06,0,0,0,0.026399999999999996,0,0.031016499999999995,0,0,0.03101649999999978,11.361900584059052,0.026399999999999996,0.026399999999999996,0.026399999999999996,50,2.220446049250313E-16,0,0,0.2,0,0,0,0,0,0
1959-06-07,0,0,0,0.032400000000000005,0,0.034193799999999996,0,0,0.03419380000000061,11.396094384059053,0.032400000000000005,0.032400000000000005,0.032400000000000005,50,-6.106226635438361E-16,0,0,0.2,0,0,0,0,0,0
1959-06-08,0,0,0,0.0378,0,0.0372198,0,0,0.0372198000000008,11.433314184059054,0.0378,0.0378,0.0378,50,-8.049116928532385E-16,0,0,0.2,0,0,0,0,0,0
