File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:22:47
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,1003c191b7f942b99b60164b31e6c156
2,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,1003c191b7f942b99b60164b31e6c156
3,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,1003c191b7f942b99b60164b31e6c156
4,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,1003c191b7f942b99b60164b31e6c156
5,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,1003c191b7f942b99b60164b31e6c156
6,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,1003c191b7f942b99b60164b31e6c156
7,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,1003c191b7f942b99b60164b31e6c156
8,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,1003c191b7f942b99b60164b31e6c156
9,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,1003c191b7f942b99b60164b31e6c156
10,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,1003c191b7f942b99b60164b31e6c156
11,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,1003c191b7f942b99b60164b31e6c156
12,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,1003c191b7f942b99b60164b31e6c156
13,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,1003c191b7f942b99b60164b31e6c156
14,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,1003c191b7f942b99b60164b31e6c156
15,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,1003c191b7f942b99b60164b31e6c156
16,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,1003c191b7f942b99b60164b31e6c156
17,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,1003c191b7f942b99b60164b31e6c156
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,1003c191b7f942b99b60164b31e6c156
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,1003c191b7f942b99b60164b31e6c156
20,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,1003c191b7f942b99b60164b31e6c156
21,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,1003c191b7f942b99b60164b31e6c156
22,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,1003c191b7f942b99b60164b31e6c156
23,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,1003c191b7f942b99b60164b31e6c156
24,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,1003c191b7f942b99b60164b31e6c156
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1958-08-17,0.29579999999999984,0.29579999999999984,0,4.93,0,-0.1050022,0,0,0.4008022000000011,26.101895084059052,0,4.6342,4.6342,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,4.93,0,-4.820345511635793E-13,-5.290217049147561E-13
1958-08-18,0.29639999999999933,0.29639999999999933,0,4.94,0,-0.1051535,0,0,0.40155349999999856,26.50344858405905,0,4.643600000000001,4.643600000000001,50,1.4432899320127035E-15,0,0,0,0,1.7763568394002505E-15,4.940000000000001,0,-4.805912612315666E-13,-5.272453480753558E-13
1958-08-19,0.2976000000000001,0.2976000000000001,0,4.96,0,-0.10545609999999998,0,0,0.4030561000000006,26.90650468405905,0,4.6624,4.6624,50,-6.106226635438361E-16,0,0,0,0,-8.881784197001252E-16,4.96,0,-4.812018838951104E-13,-5.28133526495056E-13
1958-08-20,0.2981999999999996,0.2981999999999996,0,4.97,0,-0.10545609999999998,0,0,0.40365610000000274,27.310160784059054,0,4.6718,4.6718,50,-2.7755575615628914E-15,0,0,0,0,-3.552713678800501E-15,4.97,0,-4.839774414566733E-13,-5.316862401738565E-13
1958-08-21,0.29879999999999995,0.29879999999999995,0,4.98,0,-0.1056074,0,0,0.4044074000000002,27.714568184059054,0,4.6812000000000005,4.6812000000000005,50,-1.6653345369377348E-16,0,0,0,0,0,4.98,0,-4.841439749103671E-13,-5.316862401738565E-13
1958-08-22,0.29940000000000033,0.29940000000000033,0,4.99,0,-0.1057587,0,0,0.40515869999999765,28.11972688405905,0,4.6906,4.6906,50,2.3314683517128287E-15,0,0,0,0,2.6645352591003757E-15,4.99,0,-4.818125065586543E-13,-5.290217049147561E-13
1958-08-23,0.29940000000000033,0.29940000000000033,0,4.99,0,-0.1057587,0,0,0.40515869999999765,28.52488558405905,0,4.6906,4.6906,50,2.3314683517128287E-15,0,0,0,0,2.6645352591003757E-15,4.99,0,-4.794810382069414E-13,-5.263571696556557E-13
1958-08-24,0.2999999999999998,0.2999999999999998,0,5,0,-0.10590999999999999,0,0,0.4059100000000022,28.93079558405905,0,4.7,4.7,50,-2.220446049250313E-15,0,0,0,0,-2.6645352591003757E-15,5,0,-4.817014842561917E-13,-5.290217049147561E-13
1958-08-25,0.2999999999999998,0.2999999999999998,0,5,0,-0.10590999999999999,0,0,0.4059100000000022,29.336705584059054,0,4.7,4.7,50,-2.220446049250313E-15,0,0,0,0,-2.6645352591003757E-15,5,0,-4.839219303054421E-13,-5.316862401738565E-13
1958-08-26,0.2999999999999998,0.2999999999999998,0,5,0,-0.10590999999999999,0,0,0.4059100000000022,29.742615584059056,0,4.7,4.7,50,-2.220446049250313E-15,0,0,0,0,-2.6645352591003757E-15,5,0,-4.861423763546924E-13,-5.343507754329568E-13
1958-08-27,0.2999999999999998,0.2999999999999998,0,5,0,-0.10590999999999999,0,0,0.4059100000000022,30.14852558405906,0,4.7,4.7,50,-2.220446049250313E-15,0,0,0,0,-2.6645352591003757E-15,5,0,-4.883628224039427E-13,-5.370153106920572E-13
1958-08-28,0.2999999999999998,0.2999999999999998,0,5,0,-0.10590999999999999,0,0,0.4059100000000022,30.55443558405906,0,4.7,4.7,50,-2.220446049250313E-15,0,0,0,0,-2.6645352591003757E-15,5,0,-4.90583268453193E-13,-5.396798459511576E-13
1958-08-29,0.29940000000000033,0.29940000000000033,0,4.99,0,-0.1057587,0,0,0.40515869999999765,30.959594284059058,0,4.6906,4.6906,50,2.3314683517128287E-15,0,0,0,0,2.6645352591003757E-15,4.99,0,-4.882518001014802E-13,-5.370153106920572E-13
1958-08-30,0.29940000000000033,0.29940000000000033,0,4.99,0,-0.1057587,0,0,0.40515869999999765,31.364752984059056,0,4.6906,4.6906,50,2.3314683517128287E-15,0,0,0,0,2.6645352591003757E-15,4.99,0,-4.859203317497673E-13,-5.343507754329568E-13
1958-08-31,0.29879999999999995,0.29879999999999995,0,4.98,0,-0.1056074,0,0,0.4044074000000002,31.769160384059056,0,4.6812000000000005,4.6812000000000005,50,-1.6653345369377348E-16,0,0,0,0,0,4.98,0,-4.860868652034611E-13,-5.343507754329568E-13
1958-09-01,0.2981999999999996,0.2981999999999996,0,4.97,0,-0.1056074,0,0,0.40380739999999804,32.172967784059054,0,4.6718,4.6718,50,1.942890293094024E-15,0,0,0,0,1.7763568394002505E-15,4.97,0,-4.841439749103671E-13,-5.325744185935566E-13
1958-09-02,0.2976000000000001,0.2976000000000001,0,4.96,0,-0.10545609999999998,0,0,0.4030561000000006,32.576023884059055,0,4.6624,4.6624,50,-6.106226635438361E-16,0,0,0,0,-8.881784197001252E-16,4.96,0,-4.847545975739109E-13,-5.334625970132567E-13
1958-09-03,0.2969999999999997,0.2969999999999997,0,4.95,0,-0.1053048,0,0,0.402304799999996,32.97832868405905,0,4.6530000000000005,4.6530000000000005,50,3.9968028886505635E-15,0,0,0,0,3.552713678800501E-15,4.95,0,-4.807577946852604E-13,-5.299098833344562E-13
1958-09-04,0.29639999999999933,0.29639999999999933,0,4.94,0,-0.1051535,0,0,0.40155349999999856,33.37988218405905,0,4.643600000000001,4.643600000000001,50,1.4432899320127035E-15,0,0,0,0,1.7763568394002505E-15,4.940000000000001,0,-4.793145047532477E-13,-5.28133526495056E-13
1958-09-05,0.29519999999999946,0.29519999999999946,0,4.92,0,-0.1050022,0,0,0.4002022000000025,33.78008438405905,0,4.6248000000000005,4.6248000000000005,50,-2.55351295663786E-15,0,0,0,0,-1.7763568394002505E-15,4.920000000000001,0,-4.818680177098855E-13,-5.299098833344562E-13
1958-09-06,0.2946,0.2946,0,4.91,0,-0.1046996,0,0,0.3992996000000062,34.17938398405906,0,4.6154,4.6154,50,-6.217248937900877E-15,0,0,0,0,-6.217248937900877E-15,4.91,0,-4.880852666477864E-13,-5.361271322723571E-13
1958-09-07,0.2933999999999992,0.2933999999999992,0,4.89,0,-0.1045483,0,0,0.3979482999999959,34.577332284059054,0,4.5966000000000005,4.5966000000000005,50,4.052314039881821E-15,0,0,0,0,4.440892098500626E-15,4.890000000000001,0,-4.840329526079046E-13,-5.316862401738565E-13
1958-09-08,0.29220000000000024,0.29220000000000024,0,4.87,0,-0.1042457,0,0,0.396445700000001,34.973777984059055,0,4.5778,4.5778,50,-1.0547118733938987E-15,0,0,0,0,-8.881784197001252E-16,4.87,0,-4.850876644812985E-13,-5.325744185935566E-13
1958-09-09,0.2909999999999995,0.2909999999999995,0,4.85,0,-0.1039431,0,0,0.394943099999999,35.368721084059054,0,4.559,4.559,50,9.992007221626409E-16,0,0,0,0,1.7763568394002505E-15,4.8500000000000005,0,-4.840884637591358E-13,-5.307980617541563E-13
1958-09-10,0.2892000000000001,0.2892000000000001,0,4.82,0,-0.1037918,0,0,0.39299180000000433,35.76171288405906,0,4.5308,4.5308,50,-4.3298697960381105E-15,0,0,0,0,-4.440892098500626E-15,4.82,0,-4.884183335551739E-13,-5.35238953852657E-13
1958-09-11,0.28800000000000026,0.28800000000000026,0,4.8,0,-0.10348919999999999,0,0,0.3914891999999952,36.15320208405905,0,4.512,4.512,50,4.773959005888173E-15,0,0,0,0,5.329070518200751E-15,4.8,0,-4.836443745492858E-13,-5.299098833344562E-13
1958-09-12,0.2862,0.2862,0,4.77,0,-0.10303529999999998,0,0,0.38923530000000284,36.542437384059056,0,4.4838,4.4838,50,-2.886579864025407E-15,0,0,0,0,-2.6645352591003757E-15,4.77,0,-4.865309544133112E-13,-5.325744185935566E-13
1958-09-13,0.28500000000000014,0.28500000000000014,0,4.75,0,-0.1027327,0,0,0.3877326999999937,36.93017008405905,0,4.465,4.465,50,6.2727600891321345E-15,0,0,0,0,6.217248937900877E-15,4.75,0,-4.80258194324179E-13,-5.263571696556557E-13
1958-09-14,0.2831999999999999,0.2831999999999999,0,4.72,0,-0.10243009999999998,0,0,0.3856301000000002,37.31580018405905,0,4.4368,4.4368,50,-2.7755575615628914E-16,0,0,0,0,0,4.72,0,-4.805357500803353E-13,-5.263571696556557E-13
1958-09-15,0.28139999999999965,0.28139999999999965,0,4.69,0,-0.10197619999999999,0,0,0.3833762000000007,37.69917638405905,0,4.408600000000001,4.408600000000001,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,4.69,0,-4.813129061975729E-13,-5.272453480753558E-13
1958-09-16,0.2789999999999999,0.2789999999999999,0,4.65,0,-0.10167359999999999,0,0,0.3806736000000015,38.07984998405905,0,4.371,4.371,50,-1.4988010832439613E-15,0,0,0,0,-1.7763568394002505E-15,4.65,0,-4.828117072808169E-13,-5.290217049147561E-13
1958-09-17,0.27719999999999967,0.27719999999999967,0,4.62,0,-0.10121970000000001,0,0,0.378419700000002,38.458269684059054,0,4.3428,4.3428,50,-1.9984014443252818E-15,0,0,0,0,-2.6645352591003757E-15,4.62,0,-4.848101087251422E-13,-5.316862401738565E-13
1958-09-18,0.27479999999999993,0.27479999999999993,0,4.58,0,-0.1007658,0,0,0.37556579999999684,38.83383548405905,0,4.3052,4.3052,50,3.164135620181696E-15,0,0,0,0,2.6645352591003757E-15,4.58,0,-4.816459731049605E-13,-5.290217049147561E-13
1958-09-19,0.2729999999999997,0.2729999999999997,0,4.55,0,-0.1003119,0,0,0.37331190000000447,39.207147384059056,0,4.277,4.277,50,-4.496403249731884E-15,0,0,0,0,-4.440892098500626E-15,4.55,0,-4.861423763546924E-13,-5.334625970132567E-13
1958-09-20,0.27059999999999995,0.27059999999999995,0,4.51,0,-0.099858,0,0,0.3704579999999993,39.577605384059055,0,4.2394,4.2394,50,6.661338147750939E-16,0,0,0,0,8.881784197001252E-16,4.51,0,-4.854762425399173E-13,-5.325744185935566E-13
1958-09-21,0.2682000000000002,0.2682000000000002,0,4.47,0,-0.0994041,0,0,0.3676041000000012,39.945209484059056,0,4.2017999999999995,4.2017999999999995,50,-1.27675647831893E-15,0,0,0,0,-8.881784197001252E-16,4.47,0,-4.867529990182362E-13,-5.334625970132567E-13
1958-09-22,0.2657999999999996,0.2657999999999996,0,4.43,0,-0.09879890000000001,0,0,0.3645988999999972,40.30980838405905,0,4.1642,4.1642,50,2.831068712794149E-15,0,0,0,0,2.6645352591003757E-15,4.43,0,-4.839219303054421E-13,-5.307980617541563E-13
1958-09-23,0.2627999999999995,0.2627999999999995,0,4.38,0,-0.098345,0,0,0.3611450000000005,40.670953384059054,0,4.1172,4.1172,50,-4.996003610813204E-16,0,0,0,0,0,4.380000000000001,0,-4.844215306665234E-13,-5.307980617541563E-13
1958-09-24,0.26039999999999974,0.26039999999999974,0,4.34,0,-0.0977398,0,0,0.35813979999999646,41.02909318405905,0,4.0796,4.0796,50,3.497202527569243E-15,0,0,0,0,3.552713678800501E-15,4.34,0,-4.809243281389541E-13,-5.272453480753558E-13
1958-09-25,0.25739999999999963,0.25739999999999963,0,4.29,0,-0.0971346,0,0,0.3545345999999938,41.383627784059044,0,4.0326,4.0326,50,6.161737786669619E-15,0,0,0,0,6.217248937900877E-15,4.29,0,-4.747625903522845E-13,-5.21028099137455E-13
1958-09-26,0.2549999999999999,0.2549999999999999,0,4.25,0,-0.09652939999999999,0,0,0.351529400000004,41.73515718405905,0,3.995,3.995,50,-3.9968028886505635E-15,0,0,0,0,-4.440892098500626E-15,4.25,0,-4.787593932409351E-13,-5.254689912359556E-13
1958-09-27,0.2519999999999998,0.2519999999999998,0,4.2,0,-0.09592419999999999,0,0,0.34792420000000135,42.08308138405905,0,3.9480000000000004,3.9480000000000004,50,-1.3322676295501878E-15,0,0,0,0,-1.7763568394002505E-15,4.2,0,-4.800916608704853E-13,-5.272453480753558E-13
1958-09-28,0.24899999999999967,0.24899999999999967,0,4.15,0,-0.095319,0,0,0.3443190000000058,42.427400384059055,0,3.9010000000000007,3.9010000000000007,50,-5.828670879282072E-15,0,0,0,0,-6.217248937900877E-15,4.15,0,-4.859203317497673E-13,-5.334625970132567E-13
1958-09-29,0.24599999999999955,0.24599999999999955,0,4.1,0,-0.0947138,0,0,0.3407138000000032,42.76811418405906,0,3.854,3.854,50,-3.219646771412954E-15,0,0,0,0,-3.552713678800501E-15,4.1,0,-4.891399785211803E-13,-5.370153106920572E-13
1958-09-30,0.2423999999999995,0.2423999999999995,0,4.04,0,-0.09410859999999999,0,0,0.33650860000000193,43.10462278405906,0,3.7976000000000005,3.7976000000000005,50,-1.942890293094024E-15,0,0,0,0,-1.7763568394002505E-15,4.040000000000001,0,-4.910828688142743E-13,-5.387916675314575E-13
1958-10-01,0.23939999999999984,0.23939999999999984,0,3.99,0,-0.09335210000000001,0,0,0.33275210000000044,43.43737488405906,0,3.7506000000000004,3.7506000000000004,50,-4.440892098500626E-16,0,0,0,0,-8.881784197001252E-16,3.99,0,-4.915269580241244E-13,-5.396798459511576E-13
1958-10-02,0.23639999999999972,0.23639999999999972,0,3.94,0,-0.0927469,0,0,0.3291469000000049,43.766521784059066,0,3.7036000000000002,3.7036000000000002,50,-4.884981308350689E-15,0,0,0,0,-4.440892098500626E-15,3.9400000000000004,0,-4.964119393324751E-13,-5.441207380496582E-13
1958-10-03,0.23279999999999967,0.23279999999999967,0,3.88,0,-0.09199039999999999,0,0,0.3247903999999977,44.09131218405906,0,3.6472,3.6472,50,2.275957200481571E-15,0,0,0,0,2.220446049250313E-15,3.8800000000000003,0,-4.941359821319935E-13,-5.419002920004079E-13
1958-10-04,0.22919999999999963,0.22919999999999963,0,3.82,0,-0.0913852,0,0,0.32058519999999646,44.41189738405906,0,3.5908,3.5908,50,3.552713678800501E-15,0,0,0,0,3.552713678800501E-15,3.8200000000000003,0,-4.90583268453193E-13,-5.383475783216074E-13
1958-10-05,0.22559999999999958,0.22559999999999958,0,3.76,0,-0.09062869999999999,0,0,0.31622870000000347,44.72812608405906,0,3.5344,3.5344,50,-3.497202527569243E-15,0,0,0,0,-3.552713678800501E-15,3.7600000000000002,0,-4.940804709807622E-13,-5.419002920004079E-13
1958-10-06,0.22199999999999998,0.22199999999999998,0,3.7,0,-0.08987220000000001,0,0,0.3118722000000034,45.03999828405907,0,3.478,3.478,50,-3.3306690738754696E-15,0,0,0,0,-3.552713678800501E-15,3.7,0,-4.974111400546377E-13,-5.454530056792084E-13
1958-10-07,0.21839999999999993,0.21839999999999993,0,3.64,0,-0.08911569999999999,0,0,0.3075157000000033,45.34751398405907,0,3.4216,3.4216,50,-3.3306690738754696E-15,0,0,0,0,-3.552713678800501E-15,3.64,0,-5.007418091285132E-13,-5.490057193580089E-13
1958-10-08,0.21479999999999988,0.21479999999999988,0,3.58,0,-0.0883592,0,0,0.3031591999999961,45.650673184059066,0,3.3652,3.3652,50,3.885780586188048E-15,0,0,0,0,3.9968028886505635E-15,3.58,0,-4.968560285423251E-13,-5.450089164693583E-13
1958-10-09,0.2105999999999999,0.2105999999999999,0,3.51,0,-0.0874514,0,0,0.2980513999999985,45.948724584059065,0,3.2994,3.2994,50,1.4432899320127035E-15,0,0,0,0,1.3322676295501878E-15,3.51,0,-4.954127386103124E-13,-5.436766488398082E-13
1958-10-10,0.20699999999999985,0.20699999999999985,0,3.45,0,-0.0866949,0,0,0.2936948999999984,46.24241948405906,0,3.2430000000000003,3.2430000000000003,50,1.609823385706477E-15,0,0,0,0,1.3322676295501878E-15,3.45,0,-4.93802915224606E-13,-5.42344381210258E-13
1958-10-11,0.20279999999999987,0.20279999999999987,0,3.38,0,-0.08593839999999998,0,0,0.28873840000000683,46.53115788405907,0,3.1772,3.1772,50,-6.8833827526759706E-15,0,0,0,0,-7.105427357601002E-15,3.38,0,-5.006862979772819E-13,-5.49449808567859E-13
1958-10-12,0.1985999999999999,0.1985999999999999,0,3.31,0,-0.0850306,0,0,0.2836306000000022,46.81478848405907,0,3.1114,3.1114,50,-2.1649348980190553E-15,0,0,0,0,-2.220446049250313E-15,3.31,0,-5.02851232875301E-13,-5.516702546171093E-13
1958-10-13,0.1943999999999999,0.1943999999999999,0,3.24,0,-0.08412279999999998,0,0,0.2785228000000046,47.09331128405908,0,3.0456000000000003,3.0456000000000003,50,-4.6629367034256575E-15,0,0,0,0,-4.884981308350689E-15,3.24,0,-5.075141695787266E-13,-5.5655523592546E-13
1958-10-14,0.19019999999999992,0.19019999999999992,0,3.17,0,-0.0833663,0,0,0.2735662999999988,47.366877584059075,0,2.9798,2.9798,50,1.2212453270876722E-15,0,0,0,0,8.881784197001252E-16,3.17,0,-5.06292924251639E-13,-5.556670575057598E-13
1958-10-15,0.18599999999999994,0.18599999999999994,0,3.1,0,-0.08245849999999999,0,0,0.26845850000000127,47.63533608405908,0,2.914,2.914,50,-1.27675647831893E-15,0,0,0,0,-1.3322676295501878E-15,3.1,0,-5.075696807299579E-13,-5.5699932513531E-13
1958-10-16,0.18179999999999996,0.18179999999999996,0,3.03,0,-0.08155069999999999,0,0,0.2633507000000037,47.89868678405908,0,2.8482,2.8482,50,-3.7192471324942744E-15,0,0,0,0,-3.552713678800501E-15,3.03,0,-5.112889278624522E-13,-5.605520388141105E-13
1958-10-17,0.17759999999999998,0.17759999999999998,0,2.96,0,-0.08064289999999999,0,0,0.25824289999999905,48.15692968405908,0,2.7824,2.7824,50,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,2.96,0,-5.10400749442752E-13,-5.596638603944104E-13
