File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:26:22
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,822071578092432798b96dbfe1823f53
2,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,822071578092432798b96dbfe1823f53
3,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,822071578092432798b96dbfe1823f53
4,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,822071578092432798b96dbfe1823f53
5,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,822071578092432798b96dbfe1823f53
6,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,822071578092432798b96dbfe1823f53
7,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,822071578092432798b96dbfe1823f53
8,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,822071578092432798b96dbfe1823f53
9,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,822071578092432798b96dbfe1823f53
10,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,822071578092432798b96dbfe1823f53
11,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,822071578092432798b96dbfe1823f53
12,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,822071578092432798b96dbfe1823f53
13,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,822071578092432798b96dbfe1823f53
14,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,822071578092432798b96dbfe1823f53
15,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,822071578092432798b96dbfe1823f53
16,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,822071578092432798b96dbfe1823f53
17,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,822071578092432798b96dbfe1823f53
18,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,822071578092432798b96dbfe1823f53
19,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,822071578092432798b96dbfe1823f53
20,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,822071578092432798b96dbfe1823f53
21,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,822071578092432798b96dbfe1823f53
22,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,822071578092432798b96dbfe1823f53
23,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,822071578092432798b96dbfe1823f53
24,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,822071578092432798b96dbfe1823f53
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1957-03-15,0,0,0,0,0,-0,0.18196036880767036,0,-0.18196036880767252,54.47318476880355,0,0,0,75,2.1510571102112408E-15,0,0,0,0,2.1649348980190553E-15,0,0,1.1180791535669865E-13,-7.813194535799539E-15
1957-03-16,0,0,0,0,0,-0,0.18131829980451458,0,-0.18131829980451641,54.29186646899903,0,0,0,75,1.8457457784393227E-15,0,0,0,0,1.8318679906315083E-15,0,0,1.1365366113513797E-13,-5.981326545168031E-15
1957-03-17,0,0,0,0,0,-0,0.1806762308013588,0,-0.1806762308013603,54.111190238197665,0,0,0,75,1.4849232954361469E-15,0,0,0,0,1.4988010832439613E-15,0,0,1.1513858443057412E-13,-4.4825254619240695E-15
1957-03-18,0,0,0,0,0,-0,0.1798736445474141,0,-0.1798736445474134,53.93131659365025,0,0,0,75,-7.077671781985373E-16,0,0,0,0,-7.216449660063518E-16,0,0,1.1443081725237558E-13,-5.204170427930421E-15
1957-03-19,0,0,0,0,0,-0,0.17923157554425834,0,-0.17923157554425728,53.752085018106,0,0,0,75,-1.0685896612017132E-15,0,0,0,0,-1.0547118733938987E-15,0,0,1.1336222759117387E-13,-6.25888230132432E-15
1957-03-20,0,0,0,0,0,-0,0.17842898929031364,0,-0.17842898929031037,53.57365602881569,0,0,0,75,-3.2612801348363973E-15,0,0,0,0,-3.2751579226442118E-15,0,0,1.1010094745633747E-13,-9.534040223968532E-15
1957-03-21,0,0,0,0,0,-0,0.1776264030363689,0,-0.17762640303637056,53.39602962577932,0,0,0,75,1.6514567491299204E-15,0,0,0,0,1.6653345369377348E-15,0,0,1.1175240420546739E-13,-7.868705687030797E-15
1957-03-22,0,0,0,0,0,-0,0.17666329953163523,0,-0.17666329953163284,53.21936632624768,0,0,0,75,-2.400857290751901E-15,0,0,0,0,-2.3869795029440866E-15,0,0,1.0935154691471549E-13,-1.0255685189974884E-14
1957-03-23,0,0,0,0,0,-0,0.17586071327769054,0,-0.17586071327769304,53.043505612969994,0,0,0,75,2.5118795932144167E-15,0,0,0,0,2.4980018054066022E-15,0,0,1.1186342650792991E-13,-7.757683384568281E-15
1957-03-24,0,0,0,0,0,-0,0.17489760977295687,0,-0.17489760977295532,52.86860800319704,0,0,0,75,-1.5404344466674047E-15,0,0,0,0,-1.5543122344752192E-15,0,0,1.103229920612625E-13,-9.3119956190435E-15
1957-03-25,0,0,0,0,0,-0,0.17393450626822327,0,-0.1739345062682247,52.694673496928814,0,0,0,75,1.457167719820518E-15,0,0,0,0,1.4432899320127035E-15,0,0,1.1178015978108302E-13,-7.868705687030797E-15
1957-03-26,0,0,0,0,0,-0,0.1729714027634896,0,-0.172971402763487,52.52170209416532,0,0,0,75,-2.5951463200613034E-15,0,0,0,0,-2.609024107869118E-15,0,0,1.0918501346102172E-13,-1.0477729794899915E-14
1957-03-27,0,0,0,0,0,-0,0.17200829925875594,0,-0.17200829925875638,52.34969379490657,0,0,0,75,4.579669976578771E-16,0,0,0,0,4.440892098500626E-16,0,0,1.096429804586796E-13,-1.0033640585049852E-14
1957-03-28,0,0,0,0,0,-0,0.1708846785032333,0,-0.17088467850323497,52.17880911640333,0,0,0,75,1.6514567491299204E-15,0,0,0,0,1.6653345369377348E-15,0,0,1.1129443720780952E-13,-8.368306048112117E-15
1957-03-29,0,0,0,0,0,-0,0.16976105774771072,0,-0.16976105774771355,52.00904805865562,0,0,0,75,2.8171909249863347E-15,0,0,0,0,2.831068712794149E-15,0,0,1.1411162813279585E-13,-5.537237335317968E-15
1957-03-30,0,0,0,0,0,-0,0.16863743699218814,0,-0.16863743699218503,51.84041062166344,0,0,0,75,-3.1225022567582528E-15,0,0,0,0,-3.1086244689504383E-15,0,0,1.109891258760376E-13,-8.645861804268407E-15
1957-03-31,0,0,0,0,0,-0,0.16751381623666556,0,-0.16751381623666362,51.672896805426774,0,0,0,75,-1.9290125052862095E-15,0,0,0,0,-1.942890293094024E-15,0,0,1.0906011337075139E-13,-1.058875209736243E-14
1957-04-01,0,0,0,0,0,-0,0.16639019548114298,0,-0.1663901954811422,51.50650660994563,0,0,0,75,-7.632783294297951E-16,0,0,0,0,-7.771561172376096E-16,0,0,1.0829683504132159E-13,-1.136590821460004E-14
1957-04-02,0,0,0,0,0,-0,0.16526657472562034,0,-0.16526657472562079,51.34124003522001,0,0,0,75,4.3021142204224816E-16,0,0,0,0,4.440892098500626E-16,0,0,1.0872704646336384E-13,-1.0921819004749977E-14
1957-04-03,0,0,0,0,0,-0,0.1639824367193088,0,-0.16398243671930857,51.1772575985007,0,0,0,75,-2.3592239273284576E-16,0,0,0,0,-2.220446049250313E-16,0,0,1.08491124070631E-13,-1.1143863609675009E-14
1957-04-04,0,0,0,0,0,-0,0.1626982987129973,0,-0.16269829871299635,51.014559299787706,0,0,0,75,-9.298117831235686E-16,0,0,0,0,-9.43689570931383E-16,0,0,1.0756131228750743E-13,-1.2087553180606392E-14
1957-04-05,0,0,0,0,0,-0,0.16141416070668574,0,-0.16141416070668413,50.85314513908102,0,0,0,75,-1.5959455978986625E-15,0,0,0,0,-1.609823385706477E-15,0,0,1.0596536668960876E-13,-1.3697376566312869E-14
1957-04-06,0,0,0,0,0,-0,0.16013002270037419,0,-0.1601300227003719,50.69301511638065,0,0,0,75,-2.2620794126737565E-15,0,0,0,0,-2.275957200481571E-15,0,0,1.0370328727693501E-13,-1.597333376679444E-14
1957-04-07,0,0,0,0,0,-0,0.15884588469406263,0,-0.1588458846940597,50.53416923168659,0,0,0,75,-2.9559688030644793E-15,0,0,0,0,-2.942091015256665E-15,0,0,1.0074731847387053E-13,-1.8915424782051105E-14
1957-04-08,0,0,0,0,0,-0,0.15740122943696216,0,-0.15740122943696377,50.37676800224962,0,0,0,75,1.5959455978986625E-15,0,0,0,0,1.609823385706477E-15,0,0,1.0234326407176919E-13,-1.7305601396344628E-14
1957-04-09,0,0,0,0,0,-0,0.1561170914306506,0,-0.15611709143065156,50.220650910818975,0,0,0,75,9.298117831235686E-16,0,0,0,0,9.43689570931383E-16,0,0,1.0327307585489276E-13,-1.6361911825413245E-14
1957-04-10,0,0,0,0,0,-0,0.15467243617355014,0,-0.15467243617354853,50.06597847464542,0,0,0,75,-1.6237011735142914E-15,0,0,0,0,-1.609823385706477E-15,0,0,1.0164937468137847E-13,-1.797173521111972E-14
1957-04-11,0,0,0,0,0,-0,0.15322778091644967,0,-0.15322778091645262,49.91275069372897,0,0,0,75,2.9282132274488504E-15,0,0,0,0,2.942091015256665E-15,0,0,1.0457758790882732E-13,-1.5029644195863057E-14
1957-04-12,0,0,0,0,0,-0,0.1517831256593492,0,-0.1517831256593496,49.76096756806962,0,0,0,75,3.885780586188048E-16,0,0,0,0,3.885780586188048E-16,0,0,1.0496616596744612E-13,-1.4641066137244252E-14
1957-04-13,0,0,0,0,0,-0,0.15017795315145976,0,-0.15017795315146287,49.61078961491816,0,0,0,75,3.094746681142624E-15,0,0,0,0,3.1086244689504383E-15,0,0,1.0806091264858875E-13,-1.1532441668293814E-14
1957-04-14,0,0,0,0,0,-0,0.1487332978943593,0,-0.14873329789435985,49.462056317023794,0,0,0,75,5.551115123125783E-16,0,0,0,0,5.551115123125783E-16,0,0,1.0861602416090133E-13,-1.0977330155981235E-14
1957-04-15,0,0,0,0,0,-0,0.14712812538646985,0,-0.14712812538647313,49.31492819163732,0,0,0,75,3.2612801348363973E-15,0,0,0,0,3.2751579226442118E-15,0,0,1.1187730429573772E-13,-7.702172233337023E-15
1957-04-16,0,0,0,0,0,-0,0.14552295287858047,0,-0.1455229528785793,49.16940523875874,0,0,0,75,-1.1518563880486E-15,0,0,0,0,-1.1657341758564144E-15,0,0,1.1072544790768912E-13,-8.867906409193438E-15
1957-04-17,0,0,0,0,0,-0,0.14407829762147994,0,-0.1440782976214834,49.025326941137266,0,0,0,75,3.427813588530171E-15,0,0,0,0,3.4416913763379853E-15,0,0,1.141532614962193E-13,-5.4262150328554526E-15
1957-04-18,0,0,0,0,0,-0,0.14247312511359056,0,-0.14247312511358956,48.88285381602367,0,0,0,75,-9.853229343548264E-16,0,0,0,0,-9.992007221626409E-16,0,0,1.1316793856186447E-13,-6.4254157550180935E-15
1957-04-19,0,0,0,0,0,-0,0.14070743535491217,0,-0.14070743535491204,48.74214638066876,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,1.1302916068378632E-13,-6.564193633096238E-15
1957-04-20,0,0,0,0,0,-0,0.13910226284702276,0,-0.13910226284702532,48.60304411782174,0,0,0,75,2.5673907444456745E-15,0,0,0,0,2.55351295663786E-15,0,0,1.15596551428232E-13,-4.010680676458378E-15
1957-04-21,0,0,0,0,0,-0,0.13749709033913335,0,-0.13749709033913504,48.4655470274826,0,0,0,75,1.6930901125533637E-15,0,0,0,0,1.6930901125533637E-15,0,0,1.1728964154078536E-13,-2.3175905639050143E-15
1957-04-22,0,0,0,0,0,-0,0.13573140058045496,0,-0.13573140058045396,48.329815626902146,0,0,0,75,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,1.1629044081862272E-13,-3.316791286067655E-15
1957-04-23,0,0,0,0,0,-0,0.13380519357098766,0,-0.1338051935709892,48.19601043333115,0,0,0,75,1.5265566588595902E-15,0,0,0,0,1.5265566588595902E-15,0,0,1.178169974774823E-13,-1.790234627208065E-15
1957-04-24,0,0,0,0,0,-0,0.13107640030757567,0,-0.1310764003075775,48.064934033023576,0,0,0,75,1.8457457784393227E-15,0,0,0,0,1.8318679906315083E-15,0,0,1.1966274325592163E-13,4.163336342344337E-17
1957-04-25,0,0,0,0,0,-0,0.12818708979337468,0,-0.128187089793375,47.936746943230204,0,0,0,75,3.191891195797325E-16,0,0,0,0,3.3306690738754696E-16,0,0,1.1998193237550137E-13,3.7470027081099033E-16
1957-04-26,0,0,0,0,0,-0,0.12529777927917374,0,-0.12529777927917252,47.81144916395103,0,0,0,75,-1.2073675392798577E-15,0,0,0,0,-1.2212453270876722E-15,0,0,1.187745648362215E-13,-8.465450562766819E-16
1957-04-27,0,0,0,0,0,-0,0.1225689860157617,0,-0.12256898601576083,47.688880177935275,0,0,0,75,-8.743006318923108E-16,0,0,0,0,-8.743006318923108E-16,0,0,1.179002642043292E-13,-1.7208456881689926E-15
1957-04-28,0,0,0,0,0,-0,0.1195191582507718,0,-0.11951915825077108,47.5693610196845,0,0,0,75,-7.216449660063518E-16,0,0,0,0,-7.216449660063518E-16,0,0,1.1717861923832285E-13,-2.4424906541753444E-15
1957-04-29,0,0,0,0,0,-0,0.11662984773657084,0,-0.11662984773657215,47.45273117194793,0,0,0,75,1.304512053934559E-15,0,0,0,0,1.304512053934559E-15,0,0,1.184831312922574E-13,-1.1379786002407855E-15
1957-04-30,0,0,0,0,0,-0,0.11374053722236988,0,-0.11374053722236965,47.33899063472556,0,0,0,75,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,0,0,1.1826108668733237E-13,-1.3600232051658168E-15
1957-05-01,0,0,0,0,0,-0,0.11069070945738,0,-0.11069070945737991,47.228299925268175,0,0,0,75,-8.326672684688674E-17,0,0,0,0,-8.326672684688674E-17,0,0,1.1817781996048549E-13,-1.4432899320127035E-15
1957-05-02,0,0,0,0,0,-0,0.10780139894317903,0,-0.10780139894318097,47.120498526324994,0,0,0,75,1.942890293094024E-15,0,0,0,0,1.942890293094024E-15,0,0,1.201207102535795E-13,4.996003610813204E-16
1957-05-03,0,0,0,0,0,-0,0.10475157117818912,0,-0.10475157117818767,47.01574695514681,0,0,0,75,-1.4432899320127035E-15,0,0,0,0,-1.4432899320127035E-15,0,0,1.186774203215668E-13,-9.43689570931383E-16
1957-05-04,0,0,0,0,0,-0,0.10170174341319921,0,-0.10170174341319793,46.91404521173361,0,0,0,75,-1.27675647831893E-15,0,0,0,0,-1.27675647831893E-15,0,0,1.1740066384324788E-13,-2.220446049250313E-15
1957-05-05,0,0,0,0,0,-0,0.09865191564820931,0,-0.09865191564820819,46.815393296085404,0,0,0,75,-1.124100812432971E-15,0,0,0,0,-1.124100812432971E-15,0,0,1.162765630308149E-13,-3.344546861683284E-15
1957-05-06,0,0,0,0,0,-0,0.09544157063243047,0,-0.0954415706324312,46.71995172545297,0,0,0,75,7.216449660063518E-16,0,0,0,0,7.216449660063518E-16,0,0,1.1699820799682126E-13,-2.6229018956769323E-15
1957-05-07,0,0,0,0,0,-0,0.09239174286744056,0,-0.09239174286744145,46.62755998258553,0,0,0,75,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,0,0,1.1788638641652138E-13,-1.734723475976807E-15
1957-05-08,0,0,0,0,0,-0,0.08934191510245065,0,-0.08934191510245171,46.53821806748308,0,0,0,75,1.0547118733938987E-15,0,0,0,0,1.0547118733938987E-15,0,0,1.1894109828991528E-13,-6.800116025829084E-16
1957-05-09,0,0,0,0,0,-0,0.08613157008667181,0,-0.08613157008667116,46.45208649739641,0,0,0,75,-6.522560269672795E-16,0,0,0,0,-6.522560269672795E-16,0,0,1.18288842262948E-13,-1.3322676295501878E-15
1957-05-10,0,0,0,0,0,-0,0.08292122507089297,0,-0.08292122507089417,46.36916527232552,0,0,0,75,1.1934897514720433E-15,0,0,0,0,1.1934897514720433E-15,0,0,1.1948233201442005E-13,-1.3877787807814457E-16
1957-05-11,0,0,0,0,0,-0,0.07971088005511412,0,-0.07971088005511362,46.2894543922704,0,0,0,75,-4.996003610813204E-16,0,0,0,0,-4.996003610813204E-16,0,0,1.1898273165333872E-13,-6.38378239159465E-16
1957-05-12,0,0,0,0,0,-0,0.07650053503933528,0,-0.07650053503933663,46.212953857231064,0,0,0,75,1.3461454173580023E-15,0,0,0,0,1.3461454173580023E-15,0,0,1.2032887707069673E-13,7.077671781985373E-16
1957-05-13,0,0,0,0,0,-0,0.07329019002355643,0,-0.07329019002355608,46.13966366720751,0,0,0,75,-3.469446951953614E-16,0,0,0,0,-3.469446951953614E-16,0,0,1.1998193237550137E-13,3.608224830031759E-16
1957-05-14,0,0,0,0,0,-0,0.07007984500777759,0,-0.07007984500777908,46.06958382219973,0,0,0,75,1.4918621893400541E-15,0,0,0,0,1.4988010832439613E-15,0,0,1.2147379456484142E-13,1.8596235662471372E-15
1957-05-15,0,0,0,0,0,-0,0.06686949999199875,0,-0.06686949999199854,46.00271432220773,0,0,0,75,-2.0816681711721685E-16,0,0,0,0,-2.0816681711721685E-16,0,0,1.212656277477242E-13,1.6514567491299204E-15
1957-05-16,0,0,0,0,0,-0,0.06365915497621989,0,-0.06365915497622154,45.93905516723151,0,0,0,75,1.6514567491299204E-15,0,0,0,0,1.6514567491299204E-15,0,0,1.2291708449685412E-13,3.3029134982598407E-15
1957-05-17,0,0,0,0,0,-0,0.06044880996044105,0,-0.060448809960441,45.87860635727107,0,0,0,75,-5.551115123125783E-17,0,0,0,0,-5.551115123125783E-17,0,0,1.2286157334562287E-13,3.247402347028583E-15
1957-05-18,0,0,0,0,0,-0,0.05707794769387327,0,-0.0570779476938732,45.8215284095772,0,0,0,75,-6.938893903907228E-17,0,0,0,0,-6.938893903907228E-17,0,0,1.227921844065838E-13,3.1780134079895106E-15
1957-05-19,0,0,0,0,0,-0,0.05386760267809442,0,-0.053867602678096205,45.7676608068991,0,0,0,75,1.7832957333041577E-15,0,0,0,0,1.7832957333041577E-15,0,0,1.2457548013988795E-13,4.961309141293668E-15
1957-05-20,0,0,0,0,0,-0,0.05049674041152663,0,-0.05049674041152841,45.71716406648757,0,0,0,75,1.7728873924482969E-15,0,0,0,0,1.7763568394002505E-15,0,0,1.2634836753233625E-13,6.737665980693919E-15
1957-05-21,0,0,0,0,0,-0,0.04728639539574779,0,-0.04728639539574786,45.669877671091825,0,0,0,75,7.28583859910259E-17,0,0,0,0,6.938893903907228E-17,0,0,1.2642122591832727E-13,6.807054919732991E-15
1957-05-22,0,0,0,0,0,-0,0.04391553312918,0,-0.04391553312918006,45.625962137962645,0,0,0,75,6.245004513516506E-17,0,0,0,0,6.245004513516506E-17,0,0,1.2648367596346244E-13,6.869504964868156E-15
1957-05-23,0,0,0,0,0,-0,0.04070518811340115,0,-0.04070518811340307,45.58525694984924,0,0,0,75,1.9133999940024182E-15,0,0,0,0,1.915134717478395E-15,0,0,1.2839707595746486E-13,8.784639682346551E-15
1957-05-24,0,0,0,0,0,-0,0.03733432584683337,0,-0.03733432584683527,45.5479226240024,0,0,0,75,1.9029916531465574E-15,0,0,0,0,1.9012569296705806E-15,0,0,1.3030006761061141E-13,1.0685896612017132E-14
1957-05-25,0,0,0,0,0,-0,0.03396346358026558,0,-0.03396346358026747,45.51395916042213,0,0,0,75,1.8925833122906965E-15,0,0,0,0,1.8943180357666733E-15,0,0,1.321926509229021E-13,1.2580214647783805E-14
1957-05-26,0,0,0,0,0,-0,0.030753118564486735,0,-0.030753118564486925,45.48320604185765,0,0,0,75,1.9081958235744878E-16,0,0,0,0,1.9081958235744878E-16,0,0,1.3238347050525956E-13,1.2771034230141254E-14
1957-05-27,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,45.45582378555973,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,1.3256388174676115E-13,1.2951445471642842E-14
1957-05-28,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,45.42844152926181,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,1.3274429298826274E-13,1.313185671314443E-14
1957-05-29,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,45.40105927296389,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,1.3292470422976432E-13,1.3312267954646018E-14
