File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:26:27
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,822071578092432798b96dbfe1823f53
2,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,822071578092432798b96dbfe1823f53
3,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,822071578092432798b96dbfe1823f53
4,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,822071578092432798b96dbfe1823f53
5,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,822071578092432798b96dbfe1823f53
6,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,822071578092432798b96dbfe1823f53
7,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,822071578092432798b96dbfe1823f53
8,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,822071578092432798b96dbfe1823f53
9,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,822071578092432798b96dbfe1823f53
10,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,822071578092432798b96dbfe1823f53
11,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,822071578092432798b96dbfe1823f53
12,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,822071578092432798b96dbfe1823f53
13,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,822071578092432798b96dbfe1823f53
14,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,822071578092432798b96dbfe1823f53
15,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,822071578092432798b96dbfe1823f53
16,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,822071578092432798b96dbfe1823f53
17,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,822071578092432798b96dbfe1823f53
18,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,822071578092432798b96dbfe1823f53
19,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,822071578092432798b96dbfe1823f53
20,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,822071578092432798b96dbfe1823f53
21,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,822071578092432798b96dbfe1823f53
22,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,822071578092432798b96dbfe1823f53
23,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,822071578092432798b96dbfe1823f53
24,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,822071578092432798b96dbfe1823f53
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-06-25,0.0852,0.0852,0,0.0852,0,0,0.027382256297918947,0,0.05781774370208126,11.458901642935057,0,0.0852,0,25,-2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1955-06-26,0.08880000000000002,0.08880000000000002,0,0.08880000000000002,0,0,0.027382256297918947,0,0.06141774370208175,11.520319386637139,0,0.08880000000000002,0,25,-6.800116025829084E-16,0,0,0,0,0,0,0,0,0
1955-06-27,0.092,0.092,0,0.092,0,0,0.027382256297918947,0,0.0646177437020814,11.58493713033922,0,0.092,0,25,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1955-06-28,0.0952,0.0952,0,0.0952,0,0,0.027382256297918947,0,0.06781774370208105,11.652754874041301,0,0.0952,0,25,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1955-06-29,0.0984,0.0984,0,0.0984,0,0,0.027382256297918947,0,0.0710177437020807,11.723772617743382,0,0.0984,0,25,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1955-06-30,0.10160000000000001,0.10160000000000001,0,0.10160000000000001,0,0,0.027382256297918947,0,0.07421774370208034,11.797990361445462,0,0.10160000000000001,0,25,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-07-01,0.024800000000000003,0.024800000000000003,0,0.1048,0,0,0.027382256297918947,0,-0.002582256297918306,11.795408105147544,0.08,0.1048,0.08,25,-6.38378239159465E-16,0,0,0.08,0,0,0,0,0,0
1955-07-02,0.027600000000000013,0.027600000000000013,0,0.10760000000000002,0,0,0.027382256297918947,0,0.00021774370208049731,11.795625848849625,0.08,0.10760000000000002,0.08,25,5.689893001203927E-16,0,0,0.08,0,0,0,0,0,0
1955-07-03,0.030800000000000008,0.030800000000000008,0,0.11080000000000001,0,0,0.027382256297918947,0,0.003417743702080145,11.799043592551705,0.08,0.11080000000000001,0.08,25,9.159339953157541E-16,0,0,0.08,0,0,0,0,0,0
1955-07-04,0.034000000000000016,0.034000000000000016,0,0.11400000000000002,0,0,0.027382256297918947,0,0.006617743702081569,11.805661336253786,0.08,0.11400000000000002,0.08,25,-4.996003610813204E-16,0,0,0.08,0,0,0,0,0,0
1955-07-05,0.0368,0.0368,0,0.1168,0,0,0.027382256297918947,0,0.009417743702080372,11.815079079955867,0.08,0.1168,0.08,25,6.800116025829084E-16,0,0,0.08,0,0,0,0,0,0
1955-07-06,0.039600000000000024,0.039600000000000024,0,0.11960000000000003,0,0,0.027382256297918947,0,0.012217743702080952,11.827296823657948,0.08,0.11960000000000003,0.08,25,1.249000902703301E-16,0,0,0.08,0,0,0,0,0,0
1955-07-07,0.042800000000000005,0.042800000000000005,0,0.1228,0,0,0.027382256297918947,0,0.0154177437020806,11.842714567360028,0.08,0.1228,0.08,25,4.579669976578771E-16,0,0,0.08,0,0,0,0,0,0
1955-07-08,0.045600000000000016,0.045600000000000016,0,0.12560000000000002,0,0,0.027382256297918947,0,0.01821774370208118,11.86093231106211,0.08,0.12560000000000002,0.08,25,-1.1102230246251565E-16,0,0,0.08,0,0,0,0,0,0
1955-07-09,0.04840000000000001,0.04840000000000001,0,0.12840000000000001,0,0,0.027382256297918947,0,0.02101774370208176,11.881950054764191,0.08,0.12840000000000001,0.08,25,-6.938893903907228E-16,0,0,0.08,0,0,0,0,0,0
1955-07-10,0.05119999999999998,0.05119999999999998,0,0.13119999999999998,0,0,0.027382256297918947,0,0.023817743702080563,11.905767798466272,0.08,0.13119999999999998,0.08,25,4.718447854656915E-16,0,0,0.08,0,0,0,0,0,0
1955-07-11,0.054000000000000006,0.054000000000000006,0,0.134,0,0,0.027382256297918947,0,0.026617743702081142,11.932385542168353,0.08,0.134,0.08,25,-8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1955-07-12,0.05640000000000002,0.05640000000000002,0,0.13640000000000002,0,0,0.027382256297918947,0,0.029017743702080878,11.961403285870434,0.08,0.13640000000000002,0.08,25,1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1955-07-13,0.05919999999999999,0.05919999999999999,0,0.1392,0,0,0.027382256297918947,0,0.03181774370208146,11.993221029572515,0.08,0.1392,0.08,25,-4.163336342344337E-16,0,0,0.08,0,0,0,0,0,0
1955-07-14,0.0616,0.0616,0,0.1416,0,0,0.027382256297918947,0,0.034217743702081194,12.027438773274596,0.08,0.1416,0.08,25,-1.3877787807814457E-16,0,0,0.08,0,0,0,0,0,0
1955-07-15,0.0644,0.0644,0,0.1444,0,0,0.027382256297918947,0,0.03701774370208,12.064456516976676,0.08,0.1444,0.08,25,1.0547118733938987E-15,0,0,0.08,0,0,0,0,0,0
1955-07-16,0.06680000000000001,0.06680000000000001,0,0.1468,0,0,0.027382256297918947,0,0.03941774370208151,12.103874260678758,0.08,0.1468,0.08,25,-4.440892098500626E-16,0,0,0.08,0,0,0,0,0,0
1955-07-17,0.0692,0.0692,0,0.1492,0,0,0.027382256297918947,0,0.041817743702081245,12.14569200438084,0.08,0.1492,0.08,25,-1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1955-07-18,0.07160000000000001,0.07160000000000001,0,0.1516,0,0,0.027382256297918947,0,0.04421774370208098,12.18990974808292,0.08,0.1516,0.08,25,8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1955-07-19,0.07400000000000002,0.07400000000000002,0,0.15400000000000003,0,0,0.027382256297918947,0,0.046617743702080716,12.236527491785,0.08,0.15400000000000003,0.08,25,3.608224830031759E-16,0,0,0.08,0,0,0,0,0,0
1955-07-20,0.07640000000000001,0.07640000000000001,0,0.1564,0,0,0.027382256297918947,0,0.04901774370208045,12.285545235487081,0.08,0.1564,0.08,25,6.106226635438361E-16,0,0,0.08,0,0,0,0,0,0
1955-07-21,0.07840000000000001,0.07840000000000001,0,0.1584,0,0,0.027382256297918947,0,0.05101774370208112,12.336562979189162,0.08,0.1584,0.08,25,-5.551115123125783E-17,0,0,0.08,0,0,0,0,0,0
1955-07-22,0.0808,0.0808,0,0.1608,0,0,0.027382256297918947,0,0.053417743702080855,12.389980722891243,0.08,0.1608,0.08,25,1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1955-07-23,0.08280000000000003,0.08280000000000003,0,0.16280000000000003,0,0,0.027382256297918947,0,0.05541774370208152,12.445398466593325,0.08,0.16280000000000003,0.08,25,-4.440892098500626E-16,0,0,0.08,0,0,0,0,0,0
1955-07-24,0.08480000000000003,0.08480000000000003,0,0.16480000000000003,0,0,0.027382256297918947,0,0.057417743702080415,12.502816210295405,0.08,0.16480000000000003,0.08,25,6.661338147750939E-16,0,0,0.08,0,0,0,0,0,0
1955-07-25,0.0868,0.0868,0,0.1668,0,0,0.027382256297918947,0,0.05941774370208108,12.562233953997486,0.08,0.1668,0.08,25,-2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1955-07-26,0.0888,0.0888,0,0.1688,0,0,0.027382256297918947,0,0.06141774370208175,12.623651697699568,0.08,0.1688,0.08,25,-6.938893903907228E-16,0,0,0.08,0,0,0,0,0,0
1955-07-27,0.09079999999999998,0.09079999999999998,0,0.17079999999999998,0,0,0.027382256297918947,0,0.06341774370208064,12.687069441401649,0.08,0.17079999999999998,0.08,25,3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1955-07-28,0.09280000000000004,0.09280000000000004,0,0.17280000000000004,0,0,0.027382256297918947,0,0.06541774370208131,12.75248718510373,0.08,0.17280000000000004,0.08,25,-2.220446049250313E-16,0,0,0.08,0,0,0,0,0,0
1955-07-29,0.09440000000000003,0.09440000000000003,0,0.17440000000000003,0,0,0.027382256297918947,0,0.06701774370208113,12.819504928805811,0.08,0.17440000000000003,0.08,25,-5.551115123125783E-17,0,0,0.08,0,0,0,0,0,0
1955-07-30,0.0964,0.0964,0,0.1764,0,0,0.027382256297918947,0,0.06901774370208003,12.888522672507891,0.08,0.1764,0.08,25,1.0269562977782698E-15,0,0,0.08,0,0,0,0,0,0
1955-07-31,0.09800000000000002,0.09800000000000002,0,0.17800000000000002,0,0,0.027382256297918947,0,0.07061774370208163,12.959140416209973,0.08,0.17800000000000002,0.08,25,-5.551115123125783E-16,0,0,0.08,0,0,0,0,0,0
1955-08-01,0.09960000000000001,0.09960000000000001,0,0.1796,0,0,0.027382256297918947,0,0.07221774370208145,13.031358159912054,0.08,0.1796,0.08,25,-3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1955-08-02,0.10120000000000003,0.10120000000000003,0,0.18120000000000003,0,0,0.027382256297918947,0,0.07381774370208127,13.105175903614136,0.08,0.18120000000000003,0.08,25,-1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1955-08-03,0.10280000000000002,0.10280000000000002,0,0.18280000000000002,0,0,0.027382256297918947,0,0.0754177437020811,13.180593647316217,0.08,0.18280000000000002,0.08,25,-2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1955-08-04,0.104,0.104,0,0.184,0,0,0.027382256297918947,0,0.07661774370208008,13.257211391018297,0.08,0.184,0.08,25,9.71445146547012E-16,0,0,0.08,0,0,0,0,0,0
1955-08-05,0.10559999999999999,0.10559999999999999,0,0.1856,0,0,0.027382256297918947,0,0.07821774370208168,13.335429134720378,0.08,0.1856,0.08,25,-6.38378239159465E-16,0,0,0.08,0,0,0,0,0,0
1955-08-06,0.10679999999999999,0.10679999999999999,0,0.1868,0,0,0.027382256297918947,0,0.07941774370208066,13.414846878422459,0.08,0.1868,0.08,25,3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1955-08-07,0.10800000000000003,0.10800000000000003,0,0.18800000000000003,0,0,0.027382256297918947,0,0.08061774370208141,13.49546462212454,0.08,0.18800000000000003,0.08,25,-3.3306690738754696E-16,0,0,0.08,0,0,0,0,0,0
1955-08-08,0.10920000000000003,0.10920000000000003,0,0.18920000000000003,0,0,0.027382256297918947,0,0.08181774370208039,13.57728236582662,0.08,0.18920000000000003,0.08,25,6.938893903907228E-16,0,0,0.08,0,0,0,0,0,0
1955-08-09,0.11040000000000001,0.11040000000000001,0,0.1904,0,0,0.027382256297918947,0,0.08301774370208115,13.660300109528702,0.08,0.1904,0.08,25,-8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1955-08-10,0.11159999999999999,0.11159999999999999,0,0.1916,0,0,0.027382256297918947,0,0.08421774370208013,13.744517853230782,0.08,0.1916,0.08,25,9.159339953157541E-16,0,0,0.08,0,0,0,0,0,0
1955-08-11,0.11240000000000001,0.11240000000000001,0,0.19240000000000002,0,0,0.027382256297918947,0,0.08501774370208004,13.829535596932862,0.08,0.19240000000000002,0.08,25,1.0269562977782698E-15,0,0,0.08,0,0,0,0,0,0
1955-08-12,0.11359999999999999,0.11359999999999999,0,0.1936,0,0,0.027382256297918947,0,0.0862177437020808,13.915753340634943,0.08,0.1936,0.08,25,2.498001805406602E-16,0,0,0.08,0,0,0,0,0,0
1955-08-13,0.11440000000000002,0.11440000000000002,0,0.19440000000000002,0,0,0.027382256297918947,0,0.08701774370208071,14.002771084337024,0.08,0.19440000000000002,0.08,25,3.608224830031759E-16,0,0,0.08,0,0,0,0,0,0
1955-08-14,0.11520000000000001,0.11520000000000001,0,0.1952,0,0,0.027382256297918947,0,0.08781774370208062,14.090588828039104,0.08,0.1952,0.08,25,4.440892098500626E-16,0,0,0.08,0,0,0,0,0,0
1955-08-15,0.11600000000000003,0.11600000000000003,0,0.19600000000000004,0,0,0.027382256297918947,0,0.08861774370208053,14.179206571741185,0.08,0.19600000000000004,0.08,25,5.551115123125783E-16,0,0,0.08,0,0,0,0,0,0
1955-08-16,0.11640000000000002,0.11640000000000002,0,0.19640000000000002,0,0,0.027382256297918947,0,0.08901774370208138,14.268224315443266,0.08,0.19640000000000002,0.08,25,-3.0531133177191805E-16,0,0,0.08,0,0,0,0,0,0
1955-08-17,0.11720000000000001,0.11720000000000001,0,0.19720000000000001,0,0,0.027382256297918947,0,0.08981774370208129,14.358042059145347,0.08,0.19720000000000001,0.08,25,-2.220446049250313E-16,0,0,0.08,0,0,0,0,0,0
1955-08-18,0.11760000000000002,0.11760000000000002,0,0.19760000000000003,0,0,0.027382256297918947,0,0.09021774370208036,14.448259802847428,0.08,0.19760000000000003,0.08,25,7.216449660063518E-16,0,0,0.08,0,0,0,0,0,0
1955-08-19,0.11840000000000002,0.11840000000000002,0,0.19840000000000002,0,0,0.027382256297918947,0,0.09101774370208027,14.539277546549508,0.08,0.19840000000000002,0.08,25,8.049116928532385E-16,0,0,0.08,0,0,0,0,0,0
1955-08-20,0.1188,0.1188,0,0.1988,0,0,0.027382256297918947,0,0.09141774370208111,14.63069529025159,0.08,0.1988,0.08,25,-5.551115123125783E-17,0,0,0.08,0,0,0,0,0,0
1955-08-21,0.11920000000000004,0.11920000000000004,0,0.19920000000000004,0,0,0.027382256297918947,0,0.09181774370208018,14.72251303395367,0.08,0.19920000000000004,0.08,25,9.159339953157541E-16,0,0,0.08,0,0,0,0,0,0
1955-08-22,0.1196,0.1196,0,0.1996,0,0,0.027382256297918947,0,0.09221774370208102,14.81473077765575,0.08,0.1996,0.08,25,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1955-08-23,0.1196,0.1196,0,0.1996,0,0,0.027382256297918947,0,0.09221774370208102,14.906948521357831,0.08,0.1996,0.08,25,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1955-08-24,0.12000000000000001,0.12000000000000001,0,0.2,0,0,0.027382256297918947,0,0.09261774370208009,14.999566265059912,0.08,0.2,0.08,25,9.71445146547012E-16,0,0,0.08,0,0,0,0,0,0
1955-08-25,0.12000000000000001,0.12000000000000001,0,0.2,0,0,0.027382256297918947,0,0.09261774370208009,15.092184008761992,0.08,0.2,0.08,25,9.71445146547012E-16,0,0,0.08,0,0,0,0,0,0
1955-08-26,0.12000000000000001,0.12000000000000001,0,0.2,0,0,0.027382256297918947,0,0.09261774370208009,15.184801752464072,0.08,0.2,0.08,25,9.71445146547012E-16,0,0,0.08,0,0,0,0,0,0
1955-08-27,0.12000000000000001,0.12000000000000001,0,0.2,0,0,0.027382256297918947,0,0.09261774370208009,15.277419496166152,0.08,0.2,0.08,25,9.71445146547012E-16,0,0,0.08,0,0,0,0,0,0
1955-08-28,0.12000000000000001,0.12000000000000001,0,0.2,0,0,0.027382256297918947,0,0.09261774370208009,15.370037239868232,0.08,0.2,0.08,25,9.71445146547012E-16,0,0,0.08,0,0,0,0,0,0
1955-08-29,0.1196,0.1196,0,0.1996,0,0,0.027382256297918947,0,0.09221774370208102,15.462254983570313,0.08,0.1996,0.08,25,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1955-08-30,0.1196,0.1196,0,0.1996,0,0,0.027382256297918947,0,0.09221774370208102,15.554472727272394,0.08,0.1996,0.08,25,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1955-08-31,0.11920000000000004,0.11920000000000004,0,0.19920000000000004,0,0,0.027382256297918947,0,0.09181774370208018,15.646290470974474,0.08,0.19920000000000004,0.08,25,9.159339953157541E-16,0,0,0.08,0,0,0,0,0,0
1955-09-01,0.1188,0.1188,0,0.1988,0,0,0.027382256297918947,0,0.09141774370208111,15.737708214676555,0.08,0.1988,0.08,25,-5.551115123125783E-17,0,0,0.08,0,0,0,0,0,0
1955-09-02,0.11840000000000002,0.11840000000000002,0,0.19840000000000002,0,0,0.027382256297918947,0,0.09101774370208027,15.828725958378635,0.08,0.19840000000000002,0.08,25,8.049116928532385E-16,0,0,0.08,0,0,0,0,0,0
1955-09-03,0.11800000000000001,0.11800000000000001,0,0.198,0,0,0.027382256297918947,0,0.0906177437020812,15.919343702080717,0.08,0.198,0.08,25,-1.3877787807814457E-16,0,0,0.08,0,0,0,0,0,0
1955-09-04,0.11760000000000002,0.11760000000000002,0,0.19760000000000003,0,0,0.027382256297918947,0,0.09021774370208036,16.009561445782797,0.08,0.19760000000000003,0.08,25,7.216449660063518E-16,0,0,0.08,0,0,0,0,0,0
1955-09-05,0.1168,0.1168,0,0.1968,0,0,0.027382256297918947,0,0.08941774370208222,16.09897918948488,0.08,0.1968,0.08,25,-1.1657341758564144E-15,0,0,0.08,0,0,0,0,0,0
1955-09-06,0.11640000000000002,0.11640000000000002,0,0.19640000000000002,0,0,0.027382256297918947,0,0.0890177437020796,16.18799693318696,0.08,0.19640000000000002,0.08,25,1.4710455076283324E-15,0,0,0.08,0,0,0,0,0,0
1955-09-07,0.1156,0.1156,0,0.1956,0,0,0.027382256297918947,0,0.08821774370208146,16.27621467688904,0.08,0.1956,0.08,25,-4.163336342344337E-16,0,0,0.08,0,0,0,0,0,0
1955-09-08,0.1148,0.1148,0,0.1948,0,0,0.027382256297918947,0,0.08741774370207978,16.36363242059112,0.08,0.1948,0.08,25,1.27675647831893E-15,0,0,0.08,0,0,0,0,0,0
1955-09-09,0.114,0.114,0,0.194,0,0,0.027382256297918947,0,0.08661774370208164,16.4502501642932,0.08,0.194,0.08,25,-5.828670879282072E-16,0,0,0.08,0,0,0,0,0,0
1955-09-10,0.11280000000000003,0.11280000000000003,0,0.19280000000000003,0,0,0.027382256297918947,0,0.08541774370208088,16.535667907995283,0.08,0.19280000000000003,0.08,25,1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1955-09-11,0.112,0.112,0,0.192,0,0,0.027382256297918947,0,0.0846177437020792,16.620285651697362,0.08,0.192,0.08,25,1.8596235662471372E-15,0,0,0.08,0,0,0,0,0,0
1955-09-12,0.1108,0.1108,0,0.1908,0,0,0.027382256297918947,0,0.08341774370208199,16.703703395399444,0.08,0.1908,0.08,25,-9.43689570931383E-16,0,0,0.08,0,0,0,0,0,0
1955-09-13,0.11,0.11,0,0.19,0,0,0.027382256297918947,0,0.0826177437020803,16.786321139101524,0.08,0.19,0.08,25,7.494005416219807E-16,0,0,0.08,0,0,0,0,0,0
