File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:04
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,7e7996573d8d464da815aacc0d9a287f
2,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,7e7996573d8d464da815aacc0d9a287f
3,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,7e7996573d8d464da815aacc0d9a287f
4,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,7e7996573d8d464da815aacc0d9a287f
5,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,7e7996573d8d464da815aacc0d9a287f
6,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,7e7996573d8d464da815aacc0d9a287f
7,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,7e7996573d8d464da815aacc0d9a287f
8,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,7e7996573d8d464da815aacc0d9a287f
9,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,7e7996573d8d464da815aacc0d9a287f
10,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,7e7996573d8d464da815aacc0d9a287f
11,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,7e7996573d8d464da815aacc0d9a287f
12,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,7e7996573d8d464da815aacc0d9a287f
13,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,7e7996573d8d464da815aacc0d9a287f
14,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,7e7996573d8d464da815aacc0d9a287f
15,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,7e7996573d8d464da815aacc0d9a287f
16,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,7e7996573d8d464da815aacc0d9a287f
17,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,7e7996573d8d464da815aacc0d9a287f
18,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,7e7996573d8d464da815aacc0d9a287f
19,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,7e7996573d8d464da815aacc0d9a287f
20,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,7e7996573d8d464da815aacc0d9a287f
21,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,7e7996573d8d464da815aacc0d9a287f
22,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,7e7996573d8d464da815aacc0d9a287f
23,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,7e7996573d8d464da815aacc0d9a287f
24,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,7e7996573d8d464da815aacc0d9a287f
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1957-08-01,0.2596,0.2596,0,0.2596,0,0,0,0,0.25959999999999894,38.69326606376391,0,0.1796,0,50,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1957-08-02,0.26120000000000004,0.26120000000000004,0,0.26120000000000004,0,0,0,0,0.2612000000000023,38.95446606376391,0,0.18120000000000003,0,50,-2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1957-08-03,0.26280000000000003,0.26280000000000003,0,0.26280000000000003,0,0,0,0,0.2627999999999986,39.21726606376391,0,0.18280000000000002,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1957-08-04,0.264,0.264,0,0.264,0,0,0,0,0.2640000000000029,39.48126606376391,0,0.184,0,50,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1957-08-05,0.2656,0.2656,0,0.2656,0,0,0,0,0.26559999999999917,39.74686606376391,0,0.1856,0,50,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1957-08-06,0.2668,0.2668,0,0.2668,0,0,0,0,0.2668000000000035,40.013666063763914,0,0.1868,0,50,-3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1957-08-07,0.268,0.268,0,0.268,0,0,0,0,0.2680000000000007,40.281666063763915,0,0.18800000000000003,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1957-08-08,0.26920000000000005,0.26920000000000005,0,0.26920000000000005,0,0,0,0,0.2691999999999979,40.55086606376391,0,0.18920000000000003,0,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1957-08-09,0.27040000000000003,0.27040000000000003,0,0.27040000000000003,0,0,0,0,0.2704000000000022,40.821266063763915,0,0.1904,0,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1957-08-10,0.2716,0.2716,0,0.2716,0,0,0,0,0.2715999999999994,41.092866063763914,0,0.1916,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1957-08-11,0.27240000000000003,0.27240000000000003,0,0.27240000000000003,0,0,0,0,0.27239999999999753,41.36526606376391,0,0.19240000000000002,0,50,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1957-08-12,0.2736,0.2736,0,0.2736,0,0,0,0,0.27360000000000184,41.63886606376391,0,0.1936,0,50,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1957-08-13,0.27440000000000003,0.27440000000000003,0,0.27440000000000003,0,0,0,0,0.2744,41.91326606376391,0,0.19440000000000002,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1957-08-14,0.2752,0.2752,0,0.2752,0,0,0,0,0.2751999999999981,42.18846606376391,0,0.1952,0,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1957-08-15,0.276,0.276,0,0.276,0,0,0,0,0.27600000000000335,42.464466063763915,0,0.19600000000000004,0,50,-3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1957-08-16,0.27640000000000003,0.27640000000000003,0,0.27640000000000003,0,0,0,0,0.2764000000000024,42.74086606376392,0,0.19640000000000002,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1957-08-17,0.2772,0.2772,0,0.2772,0,0,0,0,0.27720000000000056,43.01806606376392,0,0.19720000000000001,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1957-08-18,0.2776,0.2776,0,0.2776,0,0,0,0,0.2775999999999996,43.29566606376392,0,0.19760000000000003,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1957-08-19,0.27840000000000004,0.27840000000000004,0,0.27840000000000004,0,0,0,0,0.27839999999999776,43.574066063763915,0,0.19840000000000002,0,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1957-08-20,0.2788,0.2788,0,0.2788,0,0,0,0,0.27879999999999683,43.85286606376391,0,0.1988,0,50,3.164135620181696E-15,0,0,0,0,0,0,0,0,0
1957-08-21,0.27920000000000006,0.27920000000000006,0,0.27920000000000006,0,0,0,0,0.279200000000003,44.132066063763915,0,0.19920000000000004,0,50,-2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1957-08-22,0.2796,0.2796,0,0.2796,0,0,0,0,0.27960000000000207,44.41166606376392,0,0.1996,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1957-08-23,0.2796,0.2796,0,0.2796,0,0,0,0,0.27960000000000207,44.69126606376392,0,0.1996,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1957-08-24,0.28,0.28,0,0.28,0,0,0,0,0.28000000000000114,44.97126606376392,0,0.2,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1957-08-25,0.28,0.28,0,0.28,0,0,0,0,0.28000000000000114,45.25126606376392,0,0.2,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1957-08-26,0.28,0.28,0,0.28,0,0,0,0,0.28000000000000114,45.53126606376392,0,0.2,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1957-08-27,0.28,0.28,0,0.28,0,0,0,0,0.28000000000000114,45.811266063763924,0,0.2,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1957-08-28,0.28,0.28,0,0.28,0,0,0,0,0.28000000000000114,46.091266063763925,0,0.2,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1957-08-29,0.2796,0.2796,0,0.2796,0,0,0,0,0.27960000000000207,46.37086606376393,0,0.1996,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1957-08-30,0.2796,0.2796,0,0.2796,0,0,0,0,0.27960000000000207,46.65046606376393,0,0.1996,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1957-08-31,0.27920000000000006,0.27920000000000006,0,0.27920000000000006,0,0,0,0,0.279200000000003,46.92966606376393,0,0.19920000000000004,0,50,-2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1957-09-01,0.2788,0.2788,0,0.2788,0,0,0,0,0.27879999999999683,47.20846606376393,0,0.1988,0,50,3.164135620181696E-15,0,0,0,0,0,0,0,0,0
1957-09-02,0.27840000000000004,0.27840000000000004,0,0.27840000000000004,0,0,0,0,0.27839999999999776,47.48686606376393,0,0.19840000000000002,0,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1957-09-03,0.278,0.278,0,0.278,0,0,0,0,0.2779999999999987,47.764866063763925,0,0.198,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1957-09-04,0.2776,0.2776,0,0.2776,0,0,0,0,0.2775999999999996,48.042466063763925,0,0.19760000000000003,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1957-09-05,0.2768,0.2768,0,0.2768,0,0,0,0,0.2768000000000015,48.319266063763926,0,0.1968,0,50,-1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1957-09-06,0.27640000000000003,0.27640000000000003,0,0.27640000000000003,0,0,0,0,0.2764000000000024,48.59566606376393,0,0.19640000000000002,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1957-09-07,0.2756,0.2756,0,0.2756,0,0,0,0,0.2755999999999972,48.871266063763926,0,0.1956,0,50,2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-09-08,0.2748,0.2748,0,0.2748,0,0,0,0,0.27479999999999905,49.146066063763925,0,0.1948,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1957-09-09,0.274,0.274,0,0.274,0,0,0,0,0.2740000000000009,49.420066063763926,0,0.194,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1957-09-10,0.27280000000000004,0.27280000000000004,0,0.27280000000000004,0,0,0,0,0.2727999999999966,49.69286606376392,0,0.19280000000000003,0,50,3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1957-09-11,0.272,0.272,0,0.272,0,0,0,0,0.27199999999999847,49.96486606376392,0,0.192,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1957-09-12,0.03513393623607769,0.03513393623607769,0,0.2708,0,0,0,0.15566606376392228,0.035133936236078966,50,0.08,0.1908,0.2356660637639223,50,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1957-09-13,-3.1086244689504383E-15,0,3.1086244689504383E-15,0.27,0,0,0,0.1900000000000031,0,50,0.08,0.19,0.2700000000000031,50,-3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1957-09-14,1.1657341758564144E-15,1.1657341758564144E-15,0,0.2688,0,0,0,0.1887999999999988,0,50,0.08,0.1888,0.2687999999999988,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1957-09-15,-1.609823385706477E-15,0,1.609823385706477E-15,0.2676,0,0,0,0.1876000000000016,0,50,0.08,0.18760000000000002,0.2676000000000016,50,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1957-09-16,1.7763568394002505E-15,1.7763568394002505E-15,0,0.266,0,0,0,0.18599999999999822,0,50,0.08,0.18600000000000003,0.26599999999999824,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1957-09-17,-9.992007221626409E-16,0,9.992007221626409E-16,0.26480000000000004,0,0,0,0.18480000000000102,0,50,0.08,0.18480000000000002,0.26480000000000103,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1957-09-18,2.3869795029440866E-15,2.3869795029440866E-15,0,0.26320000000000005,0,0,0,0.18319999999999764,0,50,0.08,0.18320000000000003,0.26319999999999766,50,2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1957-09-19,-4.440892098500626E-16,0,4.440892098500626E-16,0.262,0,0,0,0.18200000000000044,0,50,0.08,0.182,0.26200000000000045,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1957-09-20,2.942091015256665E-15,2.942091015256665E-15,0,0.2604,0,0,0,0.18039999999999706,0,50,0.08,0.1804,0.2603999999999971,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1957-09-21,-8.326672684688674E-16,0,8.326672684688674E-16,0.2588,0,0,0,0.1788000000000008,0,50,0.08,0.1788,0.2588000000000008,50,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1957-09-22,2.55351295663786E-15,2.55351295663786E-15,0,0.2572,0,0,0,0.17719999999999742,0,50,0.08,0.1772,0.25719999999999743,50,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1957-09-23,-2.0539125955565396E-15,0,2.0539125955565396E-15,0.25520000000000004,0,0,0,0.17520000000000208,0,50,0.08,0.17520000000000002,0.2552000000000021,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1957-09-24,1.27675647831893E-15,1.27675647831893E-15,0,0.2536,0,0,0,0.1735999999999987,0,50,0.08,0.1736,0.2535999999999987,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1957-09-25,-3.3861802251067274E-15,0,3.3861802251067274E-15,0.2516,0,0,0,0.17160000000000336,0,50,0.08,0.1716,0.2516000000000034,50,-3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1957-09-26,0,0,0,0.25,0,0,0,0.16999999999999998,0,50,0.08,0.17,0.25,50,0,0,0,0,0,0,0,0,0,0
1957-09-27,2.4980018054066022E-15,2.4980018054066022E-15,0,0.24800000000000005,0,0,0,0.16799999999999754,0,50,0.08,0.16800000000000004,0.24799999999999756,50,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1957-09-28,-2.1649348980190553E-15,0,2.1649348980190553E-15,0.24600000000000005,0,0,0,0.1660000000000022,0,50,0.08,0.16600000000000004,0.24600000000000222,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1957-09-29,2.220446049250313E-16,2.220446049250313E-16,0,0.244,0,0,0,0.16399999999999976,0,50,0.08,0.164,0.24399999999999977,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1957-09-30,1.7763568394002505E-15,1.7763568394002505E-15,0,0.24160000000000004,0,0,0,0.16159999999999825,0,50,0.08,0.16160000000000002,0.24159999999999826,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1957-10-01,-2.886579864025407E-15,0,2.886579864025407E-15,0.23960000000000004,0,0,0,0.1596000000000029,0,50,0.08,0.15960000000000002,0.23960000000000292,50,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1957-10-02,-4.440892098500626E-16,0,4.440892098500626E-16,0.23760000000000003,0,0,0,0.15760000000000046,0,50,0.08,0.15760000000000002,0.23760000000000048,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1957-10-03,1.0547118733938987E-15,1.0547118733938987E-15,0,0.23520000000000002,0,0,0,0.15519999999999895,0,50,0.08,0.1552,0.23519999999999897,50,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1957-10-04,2.55351295663786E-15,2.55351295663786E-15,0,0.2328,0,0,0,0.15279999999999744,0,50,0.08,0.15280000000000002,0.23279999999999745,50,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1957-10-05,-3.0531133177191805E-15,0,3.0531133177191805E-15,0.2304,0,0,0,0.15040000000000303,0,50,0.08,0.1504,0.23040000000000305,50,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1957-10-06,-1.5543122344752192E-15,0,1.5543122344752192E-15,0.22799999999999998,0,0,0,0.14800000000000152,0,50,0.08,0.148,0.22800000000000153,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1957-10-07,0,0,0,0.22560000000000002,0,0,0,0.1456,0,50,0.08,0.1456,0.22560000000000002,50,0,0,0,0,0,0,0,0,0,0
1957-10-08,1.4988010832439613E-15,1.4988010832439613E-15,0,0.2232,0,0,0,0.1431999999999985,0,50,0.08,0.1432,0.2231999999999985,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1957-10-09,2.0539125955565396E-15,2.0539125955565396E-15,0,0.22039999999999998,0,0,0,0.14039999999999792,0,50,0.08,0.1404,0.22039999999999793,50,2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1957-10-10,-3.497202527569243E-15,0,3.497202527569243E-15,0.21800000000000003,0,0,0,0.1380000000000035,0,50,0.08,0.138,0.21800000000000352,50,-3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1957-10-11,-2.942091015256665E-15,0,2.942091015256665E-15,0.2152,0,0,0,0.13520000000000293,0,50,0.08,0.1352,0.21520000000000294,50,-2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1957-10-12,-2.3314683517128287E-15,0,2.3314683517128287E-15,0.21240000000000003,0,0,0,0.13240000000000235,0,50,0.08,0.13240000000000002,0.21240000000000236,50,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1957-10-13,-1.7763568394002505E-15,0,1.7763568394002505E-15,0.2096,0,0,0,0.12960000000000177,0,50,0.08,0.12960000000000002,0.20960000000000178,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1957-10-14,-1.2212453270876722E-15,0,1.2212453270876722E-15,0.20679999999999998,0,0,0,0.1268000000000012,0,50,0.08,0.1268,0.2068000000000012,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1957-10-15,-6.106226635438361E-16,0,6.106226635438361E-16,0.20400000000000001,0,0,0,0.12400000000000062,0,50,0.08,0.124,0.20400000000000063,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1957-10-16,-5.551115123125783E-17,0,5.551115123125783E-17,0.2012,0,0,0,0.12120000000000004,0,50,0.08,0.1212,0.20120000000000005,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1957-10-17,5.551115123125783E-16,5.551115123125783E-16,0,0.19840000000000002,0,0,0,0.11839999999999946,0,50,0.08,0.1184,0.19839999999999947,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1957-10-18,1.6653345369377348E-16,1.6653345369377348E-16,0,0.19519999999999998,0,0,0,0.11519999999999982,0,50,0.08,0.1152,0.19519999999999982,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1957-10-19,7.771561172376096E-16,7.771561172376096E-16,0,0.19240000000000002,0,0,0,0.11239999999999924,0,50,0.08,0.11240000000000001,0.19239999999999924,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1957-10-20,4.440892098500626E-16,4.440892098500626E-16,0,0.18920000000000003,0,0,0,0.10919999999999959,0,50,0.08,0.10920000000000002,0.1891999999999996,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1957-10-21,9.992007221626409E-16,9.992007221626409E-16,0,0.1864,0,0,0,0.10639999999999901,0,50,0.08,0.10640000000000001,0.186399999999999,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1957-10-22,6.661338147750939E-16,6.661338147750939E-16,0,0.18320000000000003,0,0,0,0.10319999999999936,0,50,0.08,0.10320000000000001,0.18319999999999936,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1957-10-23,2.7755575615628914E-16,2.7755575615628914E-16,0,0.18,0,0,0,0.09999999999999971,0,50,0.08,0.1,0.17999999999999972,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1957-10-24,-5.551115123125783E-17,0,5.551115123125783E-17,0.1768,0,0,0,0.09680000000000007,0,50,0.08,0.0968,0.17680000000000007,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1957-10-25,-4.163336342344337E-16,0,4.163336342344337E-16,0.1736,0,0,0,0.09360000000000042,0,50,0.08,0.0936,0.17360000000000042,50,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1957-10-26,-7.771561172376096E-16,0,7.771561172376096E-16,0.1704,0,0,0,0.09040000000000077,0,50,0.08,0.0904,0.17040000000000077,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
