Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1950-03-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.2274193548387107,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-1.124100812432971E-15,-2.886579864025407E-15
1950-03-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.2588709677419367,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-1.3877787807814457E-15,-3.3306690738754696E-15
1950-03-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.290322580645163,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-1.6514567491299204E-15,-3.774758283725532E-15
1950-03-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.321774193548389,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-1.915134717478395E-15,-4.218847493575595E-15
1950-03-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.353225806451615,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-2.1788126858268697E-15,-4.6629367034256575E-15
1950-03-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.384677419354841,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-2.4424906541753444E-15,-5.10702591327572E-15
1950-03-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.416129032258067,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-2.706168622523819E-15,-5.551115123125783E-15
1950-03-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.447580645161293,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-2.9698465908722937E-15,-5.995204332975845E-15
1950-03-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.479032258064519,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.2335245592207684E-15,-6.439293542825908E-15
1950-03-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.5104838709677453,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.497202527569243E-15,-6.8833827526759706E-15
1950-03-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.5419354838709713,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.760880495917718E-15,-7.327471962526033E-15
1950-03-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.5733870967741974,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-4.0245584642661925E-15,-7.771561172376096E-15
1950-03-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.6048387096774235,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-4.288236432614667E-15,-8.215650382226158E-15
1950-03-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.6362903225806495,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-4.551914400963142E-15,-8.659739592076221E-15
1950-03-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.6677419354838756,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-4.8155923693116165E-15,-9.103828801926284E-15
1950-03-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.6991935483871017,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-5.079270337660091E-15,-9.547918011776346E-15
1950-03-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.7306451612903277,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-5.342948306008566E-15,-9.992007221626409E-15
1950-03-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.762096774193554,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-5.6066262743570405E-15,-1.0436096431476471E-14
1950-03-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.79354838709678,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-5.870304242705515E-15,-1.0880185641326534E-14
1950-03-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,2.825000000000006,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-6.13398221105399E-15,-1.1324274851176597E-14
1950-04-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,2.8566666666666727,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-6.217248937900877E-15,-1.1324274851176597E-14
1950-04-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,2.8883333333333394,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-6.300515664747763E-15,-1.1324274851176597E-14
1950-04-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,2.920000000000006,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-6.38378239159465E-15,-1.1324274851176597E-14
1950-04-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,2.951666666666673,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-6.467049118441537E-15,-1.1324274851176597E-14
1950-04-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,2.9833333333333396,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-6.5503158452884236E-15,-1.1324274851176597E-14
1950-04-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.0150000000000063,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-6.63358257213531E-15,-1.1324274851176597E-14
1950-04-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.046666666666673,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-6.716849298982197E-15,-1.1324274851176597E-14
1950-04-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.07833333333334,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-6.800116025829084E-15,-1.1324274851176597E-14
1950-04-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.1100000000000065,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-6.8833827526759706E-15,-1.1324274851176597E-14
1950-04-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.1416666666666733,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-6.966649479522857E-15,-1.1324274851176597E-14
1950-04-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.17333333333334,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-7.049916206369744E-15,-1.1324274851176597E-14
1950-04-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.2050000000000067,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-7.13318293321663E-15,-1.1324274851176597E-14
1950-04-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.2366666666666735,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-7.216449660063518E-15,-1.1324274851176597E-14
1950-04-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.26833333333334,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-7.299716386910404E-15,-1.1324274851176597E-14
1950-04-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.300000000000007,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-7.382983113757291E-15,-1.1324274851176597E-14
1950-04-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.3316666666666737,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-7.466249840604178E-15,-1.1324274851176597E-14
1950-04-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.3633333333333404,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-7.549516567451064E-15,-1.1324274851176597E-14
1950-04-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.395000000000007,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-7.632783294297951E-15,-1.1324274851176597E-14
1950-04-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.426666666666674,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-7.716050021144838E-15,-1.1324274851176597E-14
1950-04-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.4583333333333406,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-7.799316747991725E-15,-1.1324274851176597E-14
1950-04-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.4900000000000073,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-7.882583474838611E-15,-1.1324274851176597E-14
1950-04-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.521666666666674,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-7.965850201685498E-15,-1.1324274851176597E-14
1950-04-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.553333333333341,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-8.049116928532385E-15,-1.1324274851176597E-14
1950-04-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.5850000000000075,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-8.132383655379272E-15,-1.1324274851176597E-14
1950-04-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.6166666666666742,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-8.215650382226158E-15,-1.1324274851176597E-14
1950-04-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.648333333333341,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-8.298917109073045E-15,-1.1324274851176597E-14
1950-04-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.6800000000000077,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-8.382183835919932E-15,-1.1324274851176597E-14
1950-04-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.7116666666666744,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-8.465450562766819E-15,-1.1324274851176597E-14
1950-04-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.743333333333341,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-8.548717289613705E-15,-1.1324274851176597E-14
1950-04-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666673,3.775000000000008,0,0.9,0.9,50,-8.326672684688674E-17,0,0,0,0,0,1,0,-8.631984016460592E-15,-1.1324274851176597E-14
1950-05-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,3.806451612903234,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-8.895661984809067E-15,-1.176836406102666E-14
1950-05-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,3.83790322580646,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.159339953157541E-15,-1.2212453270876722E-14
1950-05-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,3.869354838709686,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.423017921506016E-15,-1.2656542480726785E-14
1950-05-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,3.900806451612912,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.686695889854491E-15,-1.3100631690576847E-14
1950-05-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322607,3.9322580645161382,0,0.9,0.9,50,-2.636779683484747E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.950373858202965E-15,-1.354472090042691E-14
1950-05-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,3.963709677419364,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-9.769962616701378E-15,-1.3433698597964394E-14
1950-05-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,3.9951612903225895,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-9.58955137519979E-15,-1.3322676295501878E-14
1950-05-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.026612903225815,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-9.409140133698202E-15,-1.3211653993039363E-14
1950-05-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.058064516129041,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-9.228728892196614E-15,-1.3100631690576847E-14
1950-05-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.089516129032266,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-9.048317650695026E-15,-1.2989609388114332E-14
1950-05-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.120967741935492,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-8.867906409193438E-15,-1.2878587085651816E-14
1950-05-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.152419354838718,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-8.68749516769185E-15,-1.27675647831893E-14
1950-05-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.183870967741943,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-8.507083926190262E-15,-1.2656542480726785E-14
1950-05-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.215322580645169,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-8.326672684688674E-15,-1.2545520178264269E-14
1950-05-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.2467741935483945,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-8.146261443187086E-15,-1.2434497875801753E-14
1950-05-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.27822580645162,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-7.965850201685498E-15,-1.2323475573339238E-14
1950-05-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.309677419354846,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-7.78543896018391E-15,-1.2212453270876722E-14
1950-05-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.341129032258071,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-7.605027718682322E-15,-1.2101430968414206E-14
1950-05-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.372580645161297,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-7.424616477180734E-15,-1.199040866595169E-14
1950-05-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.404032258064523,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-7.244205235679146E-15,-1.1879386363489175E-14
1950-05-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.435483870967748,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-7.0637939941775585E-15,-1.176836406102666E-14
1950-05-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.466935483870974,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-6.8833827526759706E-15,-1.1657341758564144E-14
1950-05-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.4983870967741995,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-6.702971511174383E-15,-1.1546319456101628E-14
1950-05-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.529838709677425,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-6.522560269672795E-15,-1.1435297153639112E-14
1950-05-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.561290322580651,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-6.342149028171207E-15,-1.1324274851176597E-14
1950-05-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.592741935483876,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-6.161737786669619E-15,-1.1213252548714081E-14
1950-05-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.624193548387102,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-5.981326545168031E-15,-1.1102230246251565E-14
1950-05-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.655645161290328,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-5.800915303666443E-15,-1.099120794378905E-14
1950-05-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.687096774193553,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-5.620504062164855E-15,-1.0880185641326534E-14
1950-05-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.718548387096779,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-5.440092820663267E-15,-1.0769163338864018E-14
1950-05-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0685483870967742,0,0.03145161290322562,4.750000000000004,0,0.9,0.9,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,-5.259681579161679E-15,-1.0658141036401503E-14
1950-06-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,4.781666666666671,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-4.898859096158503E-15,-1.0325074129013956E-14
1950-06-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,4.813333333333337,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-4.538036613155327E-15,-9.992007221626409E-15
1950-06-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,4.845000000000003,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-4.1772141301521515E-15,-9.658940314238862E-15
1950-06-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,4.87666666666667,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-3.816391647148976E-15,-9.325873406851315E-15
1950-06-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,4.908333333333336,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-3.4555691641457997E-15,-8.992806499463768E-15
1950-06-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,4.940000000000002,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-3.094746681142624E-15,-8.659739592076221E-15
1950-06-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,4.9716666666666685,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-2.733924198139448E-15,-8.326672684688674E-15
1950-06-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,5.003333333333335,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-2.373101715136272E-15,-7.993605777301127E-15
1950-06-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,5.035000000000001,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-2.0122792321330962E-15,-7.66053886991358E-15
1950-06-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,5.066666666666667,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-1.6514567491299204E-15,-7.327471962526033E-15
1950-06-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,5.098333333333334,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-1.2906342661267445E-15,-6.994405055138486E-15
1950-06-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,5.13,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-9.298117831235686E-16,-6.661338147750939E-15
1950-06-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,5.161666666666666,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-5.689893001203927E-16,-6.328271240363392E-15
1950-06-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,5.1933333333333325,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,-2.0816681711721685E-16,-5.995204332975845E-15
1950-06-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,5.224999999999999,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,1.5265566588595902E-16,-5.662137425588298E-15
1950-06-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06833333333333336,0,0.03166666666666629,5.256666666666665,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,5.134781488891349E-16,-5.329070518200751E-15
