File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:21:40
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,d283b8ea8c604caba4b1136de1bc7e44
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,d283b8ea8c604caba4b1136de1bc7e44
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,d283b8ea8c604caba4b1136de1bc7e44
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,d283b8ea8c604caba4b1136de1bc7e44
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,d283b8ea8c604caba4b1136de1bc7e44
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,d283b8ea8c604caba4b1136de1bc7e44
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,d283b8ea8c604caba4b1136de1bc7e44
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,d283b8ea8c604caba4b1136de1bc7e44
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,d283b8ea8c604caba4b1136de1bc7e44
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,d283b8ea8c604caba4b1136de1bc7e44
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,d283b8ea8c604caba4b1136de1bc7e44
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,d283b8ea8c604caba4b1136de1bc7e44
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,d283b8ea8c604caba4b1136de1bc7e44
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,d283b8ea8c604caba4b1136de1bc7e44
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,d283b8ea8c604caba4b1136de1bc7e44
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,d283b8ea8c604caba4b1136de1bc7e44
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,d283b8ea8c604caba4b1136de1bc7e44
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,d283b8ea8c604caba4b1136de1bc7e44
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,d283b8ea8c604caba4b1136de1bc7e44
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,d283b8ea8c604caba4b1136de1bc7e44
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,d283b8ea8c604caba4b1136de1bc7e44
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1957-12-27,0,0,0,0,0,0.09365470000000001,0.04968008911917763,0,-0.14333478911918007,47.61233718943378,0,0,0,50,2.4424906541753444E-15,0,0,0,0,2.4277455046295415E-15,0,0,-3.3995462694891287E-13,-3.3300787257925513E-13
1957-12-28,0,0,0,0,0,0.09637810000000001,0.05112474437627811,0,-0.1475028443762838,47.4648343450575,0,0,0,50,5.676015213396113E-15,0,0,0,0,5.682303585996529E-15,0,0,-3.3427861173551676E-13,-3.273255689932586E-13
1957-12-29,0,0,0,0,0,0.0989502,0.052489141007984116,0,-0.15143934100797907,47.31339500404952,0,0,0,50,-5.051514762044462E-15,0,0,0,0,-5.044792708575052E-15,0,0,-3.393301264975612E-13,-3.3237036170183365E-13
1957-12-30,0,0,0,0,0,0.10137099999999999,0.053773279014295655,0,-0.15514427901429428,47.158250725035224,0,0,0,50,-1.3600232051658168E-15,0,0,0,0,-1.3600232051658168E-15,0,0,-3.4069014970272704E-13,-3.3373038490699947E-13
1957-12-31,0,0,0,0,0,0.10288399999999999,0.05457586526824037,0,-0.15745986526824396,47.00079085976698,0,0,0,50,3.594347042223944E-15,0,0,0,0,3.608224830031759E-15,0,0,-3.370958026605031E-13,-3.301221600769677E-13
1958-01-01,0,0,0,0,0,0.1045483,0.055458710147579554,0,-0.16000701014757368,46.840783849619406,0,0,0,50,-5.870304242705515E-15,0,0,0,0,-5.88418203051333E-15,0,0,-3.429661069032086E-13,-3.3600634210748104E-13
1958-01-02,0,0,0,0,0,0.1060613,0.05626129640152426,0,-0.16232259640152336,46.67846125321788,0,0,0,50,-9.020562075079397E-16,0,0,0,0,-8.881784197001252E-16,0,0,-3.4386816311071655E-13,-3.3689452052718116E-13
1958-01-03,0,0,0,0,0,0.1075743,0.057063882655468974,0,-0.16463818265547303,46.51382307056241,0,0,0,50,4.066191827689636E-15,0,0,0,0,4.052314039881821E-15,0,0,-3.398019712830269E-13,-3.3284220648729934E-13
1958-01-04,0,0,0,0,0,0.10923859999999999,0.05794672753480816,0,-0.16718532753480275,46.34663774302761,0,0,0,50,-5.398459457239824E-15,0,0,0,0,-5.384581669432009E-15,0,0,-3.4520043074026674E-13,-3.3822678815673135E-13
1958-01-05,0,0,0,0,0,0.1107516,0.058749313788752866,0,-0.16950091378875243,46.177136829238854,0,0,0,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,0,0,-3.456445199501168E-13,-3.386708773665814E-13
1958-01-06,0,0,0,0,0,0.1121133,0.059471641417303114,0,-0.17158494141730074,46.005551887821554,0,0,0,50,-2.373101715136272E-15,0,0,0,0,-2.3869795029440866E-15,0,0,-3.4801762166525307E-13,-3.410578568695255E-13
1958-01-07,0,0,0,0,0,0.1136263,0.060274227671247814,0,-0.17390052767125042,45.8316513601503,0,0,0,50,2.5951463200613034E-15,0,0,0,0,2.609024107869118E-15,0,0,-3.4542247534519177E-13,-3.384488327616564E-13
1958-01-08,0,0,0,0,0,0.1151393,0.061076813925192534,0,-0.17621611392519299,45.65543524622511,0,0,0,50,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,0,0,-3.449783861353417E-13,-3.380047435518063E-13
1958-01-09,0,0,0,0,0,0.116501,0.061799141553742776,0,-0.1783001415537413,45.47713510467137,0,0,0,50,-1.4710455076283324E-15,0,0,0,0,-1.4710455076283324E-15,0,0,-3.4644943164297004E-13,-3.3947578905943465E-13
1958-01-10,0,0,0,0,0,0.11786269999999999,0.06252146918229301,0,-0.18038416918229672,45.29675093548907,0,0,0,50,3.7192471324942744E-15,0,0,0,0,3.7192471324942744E-15,0,0,-3.4273018451047577E-13,-3.357565419269404E-13
1958-01-11,0,0,0,0,0,0.1192244,0.06324379681084324,0,-0.18246819681084503,45.11428273867823,0,0,0,50,1.790234627208065E-15,0,0,0,0,1.7763568394002505E-15,0,0,-3.409399498832677E-13,-3.3398018508754013E-13
1958-01-12,0,0,0,0,0,0.12058609999999999,0.06396612443939349,0,-0.18455222443939334,44.929730514238834,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,-3.4107872776134585E-13,-3.3411896296561827E-13
1958-01-13,0,0,0,0,0,0.1219478,0.06468845206794373,0,-0.18663625206794165,44.74309426217089,0,0,0,50,-2.067790383364354E-15,0,0,0,0,-2.0539125955565396E-15,0,0,-3.431465181447102E-13,-3.361728755611748E-13
1958-01-14,0,0,0,0,0,0.12330949999999999,0.06541077969649398,0,-0.18872027969648997,44.5543739824744,0,0,0,50,-3.9968028886505635E-15,0,0,0,0,-3.9968028886505635E-15,0,0,-3.4714332103336076E-13,-3.4016967844982537E-13
1958-01-15,0,0,0,0,0,0.1245199,0.06605284869964975,0,-0.19057274869965113,44.36380123377475,0,0,0,50,1.3739009929736312E-15,0,0,0,0,1.3877787807814457E-15,0,0,-3.4576942004038713E-13,-3.3878189966904393E-13
1958-01-16,0,0,0,0,0,0.1257303,0.06669491770280551,0,-0.19242521770280518,44.171376016071946,0,0,0,50,-3.0531133177191805E-16,0,0,0,0,-3.3306690738754696E-16,0,0,-3.4607473137215905E-13,-3.391149665764315E-13
1958-01-17,0,0,0,0,0,0.12694070000000002,0.06733698670596128,0,-0.19427768670595924,43.97709832936599,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,-2.0539125955565396E-15,0,0,-3.481286439677156E-13,-3.41168879171988E-13
1958-01-18,0,0,0,0,0,0.1281511,0.06797905570911705,0,-0.1961301557091133,43.78096817365687,0,0,0,50,-3.747002708109903E-15,0,0,0,0,-3.747002708109903E-15,0,0,-3.518756466758255E-13,-3.449158818800979E-13
1958-01-19,0,0,0,0,0,0.12936150000000002,0.06862112471227282,0,-0.19798262471227446,43.5829855489446,0,0,0,50,1.609823385706477E-15,0,0,0,0,1.609823385706477E-15,0,0,-3.50265823290119E-13,-3.4330605849439144E-13
1958-01-20,0,0,0,0,0,0.1304206,0.0691829350900341,0,-0.19960353509003426,43.383382013854565,0,0,0,50,1.6653345369377348E-16,0,0,0,0,1.6653345369377348E-16,0,0,-3.5009928983642524E-13,-3.4313952504069767E-13
1958-01-21,0,0,0,0,0,0.131631,0.06982500409318987,0,-0.2014560040931883,43.181926009761376,0,0,0,50,-1.5543122344752192E-15,0,0,0,0,-1.5543122344752192E-15,0,0,-3.5165360207090046E-13,-3.446938372751729E-13
1958-01-22,0,0,0,0,0,0.1326901,0.07038681447095117,0,-0.2030769144709481,42.97884909529043,0,0,0,50,-3.0808688933348094E-15,0,0,0,0,-3.0531133177191805E-15,0,0,-3.5473447096423527E-13,-3.4774695059289207E-13
1958-01-23,0,0,0,0,0,0.1337492,0.07094862484871248,0,-0.2046978248487079,42.77415127044172,0,0,0,50,-4.579669976578771E-15,0,0,0,0,-4.579669976578771E-15,0,0,-3.5931414094081404E-13,-3.5232662056947084E-13
1958-01-24,0,0,0,0,0,0.1348083,0.07151043522647378,0,-0.20631873522647481,42.567832535215246,0,0,0,50,1.0547118733938987E-15,0,0,0,0,1.0547118733938987E-15,0,0,-3.5825942906742014E-13,-3.5127190869607694E-13
1958-01-25,0,0,0,0,0,0.1357161,0.07199198697884061,0,-0.20770808697884746,42.3601244482364,0,0,0,50,6.827871601444713E-15,0,0,0,0,6.827871601444713E-15,0,0,-3.5143155746597543E-13,-3.4444403709463223E-13
1958-01-26,0,0,0,0,0,0.13677519999999999,0.07255379735660189,0,-0.20932899735660726,42.15079545087979,0,0,0,50,5.384581669432009E-15,0,0,0,0,5.384581669432009E-15,0,0,-3.460469757965434E-13,-3.390594554252002E-13
1958-01-27,0,0,0,0,0,0.137683,0.07303534910896872,0,-0.2107183491089728,41.94007710177082,0,0,0,50,4.08006961549745E-15,0,0,0,0,4.08006961549745E-15,0,0,-3.4196690618104597E-13,-3.3497938580970277E-13
1958-01-28,0,0,0,0,0,0.1385908,0.07351690086133555,0,-0.21210770086133834,41.72796940090948,0,0,0,50,2.8033131371785203E-15,0,0,0,0,2.8033131371785203E-15,0,0,-3.3916359304386745E-13,-3.3217607267252425E-13
1958-01-29,0,0,0,0,0,0.1394986,0.07399845261370239,0,-0.21349705261370389,41.514472348295776,0,0,0,50,1.4988010832439613E-15,0,0,0,0,1.4988010832439613E-15,0,0,-3.376647919606235E-13,-3.306772715892803E-13
1958-01-30,0,0,0,0,0,0.1404064,0.0744800043660692,0,-0.21488640436606943,41.299585943929706,0,0,0,50,2.220446049250313E-16,0,0,0,0,2.220446049250313E-16,0,0,-3.3744274735569846E-13,-3.3045522698435525E-13
1958-01-31,0,0,0,0,0,0.14116289999999998,0.07488129749304157,0,-0.2160441974930407,41.083541746436666,0,0,0,50,-8.326672684688674E-16,0,0,0,0,-8.326672684688674E-16,0,0,-3.3827541462416733E-13,-3.312878942528241E-13
1958-02-01,0,0,0,0,0,0.14191940000000003,0.07528259062001393,0,-0.217201990620012,40.866339755816654,0,0,0,50,-1.942890293094024E-15,0,0,0,0,-1.942890293094024E-15,0,0,-3.4021830491726135E-13,-3.3323078454591815E-13
1958-02-02,0,0,0,0,0,0.1426759,0.07568388374698627,0,-0.21835978374698328,40.64797997206967,0,0,0,50,-2.9698465908722937E-15,0,0,0,0,-2.9976021664879227E-15,0,0,-3.4318815150813364E-13,-3.3622838671240607E-13
1958-02-03,0,0,0,0,0,0.1434324,0.07608517687395863,0,-0.21951757687396167,40.42846239519571,0,0,0,50,3.0531133177191805E-15,0,0,0,0,3.0531133177191805E-15,0,0,-3.4013503819041446E-13,-3.331752733946869E-13
1958-02-04,0,0,0,0,0,0.14418889999999998,0.07648647000093098,0,-0.22067537000093296,40.207787025194776,0,0,0,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,0,0,-3.381366367460892E-13,-3.311768719503616E-13
1958-02-05,0,0,0,0,0,0.1447941,0.07680750450250887,0,-0.22160160450250999,39.986185420692266,0,0,0,50,1.1102230246251565E-15,0,0,0,0,1.1102230246251565E-15,0,0,-3.37026413721464E-13,-3.3006664892573645E-13
1958-02-06,0,0,0,0,0,0.14539929999999998,0.07712853900408675,0,-0.222527839004087,39.76365758168818,0,0,0,50,2.7755575615628914E-16,0,0,0,0,2.7755575615628914E-16,0,0,-3.3674885796530774E-13,-3.2978909316958016E-13
1958-02-07,0,0,0,0,0,0.14600449999999998,0.07744957350566464,0,-0.22345407350566404,39.540203508182515,0,0,0,50,-5.828670879282072E-16,0,0,0,0,-5.828670879282072E-16,0,0,-3.3733172505323594E-13,-3.3037196025750837E-13
1958-02-08,0,0,0,0,0,0.14660969999999998,0.07777060800724252,0,-0.22438030800724107,39.315823200175274,0,0,0,50,-1.4155343563970746E-15,0,0,0,0,-1.4432899320127035E-15,0,0,-3.38747259409633E-13,-3.3181525018952107E-13
1958-02-09,0,0,0,0,0,0.14721489999999998,0.07809164250882042,0,-0.2253065425088252,39.09051665766645,0,0,0,50,4.801714581503802E-15,0,0,0,0,4.801714581503802E-15,0,0,-3.339455448281292E-13,-3.2701353560801727E-13
1958-02-10,0,0,0,0,0,0.1476688,0.07833241838500382,0,-0.22600121838500087,38.86451543928145,0,0,0,50,-2.942091015256665E-15,0,0,0,0,-2.942091015256665E-15,0,0,-3.368876358433859E-13,-3.2995562662327393E-13
1958-02-11,0,0,0,0,0,0.14812269999999997,0.07857319426118724,0,-0.22669589426119074,38.63781954502026,0,0,0,50,3.524958103184872E-15,0,0,0,0,3.552713678800501E-15,0,0,-3.33362677740201E-13,-3.2640291294447343E-13
1958-02-12,0,0,0,0,0,0.1485766,0.07881397013737065,0,-0.2273905701373664,38.41042897488289,0,0,0,50,-4.246603069191224E-15,0,0,0,0,-4.246603069191224E-15,0,0,-3.3760928080939223E-13,-3.3064951601366466E-13
1958-02-13,0,0,0,0,0,0.14903049999999998,0.07905474601355406,0,-0.2280852460135563,38.182343728869334,0,0,0,50,2.248201624865942E-15,0,0,0,0,2.248201624865942E-15,0,0,-3.353610791845263E-13,-3.284013143887987E-13
1958-02-14,0,0,0,0,0,0.14933309999999997,0.079215263264343,0,-0.2285483632643448,37.95379536560499,0,0,0,50,1.8318679906315083E-15,0,0,0,0,1.8318679906315083E-15,0,0,-3.335292111938948E-13,-3.265694463981672E-13
1958-02-15,0,0,0,0,0,0.1496357,0.07937578051513196,0,-0.2290114805151262,37.72478388508986,0,0,0,50,-5.745404152435185E-15,0,0,0,0,-5.773159728050814E-15,0,0,-3.3927461534632997E-13,-3.32342606126218E-13
1958-02-16,0,0,0,0,0,0.1500896,0.07961655639131536,0,-0.22970615639131609,37.49507772869855,0,0,0,50,7.216449660063518E-16,0,0,0,0,7.216449660063518E-16,0,0,-3.385529703803236E-13,-3.3162096116021167E-13
1958-02-17,0,0,0,0,0,0.15024089999999998,0.07969681501670983,0,-0.22993771501671034,37.26514001368184,0,0,0,50,5.273559366969494E-16,0,0,0,0,5.273559366969494E-16,0,0,-3.3802561444362667E-13,-3.310936052235147E-13
1958-02-18,0,0,0,0,0,0.1505435,0.07985733226749878,0,-0.23040083226749886,37.03473918141434,0,0,0,50,8.326672684688674E-17,0,0,0,0,8.326672684688674E-17,0,0,-3.379423477167798E-13,-3.3101033849666783E-13
1958-02-19,0,0,0,0,0,0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,36.804106790521445,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,-1.6653345369377348E-16,0,0,-3.3810888117047355E-13,-3.311768719503616E-13
1958-02-20,0,0,0,0,0,0.1508461,0.08001784951828772,0,-0.23086394951828737,36.57324284100316,0,0,0,50,-3.608224830031759E-16,0,0,0,0,-3.608224830031759E-16,0,0,-3.3846970365347673E-13,-3.315376944333648E-13
1958-02-21,0,0,0,0,0,0.15099739999999998,0.08009810814368219,0,-0.23109550814368163,36.342147332859476,0,0,0,50,-5.273559366969494E-16,0,0,0,0,-5.551115123125783E-16,0,0,-3.389970595901737E-13,-3.3209280594567736E-13
1958-02-22,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,36.1108202660904,0,0,0,50,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,-3.397742157074113E-13,-3.3286996206291497E-13
1958-02-23,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.87926164069593,0,0,0,50,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,-3.4077341642957393E-13,-3.338691627850776E-13
1958-02-24,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.64770301530146,0,0,0,50,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,-3.4177261715173657E-13,-3.3486836350724025E-13
1958-02-25,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.41614438990699,0,0,0,50,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,-3.427718178738992E-13,-3.358675642294029E-13
1958-02-26,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.18458576451252,0,0,0,50,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,-3.4377101859606185E-13,-3.3686676495156553E-13
1958-02-27,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,34.95325869774344,0,0,0,50,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,-3.4454817471329946E-13,-3.3764392106880314E-13
1958-02-28,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,34.72193163097437,0,0,0,50,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,-3.4532533083053707E-13,-3.3842107718604075E-13
1958-03-01,0,0,0,0,0,0.15099739999999998,0.08009810814368219,0,-0.23109550814368163,34.490836122830686,0,0,0,50,-5.273559366969494E-16,0,0,0,0,-5.551115123125783E-16,0,0,-3.45852686767234E-13,-3.3897618869835333E-13
1958-03-02,0,0,0,0,0,0.1508461,0.08001784951828772,0,-0.23086394951828737,34.2599721733124,0,0,0,50,-3.608224830031759E-16,0,0,0,0,-3.608224830031759E-16,0,0,-3.462135092502372E-13,-3.393370111813565E-13
1958-03-03,0,0,0,0,0,0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,34.029339782419505,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,-1.6653345369377348E-16,0,0,-3.4638004270393097E-13,-3.395035446350503E-13
1958-03-04,0,0,0,0,0,0.15039219999999998,0.07977707364210429,0,-0.2301692736421046,33.7991705087774,0,0,0,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,0,0,-3.460469757965434E-13,-3.3917047772766273E-13
1958-03-05,0,0,0,0,0,0.1500896,0.07961655639131536,0,-0.22970615639131609,33.569464352386085,0,0,0,50,7.216449660063518E-16,0,0,0,0,7.216449660063518E-16,0,0,-3.4532533083053707E-13,-3.384488327616564E-13
1958-03-06,0,0,0,0,0,0.14993829999999997,0.07953629776592089,0,-0.22947459776592183,33.33998975462016,0,0,0,50,9.71445146547012E-16,0,0,0,0,9.71445146547012E-16,0,0,-3.4435388568399006E-13,-3.3747738761510937E-13
1958-03-07,0,0,0,0,0,0.14948440000000002,0.07929552188973747,0,-0.22877992188973906,33.111209832730424,0,0,0,50,1.5543122344752192E-15,0,0,0,0,1.5543122344752192E-15,0,0,-3.4279957344951484E-13,-3.3592307538063415E-13
