File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:36
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,74c0db95ca954fe2b8799080047dc7e7
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,74c0db95ca954fe2b8799080047dc7e7
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,74c0db95ca954fe2b8799080047dc7e7
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,74c0db95ca954fe2b8799080047dc7e7
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,74c0db95ca954fe2b8799080047dc7e7
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,74c0db95ca954fe2b8799080047dc7e7
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,74c0db95ca954fe2b8799080047dc7e7
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,74c0db95ca954fe2b8799080047dc7e7
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,74c0db95ca954fe2b8799080047dc7e7
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,74c0db95ca954fe2b8799080047dc7e7
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,74c0db95ca954fe2b8799080047dc7e7
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,74c0db95ca954fe2b8799080047dc7e7
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,74c0db95ca954fe2b8799080047dc7e7
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,74c0db95ca954fe2b8799080047dc7e7
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,74c0db95ca954fe2b8799080047dc7e7
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,74c0db95ca954fe2b8799080047dc7e7
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,74c0db95ca954fe2b8799080047dc7e7
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,74c0db95ca954fe2b8799080047dc7e7
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,74c0db95ca954fe2b8799080047dc7e7
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,74c0db95ca954fe2b8799080047dc7e7
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,74c0db95ca954fe2b8799080047dc7e7
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1957-10-14,-0.08336630000000203,0,0.08336630000000203,0.10803217949999985,0,0.0833663,0,0.19139847950000188,0,50,0,0.10803217949999985,0.19139847950000188,50,-2.0261570199409107E-15,0,0,0,0,0,0,0,0,0
1957-10-15,-0.08245850000000188,0,0.08245850000000188,0.10561395250000005,0,0.08245849999999999,0,0.18807245250000193,0,50,0,0.10561395250000005,0.18807245250000193,50,-1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1957-10-16,-0.08155070000000217,0,0.08155070000000217,0.10319572549999981,0,0.08155069999999999,0,0.18474642550000198,0,50,0,0.10319572549999981,0.18474642550000198,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1957-10-17,-0.08064290000000199,0,0.08064290000000199,0.10077749850000003,0,0.08064289999999999,0,0.18142039850000202,0,50,0,0.10077749850000003,0.18142039850000202,50,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1957-10-18,-0.07973509999999752,0,0.07973509999999752,0.09800927150000004,0,0.07973509999999999,0,0.17774437149999756,0,50,0,0.09800927150000004,0.17774437149999756,50,2.4702462297909733E-15,0,0,0,0,0,0,0,0,0
1957-10-19,-0.07882729999999784,0,0.07882729999999784,0.09559104449999976,0,0.0788273,0,0.1744183444999976,0,50,0,0.09559104449999976,0.1744183444999976,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1957-10-20,-0.07791950000000047,0,0.07791950000000047,0.09282281749999977,0,0.0779195,0,0.17074231750000024,0,50,0,0.09282281749999977,0.17074231750000024,50,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1957-10-21,-0.07686040000000444,0,0.07686040000000444,0.09040988599999994,0,0.0768604,0,0.16727028600000438,0,50,0,0.09040988599999994,0.16727028600000438,50,-4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1957-10-22,-0.07595259999999995,0,0.07595259999999995,0.08764165899999996,0,0.07595259999999998,0,0.1635942589999999,0,50,0,0.08764165899999996,0.1635942589999999,50,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1957-10-23,-0.07489349999999945,0,0.07489349999999945,0.08487872750000008,0,0.0748935,0,0.15977222749999953,0,50,0,0.08487872750000008,0.15977222749999953,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1957-10-24,-0.07398570000000211,0,0.07398570000000211,0.08211050050000006,0,0.07398569999999999,0,0.15609620050000217,0,50,0,0.08211050050000006,0.15609620050000217,50,-2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1957-10-25,-0.07292660000000177,0,0.07292660000000177,0.07934756900000002,0,0.07292660000000001,0,0.1522741690000018,0,50,0,0.07934756900000002,0.1522741690000018,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1957-10-26,-0.07201880000000423,0,0.07201880000000423,0.0765793420000002,0,0.0720188,0,0.14859814200000443,0,50,0,0.0765793420000002,0.14859814200000443,50,-4.218847493575595E-15,0,0,0,0,0,0,0,0,0
1957-10-27,-0.07095969999999963,0,0.07095969999999963,0.07346641049999991,0,0.07095970000000001,0,0.14442611049999954,0,50,0,0.07346641049999991,0.14442611049999954,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1957-10-28,-0.06990059999999904,0,0.06990059999999904,0.07070347900000012,0,0.06990060000000001,0,0.14060407899999916,0,50,0,0.07070347900000012,0.14060407899999916,50,9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1957-10-29,-0.06884149999999849,0,0.06884149999999849,0.0679405475000003,0,0.0688415,0,0.13678204749999878,0,50,0,0.0679405475000003,0.13678204749999878,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1957-10-30,-0.067782400000001,0,0.067782400000001,0.06482761599999999,0,0.0677824,0,0.132610016000001,0,50,0,0.06482761599999999,0.132610016000001,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1957-10-31,-0.06672330000000043,0,0.06672330000000043,0.062064684500000196,0,0.0667233,0,0.12878798450000062,0,50,0,0.062064684500000196,0.12878798450000062,50,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1957-11-01,-0.06566420000000295,0,0.06566420000000295,0.05895175299999989,0,0.06566419999999999,0,0.12461595300000283,0,50,0,0.05895175299999989,0.12461595300000283,50,-2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1957-11-02,-0.06460509999999813,0,0.06460509999999813,0.055838821499999816,0,0.06460509999999998,0,0.12044392149999794,0,50,0,0.055838821499999816,0.12044392149999794,50,1.8596235662471372E-15,0,0,0,0,0,0,0,0,0
1957-11-03,-0.06354600000000493,0,0.06354600000000493,0.05307588999999974,0,0.06354599999999999,0,0.11662189000000467,0,50,0,0.05307588999999974,0.11662189000000467,50,-4.9404924595819466E-15,0,0,0,0,0,0,0,0,0
1957-11-04,-0.06248690000000667,0,0.06248690000000667,0.04996295850000021,0,0.0624869,0,0.11244985850000688,0,50,0,0.04996295850000021,0.11244985850000688,50,-6.675215935558754E-15,0,0,0,0,0,0,0,0,0
1957-11-05,-0.06142779999999477,0,0.06142779999999477,0.04685002700000011,0,0.06142779999999999,0,0.10827782699999489,0,50,0,0.04685002700000011,0.10827782699999489,50,5.218048215738236E-15,0,0,0,0,0,0,0,0,0
1957-11-06,-0.05976349999999934,0,0.05976349999999934,0.04375827749999991,0,0.0597635,0,0.10352177749999925,0,50,0,0.04375827749999991,0.10352177749999925,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1957-11-07,-0.05688880000000124,0,0.05688880000000124,0.04070889199999955,0,0.056888799999999996,0,0.09759769200000079,0,50,0,0.04070889199999955,0.09759769200000079,50,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1957-11-08,-0.054014100000002264,0,0.054014100000002264,0.03765950650000007,0,0.054014099999999995,0,0.09167360650000234,0,50,0,0.03765950650000007,0.09167360650000234,50,-2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1957-11-09,-0.05083679999999797,0,0.05083679999999797,0.03462071199999988,0,0.050836799999999994,0,0.08545751199999785,0,50,0,0.03462071199999988,0.08545751199999785,50,2.0261570199409107E-15,0,0,0,0,0,0,0,0,0
1957-11-10,-0.047962099999999556,0,0.047962099999999556,0.03157132649999984,0,0.047962099999999994,0,0.0795334264999994,0,50,0,0.03157132649999984,0.0795334264999994,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1957-11-11,-0.04478480000000203,0,0.04478480000000203,0.02853253199999998,0,0.0447848,0,0.07331733200000201,0,50,0,0.02853253199999998,0.07331733200000201,50,-2.0261570199409107E-15,0,0,0,0,0,0,0,0,0
1957-11-12,-0.0419101000000036,0,0.0419101000000036,0.025483146499999956,0,0.04191009999999999,0,0.06739324650000356,0,50,0,0.025483146499999956,0.06739324650000356,50,-3.608224830031759E-15,0,0,0,0,0,0,0,0,0
1957-11-13,-0.038732800000001275,0,0.038732800000001275,0.022094352000000386,0,0.038732800000000005,0,0.06082715200000166,0,50,0,0.022094352000000386,0.06082715200000166,50,-1.2698175844150228E-15,0,0,0,0,0,0,0,0,0
1957-11-14,-0.035858099999996146,0,0.035858099999996146,0.019044966499999958,0,0.035858100000000004,0,0.0549030664999961,0,50,0,0.019044966499999958,0.0549030664999961,50,3.858025010572419E-15,0,0,0,0,0,0,0,0,0
1957-11-15,-0.03268079999999887,0,0.03268079999999887,0.016006171999999846,0,0.0326808,0,0.04868697199999872,0,50,0,0.016006171999999846,0.04868697199999872,50,1.1310397063368782E-15,0,0,0,0,0,0,0,0,0
1957-11-16,-0.02950349999999423,0,0.02950349999999423,0.012967377500000004,0,0.029503500000000002,0,0.04247087749999423,0,50,0,0.012967377500000004,0.04247087749999423,50,5.773159728050814E-15,0,0,0,0,0,0,0,0,0
1957-11-17,-0.02647749999999562,0,0.02647749999999562,0.009573287499999732,0,0.0264775,0,0.03605078749999535,0,50,0,0.009573287499999732,0.03605078749999535,50,4.385380947269368E-15,0,0,0,0,0,0,0,0,0
1957-11-18,-0.023451500000001343,0,0.023451500000001343,0.006529197499999643,0,0.0234515,0,0.029980697500000986,0,50,0,0.006529197499999643,0.029980697500000986,50,-1.3426759704060487E-15,0,0,0,0,0,0,0,0,0
1957-11-19,-0.020274200000006105,0,0.020274200000006105,0.003140403000000089,0,0.020274200000000003,0,0.023414603000006196,0,50,0,0.003140403000000089,0.023414603000006196,50,-6.102757188486407E-15,0,0,0,0,0,0,0,0,0
1957-11-20,-0.017248199999994624,0,0.017248199999994624,9.631299999588977E-05,0,0.017248199999999998,0,0.017344512999990513,0,50,0,9.631299999588977E-05,0.017344512999990513,50,5.374173328576148E-15,0,0,0,0,0,0,0,0,0
1957-11-21,-0.014070900000000108,0,0.014070900000000108,0,0,0.0140709,0,0.014070900000000108,0,50,0,0,0.014070900000000108,50,-1.0755285551056204E-16,0,0,0,0,0,0,0,0,0
1957-11-22,-0.010893600000002834,0,0.010893600000002834,0,0,0.010893600000000003,0,0.010893600000002834,0,50,0,0,0.010893600000002834,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-11-23,-0.007716299999998455,0,0.007716299999998455,0,0,0.007716299999999995,0,0.007716299999998455,0,50,0,0,0.007716299999998455,50,1.5404344466674047E-15,0,0,0,0,0,0,0,0,0
1957-11-24,-0.004690300000000036,0,0.004690300000000036,0,0,0.0046902999999999945,0,0.004690300000000036,0,50,0,0,0.004690300000000036,50,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1957-11-25,-0.0015130000000027621,0,0.0015130000000027621,0,0,0.0015130000000000005,0,0.0015130000000027621,0,50,0,0,0.0015130000000027621,50,-2.761679773755077E-15,0,0,0,0,0,0,0,0,0
1957-11-26,0,0,0,0,0,-0.0015129999999999935,0.0008025862539447113,0,-0.002315586253949675,49.99768441374605,0,0,0,50,4.9704164395425465E-15,0,0,0,0,0,0,0,0,0
1957-11-27,0,0,0,0,0,-0.004690300000000001,0.002488017387228605,0,-0.007178317387229072,49.99050609635882,0,0,0,50,4.649058915617843E-16,0,0,0,0,0,0,0,0,0
1957-11-28,0,0,0,0,0,-0.007716299999999995,0.004173448520512499,0,-0.011889748520509613,49.97861634783831,0,0,0,50,-2.8813756935974766E-15,0,0,0,0,0,0,0,0,0
1957-11-29,0,0,0,0,0,-0.010893599999999996,0.005778621028401922,0,-0.01667222102840782,49.961944126809904,0,0,0,50,5.901529265273098E-15,0,0,0,0,0,0,0,0,0
1957-11-30,0,0,0,0,0,-0.014070900000000004,0.0074640521616858154,0,-0.021534952161687215,49.94040917464822,0,0,0,50,1.394717674685353E-15,0,0,0,0,0,0,0,0,0
1957-12-01,0,0,0,0,0,-0.017248200000000005,0.009069224669575236,0,-0.02631742466957121,49.914091749978645,0,0,0,50,-4.0314973581701E-15,0,0,0,0,0,0,0,0,0
1957-12-02,0,0,0,0,0,-0.020274199999999996,0.010754655802859132,0,-0.031028855802858857,49.88306289417579,0,0,0,50,-2.706168622523819E-16,0,0,0,0,0,0,0,0,0
1957-12-03,0,0,0,0,0,-0.023451500000000004,0.012359828310748555,0,-0.03581132831074996,49.84725156586504,0,0,0,50,1.3981871216373065E-15,0,0,0,0,0,0,0,0,0
1957-12-04,0,0,0,0,0,-0.026477499999999998,0.014045259444032449,0,-0.0405227594440305,49.806728806421006,0,0,0,50,-1.9463597400459776E-15,0,0,0,0,0,0,0,0,0
1957-12-05,0,0,0,0,0,-0.029503500000000005,0.01565043195192187,0,-0.04515393195191564,49.76157487446909,0,0,0,50,-6.238065619612598E-15,0,0,0,0,0,0,0,0,0
1957-12-06,0,0,0,0,0,-0.032680799999999996,0.017335863085205766,0,-0.050016663085209245,49.71155821138388,0,0,0,50,3.4833247397614286E-15,0,0,0,0,0,0,0,0,0
1957-12-07,0,0,0,0,0,-0.0358581,0.018941035593095186,0,-0.05479913559309324,49.65675907579079,0,0,0,50,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1957-12-08,0,0,0,0,0,-0.03873279999999999,0.02054620810098461,0,-0.059279008100979524,49.59748006768981,0,0,0,50,-5.072331443756184E-15,0,0,0,0,0,0,0,0,0
1957-12-09,0,0,0,0,0,-0.04191010000000001,0.02215138060887403,0,-0.06406148060887773,49.53341858708093,0,0,0,50,3.684552662974738E-15,0,0,0,0,0,0,0,0,0
1957-12-10,0,0,0,0,0,-0.0447848,0.023756553116763453,0,-0.06854135311676401,49.46487723396417,0,0,0,50,5.620504062164855E-16,0,0,0,0,0,0,0,0,0
1957-12-11,0,0,0,0,0,-0.04796210000000001,0.02536172562465288,0,-0.07332382562465511,49.39155340833951,0,0,0,50,2.2273849431542203E-15,0,0,0,0,0,0,0,0,0
1957-12-12,0,0,0,0,0,-0.050836799999999994,0.0269668981325423,0,-0.0778036981325414,49.31374971020697,0,0,0,50,-8.951173136040325E-16,0,0,0,0,0,0,0,0,0
1957-12-13,0,0,0,0,0,-0.0540141,0.028572070640431723,0,-0.0825861706404325,49.23116353956654,0,0,0,50,7.7021722333370235E-16,0,0,0,0,0,0,0,0,0
1957-12-14,0,0,0,0,0,-0.0568888,0.030177243148321143,0,-0.08706604314832589,49.14409749641821,0,0,0,50,4.746203430272544E-15,0,0,0,0,0,0,0,0,0
1957-12-15,0,0,0,0,0,-0.05976349999999999,0.0317021570308161,0,-0.09146565703081677,49.052631839387395,0,0,0,50,6.800116025829084E-16,0,0,0,0,0,0,0,0,0
1957-12-16,0,0,0,0,0,-0.06278949999999998,0.03330732953870552,0,-0.09609682953870902,48.956535009848686,0,0,0,50,3.5110803153770576E-15,0,0,0,0,0,0,0,0,0
1957-12-17,0,0,0,0,0,-0.0656642,0.03483224342120047,0,-0.1004964434211999,48.856038566427486,0,0,0,50,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1957-12-18,0,0,0,0,0,-0.06853889999999999,0.036357157303695424,0,-0.10489605730369789,48.75114250912379,0,0,0,50,2.4702462297909733E-15,0,0,0,0,0,0,0,0,0
1957-12-19,0,0,0,0,0,-0.0714136,0.03788207118619037,0,-0.10929567118618877,48.6418468379376,0,0,0,50,-1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1957-12-20,0,0,0,0,0,-0.0742883,0.03940698506868533,0,-0.11369528506868676,48.52815155286891,0,0,0,50,1.429412144204889E-15,0,0,0,0,0,0,0,0,0
1957-12-21,0,0,0,0,0,-0.07716300000000001,0.04093189895118027,0,-0.11809489895117764,48.410056653917735,0,0,0,50,-2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1957-12-22,0,0,0,0,0,-0.0798864,0.04245681283367522,0,-0.12234321283367677,48.28771344108406,0,0,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1957-12-23,0,0,0,0,0,-0.0827611,0.043901468090775705,0,-0.12666256809077225,48.161050872993286,0,0,0,50,-3.4555691641457997E-15,0,0,0,0,0,0,0,0,0
1957-12-24,0,0,0,0,0,-0.0854845,0.04534612334787619,0,-0.13083062334787599,48.03022024964541,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1957-12-25,0,0,0,0,0,-0.0883592,0.04687103723037114,0,-0.13523023723037397,47.894990012415036,0,0,0,50,2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1957-12-26,0,0,0,0,0,-0.0910826,0.04823543386207715,0,-0.1393180338620752,47.75567197855296,0,0,0,50,-1.9567680809018384E-15,0,0,0,0,0,0,0,0,0
1957-12-27,0,0,0,0,0,-0.09365470000000001,0.04968008911917763,0,-0.14333478911918007,47.61233718943378,0,0,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1957-12-28,0,0,0,0,0,-0.09637810000000001,0.05112474437627811,0,-0.1475028443762838,47.4648343450575,0,0,0,50,5.676015213396113E-15,0,0,0,0,0,0,0,0,0
1957-12-29,0,0,0,0,0,-0.0989502,0.052489141007984116,0,-0.15143934100797907,47.31339500404952,0,0,0,50,-5.051514762044462E-15,0,0,0,0,0,0,0,0,0
1957-12-30,0,0,0,0,0,-0.10137099999999999,0.053773279014295655,0,-0.15514427901429428,47.158250725035224,0,0,0,50,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1957-12-31,0,0,0,0,0,-0.10288399999999999,0.05457586526824037,0,-0.15745986526824396,47.00079085976698,0,0,0,50,3.594347042223944E-15,0,0,0,0,0,0,0,0,0
1958-01-01,0,0,0,0,0,-0.1045483,0.055458710147579554,0,-0.16000701014757368,46.840783849619406,0,0,0,50,-5.870304242705515E-15,0,0,0,0,0,0,0,0,0
1958-01-02,0,0,0,0,0,-0.1060613,0.05626129640152426,0,-0.16232259640152336,46.67846125321788,0,0,0,50,-9.020562075079397E-16,0,0,0,0,0,0,0,0,0
1958-01-03,0,0,0,0,0,-0.1075743,0.057063882655468974,0,-0.16463818265547303,46.51382307056241,0,0,0,50,4.066191827689636E-15,0,0,0,0,0,0,0,0,0
1958-01-04,0,0,0,0,0,-0.10923859999999999,0.05794672753480816,0,-0.16718532753480275,46.34663774302761,0,0,0,50,-5.398459457239824E-15,0,0,0,0,0,0,0,0,0
1958-01-05,0,0,0,0,0,-0.1107516,0.058749313788752866,0,-0.16950091378875243,46.177136829238854,0,0,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1958-01-06,0,0,0,0,0,-0.1121133,0.059471641417303114,0,-0.17158494141730074,46.005551887821554,0,0,0,50,-2.373101715136272E-15,0,0,0,0,0,0,0,0,0
