File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:28:51
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,4b7a6113f1c840e995166fa62198d333
2,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,4b7a6113f1c840e995166fa62198d333
3,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,4b7a6113f1c840e995166fa62198d333
4,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,4b7a6113f1c840e995166fa62198d333
5,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,4b7a6113f1c840e995166fa62198d333
6,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,4b7a6113f1c840e995166fa62198d333
7,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,4b7a6113f1c840e995166fa62198d333
8,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,4b7a6113f1c840e995166fa62198d333
9,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,4b7a6113f1c840e995166fa62198d333
10,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,4b7a6113f1c840e995166fa62198d333
11,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,4b7a6113f1c840e995166fa62198d333
12,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,4b7a6113f1c840e995166fa62198d333
13,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,4b7a6113f1c840e995166fa62198d333
14,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,4b7a6113f1c840e995166fa62198d333
15,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,4b7a6113f1c840e995166fa62198d333
16,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,4b7a6113f1c840e995166fa62198d333
17,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,4b7a6113f1c840e995166fa62198d333
18,ML.day^-1,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,4b7a6113f1c840e995166fa62198d333
19,ML.day^-1,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,4b7a6113f1c840e995166fa62198d333
20,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,4b7a6113f1c840e995166fa62198d333
21,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,4b7a6113f1c840e995166fa62198d333
22,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,4b7a6113f1c840e995166fa62198d333
23,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,4b7a6113f1c840e995166fa62198d333
24,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,4b7a6113f1c840e995166fa62198d333
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1959-01-16,0,0,0,0,0,-0,0.34086998753931735,0,-0.34086998753932285,98.45646936051581,0,0,0,109,5.4756546519207916E-15,0,0,0,0,5.495603971894525E-15,0,0,-1.1688403608704767E-12,-1.3922881944572474E-12
1959-01-17,0,0,0,0,0,-0,0.3440803605269033,0,-0.34408036052689717,98.11238899998891,0,0,0,109,-6.153931531027723E-15,0,0,0,0,-6.106226635438361E-15,0,0,-1.1749942924015044E-12,-1.3983944210926857E-12
1959-01-18,0,0,0,0,0,-0,0.3472907335144893,0,-0.3472907335144857,97.76509826647442,0,0,0,109,-3.628174150005492E-15,0,0,0,0,-3.608224830031759E-15,0,0,-1.17862246655151E-12,-1.4020026459227175E-12
1959-01-19,0,0,0,0,0,-0,0.35050110650207533,0,-0.3505011065020742,97.41459715997235,0,0,0,109,-1.102416768983261E-15,0,0,0,0,-1.1102230246251565E-15,0,0,-1.1797248833204932E-12,-1.4031128689473427E-12
1959-01-20,0,0,0,0,0,-0,0.35331018286621296,0,-0.3533101828662115,97.06128697710615,0,0,0,109,-1.4632392519864368E-15,0,0,0,0,-1.4432899320127035E-15,0,0,-1.1811881225724796E-12,-1.4045561588793554E-12
1959-01-21,0,0,0,0,0,-0,0.35652055585379894,0,-0.35652055585380005,96.70476642125234,0,0,0,109,1.0625181290357943E-15,0,0,0,0,1.1102230246251565E-15,0,0,-1.1801256044434438E-12,-1.4034459358547302E-12
1959-01-22,0,0,0,0,0,-0,0.3593296322179367,0,-0.35932963221793734,96.34543678903441,0,0,0,109,6.184289191857317E-16,0,0,0,0,6.661338147750939E-16,0,0,-1.179507175524258E-12,-1.4027798020399551E-12
1959-01-23,0,0,0,0,0,-0,0.3621387085820744,0,-0.36213870858207464,95.98329808045231,0,0,0,109,1.7433970933566911E-16,0,0,0,0,2.220446049250313E-16,0,0,-1.1793328358149224E-12,-1.40255775743503E-12
1959-01-24,0,0,0,0,0,-0,0.36494778494621216,0,-0.36494778494621194,95.6183502955061,0,0,0,109,-2.697495005143935E-16,0,0,0,0,-2.220446049250313E-16,0,0,-1.1796025853154368E-12,-1.4027798020399551E-12
1959-01-25,0,0,0,0,0,-0,0.36735556468690167,0,-0.3673555646869051,95.25099473081922,0,0,0,109,3.393986480748623E-15,0,0,0,0,3.4416913763379853E-15,0,0,-1.1762085988346882E-12,-1.3993381106636171E-12
1959-01-26,0,0,0,0,0,-0,0.3701646410510394,0,-0.3701646410510353,94.88083008976818,0,0,0,109,-4.1000189354711836E-15,0,0,0,0,-4.107825191113079E-15,0,0,-1.1803086177701594E-12,-1.4034459358547302E-12
1959-01-27,0,0,0,0,0,-0,0.37257242079172886,0,-0.3725724207917285,94.50825766897644,0,0,0,109,-4.0852737859253807E-16,0,0,0,0,-3.885780586188048E-16,0,0,-1.180717145148752E-12,-1.403834513913349E-12
1959-01-28,0,0,0,0,0,-0,0.3749802005324184,0,-0.37498020053241454,94.13327746844404,0,0,0,109,-3.850218754930523E-15,0,0,0,0,-3.83026943495679E-15,0,0,-1.1845673639036824E-12,-1.4076647833483058E-12
1959-01-29,0,0,0,0,0,-0,0.3773879802731078,0,-0.3773879802731006,93.75588948817094,0,0,0,109,-7.26415455565288E-15,0,0,0,0,-7.216449660063518E-15,0,0,-1.1918315184593353E-12,-1.4148812330083693E-12
1959-01-30,0,0,0,0,0,-0,0.37979576001379733,0,-0.3797957600138009,93.37609372815714,0,0,0,109,3.5327643588267676E-15,0,0,0,0,3.552713678800501E-15,0,0,-1.1882987541005086E-12,-1.4113285193295688E-12
1959-01-31,0,0,0,0,0,-0,0.3818022431310386,0,-0.3818022431310357,92.99429148502608,0,0,0,109,-2.8787736083835114E-15,0,0,0,0,-2.886579864025407E-15,0,0,-1.191177527708892E-12,-1.4142150991935942E-12
1959-02-01,0,0,0,0,0,-0,0.3838087262482799,0,-0.38380872624827767,92.61048275877782,0,0,0,109,-2.2126397936084174E-15,0,0,0,0,-2.220446049250313E-15,0,0,-1.1933901675025005E-12,-1.4164355452428445E-12
1959-02-02,0,0,0,0,0,-0,0.38581520936552105,0,-0.3858152093655196,92.22466754941229,0,0,0,109,-1.4632392519864368E-15,0,0,0,0,-1.4432899320127035E-15,0,0,-1.194853406754487E-12,-1.4178788351748572E-12
1959-02-03,0,0,0,0,0,-0,0.3878216924827623,0,-0.38782169248276155,91.83684585692954,0,0,0,109,-7.971054372113429E-16,0,0,0,0,-7.771561172376096E-16,0,0,-1.1956505121916983E-12,-1.4186559912920949E-12
1959-02-04,0,0,0,0,0,-0,0.3898281756000035,0,-0.3898281756000035,91.44701768132953,0,0,0,109,-4.7704895589362195E-17,0,0,0,0,0,0,0,-1.1956982170872876E-12,-1.4186559912920949E-12
1959-02-05,0,0,0,0,0,-0,0.39143336209379653,0,-0.3914333620937942,91.05558431923573,0,0,0,109,-2.323662096070933E-15,0,0,0,0,-2.3314683517128287E-15,0,0,-1.1980218791833586E-12,-1.4209874596438077E-12
1959-02-06,0,0,0,0,0,-0,0.39303854858758946,0,-0.3930385485875849,90.66254577064817,0,0,0,109,-4.599619296552504E-15,0,0,0,0,-4.551914400963142E-15,0,0,-1.202621498479911E-12,-1.4255393740447708E-12
1959-02-07,0,0,0,0,0,-0,0.3946437350813825,0,-0.39464373508138273,90.26790203556678,0,0,0,109,2.0209528495129803E-16,0,0,0,0,2.220446049250313E-16,0,0,-1.2024194031949598E-12,-1.4253173294398458E-12
1959-02-08,0,0,0,0,0,-0,0.3962489215751755,0,-0.39624892157517344,89.8716531139916,0,0,0,109,-2.073861915530273E-15,0,0,0,0,-2.0539125955565396E-15,0,0,-1.20449326511049E-12,-1.4273712420354023E-12
1959-02-09,0,0,0,0,0,-0,0.3978541080689685,0,-0.39785410806896415,89.47379900592263,0,0,0,109,-4.377574691627473E-15,0,0,0,0,-4.3298697960381105E-15,0,0,-1.2088708398021175E-12,-1.4317011118314404E-12
1959-02-10,0,0,0,0,0,-0,0.3990579979393132,0,-0.39905799793931074,89.07474100798332,0,0,0,109,-2.4624399741490777E-15,0,0,0,0,-2.4424906541753444E-15,0,0,-1.2113332797762666E-12,-1.4341436024856158E-12
1959-02-11,0,0,0,0,0,-0,0.400261887809658,0,-0.4002618878096573,88.67447912017366,0,0,0,109,-6.583275591331983E-16,0,0,0,0,-6.661338147750939E-16,0,0,-1.2119916073353998E-12,-1.4348097363003909E-12
1959-02-12,0,0,0,0,0,-0,0.4014657776800027,0,-0.4014657776800039,88.27301334249366,0,0,0,109,1.17354043149831E-15,0,0,0,0,1.2212453270876722E-15,0,0,-1.2108180669039015E-12,-1.4335884909733032E-12
1959-02-13,0,0,0,0,0,-0,0.4026696675503474,0,-0.4026696675503505,87.87034367494331,0,0,0,109,3.060919573361076E-15,0,0,0,0,3.1086244689504383E-15,0,0,-1.2077571473305404E-12,-1.4304798665043528E-12
1959-02-14,0,0,0,0,0,-0,0.4034722607972439,0,-0.40347226079723875,87.46687141414607,0,0,0,109,-5.182486384480711E-15,0,0,0,0,-5.162537064506978E-15,0,0,-1.2129396337150211E-12,-1.4356424035688597E-12
1959-02-15,0,0,0,0,0,-0,0.4042748540441405,0,-0.4042748540441412,87.06259656010192,0,0,0,109,7.016956460326185E-16,0,0,0,0,7.216449660063518E-16,0,0,-1.2122379380689885E-12,-1.4349207586028534E-12
1959-02-16,0,0,0,0,0,-0,0.4054787439144852,0,-0.4054787439144878,86.65711781618744,0,0,0,109,2.5890747878953846E-15,0,0,0,0,2.609024107869118E-15,0,0,-1.2096488632810931E-12,-1.4323117344949843E-12
1959-02-17,0,0,0,0,0,-0,0.4058800405379335,0,-0.4058800405379319,86.2512377756495,0,0,0,109,-1.5465059788333235E-15,0,0,0,0,-1.5543122344752192E-15,0,0,-1.2111953692599264E-12,-1.4338660467294595E-12
1959-02-18,0,0,0,0,0,-0,0.40668263378482994,0,-0.4066826337848273,85.84455514186467,0,0,0,109,-2.684484579074109E-15,0,0,0,0,-2.6645352591003757E-15,0,0,-1.2138798538390005E-12,-1.4365305819885599E-12
1959-02-19,0,0,0,0,0,-0,0.4070839304082782,0,-0.4070839304082714,85.43747121145641,0,0,0,109,-6.847820921418446E-15,0,0,0,0,-6.827871601444713E-15,0,0,-1.220727674760419E-12,-1.4433584535900046E-12
1959-02-20,0,0,0,0,0,-0,0.4074852270317264,0,-0.40748522703172974,85.02998598442468,0,0,0,109,3.2829641782861074E-15,0,0,0,0,3.3306690738754696E-15,0,0,-1.2174447105821329E-12,-1.4400277845161291E-12
1959-02-21,0,0,0,0,0,-0,0.40788652365517475,0,-0.40788652365517386,84.62209946076952,0,0,0,109,-8.803721640582296E-16,0,0,0,0,-8.881784197001252E-16,0,0,-1.2183250827461911E-12,-1.4409159629358292E-12
1959-02-22,0,0,0,0,0,-0,0.4082878202786229,0,-0.408287820278618,84.21381164049089,0,0,0,109,-4.96044177955568E-15,0,0,0,0,-4.9404924595819466E-15,0,0,-1.2232855245257468E-12,-1.4458564553954112E-12
1959-02-23,0,0,0,0,0,-0,0.4086891169020712,0,-0.4086891169020692,83.8051225235888,0,0,0,109,-1.990595188683386E-15,0,0,0,0,-1.9984014443252818E-15,0,0,-1.2252761197144302E-12,-1.4478548568397365E-12
1959-02-24,0,0,0,0,0,-0,0.4086891169020712,0,-0.4086891169020692,83.39643340668674,0,0,0,109,-1.990595188683386E-15,0,0,0,0,-1.9984014443252818E-15,0,0,-1.2272667149031136E-12,-1.4498532582840618E-12
1959-02-25,0,0,0,0,0,-0,0.4086891169020712,0,-0.4086891169020692,82.98774428978467,0,0,0,109,-1.990595188683386E-15,0,0,0,0,-1.9984014443252818E-15,0,0,-1.229257310091797E-12,-1.451851659728387E-12
1959-02-26,0,0,0,0,0,-0,0.4086891169020712,0,-0.4086891169020692,82.5790551728826,0,0,0,109,-1.990595188683386E-15,0,0,0,0,-1.9984014443252818E-15,0,0,-1.2312479052804803E-12,-1.4538500611727123E-12
1959-02-27,0,0,0,0,0,-0,0.4082878202786229,0,-0.408287820278618,82.170767352604,0,0,0,109,-4.96044177955568E-15,0,0,0,0,-4.9404924595819466E-15,0,0,-1.236208347060036E-12,-1.4587905536322943E-12
1959-02-28,0,0,0,0,0,-0,0.4082878202786229,0,-0.408287820278618,81.76247953232537,0,0,0,109,-4.96044177955568E-15,0,0,0,0,-4.9404924595819466E-15,0,0,-1.2411687888395917E-12,-1.4637310460918762E-12
1959-03-01,0,0,0,0,0,-0,0.40788652365517475,0,-0.40788652365517386,81.35459300867021,0,0,0,109,-8.803721640582296E-16,0,0,0,0,-8.881784197001252E-16,0,0,-1.24204916100365E-12,-1.4646192245115763E-12
1959-03-02,0,0,0,0,0,-0,0.4074852270317264,0,-0.40748522703172974,80.94710778163848,0,0,0,109,3.2829641782861074E-15,0,0,0,0,3.3306690738754696E-15,0,0,-1.2387661968253638E-12,-1.4612885554377009E-12
1959-03-03,0,0,0,0,0,-0,0.4070839304082782,0,-0.4070839304082714,80.54002385123022,0,0,0,109,-6.847820921418446E-15,0,0,0,0,-6.827871601444713E-15,0,0,-1.2456140177467823E-12,-1.4681164270391456E-12
1959-03-04,0,0,0,0,0,-0,0.40628133716138165,0,-0.40628133716138315,80.13374251406881,0,0,0,109,1.478851763270228E-15,0,0,0,0,1.4988010832439613E-15,0,0,-1.244135165983512E-12,-1.4666176259559016E-12
1959-03-05,0,0,0,0,0,-0,0.4054787439144852,0,-0.4054787439144878,79.72826377015433,0,0,0,109,2.5890747878953846E-15,0,0,0,0,2.609024107869118E-15,0,0,-1.2415460911956167E-12,-1.4640086018480325E-12
1959-03-06,0,0,0,0,0,-0,0.405077447291037,0,-0.40507744729103656,79.3231863228633,0,0,0,109,-4.36282954208167E-16,0,0,0,0,-4.440892098500626E-16,0,0,-1.2419823741498248E-12,-1.4644526910578826E-12
1959-03-07,0,0,0,0,0,-0,0.4038735574206922,0,-0.4038735574206971,78.9193127654426,0,0,0,109,4.8650319883769555E-15,0,0,0,0,4.884981308350689E-15,0,0,-1.2371173421614479E-12,-1.4595677097495319E-12
1959-03-08,0,0,0,0,0,-0,0.40307096417379573,0,-0.4030709641737946,78.5162418012688,0,0,0,109,-1.102416768983261E-15,0,0,0,0,-1.1102230246251565E-15,0,0,-1.2382197589304311E-12,-1.460677932774157E-12
1959-03-09,0,0,0,0,0,-0,0.4018670743034509,0,-0.40186707430344804,78.11437472696535,0,0,0,109,-2.9065291839991403E-15,0,0,0,0,-2.886579864025407E-15,0,0,-1.2411262881144303E-12,-1.4635645126381824E-12
1959-03-10,0,0,0,0,0,-0,0.40106448105655446,0,-0.4010644810565527,77.71331024590881,0,0,0,109,-1.7963061593739837E-15,0,0,0,0,-1.7763568394002505E-15,0,0,-1.2429225942738042E-12,-1.4653408694775827E-12
1959-03-11,0,0,0,0,0,-0,0.39986059118620965,0,-0.3998605911862061,77.3134496547226,0,0,0,109,-3.600418574389863E-15,0,0,0,0,-3.552713678800501E-15,0,0,-1.2465230128481941E-12,-1.4688935831563832E-12
1959-03-12,0,0,0,0,0,-0,0.39825540469241677,0,-0.3982554046924154,76.91519425003018,0,0,0,109,-1.407728100755179E-15,0,0,0,0,-1.3877787807814457E-15,0,0,-1.2479307409489493E-12,-1.4702813619371646E-12
1959-03-13,0,0,0,0,0,-0,0.397051514822072,0,-0.3970515148220759,76.5181427352081,0,0,0,109,3.865831266214315E-15,0,0,0,0,3.885780586188048E-15,0,0,-1.244064909682735E-12,-1.4663955813509766E-12
1959-03-14,0,0,0,0,0,-0,0.395446328328279,0,-0.3954463283282781,76.12269640687983,0,0,0,109,-9.358833152894874E-16,0,0,0,0,-8.881784197001252E-16,0,0,-1.2450007929980245E-12,-1.4672837597706767E-12
1959-03-15,0,0,0,0,0,-0,0.39384114183448604,0,-0.3938411418344874,75.72885526504534,0,0,0,109,1.3123183095764546E-15,0,0,0,0,1.3322676295501878E-15,0,0,-1.243688474688448E-12,-1.4659514921411265E-12
1959-03-16,0,0,0,0,0,-0,0.392235955340693,0,-0.39223595534068956,75.33661930970466,0,0,0,109,-3.4616406963117186E-15,0,0,0,0,-3.4416913763379853E-15,0,0,-1.2471501153847597E-12,-1.4693931835174645E-12
1959-03-17,0,0,0,0,0,-0,0.39063076884690007,0,-0.39063076884689885,74.94598854085775,0,0,0,109,-1.2689502226770344E-15,0,0,0,0,-1.2212453270876722E-15,0,0,-1.2484190656074368E-12,-1.4706144288445522E-12
1959-03-18,0,0,0,0,0,-0,0.3886242857296588,0,-0.3886242857296569,74.55736425512809,0,0,0,109,-1.9350840374521283E-15,0,0,0,0,-1.887379141862766E-15,0,0,-1.2503541496448889E-12,-1.472501807986415E-12
1959-03-19,0,0,0,0,0,-0,0.38701909923586586,0,-0.3870190992358662,74.17034515589222,0,0,0,109,3.408731630294426E-16,0,0,0,0,3.3306690738754696E-16,0,0,-1.2500132764818594E-12,-1.4721687410790274E-12
1959-03-20,0,0,0,0,0,-0,0.3850126161186246,0,-0.38501261611862425,73.7853325397736,0,0,0,109,-3.5301622736128024E-16,0,0,0,0,-3.3306690738754696E-16,0,0,-1.2503662927092207E-12,-1.472501807986415E-12
1959-03-21,0,0,0,0,0,-0,0.3830061330013833,0,-0.3830061330013823,73.40232640677222,0,0,0,109,-1.0191500421363742E-15,0,0,0,0,-9.992007221626409E-16,0,0,-1.2513854427513571E-12,-1.4735010087085776E-12
1959-03-22,0,0,0,0,0,-0,0.38059835326069386,0,-0.38059835326068914,73.02172805351154,0,0,0,109,-4.7383971746306486E-15,0,0,0,0,-4.718447854656915E-15,0,0,-1.2561238399259878E-12,-1.4782194565632345E-12
1959-03-23,0,0,0,0,0,-0,0.3785918701434526,0,-0.3785918701434543,72.64313618336807,0,0,0,109,1.7008963681952594E-15,0,0,0,0,1.7208456881689926E-15,0,0,-1.2544229435577925E-12,-1.4764986108750655E-12
1959-03-24,0,0,0,0,0,-0,0.3761840904027631,0,-0.37618409040276113,72.26695209296531,0,0,0,109,-1.990595188683386E-15,0,0,0,0,-1.9984014443252818E-15,0,0,-1.2564135387464759E-12,-1.4784970123193908E-12
1959-03-25,0,0,0,0,0,-0,0.37377631066207373,0,-0.37377631066207506,71.89317578230325,0,0,0,109,1.3400738851920835E-15,0,0,0,0,1.3322676295501878E-15,0,0,-1.2550734648612838E-12,-1.4771647446898406E-12
1959-03-26,0,0,0,0,0,-0,0.37136853092138417,0,-0.3713685309213819,71.52180725138186,0,0,0,109,-2.295906520455304E-15,0,0,0,0,-2.275957200481571E-15,0,0,-1.257369371381739E-12,-1.4794407018903222E-12
1959-03-27,0,0,0,0,0,-0,0.3689607511806947,0,-0.36896075118069227,71.15284650020118,0,0,0,109,-2.4346843985334488E-15,0,0,0,0,-2.4424906541753444E-15,0,0,-1.2598040557802725E-12,-1.4818831925444975E-12
1959-03-28,0,0,0,0,0,-0,0.3661516748165569,0,-0.366151674816555,70.78669482538461,0,0,0,109,-1.9628396130677572E-15,0,0,0,0,-1.942890293094024E-15,0,0,-1.2617668953933403E-12,-1.4838260828375915E-12
1959-03-29,0,0,0,0,0,-0,0.3633425984524192,0,-0.3633425984524177,70.4233522269322,0,0,0,109,-1.5187504032176946E-15,0,0,0,0,-1.4988010832439613E-15,0,0,-1.263285645796558E-12,-1.4853248839208355E-12
1959-03-30,0,0,0,0,0,-0,0.3605335220882815,0,-0.3605335220882804,70.06281870484392,0,0,0,109,-1.1579279202145187E-15,0,0,0,0,-1.1102230246251565E-15,0,0,-1.2644435737167725E-12,-1.4864351069454607E-12
1959-03-31,0,0,0,0,0,-0,0.35772444572414375,0,-0.3577244457241431,69.70509425911978,0,0,0,109,-7.138387103644561E-16,0,0,0,0,-6.661338147750939E-16,0,0,-1.265157412427137E-12,-1.4871012407602358E-12
1959-04-01,0,0,0,0,0,-0,0.354915369360006,0,-0.3549153693600058,69.35017888975976,0,0,0,109,-2.697495005143935E-16,0,0,0,0,-2.220446049250313E-16,0,0,-1.2654271619276514E-12,-1.4873232853651608E-12
1959-04-02,0,0,0,0,0,-0,0.35210629299586826,0,-0.3521062929958694,68.9980725967639,0,0,0,109,1.0625181290357943E-15,0,0,0,0,1.1102230246251565E-15,0,0,-1.2643646437986156E-12,-1.4862130623405356E-12
1959-04-03,0,0,0,0,0,-0,0.3488959200082823,0,-0.34889592000828085,68.64917667675562,0,0,0,109,-1.4632392519864368E-15,0,0,0,0,-1.4432899320127035E-15,0,0,-1.265827883050602E-12,-1.4876563522725483E-12
