File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:28:56
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,4b7a6113f1c840e995166fa62198d333
2,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,4b7a6113f1c840e995166fa62198d333
3,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,4b7a6113f1c840e995166fa62198d333
4,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,4b7a6113f1c840e995166fa62198d333
5,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,4b7a6113f1c840e995166fa62198d333
6,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,4b7a6113f1c840e995166fa62198d333
7,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,4b7a6113f1c840e995166fa62198d333
8,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,4b7a6113f1c840e995166fa62198d333
9,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,4b7a6113f1c840e995166fa62198d333
10,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,4b7a6113f1c840e995166fa62198d333
11,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,4b7a6113f1c840e995166fa62198d333
12,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,4b7a6113f1c840e995166fa62198d333
13,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,4b7a6113f1c840e995166fa62198d333
14,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,4b7a6113f1c840e995166fa62198d333
15,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,4b7a6113f1c840e995166fa62198d333
16,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,4b7a6113f1c840e995166fa62198d333
17,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,4b7a6113f1c840e995166fa62198d333
18,ML.day^-1,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,4b7a6113f1c840e995166fa62198d333
19,ML.day^-1,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,4b7a6113f1c840e995166fa62198d333
20,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,4b7a6113f1c840e995166fa62198d333
21,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,4b7a6113f1c840e995166fa62198d333
22,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,4b7a6113f1c840e995166fa62198d333
23,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,4b7a6113f1c840e995166fa62198d333
24,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,4b7a6113f1c840e995166fa62198d333
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-12-21,0,0,0,0,0,0,0.20466127795860622,0,-0.204661277958607,97.24677257548664,0,0,0,100.00087130221199,7.91033905045424E-16,0,0,0,0,0,0,0,0,0
1954-12-22,0,0,0,0,0,0,0.21228591380412293,0,-0.21228591380412354,97.03448666168252,0,0,0,100.00087130221199,6.245004513516506E-16,0,0,0,0,0,0,0,0,0
1954-12-23,0,0,0,0,0,0,0.2195092530261914,0,-0.21950925302618884,96.81497740865633,0,0,0,100.00087130221199,-2.5396351688300456E-15,0,0,0,0,0,0,0,0,0
1954-12-24,0,0,0,0,0,0,0.22673259224825987,0,-0.22673259224826126,96.58824481640806,0,0,0,100.00087130221199,1.4016565685892601E-15,0,0,0,0,0,0,0,0,0
1954-12-25,0,0,0,0,0,0,0.23435722809377657,0,-0.2343572280937778,96.3538875883143,0,0,0,100.00087130221199,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1954-12-26,0,0,0,0,0,0,0.24117927069239675,0,-0.24117927069239897,96.1127083176219,0,0,0,100.00087130221199,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1954-12-27,0,0,0,0,0,0,0.24840260991446522,0,-0.24840260991446428,95.86430570770743,0,0,0,100.00087130221199,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1954-12-28,0,0,0,0,0,0,0.2556259491365337,0,-0.2556259491365296,95.6086797585709,0,0,0,100.00087130221199,-4.107825191113079E-15,0,0,0,0,0,0,0,0,0
1954-12-29,0,0,0,0,0,0,0.2624479917351539,0,-0.26244799173515077,95.34623176683576,0,0,0,100.00087130221199,-3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1954-12-30,0,0,0,0,0,0,0.2688687377103258,0,-0.2688687377103278,95.07736302912542,0,0,0,100.00087130221199,1.970645868709653E-15,0,0,0,0,0,0,0,0,0
1954-12-31,0,0,0,0,0,0,0.2728817039448084,0,-0.2728817039448117,94.8044813251806,0,0,0,100.00087130221199,3.3584246494910985E-15,0,0,0,0,0,0,0,0,0
1955-01-01,0,0,0,0,0,0,0.27729596680273905,0,-0.2772959668027326,94.52718535837788,0,0,0,100.00087130221199,-6.439293542825908E-15,0,0,0,0,0,0,0,0,0
1955-01-02,0,0,0,0,0,0,0.2813089330372215,0,-0.2813089330372236,94.24587642534065,0,0,0,100.00087130221199,2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1955-01-03,0,0,0,0,0,0,0.28532189927170404,0,-0.2853218992717004,93.96055452606896,0,0,0,100.00087130221199,-3.635980405647388E-15,0,0,0,0,0,0,0,0,0
1955-01-04,0,0,0,0,0,0,0.2897361621296347,0,-0.2897361621296355,93.67081836393932,0,0,0,100.00087130221199,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-01-05,0,0,0,0,0,0,0.2937491283641172,0,-0.29374912836411937,93.37706923557519,0,0,0,100.00087130221199,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1955-01-06,0,0,0,0,0,0,0.29736079797515147,0,-0.297360797975152,93.07970843760005,0,0,0,100.00087130221199,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1955-01-07,0,0,0,0,0,0,0.30137376420963385,0,-0.3013737642096288,92.77833467339042,0,0,0,100.00087130221199,-5.051514762044462E-15,0,0,0,0,0,0,0,0,0
1955-01-08,0,0,0,0,0,0,0.30538673044411635,0,-0.3053867304441198,92.47294794294629,0,0,0,100.00087130221199,3.4139358007223564E-15,0,0,0,0,0,0,0,0,0
1955-01-09,0,0,0,0,0,0,0.30899840005515067,0,-0.30899840005515244,92.16394954289115,0,0,0,100.00087130221199,1.8041124150158794E-15,0,0,0,0,0,0,0,0,0
1955-01-10,0,0,0,0,0,0,0.3126100696661848,0,-0.3126100696661851,91.85133947322495,0,0,0,100.00087130221199,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-01-11,0,0,0,0,0,0,0.3162217392772191,0,-0.31622173927721775,91.53511773394774,0,0,0,100.00087130221199,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1955-01-12,0,0,0,0,0,0,0.3198334088882533,0,-0.3198334088882575,91.21528432505949,0,0,0,100.00087130221199,4.218847493575595E-15,0,0,0,0,0,0,0,0,0
1955-01-13,0,0,0,0,0,0,0.3234450784992875,0,-0.32344507849929016,90.8918392465602,0,0,0,100.00087130221199,2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1955-01-14,0,0,0,0,0,0,0.32705674811032176,0,-0.3270567481103228,90.56478249844987,0,0,0,100.00087130221199,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1955-01-15,0,0,0,0,0,0,0.33026712109790773,0,-0.33026712109791134,90.23451537735195,0,0,0,100.00087130221199,3.608224830031759E-15,0,0,0,0,0,0,0,0,0
1955-01-16,0,0,0,0,0,0,0.3334774940854937,0,-0.33347749408549987,89.90103788326647,0,0,0,100.00087130221199,6.161737786669619E-15,0,0,0,0,0,0,0,0,0
1955-01-17,0,0,0,0,0,0,0.3366878670730796,0,-0.3366878670730742,89.56435001619339,0,0,0,100.00087130221199,-5.467848396278896E-15,0,0,0,0,0,0,0,0,0
1955-01-18,0,0,0,0,0,0,0.33989824006066566,0,-0.3398982400606627,89.22445177613272,0,0,0,100.00087130221199,-2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1955-01-19,0,0,0,0,0,0,0.3431086130482517,0,-0.34310861304825124,88.88134316308447,0,0,0,100.00087130221199,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1955-01-20,0,0,0,0,0,0,0.3459176894123893,0,-0.34591768941238854,88.53542547367209,0,0,0,100.00087130221199,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-01-21,0,0,0,0,0,0,0.3491280623999753,0,-0.34912806239997707,88.18629741127211,0,0,0,100.00087130221199,1.7486012637846216E-15,0,0,0,0,0,0,0,0,0
1955-01-22,0,0,0,0,0,0,0.35193713876411303,0,-0.35193713876411437,87.834360272508,0,0,0,100.00087130221199,1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1955-01-23,0,0,0,0,0,0,0.3547462151282508,0,-0.35474621512825166,87.47961405737973,0,0,0,100.00087130221199,8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1955-01-24,0,0,0,0,0,0,0.3575552914923885,0,-0.35755529149238896,87.12205876588735,0,0,0,100.00087130221199,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1955-01-25,0,0,0,0,0,0,0.359963071233078,0,-0.35996307123308213,86.76209569465428,0,0,0,100.00087130221199,4.08006961549745E-15,0,0,0,0,0,0,0,0,0
1955-01-26,0,0,0,0,0,0,0.36277214759721577,0,-0.3627721475972123,86.39932354705707,0,0,0,100.00087130221199,-3.4139358007223564E-15,0,0,0,0,0,0,0,0,0
1955-01-27,0,0,0,0,0,0,0.3651799273379052,0,-0.3651799273379055,86.03414361971915,0,0,0,100.00087130221199,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-01-28,0,0,0,0,0,0,0.3675877070785947,0,-0.36758770707859156,85.66655591264056,0,0,0,100.00087130221199,-3.164135620181696E-15,0,0,0,0,0,0,0,0,0
1955-01-29,0,0,0,0,0,0,0.3699954868192842,0,-0.36999548681927763,85.29656042582128,0,0,0,100.00087130221199,-6.5780714209040525E-15,0,0,0,0,0,0,0,0,0
1955-01-30,0,0,0,0,0,0,0.3724032665599737,0,-0.3724032665599779,84.92415715926131,0,0,0,100.00087130221199,4.218847493575595E-15,0,0,0,0,0,0,0,0,0
1955-01-31,0,0,0,0,0,0,0.37440974967721496,0,-0.37440974967721274,84.54974740958409,0,0,0,100.00087130221199,-2.192690473634684E-15,0,0,0,0,0,0,0,0,0
1955-02-01,0,0,0,0,0,0,0.37641623279445624,0,-0.3764162327944547,84.17333117678965,0,0,0,100.00087130221199,-1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1955-02-02,0,0,0,0,0,0,0.3784227159116974,0,-0.3784227159116966,83.79490846087793,0,0,0,100.00087130221199,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-02-03,0,0,0,0,0,0,0.3804291990289387,0,-0.38042919902893857,83.41447926184901,0,0,0,100.00087130221199,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-02-04,0,0,0,0,0,0,0.38243568214617985,0,-0.3824356821461805,83.03204357970282,0,0,0,100.00087130221199,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1955-02-05,0,0,0,0,0,0,0.3840408686399729,0,-0.3840408686399712,82.64800271106284,0,0,0,100.00087130221199,-1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1955-02-06,0,0,0,0,0,0,0.3856460551337658,0,-0.38564605513376193,82.2623566559291,0,0,0,100.00087130221199,-3.913536161803677E-15,0,0,0,0,0,0,0,0,0
1955-02-07,0,0,0,0,0,0,0.38725124162755886,0,-0.38725124162755975,81.87510541430153,0,0,0,100.00087130221199,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-02-08,0,0,0,0,0,0,0.38885642812135185,0,-0.38885642812135046,81.48624898618019,0,0,0,100.00087130221199,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-02-09,0,0,0,0,0,0,0.39046161461514484,0,-0.3904616146151412,81.09578737156504,0,0,0,100.00087130221199,-3.6914915568786455E-15,0,0,0,0,0,0,0,0,0
1955-02-10,0,0,0,0,0,0,0.39166550448548954,0,-0.39166550448548776,80.70412186707955,0,0,0,100.00087130221199,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1955-02-11,0,0,0,0,0,0,0.39286939435583434,0,-0.39286939435583434,80.31125247272371,0,0,0,100.00087130221199,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1955-02-12,0,0,0,0,0,0,0.39407328422617904,0,-0.39407328422618093,79.91717918849753,0,0,0,100.00087130221199,1.8596235662471372E-15,0,0,0,0,0,0,0,0,0
1955-02-13,0,0,0,0,0,0,0.39527717409652374,0,-0.3952771740965275,79.52190201440101,0,0,0,100.00087130221199,3.747002708109903E-15,0,0,0,0,0,0,0,0,0
1955-02-14,0,0,0,0,0,0,0.39607976734342026,0,-0.39607976734341577,79.12582224705758,0,0,0,100.00087130221199,-4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1955-02-15,0,0,0,0,0,0,0.39688236059031684,0,-0.39688236059031823,78.72893988646727,0,0,0,100.00087130221199,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-02-16,0,0,0,0,0,0,0.39808625046066154,0,-0.3980862504606648,78.33085363600661,0,0,0,100.00087130221199,3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1955-02-17,0,0,0,0,0,0,0.3984875470841098,0,-0.39848754708410894,77.93236608892249,0,0,0,100.00087130221199,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1955-02-18,0,0,0,0,0,0,0.3992901403310063,0,-0.3992901403310043,77.53307594859149,0,0,0,100.00087130221199,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1955-02-19,0,0,0,0,0,0,0.3996914369544546,0,-0.3996914369544484,77.13338451163705,0,0,0,100.00087130221199,-6.161737786669619E-15,0,0,0,0,0,0,0,0,0
1955-02-20,0,0,0,0,0,0,0.40009273357790276,0,-0.40009273357790676,76.73329177805914,0,0,0,100.00087130221199,3.969047313034935E-15,0,0,0,0,0,0,0,0,0
1955-02-21,0,0,0,0,0,0,0.4004940302013511,0,-0.4004940302013509,76.3327977478578,0,0,0,100.00087130221199,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1955-02-22,0,0,0,0,0,0,0.4008953268247993,0,-0.400895326824795,75.93190242103299,0,0,0,100.00087130221199,-4.274358644806853E-15,0,0,0,0,0,0,0,0,0
1955-02-23,0,0,0,0,0,0,0.40129662344824757,0,-0.40129662344824624,75.53060579758474,0,0,0,100.00087130221199,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1955-02-24,0,0,0,0,0,0,0.40129662344824757,0,-0.40129662344824624,75.1293091741365,0,0,0,100.00087130221199,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1955-02-25,0,0,0,0,0,0,0.40129662344824757,0,-0.40129662344824624,74.72801255068825,0,0,0,100.00087130221199,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1955-02-26,0,0,0,0,0,0,0.40129662344824757,0,-0.40129662344824624,74.32671592724,0,0,0,100.00087130221199,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1955-02-27,0,0,0,0,0,0,0.4008953268247993,0,-0.400895326824795,73.92582060041522,0,0,0,100.00087130221199,-4.274358644806853E-15,0,0,0,0,0,0,0,0,0
1955-02-28,0,0,0,0,0,0,0.4008953268247993,0,-0.400895326824795,73.52492527359041,0,0,0,100.00087130221199,-4.274358644806853E-15,0,0,0,0,0,0,0,0,0
1955-03-01,0,0,0,0,0,0,0.4004940302013511,0,-0.4004940302013509,73.12443124338907,0,0,0,100.00087130221199,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1955-03-02,0,0,0,0,0,0,0.40009273357790276,0,-0.40009273357790676,72.72433850981116,0,0,0,100.00087130221199,3.969047313034935E-15,0,0,0,0,0,0,0,0,0
1955-03-03,0,0,0,0,0,0,0.3996914369544546,0,-0.3996914369544484,72.32464707285672,0,0,0,100.00087130221199,-6.161737786669619E-15,0,0,0,0,0,0,0,0,0
1955-03-04,0,0,0,0,0,0,0.398888843707558,0,-0.39888884370756017,71.92575822914915,0,0,0,100.00087130221199,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1955-03-05,0,0,0,0,0,0,0.39808625046066154,0,-0.3980862504606648,71.52767197868849,0,0,0,100.00087130221199,3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1955-03-06,0,0,0,0,0,0,0.39768495383721336,0,-0.3976849538372136,71.12998702485127,0,0,0,100.00087130221199,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1955-03-07,0,0,0,0,0,0,0.39648106396686855,0,-0.3964810639668741,70.7335059608844,0,0,0,100.00087130221199,5.551115123125783E-15,0,0,0,0,0,0,0,0,0
1955-03-08,0,0,0,0,0,0,0.3956784707199721,0,-0.39567847071997164,70.33782749016443,0,0,0,100.00087130221199,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1955-03-09,0,0,0,0,0,0,0.3944745808496273,0,-0.39447458084962506,69.9433529093148,0,0,0,100.00087130221199,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1955-03-10,0,0,0,0,0,0,0.3936719876027308,0,-0.3936719876027297,69.54968092171208,0,0,0,100.00087130221199,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1955-03-11,0,0,0,0,0,0,0.392468097732386,0,-0.3924680977323831,69.15721282397969,0,0,0,100.00087130221199,-2.914335439641036E-15,0,0,0,0,0,0,0,0,0
1955-03-12,0,0,0,0,0,0,0.3908629112385931,0,-0.3908629112385924,68.7663499127411,0,0,0,100.00087130221199,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-03-13,0,0,0,0,0,0,0.38965902136824837,0,-0.3896590213682529,68.37669089137285,0,0,0,100.00087130221199,4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1955-03-14,0,0,0,0,0,0,0.38805383487445533,0,-0.3880538348744551,67.98863705649839,0,0,0,100.00087130221199,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1955-03-15,0,0,0,0,0,0,0.3864486483806624,0,-0.3864486483806644,67.60218840811773,0,0,0,100.00087130221199,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1955-03-16,0,0,0,0,0,0,0.38484346188686935,0,-0.3848434618868666,67.21734494623087,0,0,0,100.00087130221199,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1955-03-17,0,0,0,0,0,0,0.3832382753930764,0,-0.38323827539307587,66.83410667083778,0,0,0,100.00087130221199,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1955-03-18,0,0,0,0,0,0,0.38123179227583515,0,-0.3812317922758339,66.45287487856194,0,0,0,100.00087130221199,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1955-03-19,0,0,0,0,0,0,0.3796266057820422,0,-0.3796266057820432,66.0732482727799,0,0,0,100.00087130221199,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1955-03-20,0,0,0,0,0,0,0.37762012266480094,0,-0.37762012266480127,65.69562815011511,0,0,0,100.00087130221199,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-03-21,0,0,0,0,0,0,0.37561363954755966,0,-0.37561363954755933,65.32001451056755,0,0,0,100.00087130221199,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-03-22,0,0,0,0,0,0,0.3732058598068702,0,-0.37320585980686616,64.94680865076069,0,0,0,100.00087130221199,-4.052314039881821E-15,0,0,0,0,0,0,0,0,0
1955-03-23,0,0,0,0,0,0,0.37119937668962893,0,-0.3711993766896313,64.57560927407104,0,0,0,100.00087130221199,2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1955-03-24,0,0,0,0,0,0,0.3687915969489395,0,-0.36879159694893815,64.2068176771221,0,0,0,100.00087130221199,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1955-03-25,0,0,0,0,0,0,0.3663838172082501,0,-0.3663838172082521,63.84043385991386,0,0,0,100.00087130221199,2.0261570199409107E-15,0,0,0,0,0,0,0,0,0
1955-03-26,0,0,0,0,0,0,0.3639760374675605,0,-0.3639760374675589,63.4764578224463,0,0,0,100.00087130221199,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1955-03-27,0,0,0,0,0,0,0.36156825772687107,0,-0.3615682577268693,63.114889564719434,0,0,0,100.00087130221199,-1.7486012637846216E-15,0,0,0,0,0,0,0,0,0
1955-03-28,0,0,0,0,0,0,0.35875918136273327,0,-0.358759181362732,62.7561303833567,0,0,0,100.00087130221199,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-03-29,0,0,0,0,0,0,0.35595010499859553,0,-0.3559501049985947,62.40018027835811,0,0,0,100.00087130221199,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-03-30,0,0,0,0,0,0,0.35314102863445784,0,-0.3531410286344574,62.047039249723646,0,0,0,100.00087130221199,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1955-03-31,0,0,0,0,0,0,0.3503319522703201,0,-0.3503319522703201,61.69670729745333,0,0,0,100.00087130221199,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
