File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:32
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,27289d114a5a4a02b25dd45e8b87d2b3
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,27289d114a5a4a02b25dd45e8b87d2b3
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,27289d114a5a4a02b25dd45e8b87d2b3
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,27289d114a5a4a02b25dd45e8b87d2b3
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,27289d114a5a4a02b25dd45e8b87d2b3
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,27289d114a5a4a02b25dd45e8b87d2b3
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,27289d114a5a4a02b25dd45e8b87d2b3
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,27289d114a5a4a02b25dd45e8b87d2b3
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,27289d114a5a4a02b25dd45e8b87d2b3
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,27289d114a5a4a02b25dd45e8b87d2b3
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,27289d114a5a4a02b25dd45e8b87d2b3
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,27289d114a5a4a02b25dd45e8b87d2b3
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,27289d114a5a4a02b25dd45e8b87d2b3
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,27289d114a5a4a02b25dd45e8b87d2b3
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,27289d114a5a4a02b25dd45e8b87d2b3
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1959-02-01,0.1,0.1,0,0.1,0,0,0.2258477718600418,0,-0.12584777186003748,46.28777243790397,0,0.1,0,50,-4.3021142204224816E-15,0,0,0,0,0,0,0,0,0
1959-02-02,0.1,0.1,0,0.1,0,0,0.22705165124095883,0,-0.1270516512409543,46.16072078666301,0,0.1,0,50,-4.524158825347513E-15,0,0,0,0,0,0,0,0,0
1959-02-03,0.1,0.1,0,0.1,0,0,0.22825553062187592,0,-0.12825553062187112,46.03246525604114,0,0.1,0,50,-4.801714581503802E-15,0,0,0,0,0,0,0,0,0
1959-02-04,0.1,0.1,0,0.1,0,0,0.22945941000279294,0,-0.12945941000279504,45.90300584603835,0,0.1,0,50,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1959-02-05,0.1,0.1,0,0.1,0,0,0.2304225135075266,0,-0.13042251350752565,45.77258333253082,0,0.1,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1959-02-06,0.1,0.1,0,0.1,0,0,0.23138561701226026,0,-0.13138561701225626,45.641197715518565,0,0.1,0,50,-3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1959-02-07,0.1,0.1,0,0.1,0,0,0.23234872051699393,0,-0.13234872051699398,45.50884899500157,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1959-02-08,0.1,0.1,0,0.1,0,0,0.23331182402172757,0,-0.1333118240217246,45.37553717097985,0,0.1,0,50,-2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1959-02-09,0.1,0.1,0,0.1,0,0,0.23427492752646123,0,-0.1342749275264623,45.241262243453384,0,0.1,0,50,1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1959-02-10,0.1,0.1,0,0.1,0,0,0.23499725515501144,0,-0.1349972551550067,45.10626498829838,0,0.1,0,50,-4.718447854656915E-15,0,0,0,0,0,0,0,0,0
1959-02-11,0.1,0.1,0,0.1,0,0,0.2357195827835617,0,-0.13571958278355822,44.97054540551482,0,0.1,0,50,-3.469446951953614E-15,0,0,0,0,0,0,0,0,0
1959-02-12,0.1,0.1,0,0.1,0,0,0.23644191041211196,0,-0.13644191041210973,44.83410349510271,0,0.1,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1959-02-13,0.1,0.1,0,0.1,0,0,0.23716423804066217,0,-0.13716423804066125,44.69693925706205,0,0.1,0,50,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1959-02-14,0.1,0.1,0,0.1,0,0,0.237645789793029,0,-0.13764578979302655,44.55929346726902,0,0.1,0,50,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1959-02-15,0.1,0.1,0,0.1,0,0,0.23812734154539586,0,-0.13812734154539186,44.42116612572363,0,0.1,0,50,-3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1959-02-16,0.1,0.1,0,0.1,0,0,0.23884966917394607,0,-0.13884966917394337,44.28231645654969,0,0.1,0,50,-2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1959-02-17,0.1,0.1,0,0.1,0,0,0.2390904450501295,0,-0.13909044505012957,44.14322601149956,0,0.1,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1959-02-18,0.1,0.1,0,0.1,0,0,0.23957199680249633,0,-0.13957199680249488,44.00365401469706,0,0.1,0,50,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1959-02-19,0.1,0.1,0,0.1,0,0,0.23981277267867976,0,-0.13981277267868109,43.86384124201838,0,0.1,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1959-02-20,0.1,0.1,0,0.1,0,0,0.24005354855486316,0,-0.14005354855486019,43.72378769346352,0,0.1,0,50,-2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1959-02-21,0.1,0.1,0,0.1,0,0,0.2402943244310466,0,-0.1402943244310464,43.583493369032475,0,0.1,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1959-02-22,0.1,0.1,0,0.1,0,0,0.24053510030722997,0,-0.1405351003072255,43.44295826872525,0,0.1,0,50,-4.468647674116255E-15,0,0,0,0,0,0,0,0,0
1959-02-23,0.1,0.1,0,0.1,0,0,0.2407758761834134,0,-0.1407758761834117,43.30218239254184,0,0.1,0,50,-1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1959-02-24,0.1,0.1,0,0.1,0,0,0.2407758761834134,0,-0.1407758761834117,43.161406516358426,0,0.1,0,50,-1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1959-02-25,0.1,0.1,0,0.1,0,0,0.2407758761834134,0,-0.1407758761834117,43.020630640175014,0,0.1,0,50,-1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1959-02-26,0.1,0.1,0,0.1,0,0,0.2407758761834134,0,-0.1407758761834117,42.8798547639916,0,0.1,0,50,-1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1959-02-27,0.1,0.1,0,0.1,0,0,0.24053510030722997,0,-0.1405351003072255,42.73931966368438,0,0.1,0,50,-4.468647674116255E-15,0,0,0,0,0,0,0,0,0
1959-02-28,0.1,0.1,0,0.1,0,0,0.24053510030722997,0,-0.1405351003072255,42.59878456337715,0,0.1,0,50,-4.468647674116255E-15,0,0,0,0,0,0,0,0,0
1959-03-01,0.1,0.1,0,0.1,0,0,0.2402943244310466,0,-0.1402943244310464,42.458490238946105,0,0.1,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1959-03-02,0.1,0.1,0,0.1,0,0,0.24005354855486316,0,-0.14005354855486019,42.318436690391245,0,0.1,0,50,-2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1959-03-03,0.1,0.1,0,0.1,0,0,0.23981277267867976,0,-0.13981277267868109,42.178623917712564,0,0.1,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1959-03-04,0.1,0.1,0,0.1,0,0,0.2393312209263129,0,-0.13933122092630867,42.039292696786255,0,0.1,0,50,-4.218847493575595E-15,0,0,0,0,0,0,0,0,0
1959-03-05,0.1,0.1,0,0.1,0,0,0.23884966917394607,0,-0.13884966917394337,41.90044302761231,0,0.1,0,50,-2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1959-03-06,0.1,0.1,0,0.1,0,0,0.2386088932977627,0,-0.13860889329776427,41.76183413431455,0,0.1,0,50,1.582067810090848E-15,0,0,0,0,0,0,0,0,0
1959-03-07,0.1,0.1,0,0.1,0,0,0.23788656566921243,0,-0.13788656566921276,41.623947568645335,0,0.1,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1959-03-08,0.1,0.1,0,0.1,0,0,0.2374050139168456,0,-0.13740501391684745,41.48654255472849,0,0.1,0,50,1.8596235662471372E-15,0,0,0,0,0,0,0,0,0
1959-03-09,0.1,0.1,0,0.1,0,0,0.23668268628829534,0,-0.13668268628829594,41.34985986844019,0,0.1,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1959-03-10,0.1,0.1,0,0.1,0,0,0.23620113453592853,0,-0.13620113453593063,41.21365873390426,0,0.1,0,50,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1959-03-11,0.1,0.1,0,0.1,0,0,0.23547880690737827,0,-0.13547880690737912,41.07817992699688,0,0.1,0,50,8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1959-03-12,0.1,0.1,0,0.1,0,0,0.23451570340264466,0,-0.1345157034026414,40.94366422359424,0,0.1,0,50,-3.247402347028583E-15,0,0,0,0,0,0,0,0,0
1959-03-13,0.1,0.1,0,0.1,0,0,0.23379337577409443,0,-0.1337933757740899,40.80987084782015,0,0.1,0,50,-4.524158825347513E-15,0,0,0,0,0,0,0,0,0
1959-03-14,0.1,0.1,0,0.1,0,0,0.23283027226936073,0,-0.13283027226935928,40.67704057555079,0,0.1,0,50,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1959-03-15,0.1,0.1,0,0.1,0,0,0.23186716876462712,0,-0.13186716876462867,40.54517340678616,0,0.1,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1959-03-16,0.1,0.1,0,0.1,0,0,0.23090406525989343,0,-0.13090406525989096,40.41426934152627,0,0.1,0,50,-2.4702462297909733E-15,0,0,0,0,0,0,0,0,0
1959-03-17,0.1,0.1,0,0.1,0,0,0.22994096175515982,0,-0.12994096175516034,40.28432837977111,0,0.1,0,50,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1959-03-18,0.1,0.1,0,0.1,0,0,0.22873708237424273,0,-0.12873708237424353,40.15559129739687,0,0.1,0,50,8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1959-03-19,0.1,0.1,0,0.1,0,0,0.2277739788695091,0,-0.1277739788695058,40.02781731852736,0,0.1,0,50,-3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1959-03-20,0.1,0.1,0,0.1,0,0,0.226570099488592,0,-0.126570099488589,39.90124721903877,0,0.1,0,50,-2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1959-03-21,0.1,0.1,0,0.1,0,0,0.22536622010767493,0,-0.12536622010767218,39.7758809989311,0,0.1,0,50,-2.7478019859472624E-15,0,0,0,0,0,0,0,0,0
1959-03-22,0.1,0.1,0,0.1,0,0,0.22392156485057446,0,-0.12392156485057626,39.651959434080524,0,0.1,0,50,1.8041124150158794E-15,0,0,0,0,0,0,0,0,0
1959-03-23,0.1,0.1,0,0.1,0,0,0.2227176854696574,0,-0.12271768546965944,39.529241748610865,0,0.1,0,50,2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1959-03-24,0.1,0.1,0,0.1,0,0,0.2212730302125569,0,-0.12127303021255642,39.40796871839831,0,0.1,0,50,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1959-03-25,0.1,0.1,0,0.1,0,0,0.21982837495545646,0,-0.1198283749554534,39.288140343442855,0,0.1,0,50,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1959-03-26,0.1,0.1,0,0.1,0,0,0.21838371969835596,0,-0.11838371969835748,39.1697566237445,0,0.1,0,50,1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1959-03-27,0.1,0.1,0,0.1,0,0,0.21693906444125546,0,-0.11693906444125446,39.05281755930324,0,0.1,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1959-03-28,0.1,0.1,0,0.1,0,0,0.21525363330797156,0,-0.11525363330797234,38.93756392599527,0,0.1,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-03-29,0.1,0.1,0,0.1,0,0,0.21356820217468767,0,-0.11356820217468311,38.82399572382059,0,0.1,0,50,-4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1959-03-30,0.1,0.1,0,0.1,0,0,0.21188277104140382,0,-0.11188277104140099,38.71211295277919,0,0.1,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1959-03-31,0.1,0.1,0,0.1,0,0,0.21019733990811992,0,-0.11019733990811886,38.60191561287107,0,0.1,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1959-04-01,0.1,0.1,0,0.1,0,0,0.208511908774836,0,-0.10851190877483674,38.49340370409623,0,0.1,0,50,7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1959-04-02,0.1,0.1,0,0.1,0,0,0.2068264776415521,0,-0.10682647764154751,38.38657722645468,0,0.1,0,50,-4.579669976578771E-15,0,0,0,0,0,0,0,0,0
1959-04-03,0.1,0.1,0,0.1,0,0,0.2049002706320848,0,-0.10490027063208629,38.2816769558226,0,0.1,0,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1959-04-04,0.1,0.1,0,0.1,0,0,0.20297406362261747,0,-0.10297406362261796,38.17870289219998,0,0.1,0,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1959-04-05,0.1,0.1,0,0.1,0,0,0.20104785661315017,0,-0.10104785661314963,38.07765503558683,0,0.1,0,50,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1959-04-06,0.1,0.1,0,0.1,0,0,0.19912164960368287,0,-0.0991216496036813,37.97853338598315,0,0.1,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1959-04-07,0.1,0.1,0,0.1,0,0,0.19719544259421556,0,-0.09719544259421298,37.881337943388935,0,0.1,0,50,-2.581268532253489E-15,0,0,0,0,0,0,0,0,0
1959-04-08,0.1,0.1,0,0.1,0,0,0.19502845970856483,0,-0.09502845970856555,37.78630948368037,0,0.1,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1959-04-09,0.1,0.1,0,0.1,0,0,0.19310225269909753,0,-0.09310225269909722,37.69320723098127,0,0.1,0,50,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1959-04-10,0.1,0.1,0,0.1,0,0,0.1909352698134468,0,-0.09093526981344269,37.60227196116783,0,0.1,0,50,-4.107825191113079E-15,0,0,0,0,0,0,0,0,0
1959-04-11,0.1,0.1,0,0.1,0,0,0.1887682869277961,0,-0.08876828692779526,37.513503674240035,0,0.1,0,50,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1959-04-12,0.1,0.1,0,0.1,0,0,0.1866013040421454,0,-0.08660130404214073,37.426902370197894,0,0.1,0,50,-4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1959-04-13,0.1,0.1,0,0.1,0,0,0.18419354528031123,0,-0.08419354528030709,37.34270882491759,0,0.1,0,50,-4.135580766728708E-15,0,0,0,0,0,0,0,0,0
1959-04-14,0.1,0.1,0,0.1,0,0,0.18202656239466053,0,-0.08202656239465966,37.26068226252293,0,0.1,0,50,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1959-04-15,0.1,0.1,0,0.1,0,0,0.1796188036328264,0,-0.07961880363282603,37.1810634588901,0,0.1,0,50,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1959-04-16,0.1,0.1,0,0.1,0,0,0.17721104487099226,0,-0.0772110448709924,37.10385241401911,0,0.1,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1959-04-17,0.1,0.1,0,0.1,0,0,0.17504406198534153,0,-0.07504406198533786,37.02880835203377,0,0.1,0,50,-3.6637359812630166E-15,0,0,0,0,0,0,0,0,0
1959-04-18,0.1,0.1,0,0.1,0,0,0.1726363032235074,0,-0.07263630322350423,36.95617204881027,0,0.1,0,50,-3.164135620181696E-15,0,0,0,0,0,0,0,0,0
1959-04-19,0.1,0.1,0,0.1,0,0,0.16998776858548983,0,-0.0699877685854915,36.886184280224775,0,0.1,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1959-04-20,0.1,0.1,0,0.1,0,0,0.1675800098236557,0,-0.06758000982365076,36.818604270401124,0,0.1,0,50,-4.9404924595819466E-15,0,0,0,0,0,0,0,0,0
1959-04-21,0.1,0.1,0,0.1,0,0,0.1651722510618216,0,-0.06517225106181712,36.75343201933931,0,0.1,0,50,-4.468647674116255E-15,0,0,0,0,0,0,0,0,0
1959-04-22,0.1,0.1,0,0.1,0,0,0.16252371642380403,0,-0.06252371642380439,36.6909083029155,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1959-04-23,0.1,0.1,0,0.1,0,0,0.15963440590960307,0,-0.05963440590959834,36.631273897005904,0,0.1,0,50,-4.718447854656915E-15,0,0,0,0,0,0,0,0,0
1959-04-24,0.1,0.1,0,0.1,0,0,0.15554121601448506,0,-0.055541216014482586,36.57573268099142,0,0.1,0,50,-2.4702462297909733E-15,0,0,0,0,0,0,0,0,0
1959-04-25,0.1,0.1,0,0.1,0,0,0.1512072502431836,0,-0.051207250243180624,36.52452543074824,0,0.1,0,50,-2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1959-04-26,0.1,0.1,0,0.1,0,0,0.14687328447188217,0,-0.04687328447187866,36.47765214627636,0,0.1,0,50,-3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1959-04-27,0.1,0.1,0,0.1,0,0,0.14278009457676413,0,-0.042780094576762906,36.4348720516996,0,0.1,0,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1959-04-28,0.1,0.1,0,0.1,0,0,0.1382053529292793,0,-0.03820535292927474,36.396666698770325,0,0.1,0,50,-4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1959-04-29,0.1,0.1,0,0.1,0,0,0.13387138715797783,0,-0.03387138715797988,36.362795311612345,0,0.1,0,50,2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1959-04-30,0.1,0.1,0,0.1,0,0,0.1295374213866764,0,-0.02953742138667792,36.33325789022567,0,0.1,0,50,1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1959-05-01,0.1,0.1,0,0.1,0,0,0.12496267973919156,0,-0.024962679739189753,36.30829521048648,0,0.1,0,50,-1.8041124150158794E-15,0,0,0,0,0,0,0,0,0
1959-05-02,0.1,0.1,0,0.1,0,0,0.12062871396789011,0,-0.02062871396788779,36.28766649651859,0,0.1,0,50,-2.3175905639050143E-15,0,0,0,0,0,0,0,0,0
1959-05-03,0.1,0.1,0,0.1,0,0,0.11605397232040526,0,-0.01605397232040673,36.27161252419818,0,0.1,0,50,1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
