File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:16
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,10f00817ba3541bfa0d0f9fc0715c681
2,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,10f00817ba3541bfa0d0f9fc0715c681
3,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,10f00817ba3541bfa0d0f9fc0715c681
4,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,10f00817ba3541bfa0d0f9fc0715c681
5,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,10f00817ba3541bfa0d0f9fc0715c681
6,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,10f00817ba3541bfa0d0f9fc0715c681
7,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,10f00817ba3541bfa0d0f9fc0715c681
8,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
9,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,10f00817ba3541bfa0d0f9fc0715c681
10,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,10f00817ba3541bfa0d0f9fc0715c681
11,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
12,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,10f00817ba3541bfa0d0f9fc0715c681
13,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
14,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,10f00817ba3541bfa0d0f9fc0715c681
15,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,10f00817ba3541bfa0d0f9fc0715c681
16,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,10f00817ba3541bfa0d0f9fc0715c681
17,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,10f00817ba3541bfa0d0f9fc0715c681
18,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,10f00817ba3541bfa0d0f9fc0715c681
19,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,10f00817ba3541bfa0d0f9fc0715c681
20,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,10f00817ba3541bfa0d0f9fc0715c681
21,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,10f00817ba3541bfa0d0f9fc0715c681
22,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,10f00817ba3541bfa0d0f9fc0715c681
23,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,10f00817ba3541bfa0d0f9fc0715c681
24,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,10f00817ba3541bfa0d0f9fc0715c681
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1957-09-27,-1.3322676295501878E-15,0,1.3322676295501878E-15,1,0,-0,0,0.10000000000000142,0,50,0,0.9,1.0000000000000013,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-3.862632436124613E-12,-3.7054803669889225E-12
1957-09-28,-1.3322676295501878E-15,0,1.3322676295501878E-15,1,0,-0,0,0.10000000000000142,0,50,0,0.9,1.0000000000000013,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-3.8640479704810105E-12,-3.706812634618473E-12
1957-09-29,-1.3322676295501878E-15,0,1.3322676295501878E-15,1,0,-0,0,0.10000000000000142,0,50,0,0.9,1.0000000000000013,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-3.8654635048374075E-12,-3.708144902248023E-12
1957-09-30,-1.3322676295501878E-15,0,1.3322676295501878E-15,1,0,-0,0,0.10000000000000142,0,50,0,0.9,1.0000000000000013,50,-1.4155343563970746E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-3.866879039193805E-12,-3.709477169877573E-12
1957-10-01,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.863201425424734E-12,-3.7059244561987725E-12
1957-10-02,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.859523811655663E-12,-3.702371742519972E-12
1957-10-03,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.855846197886592E-12,-3.6988190288411715E-12
1957-10-04,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.852168584117521E-12,-3.695266315162371E-12
1957-10-05,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.8484909703484504E-12,-3.6917136014835705E-12
1957-10-06,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.84481335657938E-12,-3.68816088780477E-12
1957-10-07,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.841135742810309E-12,-3.6846081741259695E-12
1957-10-08,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.837458129041238E-12,-3.681055460447169E-12
1957-10-09,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.833780515272167E-12,-3.6775027467683685E-12
1957-10-10,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.830102901503096E-12,-3.673950033089568E-12
1957-10-11,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.8264252877340255E-12,-3.6703973194107675E-12
1957-10-12,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.822747673964955E-12,-3.666844605731967E-12
1957-10-13,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.819070060195884E-12,-3.6632918920531665E-12
1957-10-14,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.815392446426813E-12,-3.659739178374366E-12
1957-10-15,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.811714832657742E-12,-3.6561864646955655E-12
1957-10-16,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.808037218888671E-12,-3.652633751016765E-12
1957-10-17,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.8043596051196005E-12,-3.6490810373379645E-12
1957-10-18,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.80068199135053E-12,-3.645528323659164E-12
1957-10-19,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.797004377581459E-12,-3.6419756099803635E-12
1957-10-20,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.793326763812388E-12,-3.638422896301563E-12
1957-10-21,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.789649150043317E-12,-3.6348701826227625E-12
1957-10-22,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.785971536274246E-12,-3.631317468943962E-12
1957-10-23,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.7822939225051755E-12,-3.6277647552651615E-12
1957-10-24,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.778616308736105E-12,-3.624212041586361E-12
1957-10-25,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.774938694967034E-12,-3.6206593279075605E-12
1957-10-26,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.771261081197963E-12,-3.61710661422876E-12
1957-10-27,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.767583467428892E-12,-3.6135539005499595E-12
1957-10-28,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.763905853659821E-12,-3.610001186871159E-12
1957-10-29,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.7602282398907505E-12,-3.6064484731923585E-12
1957-10-30,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.75655062612168E-12,-3.602895759513558E-12
1957-10-31,0.06677419354839076,0.06677419354839076,0,1.0667741935483879,0,-0,0.06677419354838711,0.039903225806448006,0,50,0,0.9600967741935491,0.9999999999999971,50,3.677613769070831E-15,0,0,0,0,3.552713678800501E-15,1.0667741935483879,0,-3.752873012352609E-12,-3.5993430458347575E-12
1957-11-01,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.961111111111116,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.75743880454138E-12,-3.603783937933258E-12
1957-11-02,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.92222222222223,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.762004596730151E-12,-3.6082248300317588E-12
1957-11-03,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.88333333333335,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.766570388918922E-12,-3.6126657221302594E-12
1957-11-04,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.84444444444446,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.771136181107693E-12,-3.61710661422876E-12
1957-11-05,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.80555555555558,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.775701973296464E-12,-3.6215475063272606E-12
1957-11-06,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.766666666666694,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.7802677654852346E-12,-3.6259883984257613E-12
1957-11-07,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.72777777777781,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.7848335576740055E-12,-3.630429290524262E-12
1957-11-08,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.688888888888926,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.7893993498627765E-12,-3.6348701826227625E-12
1957-11-09,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.65000000000004,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.7939651420515474E-12,-3.639311074721263E-12
1957-11-10,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.61111111111116,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.798530934240318E-12,-3.643751966819764E-12
1957-11-11,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.57222222222227,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.803096726429089E-12,-3.648192858918264E-12
1957-11-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.53333333333339,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.80766251861786E-12,-3.652633751016765E-12
1957-11-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.494444444444504,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.812228310806631E-12,-3.657074643115266E-12
1957-11-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.45555555555562,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.816794102995402E-12,-3.661515535213766E-12
1957-11-15,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.416666666666735,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.821359895184173E-12,-3.665956427312267E-12
1957-11-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.37777777777785,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.825925687372944E-12,-3.6703973194107675E-12
1957-11-17,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.33888888888897,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.830491479561715E-12,-3.674838211509268E-12
1957-11-18,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.30000000000008,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.835057271750486E-12,-3.679279103607769E-12
1957-11-19,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.2611111111112,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.839623063939257E-12,-3.683719995706269E-12
1957-11-20,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.222222222222314,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.844188856128028E-12,-3.68816088780477E-12
1957-11-21,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.18333333333343,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.848754648316799E-12,-3.692601779903271E-12
1957-11-22,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.144444444444545,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.85332044050557E-12,-3.697042672001771E-12
1957-11-23,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.10555555555566,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.857886232694341E-12,-3.701483564100272E-12
1957-11-24,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.06666666666678,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.862452024883112E-12,-3.7059244561987725E-12
1957-11-25,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0.15,0,-0.03888888888888431,49.02777777777789,0,1,1,50,-4.565792188770956E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,-3.867017817071883E-12,-3.710365348297273E-12
