File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:08
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,b82f6b4e8a374dfdb1b51459d2e638ce
2,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b82f6b4e8a374dfdb1b51459d2e638ce
3,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b82f6b4e8a374dfdb1b51459d2e638ce
4,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b82f6b4e8a374dfdb1b51459d2e638ce
5,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,b82f6b4e8a374dfdb1b51459d2e638ce
6,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b82f6b4e8a374dfdb1b51459d2e638ce
7,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b82f6b4e8a374dfdb1b51459d2e638ce
8,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b82f6b4e8a374dfdb1b51459d2e638ce
9,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b82f6b4e8a374dfdb1b51459d2e638ce
10,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b82f6b4e8a374dfdb1b51459d2e638ce
11,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b82f6b4e8a374dfdb1b51459d2e638ce
12,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b82f6b4e8a374dfdb1b51459d2e638ce
13,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,b82f6b4e8a374dfdb1b51459d2e638ce
14,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b82f6b4e8a374dfdb1b51459d2e638ce
15,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b82f6b4e8a374dfdb1b51459d2e638ce
16,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b82f6b4e8a374dfdb1b51459d2e638ce
17,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b82f6b4e8a374dfdb1b51459d2e638ce
18,ML.day^-1,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b82f6b4e8a374dfdb1b51459d2e638ce
19,ML.day^-1,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b82f6b4e8a374dfdb1b51459d2e638ce
20,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b82f6b4e8a374dfdb1b51459d2e638ce
21,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b82f6b4e8a374dfdb1b51459d2e638ce
22,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b82f6b4e8a374dfdb1b51459d2e638ce
23,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b82f6b4e8a374dfdb1b51459d2e638ce
24,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b82f6b4e8a374dfdb1b51459d2e638ce
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1959-06-08,0.03779999999999999,0.03779999999999999,0,0.03779999999999999,0,0,0,0,0.03780000000000072,30.16918348405906,0,0.03779999999999999,0,50,-7.28583859910259E-16,0,0,0,0,0,0,0,0,0
1959-06-09,0.04319999999999999,0.04319999999999999,0,0.04319999999999999,0,0,0,0,0.043199999999998795,30.21238348405906,0,0.04319999999999999,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1959-06-10,0.04859999999999999,0.04859999999999999,0,0.04859999999999999,0,0,0,0,0.04860000000000042,30.26098348405906,0,0.04859999999999999,0,50,-4.3021142204224816E-16,0,0,0,0,0,0,0,0,0
1959-06-11,0.053999999999999986,0.053999999999999986,0,0.053999999999999986,0,0,0,0,0.053999999999998494,30.31498348405906,0,0.053999999999999986,0,50,1.4918621893400541E-15,0,0,0,0,0,0,0,0,0
1959-06-12,0.05999999999999999,0.05999999999999999,0,0.05999999999999999,0,0,0,0,0.05999999999999872,30.374983484059058,0,0.05999999999999999,0,50,1.2698175844150228E-15,0,0,0,0,0,0,0,0,0
1959-06-13,0.0654,0.0654,0,0.0654,0,0,0,0,0.06540000000000035,30.44038348405906,0,0.0654,0,50,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1959-06-14,0.07079999999999997,0.07079999999999997,0,0.07079999999999997,0,0,0,0,0.07079999999999842,30.511183484059057,0,0.07079999999999997,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1959-06-15,0.07619999999999999,0.07619999999999999,0,0.07619999999999999,0,0,0,0,0.07620000000000005,30.587383484059057,0,0.07619999999999999,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1959-06-16,0.08159999999999999,0.08159999999999999,0,0.08159999999999999,0,0,0,0,0.08160000000000167,30.66898348405906,0,0.08159999999999999,0,50,-1.6792123247455493E-15,0,0,0,0,0,0,0,0,0
1959-06-17,0.08699999999999998,0.08699999999999998,0,0.08699999999999998,0,0,0,0,0.08699999999999974,30.75598348405906,0,0.08699999999999998,0,50,2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1959-06-18,0.09179999999999998,0.09179999999999998,0,0.09179999999999998,0,0,0,0,0.09179999999999922,30.847783484059057,0,0.09179999999999998,0,50,7.632783294297951E-16,0,0,0,0,0,0,0,0,0
1959-06-19,0.09719999999999998,0.09719999999999998,0,0.09719999999999998,0,0,0,0,0.09720000000000084,30.94498348405906,0,0.09719999999999998,0,50,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1959-06-20,0.10259999999999997,0.10259999999999997,0,0.10259999999999997,0,0,0,0,0.10259999999999891,31.047583484059057,0,0.10259999999999997,0,50,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1959-06-21,0.10739999999999997,0.10739999999999997,0,0.10739999999999997,0,0,0,0,0.10739999999999839,31.154983484059056,0,0.10739999999999997,0,50,1.582067810090848E-15,0,0,0,0,0,0,0,0,0
1959-06-22,0.11279999999999997,0.11279999999999997,0,0.11279999999999997,0,0,0,0,0.11280000000000001,31.267783484059056,0,0.11279999999999997,0,50,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1959-06-23,0.11819999999999999,0.11819999999999999,0,0.11819999999999999,0,0,0,0,0.11820000000000164,31.385983484059057,0,0.11819999999999999,0,50,-1.6514567491299204E-15,0,0,0,0,0,0,0,0,0
1959-06-24,0.12299999999999997,0.12299999999999997,0,0.12299999999999997,0,0,0,0,0.12300000000000111,31.50898348405906,0,0.12299999999999997,0,50,-1.1379786002407855E-15,0,0,0,0,0,0,0,0,0
1959-06-25,0.12779999999999997,0.12779999999999997,0,0.12779999999999997,0,0,0,0,0.12780000000000058,31.63678348405906,0,0.12779999999999997,0,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1959-06-26,0.13319999999999999,0.13319999999999999,0,0.13319999999999999,0,0,0,0,0.13319999999999865,31.769983484059058,0,0.13319999999999999,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1959-06-27,0.13799999999999996,0.13799999999999996,0,0.13799999999999996,0,0,0,0,0.13800000000000168,31.90798348405906,0,0.13799999999999996,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1959-06-28,0.14279999999999995,0.14279999999999995,0,0.14279999999999995,0,0,0,0,0.14280000000000115,32.05078348405906,0,0.14279999999999995,0,50,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1959-06-29,0.14759999999999995,0.14759999999999995,0,0.14759999999999995,0,0,0,0,0.14759999999999707,32.19838348405906,0,0.14759999999999995,0,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1959-06-30,0.15239999999999998,0.15239999999999998,0,0.15239999999999998,0,0,0,0,0.1524000000000001,32.35078348405906,0,0.15239999999999998,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1959-07-01,0.23719999999999997,0.23719999999999997,0,0.23719999999999997,0,0,0,0,0.2372000000000014,32.58798348405906,0,0.15719999999999998,0,50,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1959-07-02,0.2414,0.2414,0,0.2414,0,0,0,0,0.24139999999999873,32.82938348405906,0,0.1614,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1959-07-03,0.24619999999999997,0.24619999999999997,0,0.24619999999999997,0,0,0,0,0.24620000000000175,33.07558348405906,0,0.1662,0,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-07-04,0.251,0.251,0,0.251,0,0,0,0,0.25099999999999767,33.32658348405906,0,0.17099999999999999,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1959-07-05,0.2551999999999999,0.2551999999999999,0,0.2551999999999999,0,0,0,0,0.2552000000000021,33.58178348405906,0,0.17519999999999994,0,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1959-07-06,0.25939999999999996,0.25939999999999996,0,0.25939999999999996,0,0,0,0,0.2593999999999994,33.84118348405906,0,0.17939999999999998,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1959-07-07,0.26419999999999993,0.26419999999999993,0,0.26419999999999993,0,0,0,0,0.26420000000000243,34.10538348405906,0,0.18419999999999995,0,50,-2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1959-07-08,0.26839999999999997,0.26839999999999997,0,0.26839999999999997,0,0,0,0,0.26839999999999975,34.37378348405906,0,0.18839999999999996,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1959-07-09,0.27259999999999995,0.27259999999999995,0,0.27259999999999995,0,0,0,0,0.27259999999999707,34.64638348405906,0,0.19259999999999997,0,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1959-07-10,0.27679999999999993,0.27679999999999993,0,0.27679999999999993,0,0,0,0,0.2768000000000015,34.92318348405906,0,0.19679999999999992,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1959-07-11,0.28099999999999997,0.28099999999999997,0,0.28099999999999997,0,0,0,0,0.2809999999999988,35.20418348405906,0,0.20099999999999996,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1959-07-12,0.28459999999999996,0.28459999999999996,0,0.28459999999999996,0,0,0,0,0.2845999999999975,35.488783484059056,0,0.20459999999999998,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1959-07-13,0.28879999999999995,0.28879999999999995,0,0.28879999999999995,0,0,0,0,0.28880000000000194,35.77758348405906,0,0.20879999999999993,0,50,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1959-07-14,0.29239999999999994,0.29239999999999994,0,0.29239999999999994,0,0,0,0,0.29240000000000066,36.06998348405906,0,0.21239999999999995,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1959-07-15,0.2965999999999999,0.2965999999999999,0,0.2965999999999999,0,0,0,0,0.296599999999998,36.366583484059056,0,0.21659999999999993,0,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1959-07-16,0.30019999999999997,0.30019999999999997,0,0.30019999999999997,0,0,0,0,0.3001999999999967,36.66678348405905,0,0.22019999999999995,0,50,3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1959-07-17,0.30379999999999996,0.30379999999999996,0,0.30379999999999996,0,0,0,0,0.3038000000000025,36.970583484059055,0,0.22379999999999994,0,50,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1959-07-18,0.30739999999999995,0.30739999999999995,0,0.30739999999999995,0,0,0,0,0.30740000000000123,37.27798348405906,0,0.22739999999999996,0,50,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1959-07-19,0.31099999999999994,0.31099999999999994,0,0.31099999999999994,0,0,0,0,0.31099999999999994,37.58898348405906,0,0.23099999999999996,0,50,0,0,0,0,0,0,0,0,0,0
1959-07-20,0.31459999999999994,0.31459999999999994,0,0.31459999999999994,0,0,0,0,0.31459999999999866,37.903583484059055,0,0.23459999999999995,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1959-07-21,0.31759999999999994,0.31759999999999994,0,0.31759999999999994,0,0,0,0,0.31759999999999877,38.221183484059054,0,0.23759999999999995,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1959-07-22,0.32119999999999993,0.32119999999999993,0,0.32119999999999993,0,0,0,0,0.3211999999999975,38.54238348405905,0,0.24119999999999991,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1959-07-23,0.3242,0.3242,0,0.3242,0,0,0,0,0.3241999999999976,38.86658348405905,0,0.24419999999999997,0,50,2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1959-07-24,0.3272,0.3272,0,0.3272,0,0,0,0,0.3271999999999977,39.19378348405905,0,0.24719999999999998,0,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1959-07-25,0.33019999999999994,0.33019999999999994,0,0.33019999999999994,0,0,0,0,0.33019999999999783,39.523983484059045,0,0.2501999999999999,0,50,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1959-07-26,0.33319999999999994,0.33319999999999994,0,0.33319999999999994,0,0,0,0,0.33319999999999794,39.85718348405904,0,0.2531999999999999,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1959-07-27,0.33619999999999994,0.33619999999999994,0,0.33619999999999994,0,0,0,0,0.33619999999999806,40.19338348405904,0,0.25619999999999993,0,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1959-07-28,0.37634874041617833,0.37634874041617833,0,0.37634874041617833,0,0,0,0,0.3763487404161765,40.56973222447522,0,0.2592,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1959-07-29,0.48861774370207944,0.48861774370207944,0,0.48861774370207944,0,0,0,0,0.4886177437020791,41.058349968177296,0,0.2616,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1959-07-30,0.49361774370208183,0.49361774370208183,0,0.49361774370208183,0,0,0,0,0.49361774370208167,41.55196771187938,0,0.26459999999999995,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1959-07-31,0.49761774370208167,0.49761774370208167,0,0.49761774370208167,0,0,0,0,0.49761774370207945,42.04958545558146,0,0.26699999999999996,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1959-08-01,0.5016177437020815,0.5016177437020815,0,0.5016177437020815,0,0,0,0,0.5016177437020843,42.55120319928354,0,0.2694,0,50,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1959-08-02,0.5056177437020812,0.5056177437020812,0,0.5056177437020812,0,0,0,0,0.5056177437020821,43.056820942985624,0,0.27179999999999993,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1959-08-03,0.5096177437020811,0.5096177437020811,0,0.5096177437020811,0,0,0,0,0.5096177437020799,43.566438686687704,0,0.27419999999999994,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1959-08-04,0.5126177437020818,0.5126177437020818,0,0.5126177437020818,0,0,0,0,0.51261774370208,44.079056430389784,0,0.2759999999999999,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-08-05,0.5166177437020817,0.5166177437020817,0,0.5166177437020817,0,0,0,0,0.5166177437020849,44.59567417409187,0,0.2783999999999999,0,50,-3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1959-08-06,0.5196177437020824,0.5196177437020824,0,0.5196177437020824,0,0,0,0,0.519617743702085,45.115291917793954,0,0.2801999999999999,0,50,-2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1959-08-07,0.5226177437020797,0.5226177437020797,0,0.5226177437020797,0,0,0,0,0.522617743702078,45.63790966149603,0,0.282,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1959-08-08,0.5256177437020804,0.5256177437020804,0,0.5256177437020804,0,0,0,0,0.5256177437020781,46.16352740519811,0,0.28379999999999994,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1959-08-09,0.5286177437020811,0.5286177437020811,0,0.5286177437020811,0,0,0,0,0.5286177437020783,46.69214514890019,0,0.2855999999999999,0,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1959-08-10,0.5316177437020819,0.5316177437020819,0,0.5316177437020819,0,0,0,0,0.5316177437020784,47.22376289260227,0,0.28739999999999993,0,50,3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1959-08-11,0.53361774370208,0.53361774370208,0,0.53361774370208,0,0,0,0,0.5336177437020808,47.75738063630435,0,0.2885999999999999,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-08-12,0.5366177437020808,0.5366177437020808,0,0.5366177437020808,0,0,0,0,0.5366177437020809,48.29399838000643,0,0.29039999999999994,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1959-08-13,0.5386177437020825,0.5386177437020825,0,0.5386177437020825,0,0,0,0,0.5386177437020834,48.83261612370851,0,0.29159999999999997,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1959-08-14,0.5406177437020807,0.5406177437020807,0,0.5406177437020807,0,0,0,0,0.5406177437020787,49.37323386741059,0,0.29279999999999995,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1959-08-15,0.5426177437020824,0.5426177437020824,0,0.5426177437020824,0,0,0,0,0.5426177437020812,49.91585161111267,0,0.294,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1959-08-16,0.084148388887331,0.084148388887331,0,0.5436177437020814,0,0,0,0.37946935481475036,0.08414838888732845,50,0.08,0.2945999999999999,0.4594693548147504,50,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1959-08-17,-1.7763568394002505E-15,0,1.7763568394002505E-15,0.5456177437020795,0,0,0,0.46561774370208125,0,50,0.08,0.29579999999999995,0.5456177437020813,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-08-18,3.219646771412954E-15,3.219646771412954E-15,0,0.5466177437020822,0,0,0,0.4666177437020789,0,50,0.08,0.29639999999999994,0.5466177437020789,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1959-08-19,-1.1102230246251565E-15,0,1.1102230246251565E-15,0.5486177437020803,0,0,0,0.46861774370208137,0,50,0.08,0.2975999999999999,0.5486177437020814,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1959-08-20,2.220446049250313E-16,2.220446049250313E-16,0,0.5496177437020793,0,0,0,0.46961774370207904,0,50,0.08,0.2981999999999999,0.549617743702079,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1959-08-21,-1.7763568394002505E-15,0,1.7763568394002505E-15,0.550617743702082,0,0,0,0.4706177437020838,0,50,0.08,0.29879999999999995,0.5506177437020838,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-08-22,-4.440892098500626E-16,0,4.440892098500626E-16,0.551617743702081,0,0,0,0.4716177437020815,0,50,0.08,0.29939999999999994,0.5516177437020815,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1959-08-23,-4.440892098500626E-16,0,4.440892098500626E-16,0.551617743702081,0,0,0,0.4716177437020815,0,50,0.08,0.29939999999999994,0.5516177437020815,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1959-08-24,8.881784197001252E-16,8.881784197001252E-16,0,0.55261774370208,0,0,0,0.47261774370207915,0,50,0.08,0.29999999999999993,0.5526177437020792,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
