File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:25:34
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,7d032431b083494ebb8b5fdd23958e51
2,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,7d032431b083494ebb8b5fdd23958e51
3,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,7d032431b083494ebb8b5fdd23958e51
4,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,7d032431b083494ebb8b5fdd23958e51
5,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,7d032431b083494ebb8b5fdd23958e51
6,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,7d032431b083494ebb8b5fdd23958e51
7,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,7d032431b083494ebb8b5fdd23958e51
8,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,7d032431b083494ebb8b5fdd23958e51
9,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,7d032431b083494ebb8b5fdd23958e51
10,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,7d032431b083494ebb8b5fdd23958e51
11,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,7d032431b083494ebb8b5fdd23958e51
12,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,7d032431b083494ebb8b5fdd23958e51
13,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,7d032431b083494ebb8b5fdd23958e51
14,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,7d032431b083494ebb8b5fdd23958e51
15,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,7d032431b083494ebb8b5fdd23958e51
16,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,7d032431b083494ebb8b5fdd23958e51
17,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,7d032431b083494ebb8b5fdd23958e51
18,ML.day^-1,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,7d032431b083494ebb8b5fdd23958e51
19,ML.day^-1,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,7d032431b083494ebb8b5fdd23958e51
20,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,7d032431b083494ebb8b5fdd23958e51
21,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,7d032431b083494ebb8b5fdd23958e51
22,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,7d032431b083494ebb8b5fdd23958e51
23,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,7d032431b083494ebb8b5fdd23958e51
24,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,7d032431b083494ebb8b5fdd23958e51
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-02-28,0,0,0,0,0,-0,0.1877389898360723,0,-0.1877389898360704,61.563630181773526,0,0,0,75,-1.8735013540549517E-15,0,0,0,0,-1.887379141862766E-15,0,0,5.3196379593001275E-14,-2.315508895733842E-14
1955-03-01,0,0,0,0,0,-0,0.18757847258528332,0,-0.1875784725852867,61.37605170918824,0,0,0,75,3.372302437298913E-15,0,0,0,0,3.3861802251067274E-15,0,0,5.656868203030019E-14,-1.9768908732231694E-14
1955-03-02,0,0,0,0,0,-0,0.1874179553344944,0,-0.1874179553344959,61.18863375385374,0,0,0,75,1.5126788710517758E-15,0,0,0,0,1.4988010832439613E-15,0,0,5.808136090135196E-14,-1.8270107648987732E-14
1955-03-03,0,0,0,0,0,-0,0.18725743808370549,0,-0.1872574380837051,61.00137631577004,0,0,0,75,-3.7470027081099033E-16,0,0,0,0,-3.885780586188048E-16,0,0,5.770666063054097E-14,-1.8658685707606537E-14
1955-03-04,0,0,0,0,0,-0,0.18693640358212754,0,-0.1869364035821306,60.81443991218791,0,0,0,75,3.066991105526995E-15,0,0,0,0,3.0531133177191805E-15,0,0,6.077365173606797E-14,-1.5605572389887357E-14
1955-03-05,0,0,0,0,0,-0,0.18661536908054965,0,-0.186615369080549,60.62782454310736,0,0,0,75,-6.800116025829084E-16,0,0,0,0,-6.661338147750939E-16,0,0,6.009364013348506E-14,-1.627170620466245E-14
1955-03-06,0,0,0,0,0,-0,0.18645485182976074,0,-0.18645485182975818,60.4413696912776,0,0,0,75,-2.5396351688300456E-15,0,0,0,0,-2.55351295663786E-15,0,0,5.755400496465501E-14,-1.882521916130031E-14
1955-03-07,0,0,0,0,0,-0,0.18597330007739388,0,-0.18597330007739288,60.25539639120021,0,0,0,75,-1.0130785099704553E-15,0,0,0,0,-9.992007221626409E-16,0,0,5.654092645468456E-14,-1.982441988346295E-14
1955-03-08,0,0,0,0,0,-0,0.18565226557581604,0,-0.18565226557581838,60.06974412562439,0,0,0,75,2.345346139520643E-15,0,0,0,0,2.3314683517128287E-15,0,0,5.88862725942052E-14,-1.7492951531750123E-14
1955-03-09,0,0,0,0,0,-0,0.18517071382344918,0,-0.18517071382344596,59.88457341180094,0,0,0,75,-3.2057689836051395E-15,0,0,0,0,-3.219646771412954E-15,0,0,5.568050361060006E-14,-2.0712598303163077E-14
1955-03-10,0,0,0,0,0,-0,0.1848496793218713,0,-0.18484967932187146,59.69972373247907,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.6653345369377348E-16,0,0,5.586091485210165E-14,-2.0546064849469303E-14
1955-03-11,0,0,0,0,0,-0,0.18436812756950444,0,-0.18436812756950616,59.515355604909566,0,0,0,75,1.7069679003611782E-15,0,0,0,0,1.7208456881689926E-15,0,0,5.756788275246283E-14,-1.882521916130031E-14
1955-03-12,0,0,0,0,0,-0,0.18372605856634872,0,-0.18372605856635005,59.331629546343216,0,0,0,75,1.3183898417423734E-15,0,0,0,0,1.3322676295501878E-15,0,0,5.88862725942052E-14,-1.7492951531750123E-14
1955-03-13,0,0,0,0,0,-0,0.1832445068139819,0,-0.18324450681398474,59.14838503952923,0,0,0,75,2.8449465006019636E-15,0,0,0,0,2.831068712794149E-15,0,0,6.173121909480717E-14,-1.4661882818955974E-14
1955-03-14,0,0,0,0,0,-0,0.18260243781082613,0,-0.18260243781082863,58.9657826017184,0,0,0,75,2.5118795932144167E-15,0,0,0,0,2.4980018054066022E-15,0,0,6.424309868802158E-14,-1.2163881013549371E-14
1955-03-15,0,0,0,0,0,-0,0.18196036880767036,0,-0.18196036880767252,58.78382223291073,0,0,0,75,2.1510571102112408E-15,0,0,0,0,2.1649348980190553E-15,0,0,6.639415579823282E-14,-9.998946115530316E-15
1955-03-16,0,0,0,0,0,-0,0.18131829980451458,0,-0.18131829980451641,58.60250393310621,0,0,0,75,1.8457457784393227E-15,0,0,0,0,1.8318679906315083E-15,0,0,6.823990157667215E-14,-8.167078124898808E-15
1955-03-17,0,0,0,0,0,-0,0.1806762308013588,0,-0.1806762308013603,58.42182770230485,0,0,0,75,1.4849232954361469E-15,0,0,0,0,1.4988010832439613E-15,0,0,6.972482487210829E-14,-6.6682770416548465E-15
1955-03-18,0,0,0,0,0,-0,0.1798736445474141,0,-0.1798736445474134,58.24195405775744,0,0,0,75,-7.077671781985373E-16,0,0,0,0,-7.216449660063518E-16,0,0,6.901705769390976E-14,-7.389922007661198E-15
1955-03-19,0,0,0,0,0,-0,0.17923157554425834,0,-0.17923157554425728,58.06272248221318,0,0,0,75,-1.0685896612017132E-15,0,0,0,0,-1.0547118733938987E-15,0,0,6.794846803270804E-14,-8.444633881055097E-15
1955-03-20,0,0,0,0,0,-0,0.17842898929031364,0,-0.17842898929031037,57.88429349292287,0,0,0,75,-3.2612801348363973E-15,0,0,0,0,-3.2751579226442118E-15,0,0,6.468718789787165E-14,-1.1719791803699309E-14
1955-03-21,0,0,0,0,0,-0,0.1776264030363689,0,-0.17762640303637056,57.7066670898865,0,0,0,75,1.6514567491299204E-15,0,0,0,0,1.6653345369377348E-15,0,0,6.633864464700157E-14,-1.0054457266761574E-14
1955-03-22,0,0,0,0,0,-0,0.17666329953163523,0,-0.17666329953163284,57.53000379035487,0,0,0,75,-2.400857290751901E-15,0,0,0,0,-2.3869795029440866E-15,0,0,6.393778735624966E-14,-1.244143676970566E-14
1955-03-23,0,0,0,0,0,-0,0.17586071327769054,0,-0.17586071327769304,57.354143077077175,0,0,0,75,2.5118795932144167E-15,0,0,0,0,2.4980018054066022E-15,0,0,6.644966694946408E-14,-9.943434964299058E-15
1955-03-24,0,0,0,0,0,-0,0.17489760977295687,0,-0.17489760977295532,57.17924546730422,0,0,0,75,-1.5404344466674047E-15,0,0,0,0,-1.5543122344752192E-15,0,0,6.490923250279668E-14,-1.1497747198774277E-14
1955-03-25,0,0,0,0,0,-0,0.17393450626822327,0,-0.1739345062682247,57.005310961035995,0,0,0,75,1.457167719820518E-15,0,0,0,0,1.4432899320127035E-15,0,0,6.63664002226172E-14,-1.0054457266761574E-14
1955-03-26,0,0,0,0,0,-0,0.1729714027634896,0,-0.172971402763487,56.83233955827251,0,0,0,75,-2.5951463200613034E-15,0,0,0,0,-2.609024107869118E-15,0,0,6.377125390255589E-14,-1.2663481374630692E-14
1955-03-27,0,0,0,0,0,-0,0.17200829925875594,0,-0.17200829925875638,56.66033125901375,0,0,0,75,4.579669976578771E-16,0,0,0,0,4.440892098500626E-16,0,0,6.422922090021377E-14,-1.2219392164780629E-14
1955-03-28,0,0,0,0,0,-0,0.1708846785032333,0,-0.17088467850323497,56.48944658051052,0,0,0,75,1.6514567491299204E-15,0,0,0,0,1.6653345369377348E-15,0,0,6.588067764934369E-14,-1.0554057627842894E-14
1955-03-29,0,0,0,0,0,-0,0.16976105774771072,0,-0.16976105774771355,56.3196855227628,0,0,0,75,2.8171909249863347E-15,0,0,0,0,2.831068712794149E-15,0,0,6.869786857433002E-14,-7.722988915048745E-15
1955-03-30,0,0,0,0,0,-0,0.16863743699218814,0,-0.16863743699218503,56.15104808577062,0,0,0,75,-3.1225022567582528E-15,0,0,0,0,-3.1086244689504383E-15,0,0,6.557536631757177E-14,-1.0831613383999183E-14
1955-03-31,0,0,0,0,0,-0,0.16751381623666556,0,-0.16751381623666362,55.983534269533955,0,0,0,75,-1.9290125052862095E-15,0,0,0,0,-1.942890293094024E-15,0,0,6.364635381228556E-14,-1.2774503677093207E-14
1955-04-01,0,0,0,0,0,-0,0.16639019548114298,0,-0.1663901954811422,55.81714407405281,0,0,0,75,-7.632783294297951E-16,0,0,0,0,-7.771561172376096E-16,0,0,6.288307548285577E-14,-1.3551659794330817E-14
1955-04-02,0,0,0,0,0,-0,0.16526657472562034,0,-0.16526657472562079,55.65187749932719,0,0,0,75,4.3021142204224816E-16,0,0,0,0,4.440892098500626E-16,0,0,6.331328690489801E-14,-1.3107570584480754E-14
1955-04-03,0,0,0,0,0,-0,0.1639824367193088,0,-0.16398243671930857,55.48789506260788,0,0,0,75,-2.3592239273284576E-16,0,0,0,0,-2.220446049250313E-16,0,0,6.307736451216517E-14,-1.3329615189405786E-14
1955-04-04,0,0,0,0,0,-0,0.1626982987129973,0,-0.16269829871299635,55.32519676389489,0,0,0,75,-9.298117831235686E-16,0,0,0,0,-9.43689570931383E-16,0,0,6.21475527290416E-14,-1.427330476033717E-14
1955-04-05,0,0,0,0,0,-0,0.16141416070668574,0,-0.16141416070668413,55.1637826031882,0,0,0,75,-1.5959455978986625E-15,0,0,0,0,-1.609823385706477E-15,0,0,6.055160713114294E-14,-1.5883128146043646E-14
1955-04-06,0,0,0,0,0,-0,0.16013002270037419,0,-0.1601300227003719,55.00365258048783,0,0,0,75,-2.2620794126737565E-15,0,0,0,0,-2.275957200481571E-15,0,0,5.828952771846918E-14,-1.8159085346525217E-14
1955-04-07,0,0,0,0,0,-0,0.15884588469406263,0,-0.1588458846940597,54.84480669579377,0,0,0,75,-2.9559688030644793E-15,0,0,0,0,-2.942091015256665E-15,0,0,5.53335589154047E-14,-2.110117636178188E-14
1955-04-08,0,0,0,0,0,-0,0.15740122943696216,0,-0.15740122943696377,54.68740546635681,0,0,0,75,1.5959455978986625E-15,0,0,0,0,1.609823385706477E-15,0,0,5.692950451330336E-14,-1.9491352976075405E-14
1955-04-09,0,0,0,0,0,-0,0.1561170914306506,0,-0.15611709143065156,54.531288374926156,0,0,0,75,9.298117831235686E-16,0,0,0,0,9.43689570931383E-16,0,0,5.785931629642693E-14,-1.854766340514402E-14
1955-04-10,0,0,0,0,0,-0,0.15467243617355014,0,-0.15467243617354853,54.37661593875261,0,0,0,75,-1.6237011735142914E-15,0,0,0,0,-1.609823385706477E-15,0,0,5.623561512291264E-14,-2.01574867908505E-14
1955-04-11,0,0,0,0,0,-0,0.15322778091644967,0,-0.15322778091645262,54.223388157836155,0,0,0,75,2.9282132274488504E-15,0,0,0,0,2.942091015256665E-15,0,0,5.916382835036149E-14,-1.7215395775593834E-14
1955-04-12,0,0,0,0,0,-0,0.1517831256593492,0,-0.1517831256593496,54.071605032176805,0,0,0,75,3.885780586188048E-16,0,0,0,0,3.885780586188048E-16,0,0,5.95524064089803E-14,-1.682681771697503E-14
1955-04-13,0,0,0,0,0,-0,0.15017795315145976,0,-0.15017795315146287,53.92142707902534,0,0,0,75,3.094746681142624E-15,0,0,0,0,3.1086244689504383E-15,0,0,6.264715309012292E-14,-1.371819324802459E-14
1955-04-14,0,0,0,0,0,-0,0.1487332978943593,0,-0.14873329789435985,53.77269378113098,0,0,0,75,5.551115123125783E-16,0,0,0,0,5.551115123125783E-16,0,0,6.32022646024355E-14,-1.3163081735712012E-14
1955-04-15,0,0,0,0,0,-0,0.14712812538646985,0,-0.14712812538647313,53.62556565574451,0,0,0,75,3.2612801348363973E-15,0,0,0,0,3.2751579226442118E-15,0,0,6.64635447372719E-14,-9.8879238130678E-15
1955-04-16,0,0,0,0,0,-0,0.14552295287858047,0,-0.1455229528785793,53.48004270286593,0,0,0,75,-1.1518563880486E-15,0,0,0,0,-1.1657341758564144E-15,0,0,6.53116883492233E-14,-1.1053657988924215E-14
1955-04-17,0,0,0,0,0,-0,0.14407829762147994,0,-0.1440782976214834,53.33596440524445,0,0,0,75,3.427813588530171E-15,0,0,0,0,3.4416913763379853E-15,0,0,6.873950193775347E-14,-7.61196661258623E-15
1955-04-18,0,0,0,0,0,-0,0.14247312511359056,0,-0.14247312511358956,53.19349128013086,0,0,0,75,-9.853229343548264E-16,0,0,0,0,-9.992007221626409E-16,0,0,6.775417900339864E-14,-8.61116733474887E-15
1955-04-19,0,0,0,0,0,-0,0.14070743535491217,0,-0.14070743535491204,53.052783844775945,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,6.76154011253205E-14,-8.749945212827015E-15
1955-04-20,0,0,0,0,0,-0,0.13910226284702276,0,-0.13910226284702532,52.91368158192892,0,0,0,75,2.5673907444456745E-15,0,0,0,0,2.55351295663786E-15,0,0,7.018279186976617E-14,-6.196432256189155E-15
1955-04-21,0,0,0,0,0,-0,0.13749709033913335,0,-0.1374970903391315,52.77618449158979,0,0,0,75,-1.8596235662471372E-15,0,0,0,0,-1.8596235662471372E-15,0,0,6.832316830351903E-14,-8.056055822436292E-15
1955-04-22,0,0,0,0,0,-0,0.13573140058045496,0,-0.13573140058045396,52.640453091009334,0,0,0,75,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,6.732396758135639E-14,-9.055256544598933E-15
1955-04-23,0,0,0,0,0,-0,0.13380519357098766,0,-0.1338051935709892,52.50664789743834,0,0,0,75,1.5265566588595902E-15,0,0,0,0,1.5265566588595902E-15,0,0,6.885052424021598E-14,-7.528699885739343E-15
1955-04-24,0,0,0,0,0,-0,0.13107640030757567,0,-0.1310764003075775,52.375571497130764,0,0,0,75,1.8457457784393227E-15,0,0,0,0,1.8318679906315083E-15,0,0,7.06962700186553E-14,-5.6968318951078345E-15
1955-04-25,0,0,0,0,0,-0,0.12818708979337468,0,-0.128187089793375,52.24738440733739,0,0,0,75,3.191891195797325E-16,0,0,0,0,3.3306690738754696E-16,0,0,7.101545913823504E-14,-5.3637649877202875E-15
1955-04-26,0,0,0,0,0,-0,0.12529777927917374,0,-0.12529777927917252,52.12208662805822,0,0,0,75,-1.2073675392798577E-15,0,0,0,0,-1.2212453270876722E-15,0,0,6.980809159895518E-14,-6.58501031480796E-15
1955-04-27,0,0,0,0,0,-0,0.1225689860157617,0,-0.12256898601576083,51.99951764204246,0,0,0,75,-8.743006318923108E-16,0,0,0,0,-8.743006318923108E-16,0,0,6.893379096706287E-14,-7.45931094670027E-15
1955-04-28,0,0,0,0,0,-0,0.1195191582507718,0,-0.11951915825077108,51.87999848379169,0,0,0,75,-7.216449660063518E-16,0,0,0,0,-7.216449660063518E-16,0,0,6.821214600105652E-14,-8.180955912706622E-15
1955-04-29,0,0,0,0,0,-0,0.11662984773657084,0,-0.11662984773657215,51.76336863605512,0,0,0,75,1.304512053934559E-15,0,0,0,0,1.304512053934559E-15,0,0,6.951665805499108E-14,-6.876443858772063E-15
1955-04-30,0,0,0,0,0,-0,0.11374053722236988,0,-0.11374053722236965,51.64962809883275,0,0,0,75,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,0,0,6.929461345006604E-14,-7.098488463697095E-15
1955-05-01,0,0,0,0,0,-0,0.11069070945738,0,-0.11069070945737991,51.53893738937536,0,0,0,75,-8.326672684688674E-17,0,0,0,0,-8.326672684688674E-17,0,0,6.921134672321916E-14,-7.181755190543981E-15
1955-05-02,0,0,0,0,0,-0,0.10780139894317903,0,-0.10780139894318097,51.43113599043218,0,0,0,75,1.942890293094024E-15,0,0,0,0,1.942890293094024E-15,0,0,7.115423701631318E-14,-5.2388648974499574E-15
1955-05-03,0,0,0,0,0,-0,0.10475157117818912,0,-0.10475157117818767,51.326384419254,0,0,0,75,-1.4432899320127035E-15,0,0,0,0,-1.4432899320127035E-15,0,0,6.971094708430048E-14,-6.682154829462661E-15
1955-05-04,0,0,0,0,0,-0,0.10170174341319921,0,-0.10170174341319793,51.224682675840796,0,0,0,75,-1.27675647831893E-15,0,0,0,0,-1.27675647831893E-15,0,0,6.843419060598155E-14,-7.958911307781591E-15
1955-05-05,0,0,0,0,0,-0,0.09865191564820931,0,-0.09865191564820819,51.12603076019259,0,0,0,75,-1.124100812432971E-15,0,0,0,0,-1.124100812432971E-15,0,0,6.731008979354858E-14,-9.083012120214562E-15
1955-05-06,0,0,0,0,0,-0,0.09544157063243047,0,-0.0954415706324312,51.03058918956016,0,0,0,75,7.216449660063518E-16,0,0,0,0,7.216449660063518E-16,0,0,6.803173475955493E-14,-8.36136715420821E-15
1955-05-07,0,0,0,0,0,-0,0.09239174286744056,0,-0.09239174286744145,50.93819744669272,0,0,0,75,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,0,0,6.891991317925505E-14,-7.473188734508085E-15
1955-05-08,0,0,0,0,0,-0,0.08934191510245065,0,-0.08934191510245171,50.84885553159027,0,0,0,75,1.0547118733938987E-15,0,0,0,0,1.0547118733938987E-15,0,0,6.997462505264895E-14,-6.418476861114186E-15
1955-05-09,0,0,0,0,0,-0,0.08613157008667181,0,-0.08613157008667116,50.762723961503596,0,0,0,75,-6.522560269672795E-16,0,0,0,0,-6.522560269672795E-16,0,0,6.932236902568167E-14,-7.070732888081466E-15
1955-05-10,0,0,0,0,0,-0,0.08292122507089297,0,-0.08292122507089417,50.679802736432706,0,0,0,75,1.1934897514720433E-15,0,0,0,0,1.1934897514720433E-15,0,0,7.051585877715372E-14,-5.8772431366094224E-15
1955-05-11,0,0,0,0,0,-0,0.07971088005511412,0,-0.07971088005511362,50.60009185637759,0,0,0,75,-4.996003610813204E-16,0,0,0,0,-4.996003610813204E-16,0,0,7.00162584160724E-14,-6.376843497690743E-15
1955-05-12,0,0,0,0,0,-0,0.07650053503933528,0,-0.07650053503933663,50.52359132133825,0,0,0,75,1.3461454173580023E-15,0,0,0,0,1.3461454173580023E-15,0,0,7.13624038334304E-14,-5.0306980803327406E-15
1955-05-13,0,0,0,0,0,-0,0.07329019002355643,0,-0.07329019002355608,50.450301131314696,0,0,0,75,-3.469446951953614E-16,0,0,0,0,-3.469446951953614E-16,0,0,7.101545913823504E-14,-5.377642775528102E-15
1955-05-14,0,0,0,0,0,-0,0.07007984500777759,0,-0.07007984500777908,50.38022128630692,0,0,0,75,1.4918621893400541E-15,0,0,0,0,1.4988010832439613E-15,0,0,7.250732132757509E-14,-3.878841692284141E-15
1955-05-15,0,0,0,0,0,-0,0.06686949999199875,0,-0.06686949999199854,50.31335178631492,0,0,0,75,-2.0816681711721685E-16,0,0,0,0,-2.0816681711721685E-16,0,0,7.229915451045787E-14,-4.0870085094013575E-15
1955-05-16,0,0,0,0,0,-0,0.06365915497621989,0,-0.06365915497622154,50.2496926313387,0,0,0,75,1.6514567491299204E-15,0,0,0,0,1.6514567491299204E-15,0,0,7.39506112595878E-14,-2.435551760271437E-15
