File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:00
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ce20b0d053b6465a87278b09ac74cffa
2,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ce20b0d053b6465a87278b09ac74cffa
3,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ce20b0d053b6465a87278b09ac74cffa
4,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ce20b0d053b6465a87278b09ac74cffa
5,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ce20b0d053b6465a87278b09ac74cffa
6,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ce20b0d053b6465a87278b09ac74cffa
7,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ce20b0d053b6465a87278b09ac74cffa
8,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ce20b0d053b6465a87278b09ac74cffa
9,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ce20b0d053b6465a87278b09ac74cffa
10,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ce20b0d053b6465a87278b09ac74cffa
11,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ce20b0d053b6465a87278b09ac74cffa
12,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ce20b0d053b6465a87278b09ac74cffa
13,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ce20b0d053b6465a87278b09ac74cffa
14,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ce20b0d053b6465a87278b09ac74cffa
15,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ce20b0d053b6465a87278b09ac74cffa
16,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ce20b0d053b6465a87278b09ac74cffa
17,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ce20b0d053b6465a87278b09ac74cffa
18,ML.day^-1,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ce20b0d053b6465a87278b09ac74cffa
19,ML.day^-1,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ce20b0d053b6465a87278b09ac74cffa
20,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ce20b0d053b6465a87278b09ac74cffa
21,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ce20b0d053b6465a87278b09ac74cffa
22,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ce20b0d053b6465a87278b09ac74cffa
23,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ce20b0d053b6465a87278b09ac74cffa
24,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ce20b0d053b6465a87278b09ac74cffa
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1957-11-02,-1.5681900222830336E-15,0,1.5681900222830336E-15,0.10541774370208244,0,0,0,0.10541774370208401,0,50,0,0.0664,0.10541774370208401,50,-1.5681900222830336E-15,0,0,0,0,0,0,0,0,0
1957-11-03,1.6375789613221059E-15,1.6375789613221059E-15,0,0.09901774370207925,0,0,0,0.09901774370207761,0,50,0,0.0632,0.09901774370207761,50,1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1957-11-04,3.469446951953614E-16,3.469446951953614E-16,0,0.09181774370208053,0,0,0,0.09181774370208018,0,50,0,0.0596,0.09181774370208018,50,3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1957-11-05,-9.43689570931383E-16,0,9.43689570931383E-16,0.0846177437020818,0,0,0,0.08461774370208275,0,50,0,0.055999999999999994,0.08461774370208275,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1957-11-06,1.3322676295501878E-15,1.3322676295501878E-15,0,0.07741774370207954,0,0,0,0.07741774370207821,0,50,0,0.0524,0.07741774370207821,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1957-11-07,5.551115123125783E-17,5.551115123125783E-17,0,0.07021774370208084,0,0,0,0.07021774370208078,0,50,0,0.0488,0.07021774370208078,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1957-11-08,-1.2490009027033011E-15,0,1.2490009027033011E-15,0.0630177437020821,0,0,0,0.06301774370208335,0,50,0,0.0452,0.06301774370208335,50,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1957-11-09,1.033895191682177E-15,1.033895191682177E-15,0,0.05581774370207985,0,0,0,0.055817743702078815,0,50,0,0.041600000000000005,0.055817743702078815,50,1.033895191682177E-15,0,0,0,0,0,0,0,0,0
1957-11-10,-2.498001805406602E-16,0,2.498001805406602E-16,0.048617743702081134,0,0,0,0.048617743702081384,0,50,0,0.038000000000000006,0.048617743702081384,50,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1957-11-11,-1.5404344466674047E-15,0,1.5404344466674047E-15,0.04141774370208241,0,0,0,0.04141774370208395,0,50,0,0.0344,0.04141774370208395,50,-1.5404344466674047E-15,0,0,0,0,0,0,0,0,0
1957-11-12,7.28583859910259E-16,7.28583859910259E-16,0,0.034217743702080146,0,0,0,0.03421774370207942,0,50,0,0.0308,0.03421774370207942,50,7.28583859910259E-16,0,0,0,0,0,0,0,0,0
1957-11-13,-1.4849232954361469E-15,0,1.4849232954361469E-15,0.026800000000000004,0,0,0,0.02680000000000149,0,50,0,0.026800000000000004,0.02680000000000149,50,-1.4849232954361469E-15,0,0,0,0,0,0,0,0,0
1957-11-14,-2.7755575615628914E-15,0,2.7755575615628914E-15,0.0232,0,0,0,0.023200000000002774,0,50,0,0.0232,0.023200000000002774,50,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1957-11-15,3.049643870767227E-15,3.049643870767227E-15,0,0.019600000000000003,0,0,0,0.019599999999996953,0,50,0,0.019600000000000003,0.019599999999996953,50,3.049643870767227E-15,0,0,0,0,0,0,0,0,0
1957-11-16,1.762479051592436E-15,1.762479051592436E-15,0,0.016,0,0,0,0.015999999999998238,0,50,0,0.016,0.015999999999998238,50,1.762479051592436E-15,0,0,0,0,0,0,0,0,0
1957-11-17,-4.544975507059235E-16,0,4.544975507059235E-16,0.012,0,0,0,0.012000000000000455,0,50,0,0.012,0.012000000000000455,50,-4.544975507059235E-16,0,0,0,0,0,0,0,0,0
1957-11-18,-1.7399276464047375E-15,0,1.7399276464047375E-15,0.0084,0,0,0,0.00840000000000174,0,50,0,0.0084,0.00840000000000174,50,-1.7399276464047375E-15,0,0,0,0,0,0,0,0,0
1957-11-19,3.1493904706358933E-15,3.1493904706358933E-15,0,0.0044,0,0,0,0.004399999999996851,0,50,0,0.0044,0.004399999999996851,50,3.1493904706358933E-15,0,0,0,0,0,0,0,0,0
1957-11-20,1.864502476023322E-15,1.864502476023322E-15,0,0.0008,0,0,0,0.0007999999999981355,0,50,0,0.0008,0.0007999999999981355,50,1.864502476023322E-15,0,0,0,0,0,0,0,0,0
1957-11-21,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1957-11-22,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1957-11-23,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1957-11-24,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1957-11-25,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1957-11-26,0,0,0,0,0,0,0.0016051725078894226,0,-0.0016051725078867207,49.99839482749211,0,0,0,50,-2.701831813833877E-15,0,0,0,0,0,0,0,0,0
1957-11-27,0,0,0,0,0,0,0.00497603477445721,0,-0.004976034774458071,49.993418792717655,0,0,0,50,8.612902058224847E-16,0,0,0,0,0,0,0,0,0
1957-11-28,0,0,0,0,0,0,0.008346897041024998,0,-0.008346897041022316,49.98507189567663,0,0,0,50,-2.6818824938601438E-15,0,0,0,0,0,0,0,0,0
1957-11-29,0,0,0,0,0,0,0.011557242056803843,0,-0.011557242056802863,49.97351465361983,0,0,0,50,-9.80118763926896E-16,0,0,0,0,0,0,0,0,0
1957-11-30,0,0,0,0,0,0,0.014928104323371631,0,-0.014928104323374214,49.958586549296456,0,0,0,50,2.5830032557294658E-15,0,0,0,0,0,0,0,0,0
1957-12-01,0,0,0,0,0,0,0.018138449339150473,0,-0.018138449339147655,49.94044809995731,0,0,0,50,-2.8171909249863347E-15,0,0,0,0,0,0,0,0,0
1957-12-02,0,0,0,0,0,0,0.021509311605718263,0,-0.021509311605719006,49.91893878835159,0,0,0,50,7.424616477180734E-16,0,0,0,0,0,0,0,0,0
1957-12-03,0,0,0,0,0,0,0.02471965662149711,0,-0.024719656621499553,49.89421913173009,0,0,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1957-12-04,0,0,0,0,0,0,0.028090518888064898,0,-0.028090518888063798,49.866128612842026,0,0,0,50,-1.0998146837692957E-15,0,0,0,0,0,0,0,0,0
1957-12-05,0,0,0,0,0,0,0.03130086390384374,0,-0.031300863903844345,49.83482774893818,0,0,0,50,6.036837696399289E-16,0,0,0,0,0,0,0,0,0
1957-12-06,0,0,0,0,0,0,0.03467172617041153,0,-0.03467172617040859,49.80015602276777,0,0,0,50,-2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1957-12-07,0,0,0,0,0,0,0.03788207118619037,0,-0.03788207118618914,49.762273951581584,0,0,0,50,-1.2351231148954867E-15,0,0,0,0,0,0,0,0,0
1957-12-08,0,0,0,0,0,0,0.04109241620196922,0,-0.041092416201969684,49.721181535379614,0,0,0,50,4.649058915617843E-16,0,0,0,0,0,0,0,0,0
1957-12-09,0,0,0,0,0,0,0.04430276121774806,0,-0.04430276121775023,49.676878774161864,0,0,0,50,2.1718737919229625E-15,0,0,0,0,0,0,0,0,0
1957-12-10,0,0,0,0,0,0,0.047513106233526906,0,-0.04751310623352367,49.62936566792834,0,0,0,50,-3.2335245592207684E-15,0,0,0,0,0,0,0,0,0
1957-12-11,0,0,0,0,0,0,0.05072345124930576,0,-0.05072345124930422,49.578642216679036,0,0,0,50,-1.5404344466674047E-15,0,0,0,0,0,0,0,0,0
1957-12-12,0,0,0,0,0,0,0.0539337962650846,0,-0.053933796265084766,49.52470842041395,0,0,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1957-12-13,0,0,0,0,0,0,0.057144141280863446,0,-0.05714414128086531,49.467564279133086,0,0,0,50,1.8665624601510444E-15,0,0,0,0,0,0,0,0,0
1957-12-14,0,0,0,0,0,0,0.060354486296642286,0,-0.060354486296638754,49.40720979283645,0,0,0,50,-3.5318969970887792E-15,0,0,0,0,0,0,0,0,0
1957-12-15,0,0,0,0,0,0,0.0634043140616322,0,-0.0634043140616356,49.34380547877481,0,0,0,50,3.400058012914542E-15,0,0,0,0,0,0,0,0,0
1957-12-16,0,0,0,0,0,0,0.06661465907741104,0,-0.06661465907740904,49.2771908196974,0,0,0,50,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1957-12-17,0,0,0,0,0,0,0.06966448684240094,0,-0.06966448684239879,49.207526332855004,0,0,0,50,-2.1510571102112408E-15,0,0,0,0,0,0,0,0,0
1957-12-18,0,0,0,0,0,0,0.07271431460739085,0,-0.07271431460738853,49.134812018247615,0,0,0,50,-2.3175905639050143E-15,0,0,0,0,0,0,0,0,0
1957-12-19,0,0,0,0,0,0,0.07576414237238074,0,-0.07576414237237827,49.05904787587524,0,0,0,50,-2.4702462297909733E-15,0,0,0,0,0,0,0,0,0
1957-12-20,0,0,0,0,0,0,0.07881397013737065,0,-0.07881397013736802,48.98023390573787,0,0,0,50,-2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1957-12-21,0,0,0,0,0,0,0.08186379790236054,0,-0.08186379790235776,48.89837010783551,0,0,0,50,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1957-12-22,0,0,0,0,0,0,0.08491362566735045,0,-0.0849136256673475,48.813456482168164,0,0,0,50,-2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1957-12-23,0,0,0,0,0,0,0.08780293618155141,0,-0.08780293618155355,48.72565354598661,0,0,0,50,2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1957-12-24,0,0,0,0,0,0,0.09069224669575238,0,-0.09069224669575249,48.63496129929086,0,0,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1957-12-25,0,0,0,0,0,0,0.09374207446074229,0,-0.09374207446074223,48.541219224830115,0,0,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1957-12-26,0,0,0,0,0,0,0.0964708677241543,0,-0.09647086772415747,48.44474835710596,0,0,0,50,3.1780134079895106E-15,0,0,0,0,0,0,0,0,0
1957-12-27,0,0,0,0,0,0,0.09936017823835526,0,-0.09936017823835641,48.3453881788676,0,0,0,50,1.1518563880486E-15,0,0,0,0,0,0,0,0,0
1957-12-28,0,0,0,0,0,0,0.10224948875255623,0,-0.10224948875255535,48.243138690115046,0,0,0,50,-8.743006318923108E-16,0,0,0,0,0,0,0,0,0
1957-12-29,0,0,0,0,0,0,0.10497828201596823,0,-0.10497828201597059,48.138160408099075,0,0,0,50,2.3592239273284576E-15,0,0,0,0,0,0,0,0,0
1957-12-30,0,0,0,0,0,0,0.10754655802859131,0,-0.10754655802858792,48.03061385007049,0,0,0,50,-3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1957-12-31,0,0,0,0,0,0,0.10915173053648074,0,-0.10915173053648175,47.921462119534006,0,0,0,50,1.0130785099704553E-15,0,0,0,0,0,0,0,0,0
1958-01-01,0,0,0,0,0,0,0.11091742029515911,0,-0.11091742029515927,47.81054469923885,0,0,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1958-01-02,0,0,0,0,0,0,0.11252259280304852,0,-0.112522592803046,47.6980221064358,0,0,0,50,-2.525757381022231E-15,0,0,0,0,0,0,0,0,0
1958-01-03,0,0,0,0,0,0,0.11412776531093795,0,-0.11412776531093982,47.58389434112486,0,0,0,50,1.8735013540549517E-15,0,0,0,0,0,0,0,0,0
1958-01-04,0,0,0,0,0,0,0.11589345506961632,0,-0.11589345506961735,47.46800088605524,0,0,0,50,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1958-01-05,0,0,0,0,0,0,0.11749862757750573,0,-0.11749862757750407,47.35050225847774,0,0,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1958-01-06,0,0,0,0,0,0,0.11894328283460623,0,-0.11894328283460709,47.23155897564313,0,0,0,50,8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1958-01-07,0,0,0,0,0,0,0.12054845534249563,0,-0.12054845534249381,47.11101052030064,0,0,0,50,-1.817990202823694E-15,0,0,0,0,0,0,0,0,0
1958-01-08,0,0,0,0,0,0,0.12215362785038507,0,-0.12215362785038764,46.98885689245025,0,0,0,50,2.5673907444456745E-15,0,0,0,0,0,0,0,0,0
1958-01-09,0,0,0,0,0,0,0.12359828310748555,0,-0.12359828310748355,46.86525860934277,0,0,0,50,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1958-01-10,0,0,0,0,0,0,0.12504293836458602,0,-0.12504293836458658,46.74021567097818,0,0,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1958-01-11,0,0,0,0,0,0,0.1264875936216865,0,-0.1264875936216896,46.61372807735649,0,0,0,50,3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1958-01-12,0,0,0,0,0,0,0.12793224887878699,0,-0.12793224887878551,46.485795828477706,0,0,0,50,-1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1958-01-13,0,0,0,0,0,0,0.12937690413588745,0,-0.12937690413588854,46.35641892434182,0,0,0,50,1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1958-01-14,0,0,0,0,0,0,0.13082155939298795,0,-0.13082155939298445,46.22559736494883,0,0,0,50,-3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1958-01-15,0,0,0,0,0,0,0.1321056973992995,0,-0.13210569739929667,46.093491667549536,0,0,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1958-01-16,0,0,0,0,0,0,0.13338983540561103,0,-0.1333898354056089,45.96010183214393,0,0,0,50,-2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1958-01-17,0,0,0,0,0,0,0.13467397341192255,0,-0.1346739734119211,45.825427858732006,0,0,0,50,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1958-01-18,0,0,0,0,0,0,0.1359581114182341,0,-0.13595811141823333,45.68946974731377,0,0,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1958-01-19,0,0,0,0,0,0,0.13724224942454563,0,-0.13724224942454555,45.55222749788923,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1958-01-20,0,0,0,0,0,0,0.1383658701800682,0,-0.13836587018006696,45.41386162770916,0,0,0,50,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1958-01-21,0,0,0,0,0,0,0.13965000818637974,0,-0.13965000818637918,45.27421161952278,0,0,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1958-01-22,0,0,0,0,0,0,0.14077362894190235,0,-0.1407736289419006,45.13343799058088,0,0,0,50,-1.7486012637846216E-15,0,0,0,0,0,0,0,0,0
1958-01-23,0,0,0,0,0,0,0.14189724969742495,0,-0.141897249697422,44.99154074088346,0,0,0,50,-2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1958-01-24,0,0,0,0,0,0,0.14302087045294756,0,-0.14302087045295053,44.84851987043051,0,0,0,50,2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1958-01-25,0,0,0,0,0,0,0.14398397395768123,0,-0.14398397395768114,44.70453589647283,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1958-01-26,0,0,0,0,0,0,0.14510759471320378,0,-0.14510759471320256,44.559428301759624,0,0,0,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1958-01-27,0,0,0,0,0,0,0.14607069821793744,0,-0.14607069821794028,44.413357603541684,0,0,0,50,2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1958-01-28,0,0,0,0,0,0,0.1470338017226711,0,-0.1470338017226709,44.26632380181901,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1958-01-29,0,0,0,0,0,0,0.14799690522740477,0,-0.1479969052274015,44.11832689659161,0,0,0,50,-3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1958-01-30,0,0,0,0,0,0,0.1489600087321384,0,-0.14896000873213922,43.96936688785947,0,0,0,50,8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1958-01-31,0,0,0,0,0,0,0.14976259498608313,0,-0.14976259498608613,43.819604292873386,0,0,0,50,2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1958-02-01,0,0,0,0,0,0,0.15056518124002785,0,-0.15056518124002594,43.66903911163336,0,0,0,50,-1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1958-02-02,0,0,0,0,0,0,0.15136776749397254,0,-0.15136776749397285,43.51767134413939,0,0,0,50,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1958-02-03,0,0,0,0,0,0,0.15217035374791726,0,-0.15217035374791976,43.36550099039147,0,0,0,50,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1958-02-04,0,0,0,0,0,0,0.15297294000186196,0,-0.15297294000185957,43.21252805038961,0,0,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1958-02-05,0,0,0,0,0,0,0.15361500900501773,0,-0.15361500900501568,43.05891304138459,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1958-02-06,0,0,0,0,0,0,0.1542570780081735,0,-0.1542570780081718,42.90465596337642,0,0,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1958-02-07,0,0,0,0,0,0,0.15489914701132929,0,-0.1548991470113279,42.74975681636509,0,0,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1958-02-08,0,0,0,0,0,0,0.15554121601448503,0,-0.155541216014484,42.59421560035061,0,0,0,50,-1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1958-02-09,0,0,0,0,0,0,0.15618328501764084,0,-0.15618328501764012,42.43803231533297,0,0,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1958-02-10,0,0,0,0,0,0,0.15666483677000764,0,-0.15666483677000542,42.28136747856296,0,0,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1958-02-11,0,0,0,0,0,0,0.15714638852237447,0,-0.15714638852237783,42.124221090040585,0,0,0,50,3.3584246494910985E-15,0,0,0,0,0,0,0,0,0
