File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:28
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,c1a2bd2a94ed409b91d3770f31fd512b
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,c1a2bd2a94ed409b91d3770f31fd512b
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,c1a2bd2a94ed409b91d3770f31fd512b
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,c1a2bd2a94ed409b91d3770f31fd512b
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,c1a2bd2a94ed409b91d3770f31fd512b
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,c1a2bd2a94ed409b91d3770f31fd512b
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,c1a2bd2a94ed409b91d3770f31fd512b
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,c1a2bd2a94ed409b91d3770f31fd512b
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,c1a2bd2a94ed409b91d3770f31fd512b
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,c1a2bd2a94ed409b91d3770f31fd512b
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,c1a2bd2a94ed409b91d3770f31fd512b
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,c1a2bd2a94ed409b91d3770f31fd512b
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,c1a2bd2a94ed409b91d3770f31fd512b
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,c1a2bd2a94ed409b91d3770f31fd512b
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,c1a2bd2a94ed409b91d3770f31fd512b
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,c1a2bd2a94ed409b91d3770f31fd512b
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,c1a2bd2a94ed409b91d3770f31fd512b
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,c1a2bd2a94ed409b91d3770f31fd512b
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,c1a2bd2a94ed409b91d3770f31fd512b
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,c1a2bd2a94ed409b91d3770f31fd512b
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1959-01-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.501683,0.0685483870967742,0,-0.4591202759856614,33.41162727060943,0,0.11111111111111112,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1959-01-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5049908,0.0685483870967742,0,-0.46242807598566316,32.949199194623766,0,0.11111111111111112,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1959-01-29,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5082986,0.0685483870967742,0,-0.4657358759856649,32.4834633186381,0,0.11111111111111112,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1959-01-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5116063999999999,0.0685483870967742,0,-0.46904367598565955,32.01441964265244,0,0.11111111111111112,0,50,-3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1959-01-31,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5143629,0.0685483870967742,0,-0.4718001759856598,31.542619466666782,0,0.11111111111111112,0,50,-3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1959-02-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5171194,0.06875,0,-0.47475828888888927,31.067861177777893,0,0.11111111111111112,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1959-02-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5198759,0.06875,0,-0.47751478888888954,30.590346388889003,0,0.11111111111111112,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1959-02-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5226324,0.06875,0,-0.4802712888888898,30.110075100000113,0,0.11111111111111112,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1959-02-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5253888999999999,0.06875,0,-0.4830277888888901,29.627047311111223,0,0.11111111111111112,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1959-02-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5275941,0.06875,0,-0.48523298888889244,29.14181432222233,0,0.11111111111111112,0,50,3.608224830031759E-15,0,0,0,0,0,0,0,0,0
1959-02-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5297992999999999,0.06875,0,-0.48743818888889123,28.65437613333344,0,0.11111111111111112,0,50,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1959-02-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5320045,0.06875,0,-0.48964338888889003,28.16473274444455,0,0.11111111111111112,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1959-02-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5342096999999999,0.06875,0,-0.4918485888888924,27.672884155555657,0,0.11111111111111112,0,50,3.608224830031759E-15,0,0,0,0,0,0,0,0,0
1959-02-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5364149,0.06875,0,-0.4940537888888912,27.178830366666766,0,0.11111111111111112,0,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1959-02-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5380687999999999,0.06875,0,-0.49570768888889205,26.683122677777874,0,0.11111111111111112,0,50,3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1959-02-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5397226999999999,0.06875,0,-0.49736158888888937,26.185761088888984,0,0.11111111111111112,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1959-02-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5413766,0.06875,0,-0.49901548888889025,25.686745600000094,0,0.11111111111111112,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1959-02-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5430305,0.06875,0,-0.5006693888888911,25.186076211111203,0,0.11111111111111112,0,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1959-02-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5441330999999999,0.06875,0,-0.5017719888888905,24.684304222222313,0,0.11111111111111112,0,50,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1959-02-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5452357,0.06875,0,-0.5028745888888899,24.181429633333423,0,0.11111111111111112,0,50,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1959-02-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5468896,0.06875,0,-0.5045284888888908,23.676901144444532,0,0.11111111111111112,0,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1959-02-17,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5474409,0.06875,0,-0.5050797888888923,23.17182135555564,0,0.11111111111111112,0,50,3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1959-02-18,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5485435,0.06875,0,-0.5061823888888917,22.665638966666748,0,0.11111111111111112,0,50,2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1959-02-19,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5490948,0.06875,0,-0.5067336888888896,22.15890527777786,0,0.11111111111111112,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1959-02-20,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5496461,0.06875,0,-0.5072849888888911,21.651620288888967,0,0.11111111111111112,0,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1959-02-21,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5501974,0.06875,0,-0.507836288888889,21.14378400000008,0,0.11111111111111112,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1959-02-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5507487000000001,0.06875,0,-0.5083875888888905,20.635396411111188,0,0.11111111111111112,0,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1959-02-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5513,0.06875,0,-0.5089388888888919,20.126457522222296,0,0.11111111111111112,0,50,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1959-02-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5513,0.06875,0,-0.5089388888888919,19.617518633333404,0,0.11111111111111112,0,50,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1959-02-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5513,0.06875,0,-0.5089388888888919,19.108579744444512,0,0.11111111111111112,0,50,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1959-02-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5513,0.06875,0,-0.5089388888888919,18.59964085555562,0,0.11111111111111112,0,50,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1959-02-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5507487000000001,0.06875,0,-0.5083875888888905,18.09125326666673,0,0.11111111111111112,0,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1959-02-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5507487000000001,0.06875,0,-0.5083875888888905,17.58286567777784,0,0.11111111111111112,0,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1959-03-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5501974,0.0685483870967742,0,-0.5076346759856634,17.075231001792176,0,0.11111111111111112,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1959-03-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5496461,0.0685483870967742,0,-0.5070833759856654,16.56814762580651,0,0.11111111111111112,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1959-03-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5490948,0.0685483870967742,0,-0.506532075985664,16.061615549820846,0,0.11111111111111112,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1959-03-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5479921999999999,0.0685483870967742,0,-0.5054294759856628,15.556186073835184,0,0.11111111111111112,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1959-03-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5468896,0.0685483870967742,0,-0.5043268759856634,15.05185919784952,0,0.11111111111111112,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1959-03-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5463383,0.0685483870967742,0,-0.5037755759856637,14.548083621863857,0,0.11111111111111112,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1959-03-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5446844,0.0685483870967742,0,-0.5021216759856628,14.045961945878194,0,0.11111111111111112,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1959-03-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5435817999999999,0.0685483870967742,0,-0.5010190759856634,13.54494286989253,0,0.11111111111111112,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1959-03-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5419279,0.0685483870967742,0,-0.49936517598566255,13.045577693906868,0,0.11111111111111112,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1959-03-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5408253000000001,0.0685483870967742,0,-0.49826257598566315,12.547315117921205,0,0.11111111111111112,0,50,0,0,0,0,0,0,0,0,0,0
1959-03-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5391713999999999,0.0685483870967742,0,-0.49660867598566405,12.05070644193554,0,0.11111111111111112,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1959-03-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5369662000000001,0.0685483870967742,0,-0.4944034759856635,11.556302965949877,0,0.11111111111111112,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1959-03-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5353123000000001,0.0685483870967742,0,-0.4927495759856626,11.063553389964214,0,0.11111111111111112,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1959-03-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5331071,0.0685483870967742,0,-0.4905443759856638,10.57300901397855,0,0.11111111111111112,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-03-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5309019,0.0685483870967742,0,-0.48833917598566323,10.084669837992887,0,0.11111111111111112,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1959-03-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5286966999999999,0.0685483870967742,0,-0.48613397598566266,9.598535862007225,0,0.11111111111111112,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1959-03-17,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5264915,0.0685483870967742,0,-0.48392877598566386,9.114607086021561,0,0.11111111111111112,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-03-18,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.523735,0.0685483870967742,0,-0.4811722759856636,8.633434810035897,0,0.11111111111111112,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1959-03-19,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5215298,0.0685483870967742,0,-0.478967075985663,8.154467734050234,0,0.11111111111111112,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1959-03-20,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5187733,0.0685483870967742,0,-0.47621057598566363,7.678257158064571,0,0.11111111111111112,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1959-03-21,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5160167999999999,0.0685483870967742,0,-0.47345407598566336,7.204803082078907,0,0.11111111111111112,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1959-03-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5127090000000001,0.0685483870967742,0,-0.4701462759856634,6.734656806093244,0,0.11111111111111112,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1959-03-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5099525,0.0685483870967742,0,-0.4673897759856631,6.267267030107581,0,0.11111111111111112,0,50,0,0,0,0,0,0,0,0,0,0
1959-03-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5066447,0.0685483870967742,0,-0.46408197598566314,5.803185054121918,0,0.11111111111111112,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1959-03-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5033369,0.0685483870967742,0,-0.46077417598566317,5.3424108781362545,0,0.11111111111111112,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1959-03-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.5000291,0.0685483870967742,0,-0.4574663759856632,4.884944502150591,0,0.11111111111111112,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1959-03-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4967213,0.0685483870967742,0,-0.4541585759856632,4.430785926164928,0,0.11111111111111112,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1959-03-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4928621999999999,0.0685483870967742,0,-0.45029947598566356,3.9804864501792645,0,0.11111111111111112,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1959-03-29,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.48900309999999997,0.0685483870967742,0,-0.44644037598566344,3.534046074193601,0,0.11111111111111112,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1959-03-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.485144,0.0685483870967742,0,-0.4425812759856629,3.091464798207938,0,0.11111111111111112,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1959-03-31,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4812849,0.0685483870967742,0,-0.43872217598566277,2.6527426222222754,0,0.11111111111111112,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1959-04-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.47742579999999996,0.06833333333333336,0,-0.434648022222222,2.2180946000000534,0,0.11111111111111112,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1959-04-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4735667,0.06833333333333336,0,-0.4307889222222223,1.7873056777778311,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1959-04-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.46915629999999997,0.06833333333333336,0,-0.42637852222222206,1.360927155555609,0,0.11111111111111112,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1959-04-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.46474589999999993,0.06833333333333336,0,-0.42196812222222224,0.9389590333333868,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1959-04-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.46033549999999995,0.06833333333333336,0,-0.4175577222222222,0.5214013111111646,0,0.11111111111111112,0,50,0,0,0,0,0,0,0,0,0,0
1959-04-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.45592509999999997,0.06833333333333336,0,-0.41314732222222217,0.10825398888894244,0,0.11111111111111112,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1959-04-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.21936510000005355,0,0,-0.10825398888894244,0,0,0.11111111111111112,0,50,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1959-04-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.11111111111111112,0,0,0,0,0,0.11111111111111112,0,50,0,0,0,0,0,0,0,0,0,0
1959-04-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.11111111111111112,0,0,0,0,0,0.11111111111111112,0,50,0,0,0,0,0,0,0,0,0,0
1959-04-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.11111111111111112,0,0,0,0,0,0.11111111111111112,0,50,0,0,0,0,0,0,0,0,0,0
1959-04-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.11111111111111112,0,0,0,0,0,0.11111111111111112,0,50,0,0,0,0,0,0,0,0,0,0
