File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:22:06
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,57981149fb2a41f98f0bdabbd5a745ed
2,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,57981149fb2a41f98f0bdabbd5a745ed
3,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,57981149fb2a41f98f0bdabbd5a745ed
4,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,57981149fb2a41f98f0bdabbd5a745ed
5,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,57981149fb2a41f98f0bdabbd5a745ed
6,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,57981149fb2a41f98f0bdabbd5a745ed
7,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,57981149fb2a41f98f0bdabbd5a745ed
8,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,57981149fb2a41f98f0bdabbd5a745ed
9,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,57981149fb2a41f98f0bdabbd5a745ed
10,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,57981149fb2a41f98f0bdabbd5a745ed
11,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,57981149fb2a41f98f0bdabbd5a745ed
12,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,57981149fb2a41f98f0bdabbd5a745ed
13,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,57981149fb2a41f98f0bdabbd5a745ed
14,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,57981149fb2a41f98f0bdabbd5a745ed
15,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,57981149fb2a41f98f0bdabbd5a745ed
16,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,57981149fb2a41f98f0bdabbd5a745ed
17,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,57981149fb2a41f98f0bdabbd5a745ed
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,57981149fb2a41f98f0bdabbd5a745ed
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,57981149fb2a41f98f0bdabbd5a745ed
20,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,57981149fb2a41f98f0bdabbd5a745ed
21,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,57981149fb2a41f98f0bdabbd5a745ed
22,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,57981149fb2a41f98f0bdabbd5a745ed
23,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,57981149fb2a41f98f0bdabbd5a745ed
24,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,57981149fb2a41f98f0bdabbd5a745ed
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1957-02-16,0,0,0,0,0,0.1500896,0.07961655639131536,0,-0.22970615639131609,37.33507071855097,0,0,0,50,7.216449660063518E-16,0,0,0.05,0,7.216449660063518E-16,0,0,-1.8468082965683585E-13,-5.479460201546216E-14
1957-02-17,0,0,0,0,0,0.15024089999999998,0.07969681501670983,0,-0.22993771501671034,37.10513300353426,0,0,0,50,5.273559366969494E-16,0,0,0.05,0,5.273559366969494E-16,0,0,-1.841534737201389E-13,-5.426724607876521E-14
1957-02-18,0,0,0,0,0,0.1505435,0.07985733226749878,0,-0.23040083226749886,36.874732171266764,0,0,0,50,8.326672684688674E-17,0,0,0.05,0,8.326672684688674E-17,0,0,-1.8407020699329202E-13,-5.418397935191832E-14
1957-02-19,0,0,0,0,0,0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,36.64409978037387,0,0,0,50,-1.6653345369377348E-16,0,0,0.05,0,-1.6653345369377348E-16,0,0,-1.842367404469858E-13,-5.4350512805612095E-14
1957-02-20,0,0,0,0,0,0.1508461,0.08001784951828772,0,-0.23086394951828737,36.413235830855584,0,0,0,50,-3.608224830031759E-16,0,0,0.05,0,-3.608224830031759E-16,0,0,-1.8459756292998897E-13,-5.471133528861527E-14
1957-02-21,0,0,0,0,0,0.15099739999999998,0.08009810814368219,0,-0.23109550814368163,36.1821403227119,0,0,0,50,-5.273559366969494E-16,0,0,0.05,0,-5.551115123125783E-16,0,0,-1.8512491886668592E-13,-5.526644680092785E-14
1957-02-22,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,35.950813255942826,0,0,0,50,-7.771561172376096E-16,0,0,0.05,0,-7.771561172376096E-16,0,0,-1.8590207498392353E-13,-5.604360291816546E-14
1957-02-23,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.719254630548356,0,0,0,50,-9.992007221626409E-16,0,0,0.05,0,-9.992007221626409E-16,0,0,-1.8690127570608617E-13,-5.70428036403281E-14
1957-02-24,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.487696005153886,0,0,0,50,-9.992007221626409E-16,0,0,0.05,0,-9.992007221626409E-16,0,0,-1.879004764282488E-13,-5.804200436249074E-14
1957-02-25,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.256137379759416,0,0,0,50,-9.992007221626409E-16,0,0,0.05,0,-9.992007221626409E-16,0,0,-1.8889967715041145E-13,-5.904120508465338E-14
1957-02-26,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.024578754364946,0,0,0,50,-9.992007221626409E-16,0,0,0.05,0,-9.992007221626409E-16,0,0,-1.898988778725741E-13,-6.004040580681602E-14
1957-02-27,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,34.79325168759587,0,0,0,50,-7.771561172376096E-16,0,0,0.05,0,-7.771561172376096E-16,0,0,-1.906760339898117E-13,-6.081756192405363E-14
1957-02-28,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,34.561924620826794,0,0,0,50,-7.771561172376096E-16,0,0,0.05,0,-7.771561172376096E-16,0,0,-1.914531901070493E-13,-6.159471804129124E-14
1957-03-01,0,0,0,0,0,0.15099739999999998,0.08009810814368219,0,-0.23109550814368163,34.33082911268311,0,0,0,50,-5.273559366969494E-16,0,0,0.05,0,-5.551115123125783E-16,0,0,-1.9198054604374626E-13,-6.214982955360382E-14
1957-03-02,0,0,0,0,0,0.1508461,0.08001784951828772,0,-0.23086394951828737,34.099965163164825,0,0,0,50,-3.608224830031759E-16,0,0,0.05,0,-3.608224830031759E-16,0,0,-1.9234136852674943E-13,-6.2510652036607E-14
1957-03-03,0,0,0,0,0,0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,33.86933277227193,0,0,0,50,-1.6653345369377348E-16,0,0,0.05,0,-1.6653345369377348E-16,0,0,-1.925079019804432E-13,-6.267718549030077E-14
1957-03-04,0,0,0,0,0,0.15039219999999998,0.07977707364210429,0,-0.2301692736421046,33.63916349862983,0,0,0,50,3.3306690738754696E-16,0,0,0.05,0,3.3306690738754696E-16,0,0,-1.9217483507305566E-13,-6.234411858291322E-14
1957-03-05,0,0,0,0,0,0.1500896,0.07961655639131536,0,-0.22970615639131609,33.40945734223851,0,0,0,50,7.216449660063518E-16,0,0,0.05,0,7.216449660063518E-16,0,0,-1.914531901070493E-13,-6.162247361690687E-14
1957-03-06,0,0,0,0,0,0.14993829999999997,0.07953629776592089,0,-0.22947459776592183,33.17998274447259,0,0,0,50,9.71445146547012E-16,0,0,0.05,0,9.71445146547012E-16,0,0,-1.904817449605023E-13,-6.065102847035986E-14
1957-03-07,0,0,0,0,0,0.14948440000000002,0.07929552188973747,0,-0.22877992188973906,32.95120282258285,0,0,0,50,1.5543122344752192E-15,0,0,0.05,0,1.5543122344752192E-15,0,0,-1.8892743272602708E-13,-5.909671623588464E-14
1957-03-08,0,0,0,0,0,0.14918179999999998,0.07913500463894854,0,-0.22831680463895054,32.7228860179439,0,0,0,50,2.0261570199409107E-15,0,0,0.05,0,2.0261570199409107E-15,0,0,-1.8690127570608617E-13,-5.707055921594373E-14
1957-03-09,0,0,0,0,0,0.1487279,0.07889422876276511,0,-0.22762212876276067,32.49526388918114,0,0,0,50,-4.440892098500626E-15,0,0,0.05,0,-4.440892098500626E-15,0,0,-1.913421678045868E-13,-6.151145131444435E-14
1957-03-10,0,0,0,0,0,0.1484253,0.07873371151197617,0,-0.22715901151197926,32.26810487766916,0,0,0,50,3.0808688933348094E-15,0,0,0.05,0,3.0808688933348094E-15,0,0,-1.8826129891125198E-13,-5.843058242110954E-14
1957-03-11,0,0,0,0,0,0.14797139999999998,0.07849293563579275,0,-0.2264643356357965,32.04164054203336,0,0,0,50,3.774758283725532E-15,0,0,0.05,0,3.774758283725532E-15,0,0,-1.8448654062752645E-13,-5.465582413738401E-14
1957-03-12,0,0,0,0,0,0.1473662,0.07817190113421489,0,-0.2255381011342159,31.816102440899147,0,0,0,50,9.992007221626409E-16,0,0,0.05,0,9.992007221626409E-16,0,0,-1.834873399053638E-13,-5.365662341522137E-14
1957-03-13,0,0,0,0,0,0.14691230000000002,0.07793112525803148,0,-0.22484342525803314,31.591259015641114,0,0,0,50,1.6375789613221059E-15,0,0,0.05,0,1.6375789613221059E-15,0,0,-1.818497609440417E-13,-5.2019044453899266E-14
1957-03-14,0,0,0,0,0,0.1463071,0.07761009075645359,0,-0.2239171907564561,31.367341824884658,0,0,0,50,2.525757381022231E-15,0,0,0.05,0,2.525757381022231E-15,0,0,-1.7932400356301947E-13,-4.9493287072877035E-14
1957-03-15,0,0,0,0,0,0.14570190000000002,0.07728905625487571,0,-0.22299095625487553,31.144350868629783,0,0,0,50,-1.942890293094024E-16,0,0,0.05,0,-2.220446049250313E-16,0,0,-1.7951829259232888E-13,-4.9715331677802066E-14
1957-03-16,0,0,0,0,0,0.1450967,0.07696802175329781,0,-0.2220647217532985,30.922286146876484,0,0,0,50,6.938893903907228E-16,0,0,0.05,0,6.938893903907228E-16,0,0,-1.7882440320193815E-13,-4.902144228741134E-14
1957-03-17,0,0,0,0,0,0.1444915,0.07664698725171994,0,-0.22113848725172147,30.701147659624763,0,0,0,50,1.5543122344752192E-15,0,0,0.05,0,1.5543122344752192E-15,0,0,-1.7727009096746293E-13,-4.7467130052936124E-14
1957-03-18,0,0,0,0,0,0.143735,0.07624569412474758,0,-0.21998069412474663,30.481166965500016,0,0,0,50,-9.43689570931383E-16,0,0,0.05,0,-9.43689570931383E-16,0,0,-1.7821378053839432E-13,-4.841081962386751E-14
1957-03-19,0,0,0,0,0,0.1431298,0.0759246596231697,0,-0.2190544596231696,30.262112505876846,0,0,0,50,-8.326672684688674E-17,0,0,0.05,0,-1.1102230246251565E-16,0,0,-1.782970472652412E-13,-4.852184192633002E-14
1957-03-20,0,0,0,0,0,0.14237329999999998,0.07552336649619734,0,-0.21789666649619477,30.04421583938065,0,0,0,50,-2.55351295663786E-15,0,0,0.05,0,-2.55351295663786E-15,0,0,-1.8085056022187906E-13,-5.107535488296788E-14
1957-03-21,0,0,0,0,0,0.1416168,0.07512207336922498,0,-0.21673887336922704,29.827476966011425,0,0,0,50,2.0539125955565396E-15,0,0,0.05,0,2.0539125955565396E-15,0,0,-1.7879664762632252E-13,-4.902144228741134E-14
1957-03-22,0,0,0,0,0,0.140709,0.07464052161685815,0,-0.21534952161685794,29.612127444394567,0,0,0,50,-1.942890293094024E-16,0,0,0.05,0,-2.220446049250313E-16,0,0,-1.7899093665563193E-13,-4.9243486892336374E-14
1957-03-23,0,0,0,0,0,0.1399525,0.07423922848988579,0,-0.21419172848988666,29.39793571590468,0,0,0,50,8.604228440844963E-16,0,0,0.05,0,8.604228440844963E-16,0,0,-1.7813051381154743E-13,-4.838306404825188E-14
1957-03-24,0,0,0,0,0,0.13904469999999997,0.07375767673751896,0,-0.21280237673751756,29.185133339167162,0,0,0,50,-1.3600232051658168E-15,0,0,0.05,0,-1.3600232051658168E-15,0,0,-1.7949053701671325E-13,-4.9743087253417695E-14
1957-03-25,0,0,0,0,0,0.1381369,0.07327612498515215,0,-0.21141302498515202,28.97372031418201,0,0,0,50,-1.3877787807814457E-16,0,0,0.05,0,-1.3877787807814457E-16,0,0,-1.796293148947914E-13,-4.988186513149584E-14
1957-03-26,0,0,0,0,0,0.1372291,0.07279457323278532,0,-0.21002367323278293,28.763696640949227,0,0,0,50,-2.3869795029440866E-15,0,0,0.05,0,-2.3869795029440866E-15,0,0,-1.8201629439773548E-13,-5.2268844634439926E-14
1957-03-27,0,0,0,0,0,0.13632129999999998,0.07231302148041849,0,-0.20863432148041738,28.55506231946881,0,0,0,50,-1.0824674490095276E-15,0,0,0.05,0,-1.0824674490095276E-15,0,0,-1.83098761846745E-13,-5.3351312083449454E-14
1957-03-28,0,0,0,0,0,0.13526219999999997,0.07175121110265718,0,-0.20701341110265759,28.348048908366152,0,0,0,50,4.163336342344337E-16,0,0,0.05,0,4.440892098500626E-16,0,0,-1.8268242821251057E-13,-5.290722287359939E-14
1957-03-29,0,0,0,0,0,0.13420309999999996,0.0711894007248959,0,-0.2053925007248978,28.142656407641255,0,0,0,50,1.942890293094024E-15,0,0,0.05,0,1.942890293094024E-15,0,0,-1.8073953791941655E-13,-5.096433258050537E-14
1957-03-30,0,0,0,0,0,0.13314399999999998,0.0706275903471346,0,-0.20377159034713443,27.93888481729412,0,0,0,50,-1.6653345369377348E-16,0,0,0.05,0,-1.6653345369377348E-16,0,0,-1.8090607137311032E-13,-5.113086603419914E-14
1957-03-31,0,0,0,0,0,0.13208489999999998,0.0700657799693733,0,-0.20215067996937108,27.73673413732475,0,0,0,50,-2.192690473634684E-15,0,0,0.05,0,-2.192690473634684E-15,0,0,-1.83098761846745E-13,-5.3323556507833825E-14
1957-04-01,0,0,0,0,0,0.1310258,0.06950396959161201,0,-0.20052976959161128,27.536204367733138,0,0,0,50,-7.216449660063518E-16,0,0,0.05,0,-7.216449660063518E-16,0,0,-1.8382040681275136E-13,-5.4045201473840176E-14
1957-04-02,0,0,0,0,0,0.1299667,0.0689421592138507,0,-0.19890885921385149,27.337295508519286,0,0,0,50,7.771561172376096E-16,0,0,0.05,0,7.771561172376096E-16,0,0,-1.8304325069551375E-13,-5.326804535660257E-14
1957-04-03,0,0,0,0,0,0.1287563,0.06830009021069493,0,-0.19705639021069388,27.140239118308592,0,0,0,50,-1.0547118733938987E-15,0,0,0.05,0,-1.0547118733938987E-15,0,0,-1.8409796256890765E-13,-5.4322757229996466E-14
1957-04-04,0,0,0,0,0,0.1275459,0.06765802120753917,0,-0.19520392120753982,26.945035197101053,0,0,0,50,6.661338147750939E-16,0,0,0.05,0,6.661338147750939E-16,0,0,-1.8343182875413255E-13,-5.365662341522137E-14
1957-04-05,0,0,0,0,0,0.1263355,0.06701595220438339,0,-0.1933514522043822,26.75168374489667,0,0,0,50,-1.1657341758564144E-15,0,0,0.05,0,-1.1657341758564144E-15,0,0,-1.8459756292998897E-13,-5.4822357591077786E-14
1957-04-06,0,0,0,0,0,0.1251251,0.06637388320122761,0,-0.19149898320122816,26.560184761695442,0,0,0,50,5.551115123125783E-16,0,0,0.05,0,5.551115123125783E-16,0,0,-1.840424514176764E-13,-5.426724607876521E-14
1957-04-07,0,0,0,0,0,0.12391469999999999,0.06573181419807185,0,-0.18964651419807055,26.37053824749737,0,0,0,50,-1.2906342661267445E-15,0,0,0.05,0,-1.27675647831893E-15,0,0,-1.8533308568380313E-13,-5.554400255708414E-14
1957-04-08,0,0,0,0,0,0.122553,0.06500948656952162,0,-0.18756248656952224,26.18297576092785,0,0,0,50,6.245004513516506E-16,0,0,0.05,0,6.106226635438361E-16,0,0,-1.8470858523245148E-13,-5.49333798935403E-14
1957-04-09,0,0,0,0,0,0.12134259999999998,0.06436741756636584,0,-0.18571001756636463,25.997265743361485,0,0,0,50,-1.1934897514720433E-15,0,0,0.05,0,-1.1934897514720433E-15,0,0,-1.8590207498392353E-13,-5.6126869645012345E-14
1957-04-10,0,0,0,0,0,0.11998089999999999,0.0636450899378156,0,-0.18362598993781631,25.81363975342367,0,0,0,50,7.216449660063518E-16,0,0,0.05,0,7.216449660063518E-16,0,0,-1.8518043001791717E-13,-5.5405224679005993E-14
1957-04-11,0,0,0,0,0,0.1186192,0.06292276230926537,0,-0.181541962309268,25.6320977911144,0,0,0,50,2.6367796834847468E-15,0,0,0.05,0,2.6367796834847468E-15,0,0,-1.8254365033443243E-13,-5.2768444995521246E-14
1957-04-12,0,0,0,0,0,0.1172575,0.06220043468071513,0,-0.17945793468071614,25.452639856433684,0,0,0,50,1.0130785099704553E-15,0,0,0.05,0,9.992007221626409E-16,0,0,-1.8153057182446197E-13,-5.1769244273358606E-14
1957-04-13,0,0,0,0,0,0.1157445,0.061397848426770416,0,-0.17714234842677357,25.27549750800691,0,0,0,50,3.1502578323738817E-15,0,0,0.05,0,3.164135620181696E-15,0,0,-1.783803139920881E-13,-4.860510865317691E-14
1957-04-14,0,0,0,0,0,0.11438279999999998,0.060675520798220174,0,-0.1750583207982217,25.10043918720869,0,0,0,50,1.5543122344752192E-15,0,0,0.05,0,1.5543122344752192E-15,0,0,-1.7682600175761287E-13,-4.705079641870169E-14
1957-04-15,0,0,0,0,0,0.11286979999999999,0.05987293454427546,0,-0.17274273454427558,24.927696452664414,0,0,0,50,1.249000902703301E-16,0,0,0.05,0,1.1102230246251565E-16,0,0,-1.7670110166734254E-13,-4.6939774116239175E-14
1957-04-16,0,0,0,0,0,0.11135679999999999,0.059070348290330754,0,-0.17042714829032946,24.757269304374084,0,0,0,50,-1.2906342661267445E-15,0,0,0.05,0,-1.27675647831893E-15,0,0,-1.7799173593346929E-13,-4.8216530594558105E-14
1957-04-17,0,0,0,0,0,0.10999509999999998,0.058348020661780506,0,-0.16834312066178114,24.588926183712303,0,0,0,50,6.522560269672795E-16,0,0,0.05,0,6.661338147750939E-16,0,0,-1.77339479906502E-13,-4.755039677978301E-14
1957-04-18,0,0,0,0,0,0.1084821,0.0575454344078358,0,-0.16602753440783502,24.422898649304468,0,0,0,50,-7.771561172376096E-16,0,0,0.05,0,-7.771561172376096E-16,0,0,-1.7811663602373962E-13,-4.832755289702062E-14
1957-04-19,0,0,0,0,0,0.10681779999999998,0.056662589528496614,0,-0.1634803895284982,24.25941825977597,0,0,0,50,1.5959455978986625E-15,0,0,0.05,0,1.609823385706477E-15,0,0,-1.7652069042584095E-13,-4.6717729511314143E-14
1957-04-20,0,0,0,0,0,0.1053048,0.0558600032745519,0,-0.16116480327455207,24.098253456501418,0,0,0,50,1.6653345369377348E-16,0,0,0.05,0,1.6653345369377348E-16,0,0,-1.7635415697214718E-13,-4.655119605762037E-14
1957-04-21,0,0,0,0,0,0.1037918,0.0550574170206072,0,-0.15884921702060595,23.93940423948081,0,0,0,50,-1.2628786905111156E-15,0,0,0.05,0,-1.2490009027033011E-15,0,0,-1.776170356626583E-13,-4.780019696032367E-14
1957-04-22,0,0,0,0,0,0.1021275,0.05417457214126801,0,-0.15630207214126912,23.783102167339543,0,0,0,50,1.124100812432971E-15,0,0,0.05,0,1.1102230246251565E-15,0,0,-1.7649293485022532E-13,-4.6689973935698514E-14
1957-04-23,0,0,0,0,0,0.1003119,0.05321146863653436,0,-0.15352336863653449,23.629578798703008,0,0,0,50,1.249000902703301E-16,0,0,0.05,0,1.4566256187342752E-16,0,0,-1.76368034759955E-13,-4.654431137382509E-14
1957-04-24,0,0,0,0,0,0.09773979999999999,0.051847072004828354,0,-0.14958687200482856,23.47999192669818,0,0,0,50,2.220446049250313E-16,0,0,0.05,0,2.216109240560371E-16,0,0,-1.7614599015502996E-13,-4.632270044976905E-14
1957-04-25,0,0,0,0,0,0.0951677,0.05040241674772787,0,-0.14557011674772724,23.334421809950452,0,0,0,50,-6.245004513516506E-16,0,0,0.05,0,-6.249341322206448E-16,0,0,-1.7677049060638161E-13,-4.6947634581989695E-14
1957-04-26,0,0,0,0,0,0.09244430000000001,0.04895776149062739,0,-0.14140206149062706,23.193019748459825,0,0,0,50,-3.3306690738754696E-16,0,0,0.05,0,-3.2742905609062234E-16,0,0,-1.7710355751376916E-13,-4.727506363808032E-14
1957-04-27,0,0,0,0,0,0.0895696,0.04759336485892138,0,-0.13716296485892343,23.055856783600902,0,0,0,50,2.0539125955565396E-15,0,0,0.05,0,2.053045233818551E-15,0,0,-1.7504964491821262E-13,-4.5222018404261766E-14
