File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:34
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,4326198088d24048af2dbcd5a57d5fa9
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,4326198088d24048af2dbcd5a57d5fa9
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,4326198088d24048af2dbcd5a57d5fa9
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,4326198088d24048af2dbcd5a57d5fa9
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,4326198088d24048af2dbcd5a57d5fa9
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,4326198088d24048af2dbcd5a57d5fa9
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,4326198088d24048af2dbcd5a57d5fa9
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,4326198088d24048af2dbcd5a57d5fa9
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,4326198088d24048af2dbcd5a57d5fa9
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,4326198088d24048af2dbcd5a57d5fa9
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,4326198088d24048af2dbcd5a57d5fa9
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,4326198088d24048af2dbcd5a57d5fa9
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,4326198088d24048af2dbcd5a57d5fa9
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,4326198088d24048af2dbcd5a57d5fa9
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,4326198088d24048af2dbcd5a57d5fa9
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,4326198088d24048af2dbcd5a57d5fa9
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,4326198088d24048af2dbcd5a57d5fa9
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,4326198088d24048af2dbcd5a57d5fa9
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,4326198088d24048af2dbcd5a57d5fa9
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1957-07-02,0.09414999999999951,0.09414999999999951,0,2.69,0,-0.0773143,0,0,0.17146430000000024,24.329703831881933,0,2.5958500000000004,2.5958500000000004,50,-2.220446049250313E-16,0,0,0,0,-4.440892098500626E-16,2.6900000000000004,0,-3.0414342919171666E-13,-3.124110670681135E-13
1957-07-03,0.09694999999999965,0.09694999999999965,0,2.77,0,-0.0783734,0,0,0.1753233999999999,24.505027231881932,0,2.6730500000000004,2.6730500000000004,50,1.1102230246251565E-16,0,0,0,0,0,2.7700000000000005,0,-3.0403240688925415E-13,-3.124110670681135E-13
1957-07-04,0.09974999999999978,0.09974999999999978,0,2.85,0,-0.0792812,0,0,0.17903120000000072,24.684058431881933,0,2.7502500000000003,2.7502500000000003,50,-7.216449660063518E-16,0,0,0,0,-4.440892098500626E-16,2.8500000000000005,0,-3.047540518552605E-13,-3.1285515627796356E-13
1957-07-05,0.10219999999999985,0.10219999999999985,0,2.92,0,-0.080189,0,0,0.18238900000000058,24.866447431881934,0,2.8178,2.8178,50,-6.106226635438361E-16,0,0,0,0,-8.881784197001252E-16,2.92,0,-3.0536467451880434E-13,-3.137433346976637E-13
1957-07-06,0.10464999999999947,0.10464999999999947,0,2.99,0,-0.0810968,0,0,0.18574680000000043,25.052194231881934,0,2.8853500000000007,2.8853500000000007,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,2.9900000000000007,0,-3.058087637286544E-13,-3.1418742390751375E-13
1957-07-07,0.1074499999999996,0.1074499999999996,0,3.07,0,-0.0820046,0,0,0.18945460000000125,25.241648831881935,0,2.9625500000000002,2.9625500000000002,50,-1.27675647831893E-15,0,0,0,0,-1.3322676295501878E-15,3.0700000000000003,0,-3.0708552020697333E-13,-3.1551969153706394E-13
1957-07-08,0.10990000000000011,0.10990000000000011,0,3.14,0,-0.08291240000000001,0,0,0.1928124000000011,25.434461231881937,0,3.0301,3.0301,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,3.14,0,-3.081957432315985E-13,-3.1640786995676407E-13
1957-07-09,0.11234999999999973,0.11234999999999973,0,3.21,0,-0.0836689,0,0,0.19601889999999855,25.630480131881935,0,3.0976500000000002,3.0976500000000002,50,1.4432899320127035E-15,0,0,0,0,1.7763568394002505E-15,3.2100000000000004,0,-3.067524532995858E-13,-3.146315131173638E-13
1957-07-10,0.11480000000000024,0.11480000000000024,0,3.28,0,-0.08457669999999999,0,0,0.1993766999999984,25.829856831881933,0,3.1651999999999996,3.1651999999999996,50,1.5543122344752192E-15,0,0,0,0,1.3322676295501878E-15,3.2799999999999994,0,-3.0519814106511056E-13,-3.1329924548781363E-13
1957-07-11,0.11724999999999985,0.11724999999999985,0,3.35,0,-0.08548449999999999,0,0,0.20273449999999826,26.03259133188193,0,3.2327500000000002,3.2327500000000002,50,1.7208456881689926E-15,0,0,0,0,1.7763568394002505E-15,3.35,0,-3.0347729537694157E-13,-3.115228886484134E-13
1957-07-12,0.11934999999999985,0.11934999999999985,0,3.41,0,-0.086241,0,0,0.20559100000000186,26.238182331881934,0,3.2906500000000003,3.2906500000000003,50,-1.8596235662471372E-15,0,0,0,0,-2.220446049250313E-15,3.41,0,-3.053369189431887E-13,-3.137433346976637E-13
1957-07-13,0.12179999999999991,0.12179999999999991,0,3.48,0,-0.0871488,0,0,0.2089488000000017,26.447131131881935,0,3.3582,3.3582,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,3.48,0,-3.070577646313577E-13,-3.1551969153706394E-13
1957-07-14,0.1238999999999999,0.1238999999999999,0,3.54,0,-0.08790529999999998,0,0,0.2118052999999982,26.658936431881934,0,3.4161,3.4161,50,1.7763568394002505E-15,0,0,0,0,1.7763568394002505E-15,3.54,0,-3.0528140779195745E-13,-3.137433346976637E-13
1957-07-15,0.12634999999999996,0.12634999999999996,0,3.61,0,-0.0886618,0,0,0.2150117999999992,26.873948231881933,0,3.48365,3.48365,50,7.771561172376096E-16,0,0,0,0,8.881784197001252E-16,3.61,0,-3.0450425167471984E-13,-3.1285515627796356E-13
1957-07-16,0.12844999999999995,0.12844999999999995,0,3.67,0,-0.08941829999999999,0,0,0.21786829999999924,27.091816531881932,0,3.54155,3.54155,50,7.216449660063518E-16,0,0,0,0,8.881784197001252E-16,3.67,0,-3.037826067087135E-13,-3.1196697785826344E-13
1957-07-17,0.13054999999999994,0.13054999999999994,0,3.73,0,-0.0901748,0,0,0.22072479999999928,27.31254133188193,0,3.59945,3.59945,50,7.216449660063518E-16,0,0,0,0,8.881784197001252E-16,3.73,0,-3.0306096174270714E-13,-3.110787994385633E-13
1957-07-18,0.13264999999999993,0.13264999999999993,0,3.79,0,-0.09093129999999999,0,0,0.22358130000000287,27.536122631881934,0,3.65735,3.65735,50,-2.886579864025407E-15,0,0,0,0,-3.1086244689504383E-15,3.79,0,-3.0594754160673254E-13,-3.1418742390751375E-13
1957-07-19,0.13474999999999993,0.13474999999999993,0,3.85,0,-0.09168779999999999,0,0,0.22643779999999936,27.762560431881933,0,3.71525,3.71525,50,6.106226635438361E-16,0,0,0,0,4.440892098500626E-16,3.85,0,-3.053369189431887E-13,-3.137433346976637E-13
1957-07-20,0.13684999999999992,0.13684999999999992,0,3.91,0,-0.0924443,0,0,0.2292942999999994,27.991854731881933,0,3.7731500000000002,3.7731500000000002,50,6.106226635438361E-16,0,0,0,0,8.881784197001252E-16,3.91,0,-3.0472629627964487E-13,-3.1285515627796356E-13
1957-07-21,0.13859999999999983,0.13859999999999983,0,3.96,0,-0.0930495,0,0,0.23164949999999962,28.223504231881932,0,3.8214,3.8214,50,3.885780586188048E-16,0,0,0,0,0,3.96,0,-3.0433771822102607E-13,-3.1285515627796356E-13
1957-07-22,0.14069999999999983,0.14069999999999983,0,4.02,0,-0.093806,0,0,0.23450599999999966,28.458010231881932,0,3.8792999999999997,3.8792999999999997,50,3.3306690738754696E-16,0,0,0,0,0,4.02,0,-3.040046513136385E-13,-3.1285515627796356E-13
1957-07-23,0.14244999999999974,0.14244999999999974,0,4.07,0,-0.09441119999999999,0,0,0.23686119999999988,28.694871431881932,0,3.9275500000000005,3.9275500000000005,50,1.1102230246251565E-16,0,0,0,0,0,4.07,0,-3.03893629011176E-13,-3.1285515627796356E-13
1957-07-24,0.14419999999999966,0.14419999999999966,0,4.12,0,-0.0950164,0,0,0.2392164000000001,28.934087831881932,0,3.9758000000000004,3.9758000000000004,50,-1.1102230246251565E-16,0,0,0,0,-8.881784197001252E-16,4.12,0,-3.040046513136385E-13,-3.137433346976637E-13
1957-07-25,0.14595000000000002,0.14595000000000002,0,4.17,0,-0.0956216,0,0,0.24157160000000033,29.175659431881932,0,4.02405,4.02405,50,-3.3306690738754696E-16,0,0,0,0,0,4.17,0,-3.0433771822102607E-13,-3.137433346976637E-13
1957-07-26,0.1476999999999995,0.1476999999999995,0,4.22,0,-0.0962268,0,0,0.24392680000000055,29.419586231881933,0,4.0723,4.0723,50,-5.551115123125783E-16,0,0,0,0,0,4.220000000000001,0,-3.0489282973333864E-13,-3.137433346976637E-13
1957-07-27,0.14944999999999986,0.14944999999999986,0,4.27,0,-0.096832,0,0,0.24628200000000078,29.665868231881934,0,4.12055,4.12055,50,-8.049116928532385E-16,0,0,0,0,-8.881784197001252E-16,4.27,0,-3.056977414261919E-13,-3.146315131173638E-13
1957-07-28,0.15119999999999933,0.15119999999999933,0,4.32,0,-0.0974372,0,0,0.248637200000001,29.914505431881935,0,4.168800000000001,4.168800000000001,50,-9.992007221626409E-16,0,0,0,0,-8.881784197001252E-16,4.320000000000001,0,-3.066969421483545E-13,-3.1551969153706394E-13
1957-07-29,0.15259999999999962,0.15259999999999962,0,4.36,0,-0.0980424,0,0,0.25064240000000026,30.165147831881935,0,4.207400000000001,4.207400000000001,50,-2.220446049250313E-16,0,0,0,0,-8.881784197001252E-16,4.36,0,-3.0691898675327955E-13,-3.1640786995676407E-13
1957-07-30,0.15435,0.15435,0,4.41,0,-0.0984963,0,0,0.25284630000000163,30.417994131881937,0,4.25565,4.25565,50,-1.6653345369377348E-15,0,0,0,0,-1.7763568394002505E-15,4.41,0,-3.085843212902173E-13,-3.181842267961643E-13
1957-07-31,0.15575000000000028,0.15575000000000028,0,4.45,0,-0.0991015,0,0,0.2548515000000009,30.672845631881938,0,4.29425,4.29425,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,4.45,0,-3.094724997099174E-13,-3.1907240521586444E-13
1957-08-01,0.15714999999999968,0.15714999999999968,0,4.49,0,-0.09955539999999999,0,0,0.2567054000000013,30.92955103188194,0,4.3328500000000005,4.3328500000000005,50,-1.3322676295501878E-15,0,0,0,0,-1.7763568394002505E-15,4.49,0,-3.108047673394676E-13,-3.208487620552647E-13
1957-08-02,0.15854999999999997,0.15854999999999997,0,4.53,0,-0.1000093,0,0,0.2585593000000017,31.18811033188194,0,4.37145,4.37145,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,4.53,0,-3.125256130276366E-13,-3.2262511889466494E-13
1957-08-03,0.15995000000000026,0.15995000000000026,0,4.57,0,-0.10046319999999999,0,0,0.26041319999999857,31.44852353188194,0,4.41005,4.41005,50,1.4432899320127035E-15,0,0,0,0,1.7763568394002505E-15,4.57,0,-3.110823230956239E-13,-3.208487620552647E-13
1957-08-04,0.1609999999999996,0.1609999999999996,0,4.6,0,-0.1009171,0,0,0.26191710000000157,31.71044063188194,0,4.439,4.439,50,-1.609823385706477E-15,0,0,0,0,-1.7763568394002505E-15,4.6,0,-3.1269214648133037E-13,-3.2262511889466494E-13
1957-08-05,0.16239999999999988,0.16239999999999988,0,4.64,0,-0.10137099999999999,0,0,0.263771000000002,31.974211631881943,0,4.4776,4.4776,50,-1.9984014443252818E-15,0,0,0,0,-1.7763568394002505E-15,4.64,0,-3.1469054792565565E-13,-3.244014757340652E-13
1957-08-06,0.1634500000000001,0.1634500000000001,0,4.67,0,-0.10182490000000001,0,0,0.2652748999999943,32.23948653188194,0,4.50655,4.50655,50,5.662137425588298E-15,0,0,0,0,6.217248937900877E-15,4.67,0,-3.0902841050006735E-13,-3.181842267961643E-13
1957-08-07,0.16449999999999942,0.16449999999999942,0,4.7,0,-0.1022788,0,0,0.2667787999999973,32.506265331881934,0,4.535500000000001,4.535500000000001,50,2.6645352591003757E-15,0,0,0,0,2.6645352591003757E-15,4.700000000000001,0,-3.06363875240967E-13,-3.1551969153706394E-13
1957-08-08,0.16554999999999964,0.16554999999999964,0,4.73,0,-0.1025814,0,0,0.26813140000000146,32.774396731881936,0,4.564450000000001,4.564450000000001,50,-1.4432899320127035E-15,0,0,0,0,-1.7763568394002505E-15,4.73,0,-3.078071651729797E-13,-3.172960483764642E-13
1957-08-09,0.16659999999999986,0.16659999999999986,0,4.76,0,-0.10288399999999999,0,0,0.2694840000000056,33.04388073188194,0,4.5934,4.5934,50,-5.662137425588298E-15,0,0,0,0,-5.329070518200751E-15,4.76,0,-3.13469302598568E-13,-3.2262511889466494E-13
1957-08-10,0.16765000000000008,0.16765000000000008,0,4.79,0,-0.1033379,0,0,0.2709879000000015,33.31486863188194,0,4.62235,4.62235,50,-1.4988010832439613E-15,0,0,0,0,-1.7763568394002505E-15,4.79,0,-3.1496810368181194E-13,-3.244014757340652E-13
1957-08-11,0.16834999999999933,0.16834999999999933,0,4.81,0,-0.1036405,0,0,0.27199049999999403,33.58685913188194,0,4.64165,4.64165,50,5.9396931817445875E-15,0,0,0,0,6.217248937900877E-15,4.8100000000000005,0,-3.0902841050006735E-13,-3.181842267961643E-13
1957-08-12,0.16939999999999955,0.16939999999999955,0,4.84,0,-0.1039431,0,0,0.2733431000000053,33.86020223188194,0,4.6706,4.6706,50,-5.2735593669694936E-15,0,0,0,0,-5.329070518200751E-15,4.84,0,-3.1430196986703685E-13,-3.2351329731436507E-13
1957-08-13,0.1700999999999997,0.1700999999999997,0,4.86,0,-0.10409439999999999,0,0,0.27419439999999895,34.13439663188194,0,4.689900000000001,4.689900000000001,50,1.0547118733938987E-15,0,0,0,0,8.881784197001252E-16,4.86,0,-3.1324725799364295E-13,-3.2262511889466494E-13
1957-08-14,0.17079999999999984,0.17079999999999984,0,4.88,0,-0.10439699999999999,0,0,0.2751969999999986,34.40959363188194,0,4.7092,4.7092,50,1.3877787807814457E-15,0,0,0,0,8.881784197001252E-16,4.88,0,-3.118594792128615E-13,-3.217369404749648E-13
1957-08-15,0.17149999999999999,0.17149999999999999,0,4.9,0,-0.1046996,0,0,0.2761996000000053,34.685793231881945,0,4.7285,4.7285,50,-5.329070518200751E-15,0,0,0,0,-5.329070518200751E-15,4.9,0,-3.1718854973106225E-13,-3.2706601099316557E-13
1957-08-16,0.17185000000000006,0.17185000000000006,0,4.91,0,-0.10485089999999998,0,0,0.2767009000000016,34.96249413188195,0,4.73815,4.73815,50,-1.609823385706477E-15,0,0,0,0,-1.7763568394002505E-15,4.91,0,-3.1879837311676873E-13,-3.288423678325658E-13
1957-08-17,0.17254999999999932,0.17254999999999932,0,4.93,0,-0.1050022,0,0,0.27755220000000236,35.24004633188195,0,4.75745,4.75745,50,-2.3869795029440866E-15,0,0,0,0,-1.7763568394002505E-15,4.930000000000001,0,-3.211853526197128E-13,-3.3061872467196607E-13
1957-08-18,0.1728999999999994,0.1728999999999994,0,4.94,0,-0.1051535,0,0,0.2780534999999986,35.51809983188195,0,4.767100000000001,4.767100000000001,50,1.3877787807814457E-15,0,0,0,0,1.7763568394002505E-15,4.940000000000001,0,-3.1979757383893137E-13,-3.288423678325658E-13
1957-08-19,0.17359999999999953,0.17359999999999953,0,4.96,0,-0.10545609999999998,0,0,0.27905609999999825,35.797155931881946,0,4.7864,4.7864,50,1.7208456881689926E-15,0,0,0,0,1.7763568394002505E-15,4.960000000000001,0,-3.180767281507624E-13,-3.2706601099316557E-13
1957-08-20,0.1739499999999996,0.1739499999999996,0,4.97,0,-0.10545609999999998,0,0,0.27940609999999566,36.07656203188194,0,4.79605,4.79605,50,4.3298697960381105E-15,0,0,0,0,3.552713678800501E-15,4.97,0,-3.1374685835472427E-13,-3.2351329731436507E-13
1957-08-21,0.17429999999999968,0.17429999999999968,0,4.98,0,-0.1056074,0,0,0.27990739999999903,36.35646943188194,0,4.805700000000001,4.805700000000001,50,9.992007221626409E-16,0,0,0,0,8.881784197001252E-16,4.98,0,-3.1274765763256163E-13,-3.2262511889466494E-13
1957-08-22,0.17464999999999975,0.17464999999999975,0,4.99,0,-0.1057587,0,0,0.2804087000000024,36.63687813188194,0,4.8153500000000005,4.8153500000000005,50,-2.3869795029440866E-15,0,0,0,0,-2.6645352591003757E-15,4.99,0,-3.151346371355057E-13,-3.252896541537653E-13
1957-08-23,0.17464999999999975,0.17464999999999975,0,4.99,0,-0.1057587,0,0,0.2804087000000024,36.917286831881945,0,4.8153500000000005,4.8153500000000005,50,-2.3869795029440866E-15,0,0,0,0,-2.6645352591003757E-15,4.99,0,-3.175216166384498E-13,-3.279541894128657E-13
1957-08-24,0.17499999999999982,0.17499999999999982,0,5,0,-0.10590999999999999,0,0,0.28090999999999866,37.198196831881944,0,4.825,4.825,50,1.3322676295501878E-15,0,0,0,0,8.881784197001252E-16,5,0,-3.161893490088996E-13,-3.2706601099316557E-13
1957-08-25,0.17499999999999982,0.17499999999999982,0,5,0,-0.10590999999999999,0,0,0.28090999999999866,37.47910683188194,0,4.825,4.825,50,1.3322676295501878E-15,0,0,0,0,8.881784197001252E-16,5,0,-3.148570813793494E-13,-3.2617783257346544E-13
1957-08-26,0.17499999999999982,0.17499999999999982,0,5,0,-0.10590999999999999,0,0,0.28090999999999866,37.76001683188194,0,4.825,4.825,50,1.3322676295501878E-15,0,0,0,0,8.881784197001252E-16,5,0,-3.1352481374979924E-13,-3.252896541537653E-13
1957-08-27,0.17499999999999982,0.17499999999999982,0,5,0,-0.10590999999999999,0,0,0.28090999999999866,38.04092683188194,0,4.825,4.825,50,1.3322676295501878E-15,0,0,0,0,8.881784197001252E-16,5,0,-3.1219254612024905E-13,-3.244014757340652E-13
1957-08-28,0.17499999999999982,0.17499999999999982,0,5,0,-0.10590999999999999,0,0,0.28090999999999866,38.32183683188194,0,4.825,4.825,50,1.3322676295501878E-15,0,0,0,0,8.881784197001252E-16,5,0,-3.1086027849069886E-13,-3.2351329731436507E-13
1957-08-29,0.17464999999999975,0.17464999999999975,0,4.99,0,-0.1057587,0,0,0.2804087000000024,38.60224553188194,0,4.8153500000000005,4.8153500000000005,50,-2.3869795029440866E-15,0,0,0,0,-2.6645352591003757E-15,4.99,0,-3.1324725799364295E-13,-3.2617783257346544E-13
1957-08-30,0.17464999999999975,0.17464999999999975,0,4.99,0,-0.1057587,0,0,0.2804087000000024,38.88265423188194,0,4.8153500000000005,4.8153500000000005,50,-2.3869795029440866E-15,0,0,0,0,-2.6645352591003757E-15,4.99,0,-3.1563423749658703E-13,-3.288423678325658E-13
1957-08-31,0.17429999999999968,0.17429999999999968,0,4.98,0,-0.1056074,0,0,0.27990739999999903,39.16256163188194,0,4.805700000000001,4.805700000000001,50,9.992007221626409E-16,0,0,0,0,8.881784197001252E-16,4.98,0,-3.146350367744244E-13,-3.279541894128657E-13
1957-09-01,0.1739499999999996,0.1739499999999996,0,4.97,0,-0.1056074,0,0,0.2795573999999945,39.44211903188194,0,4.79605,4.79605,50,5.495603971894525E-15,0,0,0,0,5.329070518200751E-15,4.97,0,-3.0913943280252987E-13,-3.2262511889466494E-13
