Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1959-01-13,0,0,0,0,0,-0.1219478,0.06468845206794373,0,-0.18663625206794165,44.74309426217089,0,0,0,50,-2.067790383364354E-15,0,0,0,0,0,0,0,0,0
1959-01-14,0,0,0,0,0,-0.12330949999999999,0.06541077969649398,0,-0.18872027969648997,44.5543739824744,0,0,0,50,-3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1959-01-15,0,0,0,0,0,-0.1245199,0.06605284869964975,0,-0.19057274869965113,44.36380123377475,0,0,0,50,1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1959-01-16,0,0,0,0,0,-0.1257303,0.06669491770280551,0,-0.19242521770280518,44.171376016071946,0,0,0,50,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1959-01-17,0,0,0,0,0,-0.12694070000000002,0.06733698670596128,0,-0.19427768670595924,43.97709832936599,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1959-01-18,0,0,0,0,0,-0.1281511,0.06797905570911705,0,-0.1961301557091133,43.78096817365687,0,0,0,50,-3.747002708109903E-15,0,0,0,0,0,0,0,0,0
1959-01-19,0,0,0,0,0,-0.12936150000000002,0.06862112471227282,0,-0.19798262471227446,43.5829855489446,0,0,0,50,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1959-01-20,0,0,0,0,0,-0.1304206,0.0691829350900341,0,-0.19960353509003426,43.383382013854565,0,0,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1959-01-21,0,0,0,0,0,-0.131631,0.06982500409318987,0,-0.2014560040931883,43.181926009761376,0,0,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1959-01-22,0,0,0,0,0,-0.1326901,0.07038681447095117,0,-0.2030769144709481,42.97884909529043,0,0,0,50,-3.0808688933348094E-15,0,0,0,0,0,0,0,0,0
1959-01-23,0,0,0,0,0,-0.1337492,0.07094862484871248,0,-0.2046978248487079,42.77415127044172,0,0,0,50,-4.579669976578771E-15,0,0,0,0,0,0,0,0,0
1959-01-24,0,0,0,0,0,-0.1348083,0.07151043522647378,0,-0.20631873522647481,42.567832535215246,0,0,0,50,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1959-01-25,0,0,0,0,0,-0.1357161,0.07199198697884061,0,-0.20770808697884746,42.3601244482364,0,0,0,50,6.827871601444713E-15,0,0,0,0,0,0,0,0,0
1959-01-26,0,0,0,0,0,-0.13677519999999999,0.07255379735660189,0,-0.20932899735660726,42.15079545087979,0,0,0,50,5.384581669432009E-15,0,0,0,0,0,0,0,0,0
1959-01-27,0,0,0,0,0,-0.137683,0.07303534910896872,0,-0.2107183491089728,41.94007710177082,0,0,0,50,4.08006961549745E-15,0,0,0,0,0,0,0,0,0
1959-01-28,0,0,0,0,0,-0.1385908,0.07351690086133555,0,-0.21210770086133834,41.72796940090948,0,0,0,50,2.8033131371785203E-15,0,0,0,0,0,0,0,0,0
1959-01-29,0,0,0,0,0,-0.1394986,0.07399845261370239,0,-0.21349705261370389,41.514472348295776,0,0,0,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1959-01-30,0,0,0,0,0,-0.1404064,0.0744800043660692,0,-0.21488640436606943,41.299585943929706,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1959-01-31,0,0,0,0,0,-0.14116289999999998,0.07488129749304157,0,-0.2160441974930407,41.083541746436666,0,0,0,50,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1959-02-01,0,0,0,0,0,-0.14191940000000003,0.07528259062001393,0,-0.217201990620012,40.866339755816654,0,0,0,50,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1959-02-02,0,0,0,0,0,-0.1426759,0.07568388374698627,0,-0.21835978374698328,40.64797997206967,0,0,0,50,-2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1959-02-03,0,0,0,0,0,-0.1434324,0.07608517687395863,0,-0.21951757687396167,40.42846239519571,0,0,0,50,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1959-02-04,0,0,0,0,0,-0.14418889999999998,0.07648647000093098,0,-0.22067537000093296,40.207787025194776,0,0,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1959-02-05,0,0,0,0,0,-0.1447941,0.07680750450250887,0,-0.22160160450250999,39.986185420692266,0,0,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1959-02-06,0,0,0,0,0,-0.14539929999999998,0.07712853900408675,0,-0.222527839004087,39.76365758168818,0,0,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1959-02-07,0,0,0,0,0,-0.14600449999999998,0.07744957350566464,0,-0.22345407350566404,39.540203508182515,0,0,0,50,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1959-02-08,0,0,0,0,0,-0.14660969999999998,0.07777060800724252,0,-0.22438030800724107,39.315823200175274,0,0,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1959-02-09,0,0,0,0,0,-0.14721489999999998,0.07809164250882042,0,-0.2253065425088252,39.09051665766645,0,0,0,50,4.801714581503802E-15,0,0,0,0,0,0,0,0,0
1959-02-10,0,0,0,0,0,-0.1476688,0.07833241838500382,0,-0.22600121838500087,38.86451543928145,0,0,0,50,-2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1959-02-11,0,0,0,0,0,-0.14812269999999997,0.07857319426118724,0,-0.22669589426119074,38.63781954502026,0,0,0,50,3.524958103184872E-15,0,0,0,0,0,0,0,0,0
1959-02-12,0,0,0,0,0,-0.1485766,0.07881397013737065,0,-0.2273905701373664,38.41042897488289,0,0,0,50,-4.246603069191224E-15,0,0,0,0,0,0,0,0,0
1959-02-13,0,0,0,0,0,-0.14903049999999998,0.07905474601355406,0,-0.2280852460135563,38.182343728869334,0,0,0,50,2.248201624865942E-15,0,0,0,0,0,0,0,0,0
1959-02-14,0,0,0,0,0,-0.14933309999999997,0.079215263264343,0,-0.2285483632643448,37.95379536560499,0,0,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1959-02-15,0,0,0,0,0,-0.1496357,0.07937578051513196,0,-0.2290114805151262,37.72478388508986,0,0,0,50,-5.745404152435185E-15,0,0,0,0,0,0,0,0,0
1959-02-16,0,0,0,0,0,-0.1500896,0.07961655639131536,0,-0.22970615639131609,37.49507772869855,0,0,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1959-02-17,0,0,0,0,0,-0.15024089999999998,0.07969681501670983,0,-0.22993771501671034,37.26514001368184,0,0,0,50,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1959-02-18,0,0,0,0,0,-0.1505435,0.07985733226749878,0,-0.23040083226749886,37.03473918141434,0,0,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1959-02-19,0,0,0,0,0,-0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,36.804106790521445,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1959-02-20,0,0,0,0,0,-0.1508461,0.08001784951828772,0,-0.23086394951828737,36.57324284100316,0,0,0,50,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1959-02-21,0,0,0,0,0,-0.15099739999999998,0.08009810814368219,0,-0.23109550814368163,36.342147332859476,0,0,0,50,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1959-02-22,0,0,0,0,0,-0.1511487,0.08017836676907666,0,-0.23132706676907588,36.1108202660904,0,0,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-02-23,0,0,0,0,0,-0.1513,0.08025862539447114,0,-0.23155862539447014,35.87926164069593,0,0,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1959-02-24,0,0,0,0,0,-0.1513,0.08025862539447114,0,-0.23155862539447014,35.64770301530146,0,0,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1959-02-25,0,0,0,0,0,-0.1513,0.08025862539447114,0,-0.23155862539447014,35.41614438990699,0,0,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1959-02-26,0,0,0,0,0,-0.1513,0.08025862539447114,0,-0.23155862539447014,35.18458576451252,0,0,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1959-02-27,0,0,0,0,0,-0.1511487,0.08017836676907666,0,-0.23132706676907588,34.95325869774344,0,0,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-02-28,0,0,0,0,0,-0.1511487,0.08017836676907666,0,-0.23132706676907588,34.72193163097437,0,0,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-03-01,0,0,0,0,0,-0.15099739999999998,0.08009810814368219,0,-0.23109550814368163,34.490836122830686,0,0,0,50,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1959-03-02,0,0,0,0,0,-0.1508461,0.08001784951828772,0,-0.23086394951828737,34.2599721733124,0,0,0,50,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1959-03-03,0,0,0,0,0,-0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,34.029339782419505,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1959-03-04,0,0,0,0,0,-0.15039219999999998,0.07977707364210429,0,-0.2301692736421046,33.7991705087774,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1959-03-05,0,0,0,0,0,-0.1500896,0.07961655639131536,0,-0.22970615639131609,33.569464352386085,0,0,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1959-03-06,0,0,0,0,0,-0.14993829999999997,0.07953629776592089,0,-0.22947459776592183,33.33998975462016,0,0,0,50,9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1959-03-07,0,0,0,0,0,-0.14948440000000002,0.07929552188973747,0,-0.22877992188973906,33.111209832730424,0,0,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1959-03-08,0,0,0,0,0,-0.14918179999999998,0.07913500463894854,0,-0.22831680463895054,32.88289302809147,0,0,0,50,2.0261570199409107E-15,0,0,0,0,0,0,0,0,0
1959-03-09,0,0,0,0,0,-0.1487279,0.07889422876276511,0,-0.22762212876276067,32.65527089932871,0,0,0,50,-4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1959-03-10,0,0,0,0,0,-0.1484253,0.07873371151197617,0,-0.22715901151197215,32.42811188781674,0,0,0,50,-4.0245584642661925E-15,0,0,0,0,0,0,0,0,0
1959-03-11,0,0,0,0,0,-0.14797139999999998,0.07849293563579275,0,-0.2264643356357965,32.201647552180944,0,0,0,50,3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1959-03-12,0,0,0,0,0,-0.1473662,0.07817190113421489,0,-0.2255381011342159,31.976109451046728,0,0,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1959-03-13,0,0,0,0,0,-0.14691230000000002,0.07793112525803148,0,-0.22484342525803314,31.751266025788695,0,0,0,50,1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1959-03-14,0,0,0,0,0,-0.1463071,0.07761009075645359,0,-0.2239171907564561,31.52734883503224,0,0,0,50,2.525757381022231E-15,0,0,0,0,0,0,0,0,0
1959-03-15,0,0,0,0,0,-0.14570190000000002,0.07728905625487571,0,-0.22299095625487553,31.304357878777363,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1959-03-16,0,0,0,0,0,-0.1450967,0.07696802175329781,0,-0.2220647217532985,31.082293157024065,0,0,0,50,6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1959-03-17,0,0,0,0,0,-0.1444915,0.07664698725171994,0,-0.22113848725172147,30.861154669772343,0,0,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1959-03-18,0,0,0,0,0,-0.143735,0.07624569412474758,0,-0.21998069412474663,30.641173975647597,0,0,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1959-03-19,0,0,0,0,0,-0.1431298,0.0759246596231697,0,-0.2190544596231696,30.422119516024427,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1959-03-20,0,0,0,0,0,-0.14237329999999998,0.07552336649619734,0,-0.21789666649619477,30.204222849528232,0,0,0,50,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1959-03-21,0,0,0,0,0,-0.1416168,0.07512207336922498,0,-0.21673887336922704,29.987483976159005,0,0,0,50,2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1959-03-22,0,0,0,0,0,-0.140709,0.07464052161685815,0,-0.21534952161685794,29.772134454542147,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1959-03-23,0,0,0,0,0,-0.1399525,0.07423922848988579,0,-0.21419172848988666,29.55794272605226,0,0,0,50,8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1959-03-24,0,0,0,0,0,-0.13904469999999997,0.07375767673751896,0,-0.21280237673751756,29.345140349314743,0,0,0,50,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1959-03-25,0,0,0,0,0,-0.1381369,0.07327612498515215,0,-0.21141302498515202,29.13372732432959,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1959-03-26,0,0,0,0,0,-0.1372291,0.07279457323278532,0,-0.21002367323278293,28.923703651096808,0,0,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1959-03-27,0,0,0,0,0,-0.13632129999999998,0.07231302148041849,0,-0.20863432148041738,28.71506932961639,0,0,0,50,-1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1959-03-28,0,0,0,0,0,-0.13526219999999997,0.07175121110265718,0,-0.20701341110265759,28.508055918513733,0,0,0,50,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1959-03-29,0,0,0,0,0,-0.13420309999999996,0.0711894007248959,0,-0.2053925007248978,28.302663417788835,0,0,0,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1959-03-30,0,0,0,0,0,-0.13314399999999998,0.0706275903471346,0,-0.20377159034713443,28.0988918274417,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1959-03-31,0,0,0,0,0,-0.13208489999999998,0.0700657799693733,0,-0.20215067996937108,27.89674114747233,0,0,0,50,-2.192690473634684E-15,0,0,0,0,0,0,0,0,0
1959-04-01,0,0,0,0,0,-0.1310258,0.06950396959161201,0,-0.20052976959161128,27.69621137788072,0,0,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1959-04-02,0,0,0,0,0,-0.1299667,0.0689421592138507,0,-0.19890885921385149,27.497302518666867,0,0,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-04-03,0,0,0,0,0,-0.1287563,0.06830009021069493,0,-0.19705639021069388,27.300246128456173,0,0,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1959-04-04,0,0,0,0,0,-0.1275459,0.06765802120753917,0,-0.19520392120753982,27.105042207248633,0,0,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1959-04-05,0,0,0,0,0,-0.1263355,0.06701595220438339,0,-0.1933514522043822,26.91169075504425,0,0,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1959-04-06,0,0,0,0,0,-0.1251251,0.06637388320122761,0,-0.19149898320122816,26.720191771843023,0,0,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1959-04-07,0,0,0,0,0,-0.12391469999999999,0.06573181419807185,0,-0.18964651419807055,26.530545257644953,0,0,0,50,-1.2906342661267445E-15,0,0,0,0,0,0,0,0,0
1959-04-08,0,0,0,0,0,-0.122553,0.06500948656952162,0,-0.18756248656952224,26.34298277107543,0,0,0,50,6.245004513516506E-16,0,0,0,0,0,0,0,0,0
1959-04-09,0,0,0,0,0,-0.12134259999999998,0.06436741756636584,0,-0.18571001756636463,26.157272753509066,0,0,0,50,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1959-04-10,0,0,0,0,0,-0.11998089999999999,0.0636450899378156,0,-0.18362598993781631,25.97364676357125,0,0,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1959-04-11,0,0,0,0,0,-0.1186192,0.06292276230926537,0,-0.181541962309268,25.79210480126198,0,0,0,50,2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1959-04-12,0,0,0,0,0,-0.1172575,0.06220043468071513,0,-0.17945793468071614,25.612646866581265,0,0,0,50,1.0130785099704553E-15,0,0,0,0,0,0,0,0,0
1959-04-13,0,0,0,0,0,-0.1157445,0.061397848426770416,0,-0.17714234842677357,25.43550451815449,0,0,0,50,3.1502578323738817E-15,0,0,0,0,0,0,0,0,0
1959-04-14,0,0,0,0,0,-0.11438279999999998,0.060675520798220174,0,-0.1750583207982217,25.26044619735627,0,0,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1959-04-15,0,0,0,0,0,-0.11286979999999999,0.05987293454427546,0,-0.17274273454427558,25.087703462811994,0,0,0,50,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1959-04-16,0,0,0,0,0,-0.11135679999999999,0.059070348290330754,0,-0.17042714829032946,24.917276314521665,0,0,0,50,-1.2906342661267445E-15,0,0,0,0,0,0,0,0,0
1959-04-17,0,0,0,0,0,-0.10999509999999998,0.058348020661780506,0,-0.16834312066178114,24.748933193859884,0,0,0,50,6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1959-04-18,0,0,0,0,0,-0.1084821,0.0575454344078358,0,-0.16602753440783502,24.58290565945205,0,0,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-04-19,0,0,0,0,0,-0.10681779999999998,0.056662589528496614,0,-0.1634803895284982,24.41942526992355,0,0,0,50,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1959-04-20,0,0,0,0,0,-0.1053048,0.0558600032745519,0,-0.16116480327455207,24.258260466649,0,0,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1959-04-21,0,0,0,0,0,-0.1037918,0.0550574170206072,0,-0.15884921702060595,24.099411249628393,0,0,0,50,-1.2628786905111156E-15,0,0,0,0,0,0,0,0,0
1959-04-22,0,0,0,0,0,-0.1021275,0.05417457214126801,0,-0.15630207214126912,23.943109177487123,0,0,0,50,1.124100812432971E-15,0,0,0,0,0,0,0,0,0
1959-04-23,0,0,0,0,0,-0.1003119,0.05321146863653436,0,-0.15352336863653449,23.78958580885059,0,0,0,50,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1959-04-24,0,0,0,0,0,-0.09773979999999999,0.051847072004828354,0,-0.14958687200482856,23.63999893684576,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1959-04-25,0,0,0,0,0,-0.0951677,0.05040241674772787,0,-0.14557011674772724,23.494428820098033,0,0,0,50,-6.245004513516506E-16,0,0,0,0,0,0,0,0,0
1959-04-26,0,0,0,0,0,-0.09244430000000001,0.04895776149062739,0,-0.14140206149062706,23.353026758607406,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1959-04-27,0,0,0,0,0,-0.0895696,0.04759336485892138,0,-0.13716296485892343,23.215863793748483,0,0,0,50,2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1959-04-28,0,0,0,0,0,-0.0868462,0.04606845097642643,0,-0.13291465097642785,23.082949142772055,0,0,0,50,1.429412144204889E-15,0,0,0,0,0,0,0,0,0
1959-04-29,0,0,0,0,0,-0.0842741,0.04462379571932595,0,-0.12889789571932297,22.954051247052732,0,0,0,50,-2.9837243786801082E-15,0,0,0,0,0,0,0,0,0
1959-04-30,0,0,0,0,0,-0.0813994,0.043179140462225464,0,-0.12457854046222394,22.829472706590508,0,0,0,50,-1.5126788710517758E-15,0,0,0,0,0,0,0,0,0
1959-05-01,0,0,0,0,0,-0.078676,0.04165422657973052,0,-0.12033022657973191,22.709142480010776,0,0,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1959-05-02,0,0,0,0,0,-0.07580129999999999,0.04020957132263004,0,-0.11601087132262933,22.593131608688147,0,0,0,50,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1959-05-03,0,0,0,0,0,-0.07292660000000001,0.038684657440135085,0,-0.11161125744013489,22.48152035124801,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1959-05-04,0,0,0,0,0,-0.07005189999999999,0.03715974355764013,0,-0.10721164355764046,22.37430870769037,0,0,0,50,3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1959-05-05,0,0,0,0,0,-0.06702589999999999,0.03563482967514518,0,-0.10266072967514717,22.271647978015224,0,0,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1959-05-06,0,0,0,0,0,-0.0641512,0.03402965716725576,0,-0.09818085716725733,22.173467120847967,0,0,0,50,1.5681900222830336E-15,0,0,0,0,0,0,0,0,0
1959-05-07,0,0,0,0,0,-0.061276500000000005,0.03250474328476081,0,-0.0937812432847629,22.079685877563204,0,0,0,50,2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1959-05-08,0,0,0,0,0,-0.058401800000000004,0.030979829402265853,0,-0.0893816294022649,21.99030424816094,0,0,0,50,-9.506284648352903E-16,0,0,0,0,0,0,0,0,0
1959-05-09,0,0,0,0,0,-0.05537579999999999,0.029374656894376433,0,-0.08475045689437621,21.905553791266563,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1959-05-10,0,0,0,0,0,-0.052349799999999995,0.027769484386487013,0,-0.08011928438648397,21.82543450688008,0,0,0,50,-3.039235529911366E-15,0,0,0,0,0,0,0,0,0
1959-05-11,0,0,0,0,0,-0.049323799999999994,0.026164311878597586,0,-0.07548811187859883,21.74994639500148,0,0,0,50,1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1959-05-12,0,0,0,0,0,-0.04644910000000001,0.024559139370708166,0,-0.07100823937070899,21.67893815563077,0,0,0,50,8.187894806610529E-16,0,0,0,0,0,0,0,0,0
1959-05-13,0,0,0,0,0,-0.0432718,0.02295396686281874,0,-0.06622576686281789,21.612712388767953,0,0,0,50,-8.465450562766819E-16,0,0,0,0,0,0,0,0,0
1959-05-14,0,0,0,0,0,-0.040245800000000005,0.021348794354929323,0,-0.0615945943549292,21.551117794413024,0,0,0,50,-1.3183898417423734E-16,0,0,0,0,0,0,0,0,0
1959-05-15,0,0,0,0,0,-0.0372198,0.0197436218470399,0,-0.05696342184704051,21.494154372565983,0,0,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1959-05-16,0,0,0,0,0,-0.034193799999999996,0.018138449339150473,0,-0.052332249339151815,21.44182212322683,0,0,0,50,1.3461454173580023E-15,0,0,0,0,0,0,0,0,0
1959-05-17,0,0,0,0,0,-0.03101649999999999,0.016533276831261053,0,-0.047549776831260715,21.39427234639557,0,0,0,50,-3.2612801348363973E-16,0,0,0,0,0,0,0,0,0
1959-05-18,0,0,0,0,0,-0.027990500000000005,0.01484784569797716,0,-0.042838345697980174,21.35143400069759,0,0,0,50,3.0080105073437835E-15,0,0,0,0,0,0,0,0,0
1959-05-19,0,0,0,0,0,-0.02496449999999999,0.013242673190087737,0,-0.03820717319008793,21.313226827507503,0,0,0,50,2.0122792321330962E-16,0,0,0,0,0,0,0,0,0
1959-05-20,0,0,0,0,0,-0.021787199999999996,0.011557242056803843,0,-0.03334444205680143,21.2798823854507,0,0,0,50,-2.411265631607762E-15,0,0,0,0,0,0,0,0,0
1959-05-21,0,0,0,0,0,-0.018609899999999995,0.00995206954891442,0,-0.028561969548917432,21.251320415901784,0,0,0,50,3.0149494012476907E-15,0,0,0,0,0,0,0,0,0
1959-05-22,0,0,0,0,0,-0.015583900000000005,0.008266638415630526,0,-0.023850538415629785,21.227469877486154,0,0,0,50,-7.4593109467002705E-16,0,0,0,0,0,0,0,0,0
1959-05-23,0,0,0,0,0,-0.012557900000000004,0.006661465907741104,0,-0.019219365907741093,21.208250511578413,0,0,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1959-05-24,0,0,0,0,0,-0.009380600000000003,0.00497603477445721,0,-0.014356634774458144,21.193893876803955,0,0,0,50,9.298117831235686E-16,0,0,0,0,0,0,0,0,0
1959-05-25,0,0,0,0,0,-0.006203299999999995,0.0032906036411733163,0,-0.009493903641171642,21.184399973162783,0,0,0,50,-1.6696713456276768E-15,0,0,0,0,0,0,0,0,0
1959-05-26,0,0,0,0,0,-0.003177300000000001,0.0016854311332838937,0,-0.004862731133282949,21.1795372420295,0,0,0,50,-9.454242944073599E-16,0,0,0,0,0,0,0,0,0
1959-05-27,0,0,0,0,0,0,0,0,0,21.1795372420295,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1959-05-28,0,0,0,0,0,0.003177300000000001,0,0,0.0031773000000008267,21.1827145420295,0,0,0,50,-8.257283745649602E-16,0,0,0,0,0,0,0,0,0
1959-05-29,0,0,0,0,0,0.006203299999999995,0,0,0.0062032999999992455,21.1889178420295,0,0,0,50,7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1959-05-30,0,0,0,0,0,0.009380600000000003,0,0,0.009380600000000072,21.1982984420295,0,0,0,50,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1959-05-31,0,0,0,0,0,0.0125579,0,0,0.012557900000000899,21.2108563420295,0,0,0,50,-8.98586760555986E-16,0,0,0,0,0,0,0,0,0
1959-06-01,0,0,0,0,0,0.015583899999999998,0,0,0.015583899999999318,21.2264402420295,0,0,0,50,6.800116025829084E-16,0,0,0,0,0,0,0,0,0
