File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:58
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,8042e364c9f44670905bdf987829b7bc
2,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,8042e364c9f44670905bdf987829b7bc
3,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,8042e364c9f44670905bdf987829b7bc
4,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,8042e364c9f44670905bdf987829b7bc
5,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,8042e364c9f44670905bdf987829b7bc
6,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,8042e364c9f44670905bdf987829b7bc
7,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,8042e364c9f44670905bdf987829b7bc
8,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,8042e364c9f44670905bdf987829b7bc
9,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,8042e364c9f44670905bdf987829b7bc
10,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,8042e364c9f44670905bdf987829b7bc
11,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,8042e364c9f44670905bdf987829b7bc
12,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,8042e364c9f44670905bdf987829b7bc
13,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,8042e364c9f44670905bdf987829b7bc
14,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,8042e364c9f44670905bdf987829b7bc
15,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,8042e364c9f44670905bdf987829b7bc
16,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,8042e364c9f44670905bdf987829b7bc
17,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,8042e364c9f44670905bdf987829b7bc
18,ML.day^-1,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,8042e364c9f44670905bdf987829b7bc
19,ML.day^-1,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,8042e364c9f44670905bdf987829b7bc
20,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,8042e364c9f44670905bdf987829b7bc
21,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,8042e364c9f44670905bdf987829b7bc
22,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,8042e364c9f44670905bdf987829b7bc
23,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,8042e364c9f44670905bdf987829b7bc
24,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,8042e364c9f44670905bdf987829b7bc
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-06-14,0.10030000000000006,0.10030000000000006,0,1.18,0,-0.1473516,0.027333333333333338,0,0.22031826666666676,4.544971333333309,0,1.0796999999999999,1.0796999999999999,75,-1.249000902703301E-16,0,0,0,0,-2.220446049250313E-16,1.18,0,9.457434835269396E-13,1.0318762446066831E-12
1955-06-15,0.10794999999999999,0.10794999999999999,0,1.27,0,-0.15540359999999998,0.027333333333333338,0,0.23602026666666664,4.780991599999975,0,1.16205,1.16205,75,0,0,0,0,0,0,1.27,0,9.457434835269396E-13,1.0318762446066831E-12
1955-06-16,0.11559999999999993,0.11559999999999993,0,1.36,0,-0.16184519999999997,0.027333333333333338,0,0.2501118666666664,5.031103466666642,0,1.2444000000000002,1.2444000000000002,75,2.636779683484747E-16,0,0,0,0,0,1.36,0,9.46007161495288E-13,1.0318762446066831E-12
1955-06-17,0.12325000000000008,0.12325000000000008,0,1.45,0,-0.1646634,0.027333333333333338,0,0.26058006666666667,5.291683533333309,0,1.3267499999999999,1.3267499999999999,75,-2.7755575615628914E-17,0,0,0,0,0,1.45,0,9.459794059196724E-13,1.0318762446066831E-12
1955-06-18,0.13005,0.13005,0,1.53,0,-0.1674816,0.027333333333333338,0,0.27019826666666646,5.561881799999975,0,1.39995,1.39995,75,2.0816681711721685E-16,0,0,0,0,2.220446049250313E-16,1.53,0,9.461875727367897E-13,1.0320982892116082E-12
1955-06-19,0.13769999999999993,0.13769999999999993,0,1.62,0,-0.17070240000000003,0.027333333333333338,0,0.2810690666666664,5.842950866666642,0,1.4823000000000002,1.4823000000000002,75,2.3592239273284576E-16,0,0,0,0,2.220446049250313E-16,1.62,0,9.464234951295225E-13,1.0323203338165332E-12
1955-06-20,0.1453500000000001,0.1453500000000001,0,1.71,0,-0.17352059999999997,0.027333333333333338,0,0.2915372666666671,6.134488133333308,0,1.5646499999999999,1.5646499999999999,75,-4.85722573273506E-16,0,0,0,0,-4.440892098500626E-16,1.71,0,9.45937772556249E-13,1.0318762446066831E-12
1955-06-21,0.15215,0.15215,0,1.79,0,-0.17633879999999996,0.027333333333333338,0,0.3011554666666669,6.435643599999976,0,1.63785,1.63785,75,-2.914335439641036E-16,0,0,0,0,-4.440892098500626E-16,1.79,0,9.456463390122849E-13,1.031432155396833E-12
1955-06-22,0.15979999999999972,0.15979999999999972,0,1.88,0,-0.179157,0.027333333333333338,0,0.3116236666666665,6.747267266666642,0,1.7202000000000002,1.7202000000000002,75,1.249000902703301E-16,0,0,0,0,0,1.8800000000000001,0,9.457712391025552E-13,1.031432155396833E-12
1955-06-23,0.16744999999999988,0.16744999999999988,0,1.97,0,-0.18197519999999998,0.027333333333333338,0,0.3220918666666659,7.0693591333333075,0,1.80255,1.80255,75,7.632783294297951E-16,0,0,0,0,8.881784197001252E-16,1.9700000000000002,0,9.46534517431985E-13,1.0323203338165332E-12
1955-06-24,0.1742499999999998,0.1742499999999998,0,2.05,0,-0.1847934,0.027333333333333338,0,0.3317100666666666,7.4010691999999745,0,1.87575,1.87575,75,5.551115123125783E-17,0,0,0,0,0,2.05,0,9.465900285832163E-13,1.0323203338165332E-12
1955-06-25,0.18104999999999993,0.18104999999999993,0,2.13,0,-0.18720900000000001,0.027333333333333338,0,0.34092566666666624,7.741994866666641,0,1.94895,1.94895,75,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,2.13,0,9.470063622174507E-13,1.0327644230263833E-12
1955-06-26,0.18869999999999987,0.18869999999999987,0,2.22,0,-0.19002719999999998,0.027333333333333338,0,0.3513938666666667,8.093388733333308,0,2.0313000000000003,2.0313000000000003,75,-5.551115123125783E-17,0,0,0,0,-4.440892098500626E-16,2.22,0,9.469508510662195E-13,1.0323203338165332E-12
1955-06-27,0.1955,0.1955,0,2.3,0,-0.19284539999999997,0.027333333333333338,0,0.3610120666666665,8.454400799999974,0,2.1045,2.1045,75,5.551115123125783E-17,0,0,0,0,0,2.3,0,9.470063622174507E-13,1.0323203338165332E-12
1955-06-28,0.2022999999999997,0.2022999999999997,0,2.38,0,-0.1956636,0.027333333333333338,0,0.3706302666666663,8.82503106666664,0,2.1777,2.1777,75,3.0531133177191805E-16,0,0,0,0,4.440892098500626E-16,2.3800000000000003,0,9.473116735492226E-13,1.0327644230263833E-12
1955-06-29,0.20909999999999984,0.20909999999999984,0,2.46,0,-0.1980792,0.027333333333333338,0,0.3798458666666664,9.204876933333306,0,2.2509,2.2509,75,2.220446049250313E-16,0,0,0,0,0,2.46,0,9.475337181541477E-13,1.0327644230263833E-12
1955-06-30,0.21589999999999998,0.21589999999999998,0,2.54,0,-0.2008974,0.027333333333333338,0,0.3894640666666662,9.594340999999973,0,2.3241,2.3241,75,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,2.54,0,9.47950051788382E-13,1.0332085122362333E-12
1955-07-01,0.22270000000000012,0.22270000000000012,0,2.62,0,-0.20331300000000002,0.027419354838709685,0,0.3985936451612897,9.992934645161263,0,2.3973,2.3973,75,6.38378239159465E-16,0,0,0,0,8.881784197001252E-16,2.62,0,9.485884300275416E-13,1.0340966906559335E-12
1955-07-02,0.22864999999999958,0.22864999999999958,0,2.69,0,-0.2057286,0.027419354838709685,0,0.4069592451612909,10.399893890322554,0,2.4613500000000004,2.4613500000000004,75,-5.828670879282072E-16,0,0,0,0,-4.440892098500626E-16,2.6900000000000004,0,9.480055629396134E-13,1.0336526014460834E-12
1955-07-03,0.23544999999999972,0.23544999999999972,0,2.77,0,-0.20854679999999998,0.027419354838709685,0,0.4165774451612907,10.816471335483843,0,2.5345500000000003,2.5345500000000003,75,-4.163336342344337E-16,0,0,0,0,0,2.7700000000000005,0,9.47589229305379E-13,1.0336526014460834E-12
1955-07-04,0.24224999999999985,0.24224999999999985,0,2.85,0,-0.2109624,0.027419354838709685,0,0.42579304516129035,11.242264380645135,0,2.6077500000000002,2.6077500000000002,75,0,0,0,0,0,0,2.85,0,9.47589229305379E-13,1.0336526014460834E-12
1955-07-05,0.2482000000000002,0.2482000000000002,0,2.92,0,-0.213378,0.027419354838709685,0,0.43415864516128977,11.676423025806425,0,2.6717999999999997,2.6717999999999997,75,5.273559366969494E-16,0,0,0,0,8.881784197001252E-16,2.92,0,9.481165852420759E-13,1.0345407798657835E-12
1955-07-06,0.25414999999999965,0.25414999999999965,0,2.99,0,-0.2157936,0.027419354838709685,0,0.4425242451612905,12.118947270967714,0,2.7358500000000006,2.7358500000000006,75,-1.6653345369377348E-16,0,0,0,0,0,2.9900000000000007,0,9.47950051788382E-13,1.0345407798657835E-12
1955-07-07,0.2609499999999998,0.2609499999999998,0,3.07,0,-0.2182092,0.027419354838709685,0,0.45173984516128884,12.570687116129005,0,2.80905,2.80905,75,1.4710455076283324E-15,0,0,0,0,1.7763568394002505E-15,3.0700000000000003,0,9.494210972960104E-13,1.0363171367051838E-12
1955-07-08,0.26690000000000014,0.26690000000000014,0,3.14,0,-0.2206248,0.027419354838709685,0,0.4601054451612896,13.030792561290294,0,2.8731,2.8731,75,7.216449660063518E-16,0,0,0,0,8.881784197001252E-16,3.14,0,9.501427422620168E-13,1.0372053151248839E-12
1955-07-09,0.2728499999999996,0.2728499999999996,0,3.21,0,-0.2226378,0.027419354838709685,0,0.46806844516128976,13.498861006451584,0,2.9371500000000004,2.9371500000000004,75,5.273559366969494E-16,0,0,0,0,4.440892098500626E-16,3.2100000000000004,0,9.506700981987137E-13,1.037649404334734E-12
1955-07-10,0.27879999999999994,0.27879999999999994,0,3.28,0,-0.22505339999999996,0.027419354838709685,0,0.47643404516129095,13.975295051612875,0,3.0012,3.0012,75,-7.494005416219807E-16,0,0,0,0,-8.881784197001252E-16,3.28,0,9.499206976570918E-13,1.0367612259150338E-12
1955-07-11,0.28474999999999984,0.28474999999999984,0,3.35,0,-0.22746899999999998,0.027419354838709685,0,0.48479964516129037,14.460094696774163,0,3.0652500000000003,3.0652500000000003,75,-2.7755575615628914E-17,0,0,0,0,0,3.35,0,9.498929420814761E-13,1.0367612259150338E-12
1955-07-12,0.28984999999999994,0.28984999999999994,0,3.41,0,-0.22948200000000002,0.027419354838709685,0,0.49191264516128985,14.952007341935454,0,3.12015,3.12015,75,4.718447854656915E-16,0,0,0,0,4.440892098500626E-16,3.41,0,9.503647868669418E-13,1.0372053151248839E-12
1955-07-13,0.2958000000000003,0.2958000000000003,0,3.48,0,-0.23189759999999998,0.027419354838709685,0,0.5002782451612893,15.452285587096743,0,3.1841999999999997,3.1841999999999997,75,1.0269562977782698E-15,0,0,0,0,8.881784197001252E-16,3.4799999999999995,0,9.5139174316472E-13,1.038093493544584E-12
1955-07-14,0.30089999999999995,0.30089999999999995,0,3.54,0,-0.23391059999999997,0.027419354838709685,0,0.5073912451612905,15.959676832258033,0,3.2391,3.2391,75,-2.7755575615628914E-16,0,0,0,0,-4.440892098500626E-16,3.54,0,9.511141874085638E-13,1.037649404334734E-12
1955-07-15,0.30684999999999985,0.30684999999999985,0,3.61,0,-0.2359236,0.027419354838709685,0,0.5153542451612898,16.475031077419324,0,3.30315,3.30315,75,5.273559366969494E-16,0,0,0,0,4.440892098500626E-16,3.61,0,9.516415433452607E-13,1.038093493544584E-12
1955-07-16,0.31194999999999995,0.31194999999999995,0,3.67,0,-0.2379366,0.027419354838709685,0,0.5224672451612893,16.99749832258061,0,3.35805,3.35805,75,9.992007221626409E-16,0,0,0,0,8.881784197001252E-16,3.67,0,9.526407440674234E-13,1.0389816719642841E-12
1955-07-17,0.31705000000000005,0.31705000000000005,0,3.73,0,-0.23994959999999999,0.027419354838709685,0,0.5295802451612897,17.527078567741903,0,3.41295,3.41295,75,6.106226635438361E-16,0,0,0,0,8.881784197001252E-16,3.73,0,9.532513667309672E-13,1.0398698503839843E-12
1955-07-18,0.3221499999999997,0.3221499999999997,0,3.79,0,-0.24196259999999997,0.027419354838709685,0,0.53669324516129,18.06377181290319,0,3.4678500000000003,3.4678500000000003,75,1.942890293094024E-16,0,0,0,0,8.881784197001252E-16,3.7900000000000005,0,9.534456557602766E-13,1.0407580288036844E-12
1955-07-19,0.3272499999999998,0.3272499999999998,0,3.85,0,-0.24397559999999996,0.027419354838709685,0,0.5438062451612904,18.607578058064483,0,3.5227500000000003,3.5227500000000003,75,-1.3877787807814457E-16,0,0,0,0,0,3.85,0,9.533068778821985E-13,1.0407580288036844E-12
1955-07-20,0.3323499999999999,0.3323499999999999,0,3.91,0,-0.2459886,0.027419354838709685,0,0.5509192451612908,19.158497303225772,0,3.57765,3.57765,75,-4.718447854656915E-16,0,0,0,0,0,3.91,0,9.528350330967328E-13,1.0407580288036844E-12
1955-07-21,0.3365999999999998,0.3365999999999998,0,3.96,0,-0.247599,0.027419354838709685,0,0.5567796451612912,19.715276948387064,0,3.6234,3.6234,75,-8.326672684688674E-16,0,0,0,0,-8.881784197001252E-16,3.96,0,9.52002365828264E-13,1.0398698503839843E-12
1955-07-22,0.3416999999999999,0.3416999999999999,0,4.02,0,-0.249612,0.027419354838709685,0,0.5638926451612898,20.279169593548353,0,3.6782999999999997,3.6782999999999997,75,4.718447854656915E-16,0,0,0,0,8.881784197001252E-16,4.02,0,9.524742106137296E-13,1.0407580288036844E-12
1955-07-23,0.34594999999999976,0.34594999999999976,0,4.07,0,-0.2512224,0.027419354838709685,0,0.5697530451612893,20.848922638709645,0,3.7240500000000005,3.7240500000000005,75,9.992007221626409E-16,0,0,0,0,0,4.07,0,9.534734113358923E-13,1.0407580288036844E-12
1955-07-24,0.3501999999999996,0.3501999999999996,0,4.12,0,-0.25283279999999997,0.027419354838709685,0,0.5756134451612906,21.424536083870933,0,3.7698000000000005,3.7698000000000005,75,-3.0531133177191805E-16,0,0,0,0,-8.881784197001252E-16,4.12,0,9.531681000041203E-13,1.0398698503839843E-12
1955-07-25,0.35444999999999993,0.35444999999999993,0,4.17,0,-0.2544432,0.027419354838709685,0,0.5814738451612911,22.006009929032224,0,3.81555,3.81555,75,-8.049116928532385E-16,0,0,0,0,-8.881784197001252E-16,4.17,0,9.52363188311267E-13,1.0389816719642841E-12
1955-07-26,0.3586999999999998,0.3586999999999998,0,4.22,0,-0.2560536,0.027419354838709685,0,0.5873342451612888,22.593344174193515,0,3.8613,3.8613,75,1.4710455076283324E-15,0,0,0,0,1.7763568394002505E-15,4.22,0,9.538342338188954E-13,1.0407580288036844E-12
1955-07-27,0.3629500000000001,0.3629500000000001,0,4.27,0,-0.257664,0.027419354838709685,0,0.5931946451612893,23.186538819354805,0,3.9070499999999995,3.9070499999999995,75,9.992007221626409E-16,0,0,0,0,1.7763568394002505E-15,4.27,0,9.54833434541058E-13,1.0425343856430846E-12
1955-07-28,0.3671999999999995,0.3671999999999995,0,4.32,0,-0.2592744,0.027419354838709685,0,0.5990550451612915,23.785593864516095,0,3.9528000000000008,3.9528000000000008,75,-1.1379786002407855E-15,0,0,0,0,-8.881784197001252E-16,4.320000000000001,0,9.536954559408173E-13,1.0416462072233845E-12
1955-07-29,0.3705999999999996,0.3705999999999996,0,4.36,0,-0.26088480000000003,0.027419354838709685,0,0.6040654451612886,24.389659309677384,0,3.9894000000000007,3.9894000000000007,75,1.7763568394002505E-15,0,0,0,0,2.6645352591003757E-15,4.360000000000001,0,9.554718127802175E-13,1.044310742482485E-12
1955-07-30,0.37485000000000035,0.37485000000000035,0,4.41,0,-0.26209259999999995,0.027419354838709685,0,0.6095232451612898,24.999182554838676,0,4.03515,4.03515,75,5.273559366969494E-16,0,0,0,0,8.881784197001252E-16,4.41,0,9.559991687169145E-13,1.045198920902185E-12
1955-07-31,0.37824999999999953,0.37824999999999953,0,4.45,0,-0.26370299999999997,0.027419354838709685,0,0.6145336451612904,25.613716199999963,0,4.071750000000001,4.071750000000001,75,-8.326672684688674E-17,0,0,0,0,0,4.450000000000001,0,9.559159019900676E-13,1.045198920902185E-12
1955-08-01,0.3816499999999996,0.3816499999999996,0,4.49,0,-0.2649108,0.027419354838709685,0,0.6191414451612891,26.232857645161253,0,4.108350000000001,4.108350000000001,75,1.1934897514720433E-15,0,0,0,0,8.881784197001252E-16,4.49,0,9.571093917415396E-13,1.0460870993218851E-12
1955-08-02,0.38504999999999967,0.38504999999999967,0,4.53,0,-0.2661186,0.027419354838709685,0,0.6237492451612869,26.85660689032254,0,4.144950000000001,4.144950000000001,75,3.3861802251067274E-15,0,0,0,0,2.6645352591003757E-15,4.53,0,9.604955719666464E-13,1.0487516345809855E-12
1955-08-03,0.38844999999999974,0.38844999999999974,0,4.57,0,-0.26732639999999996,0.027419354838709685,0,0.6283570451612928,27.484963935483833,0,4.1815500000000005,4.1815500000000005,75,-2.4702462297909733E-15,0,0,0,0,-2.6645352591003757E-15,4.57,0,9.580253257368554E-13,1.0460870993218851E-12
1955-08-04,0.391,0.391,0,4.6,0,-0.2685342,0.027419354838709685,0,0.6321148451612917,28.117078780645123,0,4.209,4.209,75,-1.4155343563970746E-15,0,0,0,0,-8.881784197001252E-16,4.6,0,9.566097913804583E-13,1.045198920902185E-12
1955-08-05,0.3944000000000001,0.3944000000000001,0,4.64,0,-0.269742,0.027419354838709685,0,0.6367226451612904,28.753801425806415,0,4.2456,4.2456,75,-1.6653345369377348E-16,0,0,0,0,0,4.64,0,9.564432579267645E-13,1.045198920902185E-12
1955-08-06,0.39695000000000036,0.39695000000000036,0,4.67,0,-0.2709498,0.027419354838709685,0,0.6404804451612929,29.39428187096771,0,4.27305,4.27305,75,-2.525757381022231E-15,0,0,0,0,-1.7763568394002505E-15,4.67,0,9.539175005457423E-13,1.0434225640627848E-12
1955-08-07,0.39949999999999974,0.39949999999999974,0,4.7,0,-0.2721576,0.027419354838709685,0,0.6442382451612918,30.038520116129,0,4.3005,4.3005,75,-1.5543122344752192E-15,0,0,0,0,-1.7763568394002505E-15,4.7,0,9.52363188311267E-13,1.0416462072233845E-12
1955-08-08,0.40205,0.40205,0,4.73,0,-0.2729628,0.027419354838709685,0,0.6475934451612915,30.68611356129029,0,4.32795,4.32795,75,-1.0824674490095276E-15,0,0,0,0,-8.881784197001252E-16,4.73,0,9.512807208622576E-13,1.0407580288036844E-12
1955-08-09,0.4045999999999994,0.4045999999999994,0,4.76,0,-0.27376799999999996,0.027419354838709685,0,0.6509486451612894,31.33706220645158,0,4.3554,4.3554,75,8.604228440844963E-16,0,0,0,0,8.881784197001252E-16,4.760000000000001,0,9.52141143706342E-13,1.0416462072233845E-12
1955-08-10,0.4071499999999997,0.4071499999999997,0,4.79,0,-0.2749758,0.027419354838709685,0,0.6547064451612883,31.99176865161287,0,4.38285,4.38285,75,1.915134717478395E-15,0,0,0,0,1.7763568394002505E-15,4.79,0,9.540562784238205E-13,1.0434225640627848E-12
1955-08-11,0.40884999999999927,0.40884999999999927,0,4.81,0,-0.275781,0.027419354838709685,0,0.6572116451612917,32.64898029677416,0,4.40115,4.40115,75,-1.4432899320127035E-15,0,0,0,0,-8.881784197001252E-16,4.8100000000000005,0,9.526129884918078E-13,1.0425343856430846E-12
1955-08-12,0.41139999999999954,0.41139999999999954,0,4.84,0,-0.2765862,0.027419354838709685,0,0.6605668451612896,33.309547141935454,0,4.4286,4.4286,75,6.38378239159465E-16,0,0,0,0,0,4.84,0,9.532513667309672E-13,1.0425343856430846E-12
1955-08-13,0.4131,0.4131,0,4.86,0,-0.2769888,0.027419354838709685,0,0.6626694451612902,33.97221658709674,0,4.4469,4.4469,75,2.7755575615628914E-17,0,0,0,0,0,4.86,0,9.532791223065828E-13,1.0425343856430846E-12
1955-08-14,0.4147999999999996,0.4147999999999996,0,4.88,0,-0.277794,0.027419354838709685,0,0.6651746451612919,34.63739123225803,0,4.4652,4.4652,75,-1.582067810090848E-15,0,0,0,0,-1.7763568394002505E-15,4.88,0,9.51697054496492E-13,1.0407580288036844E-12
1955-08-15,0.4165000000000001,0.4165000000000001,0,4.9,0,-0.2785992,0.027419354838709685,0,0.6676798451612882,35.30507107741932,0,4.4835,4.4835,75,2.1094237467877974E-15,0,0,0,0,2.6645352591003757E-15,4.9,0,9.538064782432798E-13,1.0434225640627848E-12
