File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:58
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,8042e364c9f44670905bdf987829b7bc
2,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,8042e364c9f44670905bdf987829b7bc
3,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,8042e364c9f44670905bdf987829b7bc
4,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,8042e364c9f44670905bdf987829b7bc
5,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,8042e364c9f44670905bdf987829b7bc
6,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,8042e364c9f44670905bdf987829b7bc
7,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,8042e364c9f44670905bdf987829b7bc
8,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,8042e364c9f44670905bdf987829b7bc
9,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,8042e364c9f44670905bdf987829b7bc
10,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,8042e364c9f44670905bdf987829b7bc
11,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,8042e364c9f44670905bdf987829b7bc
12,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,8042e364c9f44670905bdf987829b7bc
13,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,8042e364c9f44670905bdf987829b7bc
14,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,8042e364c9f44670905bdf987829b7bc
15,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,8042e364c9f44670905bdf987829b7bc
16,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,8042e364c9f44670905bdf987829b7bc
17,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,8042e364c9f44670905bdf987829b7bc
18,ML.day^-1,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,8042e364c9f44670905bdf987829b7bc
19,ML.day^-1,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,8042e364c9f44670905bdf987829b7bc
20,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,8042e364c9f44670905bdf987829b7bc
21,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,8042e364c9f44670905bdf987829b7bc
22,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,8042e364c9f44670905bdf987829b7bc
23,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,8042e364c9f44670905bdf987829b7bc
24,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,8042e364c9f44670905bdf987829b7bc
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1957-12-03,0,0,0,0,0,-0.03895150000000001,0.13870967741935483,0,-0.17766117741935972,48.21096086774189,0,0,0,50,4.8780424144467815E-15,0,0,0,0,0,0,0,0,0
1957-12-04,0,0,0,0,0,-0.043977499999999996,0.13870967741935483,0,-0.18268717741935347,48.028273690322536,0,0,0,50,-1.3530843112619095E-15,0,0,0,0,0,0,0,0,0
1957-12-05,0,0,0,0,0,-0.049003500000000005,0.13870967741935483,0,-0.18771317741935434,47.84056051290318,0,0,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1957-12-06,0,0,0,0,0,-0.0542808,0.13870967741935483,0,-0.19299047741935738,47.647570035483824,0,0,0,50,2.546574062733953E-15,0,0,0,0,0,0,0,0,0
1957-12-07,0,0,0,0,0,-0.05955809999999999,0.13870967741935483,0,-0.1982677774193533,47.44930225806447,0,0,0,50,-1.5126788710517758E-15,0,0,0,0,0,0,0,0,0
1957-12-08,0,0,0,0,0,-0.06433279999999998,0.13870967741935483,0,-0.2030424774193591,47.24625978064511,0,0,0,50,4.288236432614667E-15,0,0,0,0,0,0,0,0,0
1957-12-09,0,0,0,0,0,-0.06961010000000001,0.13870967741935483,0,-0.20831977741935503,47.037940003225756,0,0,0,50,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1957-12-10,0,0,0,0,0,-0.07438479999999999,0.13870967741935483,0,-0.21309447741935372,46.8248455258064,0,0,0,50,-1.096345236817342E-15,0,0,0,0,0,0,0,0,0
1957-12-11,0,0,0,0,0,-0.0796621,0.13870967741935483,0,-0.21837177741935676,46.606473748387046,0,0,0,50,1.9290125052862095E-15,0,0,0,0,0,0,0,0,0
1957-12-12,0,0,0,0,0,-0.08443679999999998,0.13870967741935483,0,-0.22314647741935545,46.38332727096769,0,0,0,50,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1957-12-13,0,0,0,0,0,-0.08971410000000002,0.13870967741935483,0,-0.2284237774193585,46.15490349354833,0,0,0,50,3.635980405647388E-15,0,0,0,0,0,0,0,0,0
1957-12-14,0,0,0,0,0,-0.09448879999999998,0.13870967741935483,0,-0.23319847741935718,45.921705016128975,0,0,0,50,2.3592239273284576E-15,0,0,0,0,0,0,0,0,0
1957-12-15,0,0,0,0,0,-0.09926349999999998,0.13870967741935483,0,-0.23797317741935586,45.68373183870962,0,0,0,50,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1957-12-16,0,0,0,0,0,-0.1042895,0.13870967741935483,0,-0.24299917741935673,45.44073266129026,0,0,0,50,1.9012569296705806E-15,0,0,0,0,0,0,0,0,0
1957-12-17,0,0,0,0,0,-0.1090642,0.13870967741935483,0,-0.24777387741935541,45.19295878387091,0,0,0,50,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1957-12-18,0,0,0,0,0,-0.11383889999999998,0.13870967741935483,0,-0.2525485774193541,44.94041020645155,0,0,0,50,-7.077671781985373E-16,0,0,0,0,0,0,0,0,0
1957-12-19,0,0,0,0,0,-0.11861359999999999,0.13870967741935483,0,-0.2573232774193599,44.68308692903219,0,0,0,50,5.079270337660091E-15,0,0,0,0,0,0,0,0,0
1957-12-20,0,0,0,0,0,-0.12338829999999999,0.13870967741935483,0,-0.2620979774193586,44.420988951612834,0,0,0,50,3.760880495917718E-15,0,0,0,0,0,0,0,0,0
1957-12-21,0,0,0,0,0,-0.128163,0.13870967741935483,0,-0.2668726774193573,44.15411627419348,0,0,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1957-12-22,0,0,0,0,0,-0.13268639999999998,0.13870967741935483,0,-0.2713960774193538,43.88272019677412,0,0,0,50,-1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1957-12-23,0,0,0,0,0,-0.1374611,0.13870967741935483,0,-0.2761707774193596,43.606549419354764,0,0,0,50,4.746203430272544E-15,0,0,0,0,0,0,0,0,0
1957-12-24,0,0,0,0,0,-0.1419845,0.13870967741935483,0,-0.2806941774193561,43.32585524193541,0,0,0,50,1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1957-12-25,0,0,0,0,0,-0.1467592,0.13870967741935483,0,-0.2854688774193548,43.04038636451605,0,0,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1957-12-26,0,0,0,0,0,-0.1512826,0.13870967741935483,0,-0.2899922774193584,42.750394087096694,0,0,0,50,3.58046925441613E-15,0,0,0,0,0,0,0,0,0
1957-12-27,0,0,0,0,0,-0.1555547,0.13870967741935483,0,-0.29426437741935985,42.456129709677334,0,0,0,50,5.023759186428833E-15,0,0,0,0,0,0,0,0,0
1957-12-28,0,0,0,0,0,-0.16007810000000003,0.13870967741935483,0,-0.29878777741935636,42.15734193225798,0,0,0,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1957-12-29,0,0,0,0,0,-0.16435019999999997,0.13870967741935483,0,-0.3030598774193578,41.85428205483862,0,0,0,50,2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1957-12-30,0,0,0,0,0,-0.168371,0.13870967741935483,0,-0.3070806774193571,41.54720137741926,0,0,0,50,2.248201624865942E-15,0,0,0,0,0,0,0,0,0
1957-12-31,0,0,0,0,0,-0.17088399999999998,0.13870967741935483,0,-0.3095936774193575,41.237607699999906,0,0,0,50,2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1958-01-01,0,0,0,0,0,-0.1736483,0.14838709677419357,0,-0.3220353967741971,40.91557230322571,0,0,0,50,3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1958-01-02,0,0,0,0,0,-0.1761613,0.14838709677419357,0,-0.32454839677419045,40.59102390645152,0,0,0,50,-3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1958-01-03,0,0,0,0,0,-0.1786743,0.14838709677419357,0,-0.3270613967741909,40.26396250967733,0,0,0,50,-2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1958-01-04,0,0,0,0,0,-0.1814386,0.14838709677419357,0,-0.3298256967741935,39.934136812903134,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1958-01-05,0,0,0,0,0,-0.1839516,0.14838709677419357,0,-0.3323386967741939,39.60179811612894,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1958-01-06,0,0,0,0,0,-0.1862133,0.14838709677419357,0,-0.3346003967741922,39.26719771935475,0,0,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1958-01-07,0,0,0,0,0,-0.18872629999999999,0.14838709677419357,0,-0.3371133967741926,38.930084322580555,0,0,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1958-01-08,0,0,0,0,0,-0.1912393,0.14838709677419357,0,-0.33962639677419304,38.59045792580636,0,0,0,50,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1958-01-09,0,0,0,0,0,-0.19350099999999998,0.14838709677419357,0,-0.3418880967741913,38.24856982903217,0,0,0,50,-2.248201624865942E-15,0,0,0,0,0,0,0,0,0
1958-01-10,0,0,0,0,0,-0.1957627,0.14838709677419357,0,-0.34414979677419666,37.904420032257974,0,0,0,50,3.0808688933348094E-15,0,0,0,0,0,0,0,0,0
1958-01-11,0,0,0,0,0,-0.1980244,0.14838709677419357,0,-0.3464114967741949,37.55800853548378,0,0,0,50,1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1958-01-12,0,0,0,0,0,-0.2002861,0.14838709677419357,0,-0.3486731967741932,37.209335338709586,0,0,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1958-01-13,0,0,0,0,0,-0.2025478,0.14838709677419357,0,-0.35093489677419143,36.858400441935395,0,0,0,50,-2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1958-01-14,0,0,0,0,0,-0.20480949999999998,0.14838709677419357,0,-0.3531965967741968,36.5052038451612,0,0,0,50,3.247402347028583E-15,0,0,0,0,0,0,0,0,0
1958-01-15,0,0,0,0,0,-0.2068199,0.14838709677419357,0,-0.3552069967741929,36.149996848387005,0,0,0,50,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1958-01-16,0,0,0,0,0,-0.2088303,0.14838709677419357,0,-0.35721739677419606,35.79277945161281,0,0,0,50,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1958-01-17,0,0,0,0,0,-0.2108407,0.14838709677419357,0,-0.35922779677419214,35.43355165483862,0,0,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1958-01-18,0,0,0,0,0,-0.2128511,0.14838709677419357,0,-0.36123819677419533,35.07231345806442,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1958-01-19,0,0,0,0,0,-0.2148615,0.14838709677419357,0,-0.3632485967741914,34.70906486129023,0,0,0,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1958-01-20,0,0,0,0,0,-0.21662059999999997,0.14838709677419357,0,-0.3650076967741924,34.34405716451604,0,0,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1958-01-21,0,0,0,0,0,-0.21863099999999996,0.14838709677419357,0,-0.3670180967741956,33.97703906774184,0,0,0,50,2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1958-01-22,0,0,0,0,0,-0.22039009999999998,0.14838709677419357,0,-0.3687771967741966,33.608261870967645,0,0,0,50,3.0808688933348094E-15,0,0,0,0,0,0,0,0,0
1958-01-23,0,0,0,0,0,-0.22214919999999996,0.14838709677419357,0,-0.37053629677419053,33.237725574193455,0,0,0,50,-2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1958-01-24,0,0,0,0,0,-0.2239083,0.14838709677419357,0,-0.37229539677419154,32.86543017741926,0,0,0,50,-2.0261570199409107E-15,0,0,0,0,0,0,0,0,0
1958-01-25,0,0,0,0,0,-0.2254161,0.14838709677419357,0,-0.3738031967741904,32.49162698064507,0,0,0,50,-3.191891195797325E-15,0,0,0,0,0,0,0,0,0
1958-01-26,0,0,0,0,0,-0.22717519999999997,0.14838709677419357,0,-0.3755622967741914,32.11606468387088,0,0,0,50,-2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1958-01-27,0,0,0,0,0,-0.228683,0.14838709677419357,0,-0.3770700967741938,31.738994587096688,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1958-01-28,0,0,0,0,0,-0.2301908,0.14838709677419357,0,-0.3785778967741926,31.360416690322495,0,0,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1958-01-29,0,0,0,0,0,-0.2316986,0.14838709677419357,0,-0.380085696774195,30.9803309935483,0,0,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1958-01-30,0,0,0,0,0,-0.23320639999999998,0.14838709677419357,0,-0.38159349677419385,30.598737496774106,0,0,0,50,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1958-01-31,0,0,0,0,0,-0.23446289999999997,0.14838709677419357,0,-0.38284999677419407,30.215887499999912,0,0,0,50,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1958-02-01,0,0,0,0,0,-0.23571940000000002,0.13214285714285715,0,-0.3678622571428569,29.848025242857055,0,0,0,50,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1958-02-02,0,0,0,0,0,-0.2369759,0.13214285714285715,0,-0.36911875714285713,29.478906485714198,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1958-02-03,0,0,0,0,0,-0.2382324,0.13214285714285715,0,-0.37037525714285735,29.10853122857134,0,0,0,50,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1958-02-04,0,0,0,0,0,-0.23948889999999998,0.13214285714285715,0,-0.37163175714285757,28.736899471428483,0,0,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1958-02-05,0,0,0,0,0,-0.2404941,0.13214285714285715,0,-0.3726369571428556,28.364262514285628,0,0,0,50,-1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1958-02-06,0,0,0,0,0,-0.24149929999999997,0.13214285714285715,0,-0.3736421571428572,27.99062035714277,0,0,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1958-02-07,0,0,0,0,0,-0.24250449999999998,0.13214285714285715,0,-0.37464735714285524,27.615972999999915,0,0,0,50,-1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1958-02-08,0,0,0,0,0,-0.24350969999999997,0.13214285714285715,0,-0.37565255714285684,27.24032044285706,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1958-02-09,0,0,0,0,0,-0.2445149,0.13214285714285715,0,-0.3766577571428549,26.863662685714203,0,0,0,50,-2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1958-02-10,0,0,0,0,0,-0.24526879999999998,0.13214285714285715,0,-0.37741165714285785,26.486251028571346,0,0,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1958-02-11,0,0,0,0,0,-0.24602269999999998,0.13214285714285715,0,-0.37816555714285727,26.10808547142849,0,0,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1958-02-12,0,0,0,0,0,-0.24677659999999998,0.13214285714285715,0,-0.3789194571428567,25.72916601428563,0,0,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1958-02-13,0,0,0,0,0,-0.2475305,0.13214285714285715,0,-0.3796733571428561,25.349492657142775,0,0,0,50,-1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1958-02-14,0,0,0,0,0,-0.24803309999999998,0.13214285714285715,0,-0.3801759571428569,24.96931669999992,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1958-02-15,0,0,0,0,0,-0.2485357,0.13214285714285715,0,-0.3806785571428577,24.58863814285706,0,0,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1958-02-16,0,0,0,0,0,-0.2492896,0.13214285714285715,0,-0.3814324571428571,24.207205685714204,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1958-02-17,0,0,0,0,0,-0.24954089999999998,0.13214285714285715,0,-0.38168375714285574,23.825521928571348,0,0,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1958-02-18,0,0,0,0,0,-0.2500435,0.13214285714285715,0,-0.38218635714285654,23.44333557142849,0,0,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1958-02-19,0,0,0,0,0,-0.2502948,0.13214285714285715,0,-0.38243765714285516,23.060897914285636,0,0,0,50,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1958-02-20,0,0,0,0,0,-0.2505461,0.13214285714285715,0,-0.38268895714285733,22.67820895714278,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1958-02-21,0,0,0,0,0,-0.2507974,0.13214285714285715,0,-0.38294025714285596,22.295268699999923,0,0,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1958-02-22,0,0,0,0,0,-0.2510487,0.13214285714285715,0,-0.3831915571428546,21.91207714285707,0,0,0,50,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1958-02-23,0,0,0,0,0,-0.25129999999999997,0.13214285714285715,0,-0.38344285714285675,21.52863428571421,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1958-02-24,0,0,0,0,0,-0.25129999999999997,0.13214285714285715,0,-0.38344285714285675,21.145191428571355,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1958-02-25,0,0,0,0,0,-0.25129999999999997,0.13214285714285715,0,-0.38344285714285675,20.761748571428498,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1958-02-26,0,0,0,0,0,-0.25129999999999997,0.13214285714285715,0,-0.38344285714285675,20.37830571428564,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1958-02-27,0,0,0,0,0,-0.2510487,0.13214285714285715,0,-0.3831915571428546,19.995114157142787,0,0,0,50,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1958-02-28,0,0,0,0,0,-0.2510487,0.13214285714285715,0,-0.3831915571428546,19.611922599999932,0,0,0,50,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1958-03-01,0,0,0,0,0,-0.2507974,0.08258064516129032,0,-0.33337804516128955,19.278544554838643,0,0,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1958-03-02,0,0,0,0,0,-0.2505461,0.08258064516129032,0,-0.3331267451612909,18.945417809677352,0,0,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1958-03-03,0,0,0,0,0,-0.2502948,0.08258064516129032,0,-0.33287544516128875,18.612542364516063,0,0,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1958-03-04,0,0,0,0,0,-0.24979219999999996,0.08258064516129032,0,-0.3323728451612915,18.28016951935477,0,0,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1958-03-05,0,0,0,0,0,-0.2492896,0.08258064516129032,0,-0.3318702451612907,17.94829927419348,0,0,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1958-03-06,0,0,0,0,0,-0.24903830000000002,0.08258064516129032,0,-0.33161894516128854,17.616680329032192,0,0,0,50,-1.8041124150158794E-15,0,0,0,0,0,0,0,0,0
1958-03-07,0,0,0,0,0,-0.24828440000000002,0.08258064516129032,0,-0.3308650451612891,17.285815283870903,0,0,0,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1958-03-08,0,0,0,0,0,-0.24778179999999997,0.08258064516129032,0,-0.3303624451612883,16.955452838709615,0,0,0,50,-1.970645868709653E-15,0,0,0,0,0,0,0,0,0
1958-03-09,0,0,0,0,0,-0.2470279,0.08258064516129032,0,-0.3296085451612889,16.625844293548326,0,0,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1958-03-10,0,0,0,0,0,-0.2465253,0.08258064516129032,0,-0.3291059451612881,16.296738348387038,0,0,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
