File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:58
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,8042e364c9f44670905bdf987829b7bc
2,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,8042e364c9f44670905bdf987829b7bc
3,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,8042e364c9f44670905bdf987829b7bc
4,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,8042e364c9f44670905bdf987829b7bc
5,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,8042e364c9f44670905bdf987829b7bc
6,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,8042e364c9f44670905bdf987829b7bc
7,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,8042e364c9f44670905bdf987829b7bc
8,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,8042e364c9f44670905bdf987829b7bc
9,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,8042e364c9f44670905bdf987829b7bc
10,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,8042e364c9f44670905bdf987829b7bc
11,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,8042e364c9f44670905bdf987829b7bc
12,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,8042e364c9f44670905bdf987829b7bc
13,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,8042e364c9f44670905bdf987829b7bc
14,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,8042e364c9f44670905bdf987829b7bc
15,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,8042e364c9f44670905bdf987829b7bc
16,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,8042e364c9f44670905bdf987829b7bc
17,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,8042e364c9f44670905bdf987829b7bc
18,ML.day^-1,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,8042e364c9f44670905bdf987829b7bc
19,ML.day^-1,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,8042e364c9f44670905bdf987829b7bc
20,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,8042e364c9f44670905bdf987829b7bc
21,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,8042e364c9f44670905bdf987829b7bc
22,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,8042e364c9f44670905bdf987829b7bc
23,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,8042e364c9f44670905bdf987829b7bc
24,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,8042e364c9f44670905bdf987829b7bc
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1957-07-09,0.08988000000000002,0.08988000000000002,0,0.08988000000000002,0,0.0836689,0.027419354838709685,0,0.1461295451612905,3.8872960731182933,0,0.08988000000000002,0,25,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1957-07-10,0.09183999999999999,0.09183999999999999,0,0.09183999999999999,0,0.08457669999999999,0.027419354838709685,0,0.1489973451612907,4.036293418279584,0,0.09183999999999999,0,25,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1957-07-11,0.09380000000000001,0.09380000000000001,0,0.09380000000000001,0,0.08548449999999999,0.027419354838709685,0,0.15186514516129002,4.188158563440874,0,0.09380000000000001,0,25,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1957-07-12,0.09548000000000001,0.09548000000000001,0,0.09548000000000001,0,0.086241,0.027419354838709685,0,0.15430164516129086,4.342460208602165,0,0.09548000000000001,0,25,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1957-07-13,0.09744,0.09744,0,0.09744,0,0.0871488,0.027419354838709685,0,0.15716944516128972,4.499629653763455,0,0.09744,0,25,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1957-07-14,0.09912,0.09912,0,0.09912,0,0.08790529999999998,0.027419354838709685,0,0.15960594516129056,4.659235598924745,0,0.09912,0,25,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1957-07-15,0.10108,0.10108,0,0.10108,0,0.0886618,0.027419354838709685,0,0.16232244516128969,4.821558044086035,0,0.10108,0,25,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1957-07-16,0.10276,0.10276,0,0.10276,0,0.08941829999999999,0.027419354838709685,0,0.16475894516129053,4.986316989247325,0,0.10276,0,25,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1957-07-17,0.10444,0.10444,0,0.10444,0,0.0901748,0.027419354838709685,0,0.16719544516129048,5.153512434408616,0,0.10444,0,25,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1957-07-18,0.10612,0.10612,0,0.10612,0,0.09093129999999999,0.027419354838709685,0,0.16963194516129043,5.323144379569906,0,0.10612,0,25,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1957-07-19,0.1078,0.1078,0,0.1078,0,0.09168779999999999,0.027419354838709685,0,0.17206844516129038,5.495212824731197,0,0.1078,0,25,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1957-07-20,0.10948000000000001,0.10948000000000001,0,0.10948000000000001,0,0.0924443,0.027419354838709685,0,0.17450494516129034,5.669717769892487,0,0.10948000000000001,0,25,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1957-07-21,0.11088000000000002,0.11088000000000002,0,0.11088000000000002,0,0.0930495,0.027419354838709685,0,0.1765101451612905,5.8462279150537775,0,0.11088000000000002,0,25,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1957-07-22,0.11256000000000001,0.11256000000000001,0,0.11256000000000001,0,0.093806,0.027419354838709685,0,0.17894664516129044,6.025174560215068,0,0.11256000000000001,0,25,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1957-07-23,0.11396000000000002,0.11396000000000002,0,0.11396000000000002,0,0.09441119999999999,0.027419354838709685,0,0.1809518451612897,6.206126405376358,0,0.11396000000000002,0,25,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1957-07-24,0.11536000000000002,0.11536000000000002,0,0.11536000000000002,0,0.0950164,0.027419354838709685,0,0.18295704516128986,6.3890834505376475,0,0.11536000000000002,0,25,4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1957-07-25,0.11676,0.11676,0,0.11676,0,0.0956216,0.027419354838709685,0,0.1849622451612909,6.574045695698938,0,0.11676,0,25,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1957-07-26,0.11816,0.11816,0,0.11816,0,0.0962268,0.027419354838709685,0,0.18696744516129016,6.7610131408602285,0,0.11816,0,25,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1957-07-27,0.11956,0.11956,0,0.11956,0,0.096832,0.027419354838709685,0,0.1889726451612903,6.949985786021519,0,0.11956,0,25,0,0,0,0,0,0,0,0,0,0
1957-07-28,0.12096000000000003,0.12096000000000003,0,0.12096000000000003,0,0.0974372,0.027419354838709685,0,0.19097784516129046,7.140963631182809,0,0.12096000000000003,0,25,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1957-07-29,0.12208000000000002,0.12208000000000002,0,0.12208000000000002,0,0.0980424,0.027419354838709685,0,0.19270304516129055,7.3336666763441,0,0.12208000000000002,0,25,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1957-07-30,0.12348,0.12348,0,0.12348,0,0.0984963,0.027419354838709685,0,0.19455694516129007,7.52822362150539,0,0.12348,0,25,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1957-07-31,0.12460000000000002,0.12460000000000002,0,0.12460000000000002,0,0.0991015,0.027419354838709685,0,0.19628214516129017,7.72450576666668,0,0.12460000000000002,0,25,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1957-08-01,0.12572000000000003,0.12572000000000003,0,0.12572000000000003,0,0.09955539999999999,0.027419354838709685,0,0.19785604516129052,7.922361811827971,0,0.12572000000000003,0,25,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1957-08-02,0.12684,0.12684,0,0.12684,0,0.1000093,0.027419354838709685,0,0.19942994516128998,8.12179175698926,0,0.12684,0,25,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1957-08-03,0.12796000000000002,0.12796000000000002,0,0.12796000000000002,0,0.10046319999999999,0.027419354838709685,0,0.20100384516129033,8.322795602150551,0,0.12796000000000002,0,25,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1957-08-04,0.1288,0.1288,0,0.1288,0,0.1009171,0.027419354838709685,0,0.20229774516129062,8.525093347311842,0,0.1288,0,25,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1957-08-05,0.12992,0.12992,0,0.12992,0,0.10137099999999999,0.027419354838709685,0,0.20387164516129097,8.728964992473133,0,0.12992,0,25,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1957-08-06,0.13076000000000002,0.13076000000000002,0,0.13076000000000002,0,0.10182490000000001,0.027419354838709685,0,0.20516554516129126,8.934130537634424,0,0.13076000000000002,0,25,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1957-08-07,0.13160000000000002,0.13160000000000002,0,0.13160000000000002,0,0.1022788,0.027419354838709685,0,0.20645944516129155,9.140589982795715,0,0.13160000000000002,0,25,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1957-08-08,0.13244000000000003,0.13244000000000003,0,0.13244000000000003,0,0.1025814,0.027419354838709685,0,0.20760204516129122,9.348192027957007,0,0.13244000000000003,0,25,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1957-08-09,0.13328,0.13328,0,0.13328,0,0.10288399999999999,0.027419354838709685,0,0.2087446451612891,9.556936673118296,0,0.13328,0,25,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1957-08-10,0.13412000000000002,0.13412000000000002,0,0.13412000000000002,0,0.1033379,0.027419354838709685,0,0.2100385451612894,9.766975218279585,0,0.13412000000000002,0,25,9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1957-08-11,0.13468000000000002,0.13468000000000002,0,0.13468000000000002,0,0.1036405,0.027419354838709685,0,0.210901145161289,9.977876363440874,0,0.13468000000000002,0,25,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1957-08-12,0.13552,0.13552,0,0.13552,0,0.1039431,0.027419354838709685,0,0.21204374516129043,10.189920108602164,0,0.13552,0,25,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1957-08-13,0.13608000000000003,0.13608000000000003,0,0.13608000000000003,0,0.10409439999999999,0.027419354838709685,0,0.2127550451612894,10.402675153763454,0,0.13608000000000003,0,25,9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1957-08-14,0.13664,0.13664,0,0.13664,0,0.10439699999999999,0.027419354838709685,0,0.21361764516129078,10.616292798924745,0,0.13664,0,25,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1957-08-15,0.13720000000000002,0.13720000000000002,0,0.13720000000000002,0,0.1046996,0.027419354838709685,0,0.21448024516129038,10.830773044086035,0,0.13720000000000002,0,25,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1957-08-16,0.13748000000000002,0.13748000000000002,0,0.13748000000000002,0,0.10485089999999998,0.027419354838709685,0,0.21491154516129107,11.045684589247326,0,0.13748000000000002,0,25,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1957-08-17,0.13804000000000002,0.13804000000000002,0,0.13804000000000002,0,0.1050022,0.027419354838709685,0,0.21562284516129004,11.261307434408616,0,0.13804000000000002,0,25,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1957-08-18,0.13832000000000003,0.13832000000000003,0,0.13832000000000003,0,0.1051535,0.027419354838709685,0,0.21605414516129073,11.477361579569907,0,0.13832000000000003,0,25,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1957-08-19,0.13888,0.13888,0,0.13888,0,0.10545609999999998,0.027419354838709685,0,0.21691674516129034,11.694278324731197,0,0.13888,0,25,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1957-08-20,0.13916,0.13916,0,0.13916,0,0.10545609999999998,0.027419354838709685,0,0.2171967451612904,11.911475069892488,0,0.13916,0,25,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1957-08-21,0.13944000000000004,0.13944000000000004,0,0.13944000000000004,0,0.1056074,0.027419354838709685,0,0.21762804516129108,12.129103115053779,0,0.13944000000000004,0,25,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1957-08-22,0.13972,0.13972,0,0.13972,0,0.1057587,0.027419354838709685,0,0.21805934516129177,12.34716246021507,0,0.13972,0,25,-1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1957-08-23,0.13972,0.13972,0,0.13972,0,0.1057587,0.027419354838709685,0,0.21805934516129177,12.565221805376362,0,0.13972,0,25,-1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1957-08-24,0.14,0.14,0,0.14,0,0.10590999999999999,0.027419354838709685,0,0.2184906451612907,12.783712450537653,0,0.14,0,25,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1957-08-25,0.14,0.14,0,0.14,0,0.10590999999999999,0.027419354838709685,0,0.2184906451612907,13.002203095698944,0,0.14,0,25,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1957-08-26,0.14,0.14,0,0.14,0,0.10590999999999999,0.027419354838709685,0,0.2184906451612907,13.220693740860234,0,0.14,0,25,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1957-08-27,0.14,0.14,0,0.14,0,0.10590999999999999,0.027419354838709685,0,0.2184906451612907,13.439184386021525,0,0.14,0,25,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1957-08-28,0.14,0.14,0,0.14,0,0.10590999999999999,0.027419354838709685,0,0.2184906451612907,13.657675031182816,0,0.14,0,25,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1957-08-29,0.13972,0.13972,0,0.13972,0,0.1057587,0.027419354838709685,0,0.21805934516129177,13.875734376344107,0,0.13972,0,25,-1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1957-08-30,0.13972,0.13972,0,0.13972,0,0.1057587,0.027419354838709685,0,0.21805934516129177,14.0937937215054,0,0.13972,0,25,-1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1957-08-31,0.13944000000000004,0.13944000000000004,0,0.13944000000000004,0,0.1056074,0.027419354838709685,0,0.21762804516129108,14.31142176666669,0,0.13944000000000004,0,25,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1957-09-01,0.13916,0.13916,0,0.13916,0,0.1056074,0.027333333333333338,0,0.21743406666666765,14.528855833333358,0,0.13916,0,25,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1957-09-02,0.13888,0.13888,0,0.13888,0,0.10545609999999998,0.027333333333333338,0,0.21700276666666696,14.745858600000025,0,0.13888,0,25,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1957-09-03,0.1386,0.1386,0,0.1386,0,0.1053048,0.027333333333333338,0,0.21657146666666804,14.962430066666693,0,0.1386,0,25,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1957-09-04,0.13832000000000003,0.13832000000000003,0,0.13832000000000003,0,0.1051535,0.027333333333333338,0,0.21614016666666735,15.17857023333336,0,0.13832000000000003,0,25,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1957-09-05,0.13776000000000002,0.13776000000000002,0,0.13776000000000002,0,0.1050022,0.027333333333333338,0,0.2154288666666666,15.393999100000027,0,0.13776000000000002,0,25,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1957-09-06,0.13748000000000002,0.13748000000000002,0,0.13748000000000002,0,0.1046996,0.027333333333333338,0,0.21484626666666706,15.608845366666694,0,0.13748000000000002,0,25,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1957-09-07,0.13692000000000001,0.13692000000000001,0,0.13692000000000001,0,0.1045483,0.027333333333333338,0,0.21413496666666632,15.82298033333336,0,0.13692000000000001,0,25,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1957-09-08,0.13636,0.13636,0,0.13636,0,0.1042457,0.027333333333333338,0,0.2132723666666667,16.036252700000027,0,0.13636,0,25,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1957-09-09,0.1358,0.1358,0,0.1358,0,0.1039431,0.027333333333333338,0,0.21240976666666356,16.24866246666669,0,0.1358,0,25,3.0808688933348094E-15,0,0,0,0,0,0,0,0,0
1957-09-10,0.13496000000000002,0.13496000000000002,0,0.13496000000000002,0,0.1037918,0.027333333333333338,0,0.21141846666666453,16.460080933333355,0,0.13496000000000002,0,25,2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1957-09-11,0.13440000000000002,0.13440000000000002,0,0.13440000000000002,0,0.10348919999999999,0.027333333333333338,0,0.21055586666666315,16.67063680000002,0,0.13440000000000002,0,25,3.524958103184872E-15,0,0,0,0,0,0,0,0,0
1957-09-12,0.13356,0.13356,0,0.13356,0,0.10303529999999998,0.027333333333333338,0,0.20926196666666286,16.87989876666668,0,0.13356,0,25,3.802513859341161E-15,0,0,0,0,0,0,0,0,0
1957-09-13,0.133,0.133,0,0.133,0,0.1027327,0.027333333333333338,0,0.20839936666666503,17.088298133333346,0,0.133,0,25,1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1957-09-14,0.13216,0.13216,0,0.13216,0,0.10243009999999998,0.027333333333333338,0,0.2072567666666636,17.29555490000001,0,0.13216,0,25,3.0253577421035516E-15,0,0,0,0,0,0,0,0,0
1957-09-15,0.13132000000000002,0.13132000000000002,0,0.13132000000000002,0,0.10197619999999999,0.027333333333333338,0,0.2059628666666633,17.501517766666673,0,0.13132000000000002,0,25,3.3584246494910985E-15,0,0,0,0,0,0,0,0,0
1957-09-16,0.1302,0.1302,0,0.1302,0,0.10167359999999999,0.027333333333333338,0,0.20454026666666536,17.70605803333334,0,0.1302,0,25,1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1957-09-17,0.12936000000000003,0.12936000000000003,0,0.12936000000000003,0,0.10121970000000001,0.027333333333333338,0,0.20324636666666507,17.909304400000003,0,0.12936000000000003,0,25,1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1957-09-18,0.12824000000000002,0.12824000000000002,0,0.12824000000000002,0,0.1007658,0.027333333333333338,0,0.20167246666666827,18.11097686666667,0,0.12824000000000002,0,25,-1.582067810090848E-15,0,0,0,0,0,0,0,0,0
1957-09-19,0.1274,0.1274,0,0.1274,0,0.1003119,0.027333333333333338,0,0.20037856666666798,18.31135543333334,0,0.1274,0,25,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1957-09-20,0.12628,0.12628,0,0.12628,0,0.099858,0.027333333333333338,0,0.19880466666666763,18.510160100000007,0,0.12628,0,25,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1957-09-21,0.12516,0.12516,0,0.12516,0,0.0994041,0.027333333333333338,0,0.19723076666666728,18.707390866666675,0,0.12516,0,25,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1957-09-22,0.12404,0.12404,0,0.12404,0,0.09879890000000001,0.027333333333333338,0,0.19550556666666452,18.90289643333334,0,0.12404,0,25,2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1957-09-23,0.12264000000000001,0.12264000000000001,0,0.12264000000000001,0,0.098345,0.027333333333333338,0,0.1936516666666641,19.096548100000003,0,0.12264000000000001,0,25,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1957-09-24,0.12152000000000002,0.12152000000000002,0,0.12152000000000002,0,0.0977398,0.027333333333333338,0,0.1919264666666649,19.288474566666668,0,0.12152000000000002,0,25,1.7486012637846216E-15,0,0,0,0,0,0,0,0,0
1957-09-25,0.12012,0.12012,0,0.12012,0,0.0971346,0.027333333333333338,0,0.18992126666666564,19.478395833333334,0,0.12012,0,25,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1957-09-26,0.11900000000000001,0.11900000000000001,0,0.11900000000000001,0,0.09652939999999999,0.027333333333333338,0,0.18819606666666644,19.6665919,0,0.11900000000000001,0,25,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1957-09-27,0.11760000000000002,0.11760000000000002,0,0.11760000000000002,0,0.09592419999999999,0.027333333333333338,0,0.18619086666666362,19.852782766666664,0,0.11760000000000002,0,25,3.0253577421035516E-15,0,0,0,0,0,0,0,0,0
1957-09-28,0.11620000000000003,0.11620000000000003,0,0.11620000000000003,0,0.095319,0.027333333333333338,0,0.18418566666666436,20.036968433333328,0,0.11620000000000003,0,25,2.3037127760972E-15,0,0,0,0,0,0,0,0,0
