Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1954-07-02,0.6724999999999999,0.6724999999999999,0,3.3625,0,-0,0.0492880613362541,0,0.6232119386637471,87.51001668918443,0,2.69,2.69,115,-1.27675647831893E-15,0,0,0.08,0,-1.3322676295501878E-15,3.3625,0,2.2974699399880283E-12,2.3251088554498978E-12
1954-07-03,0.6924999999999999,0.6924999999999999,0,3.4625,0,-0,0.0492880613362541,0,0.6432119386637449,88.15322862784816,0,2.77,2.77,115,9.43689570931383E-16,0,0,0.08,0,8.881784197001252E-16,3.4625,0,2.2984136295589597E-12,2.325997033869598E-12
1954-07-04,0.7124999999999999,0.7124999999999999,0,3.5625,0,-0,0.0492880613362541,0,0.663211938663741,88.81644056651193,0,2.85,2.85,115,4.9404924595819466E-15,0,0,0.08,0,4.884981308350689E-15,3.5625,0,2.3033541220185416E-12,2.3308820151779486E-12
1954-07-05,0.73,0.73,0,3.65,0,-0,0.0492880613362541,0,0.6807119386637464,89.49715250517568,0,2.92,2.92,115,-4.718447854656915E-16,0,0,0.08,0,-4.440892098500626E-16,3.65,0,2.302882277233076E-12,2.3304379259680985E-12
1954-07-06,0.7475,0.7475,0,3.7375000000000003,0,-0,0.0492880613362541,0,0.6982119386637464,90.19536444383942,0,2.99,2.99,115,-4.718447854656915E-16,0,0,0.08,0,-4.440892098500626E-16,3.7375000000000003,0,2.3024104324476102E-12,2.3299938367582484E-12
1954-07-07,0.7675000000000001,0.7675000000000001,0,3.8375,0,-0,0.0492880613362541,0,0.7182119386637424,90.91357638250317,0,3.07,3.07,115,3.3861802251067274E-15,0,0,0.08,0,3.552713678800501E-15,3.8375,0,2.305796612672717E-12,2.333546550437049E-12
1954-07-08,0.7850000000000001,0.7850000000000001,0,3.9250000000000003,0,-0,0.0492880613362541,0,0.7357119386637478,91.6492883211669,0,3.14,3.14,115,-1.887379141862766E-15,0,0,0.08,0,-1.7763568394002505E-15,3.9250000000000003,0,2.303909233530854E-12,2.3317701935976487E-12
1954-07-09,0.8025000000000002,0.8025000000000002,0,4.0125,0,-0,0.0492880613362541,0,0.7532119386637426,92.40250025983065,0,3.21,3.21,115,3.3029134982598407E-15,0,0,0.08,0,3.552713678800501E-15,4.0125,0,2.307212147029114E-12,2.335322907276449E-12
1954-07-10,0.8199999999999998,0.8199999999999998,0,4.1,0,-0,0.0492880613362541,0,0.7707119386637409,93.17321219849438,0,3.28,3.28,115,4.9960036108132044E-15,0,0,0.08,0,5.329070518200751E-15,4.1,0,2.3122081506399272E-12,2.34065197779465E-12
1954-07-11,0.8374999999999999,0.8374999999999999,0,4.1875,0,-0,0.0492880613362541,0,0.7882119386637463,93.96142413715813,0,3.35,3.35,115,-3.885780586188048E-16,0,0,0.08,0,0,4.1875,0,2.3118195725813084E-12,2.34065197779465E-12
1954-07-12,0.8525,0.8525,0,4.2625,0,-0,0.0492880613362541,0,0.8032119386637433,94.76463607582188,0,3.41,3.41,115,2.6367796834847468E-15,0,0,0.08,0,2.6645352591003757E-15,4.2625,0,2.314456352264793E-12,2.3433165130537503E-12
1954-07-13,0.8700000000000001,0.8700000000000001,0,4.3500000000000005,0,-0,0.0492880613362541,0,0.8207119386637487,95.58534801448563,0,3.4800000000000004,3.4800000000000004,115,-2.6922908347160046E-15,0,0,0.08,0,-2.6645352591003757E-15,4.3500000000000005,0,2.311764061430077E-12,2.34065197779465E-12
1954-07-14,0.8849999999999998,0.8849999999999998,0,4.425,0,-0,0.0492880613362541,0,0.8357119386637457,96.42105995314938,0,3.54,3.54,115,1.942890293094024E-16,0,0,0.08,0,0,4.425,0,2.3119583504593866E-12,2.34065197779465E-12
1954-07-15,0.9024999999999999,0.9024999999999999,0,4.512499999999999,0,-0,0.0492880613362541,0,0.853211938663744,97.27427189181311,0,3.6099999999999994,3.6099999999999994,115,1.8041124150158794E-15,0,0,0.08,0,1.7763568394002505E-15,4.512499999999999,0,2.3137624628744025E-12,2.3424283346340502E-12
1954-07-16,0.9175,0.9175,0,4.5874999999999995,0,-0,0.0492880613362541,0,0.868211938663741,98.14248383047685,0,3.6699999999999995,3.6699999999999995,115,4.773959005888173E-15,0,0,0.08,0,4.440892098500626E-15,4.5874999999999995,0,2.3185364218802906E-12,2.346869226732551E-12
1954-07-17,0.9325000000000001,0.9325000000000001,0,4.6625000000000005,0,-0,0.0492880613362541,0,0.8832119386637451,99.0256957691406,0,3.7300000000000004,3.7300000000000004,115,8.604228440844963E-16,0,0,0.08,0,8.881784197001252E-16,4.6625000000000005,0,2.319396844724375E-12,2.347757405152251E-12
1954-07-18,0.9474999999999998,0.9474999999999998,0,4.7375,0,-0,0.0492880613362541,0,0.8982119386637422,99.92390770780435,0,3.79,3.79,115,3.747002708109903E-15,0,0,0.08,0,3.552713678800501E-15,4.7375,0,2.323143847432485E-12,2.3513101188310515E-12
1954-07-19,0.9624999999999999,0.9624999999999999,0,4.8125,0,-0,0.0492880613362541,0,0.9132119386637463,100.8371196464681,0,3.85,3.85,115,-3.885780586188048E-16,0,0,0.08,0,0,4.8125,0,2.3227552693738662E-12,2.3513101188310515E-12
1954-07-20,0.9775,0.9775,0,4.8875,0,-0,0.0492880613362541,0,0.9282119386637433,101.76533158513183,0,3.91,3.91,115,2.6922908347160046E-15,0,0,0.08,0,2.6645352591003757E-15,4.8875,0,2.3254475602085822E-12,2.353974654090152E-12
1954-07-21,0.9900000000000002,0.9900000000000002,0,4.95,0,-0,0.0492880613362541,0,0.940711938663739,102.70604352379557,0,3.96,3.96,115,6.855627177060342E-15,0,0,0.08,0,7.105427357601002E-15,4.95,0,2.3323031873856426E-12,2.361080081447753E-12
1954-07-22,1.005,1.005,0,5.0249999999999995,0,-0,0.0492880613362541,0,0.9557119386637432,103.66175546245933,0,4.02,4.02,115,2.6367796834847468E-15,0,0,0.08,0,2.6645352591003757E-15,5.0249999999999995,0,2.3349399670691273E-12,2.3637446167068532E-12
1954-07-23,1.0175,1.0175,0,5.0875,0,-0,0.0492880613362541,0,0.9682119386637389,104.62996740112305,0,4.07,4.07,115,7.13318293321663E-15,0,0,0.08,0,7.105427357601002E-15,5.0875,0,2.342073150002344E-12,2.3708500440644542E-12
1954-07-24,1.0300000000000002,1.0300000000000002,0,5.15,0,-0,0.0492880613362541,0,0.9807119386637417,105.6106793397868,0,4.12,4.12,115,4.163336342344337E-15,0,0,0.08,0,4.440892098500626E-15,5.15,0,2.3462364863446883E-12,2.375290936162955E-12
1954-07-25,1.0425000000000004,1.0425000000000004,0,5.2125,0,-0,0.0492880613362541,0,0.9932119386637481,106.60389127845053,0,4.17,4.17,115,-2.3314683517128287E-15,0,0,0.08,0,-1.7763568394002505E-15,5.2125,0,2.3439050179929755E-12,2.3735145793235546E-12
1954-07-26,0.9526489486780925,0.9526489486780925,0,5.1726489486780896,0,-0,0.0492880613362541,0.0818808410575258,0.9033608873418402,107.50725216579238,0,4.138119158942471,4.219999999999997,115,-2.220446049250313E-15,0,0,0.08,0,-1.7763568394002505E-15,5.1726489486780896,0,2.341684571943725E-12,2.3717382224841543E-12
1954-07-27,0.7535294117647071,0.7535294117647071,0,5.023529411764707,0,-0,0.0492880613362541,0.2511764705882342,0.7042413504284539,108.21149351622083,0,4.018823529411765,4.27,115,-8.604228440844963E-16,0,0,0.08,0,-8.881784197001252E-16,5.023529411764707,0,2.3408241490996406E-12,2.3708500440644542E-12
1954-07-28,0.7623529411764709,0.7623529411764709,0,5.082352941176471,0,-0,0.0492880613362541,0.25411764705882334,0.7130648798402142,108.92455839606106,0,4.065882352941177,4.32,115,2.6922908347160046E-15,0,0,0.08,0,2.6645352591003757E-15,5.082352941176471,0,2.3435164399343567E-12,2.3735145793235546E-12
1954-07-29,0.7694117647058807,0.7694117647058807,0,5.129411764705882,0,-0,0.0492880613362541,0.25647058823529534,0.7201237033696302,109.64468209943068,0,4.103529411764706,4.360000000000001,115,-3.219646771412954E-15,0,0,0.08,0,-3.552713678800501E-15,5.129411764705882,0,2.3402967931629437E-12,2.369961865644754E-12
1954-07-30,0.778235294117648,0.778235294117648,0,5.1882352941176455,0,-0,0.0492880613362541,0.2594117647058809,0.728947232781394,110.37362933221208,0,4.150588235294117,4.4099999999999975,115,1.6653345369377348E-16,0,0,0.08,0,0,5.1882352941176455,0,2.3404633266166375E-12,2.369961865644754E-12
1954-07-31,0.7852941176470587,0.7852941176470587,0,5.23529411764706,0,-0,0.0492880613362541,0.2617647058823529,0.7360060563108028,111.10963538852288,0,4.188235294117648,4.450000000000001,115,2.1094237467877974E-15,0,0,0.08,0,1.7763568394002505E-15,5.23529411764706,0,2.3425727503634253E-12,2.3717382224841543E-12
1954-08-01,0.7923529411764694,0.7923529411764694,0,5.282352941176471,0,-0,0.0492880613362541,0.2641176470588249,0.7430648798402117,111.8527002683631,0,4.225882352941177,4.490000000000002,115,3.552713678800501E-15,0,0,0.08,0,3.552713678800501E-15,5.282352941176471,0,2.3461254640422258E-12,2.375290936162955E-12
1954-08-02,0.7994117647058836,0.7994117647058836,0,5.329411764705884,0,-0,0.0492880613362541,0.26647058823529335,0.7501237033696277,112.60282397173272,0,4.263529411764707,4.53,115,1.4988010832439613E-15,0,0,0.08,0,1.7763568394002505E-15,5.329411764705884,0,2.3476242651254697E-12,2.377067293002355E-12
1954-08-03,0.2112825662514135,0.2112825662514135,0,4.781282566251412,0,-0,0.0492880613362541,0.6649739469988686,0.16199450491516032,112.76481847664787,0.08,3.8250260530011295,4.5699999999999985,115,-5.828670879282072E-16,0,0,0.08,0,-8.881784197001252E-16,4.781282566251412,0,2.3470413980375415E-12,2.376179114582655E-12
1954-08-04,0.13115188024826985,0.13115188024826985,0,4.731151880248268,0,-0,0.0492880613362541,0.7350784958013837,0.08186381891201222,112.84668229555989,0.08,3.784921504198614,4.599999999999998,115,3.524958103184872E-15,0,0,0.08,0,3.552713678800501E-15,4.731151880248268,0,2.3505663561407264E-12,2.3797318282614555E-12
1954-08-05,0.132818546914935,0.132818546914935,0,4.772818546914933,0,-0,0.0492880613362541,0.7417451624680514,0.08353048557867737,112.93021278113856,0.08,3.8182548375319465,4.639999999999998,115,3.6914915568786455E-15,0,0,0.08,0,3.552713678800501E-15,4.772818546914933,0,2.354257847697605E-12,2.383284541940256E-12
1954-08-06,0.13406854691493653,0.13406854691493653,0,4.8040685469149365,0,-0,0.0492880613362541,0.7467451624680504,0.08478048557867979,113.01499326671725,0.08,3.843254837531949,4.67,115,2.9698465908722937E-15,0,0,0.08,0,2.6645352591003757E-15,4.8040685469149365,0,2.3572276942884773E-12,2.3859490771993563E-12
1954-08-07,0.1353185469149336,0.1353185469149336,0,4.835318546914934,0,-0,0.0492880613362541,0.751745162468053,0.08603048557867865,113.10102375229593,0.08,3.868254837531947,4.7,115,1.0824674490095276E-15,0,0,0.08,0,8.881784197001252E-16,4.835318546914934,0,2.358310161737487E-12,2.3868372556190565E-12
1954-08-08,0.13656854691493514,0.13656854691493514,0,4.866568546914937,0,-0,0.0492880613362541,0.756745162468052,0.08728048557867751,113.1883042378746,0.08,3.89325483753195,4.730000000000002,115,3.913536161803677E-15,0,0,0.08,0,3.552713678800501E-15,4.866568546914937,0,2.3622236978992905E-12,2.390389969297857E-12
1954-08-09,0.13781854691493223,0.13781854691493223,0,4.897818546914935,0,-0,0.0492880613362541,0.7617451624680546,0.08853048557867993,113.27683472345328,0.08,3.918254837531948,4.7600000000000025,115,-1.6375789613221059E-15,0,0,0.08,0,-1.7763568394002505E-15,4.897818546914935,0,2.3605861189379684E-12,2.3886136124584567E-12
1954-08-10,0.13906854691493642,0.13906854691493642,0,4.929068546914932,0,-0,0.0492880613362541,0.76674516246805,0.08978048557867879,113.36661520903196,0.08,3.9432548375319456,4.789999999999996,115,3.524958103184872E-15,0,0,0.08,0,3.552713678800501E-15,4.929068546914932,0,2.3641110770411533E-12,2.3921663261372572E-12
1954-08-11,0.13990188024826278,0.13990188024826278,0,4.949901880248268,0,-0,0.0492880613362541,0.770078495801391,0.09061381891201137,113.45722902794398,0.08,3.959921504198614,4.810000000000005,115,-2.8033131371785203E-15,0,0,0.08,0,-2.6645352591003757E-15,4.949901880248268,0,2.3613077639039748E-12,2.389501790878157E-12
1954-08-12,0.14115188024826697,0.14115188024826697,0,4.981151880248266,0,-0,0.0492880613362541,0.7750784958013864,0.09186381891201023,113.54909284685598,0.08,3.9849215041986126,4.839999999999999,115,2.4702462297909733E-15,0,0,0.08,0,2.6645352591003757E-15,4.981151880248266,0,2.3637780101337658E-12,2.3921663261372572E-12
1954-08-13,0.1419852135816031,0.1419852135816031,0,5.0019852135816,0,-0,0.0492880613362541,0.7784118291347167,0.09269715224534636,113.64178999910133,0.08,4.00158817086528,4.859999999999997,115,2.8033131371785203E-15,0,0,0.08,0,2.6645352591003757E-15,5.0019852135816,0,2.3665813232709443E-12,2.3948308613963576E-12
1954-08-14,0.14281854691493656,0.14281854691493656,0,5.0228185469149365,0,-0,0.0492880613362541,0.7817451624680506,0.09353048557867893,113.73532048468002,0.08,4.018254837531949,4.88,115,3.6914915568786455E-15,0,0,0.08,0,3.552713678800501E-15,5.0228185469149365,0,2.370272814827823E-12,2.398383575075158E-12
1954-08-15,0.14365188024826558,0.14365188024826558,0,5.043651880248267,0,-0,0.0492880613362541,0.785078495801388,0.09436381891201151,113.82968430359202,0.08,4.034921504198613,4.900000000000001,115,-2.498001805406602E-16,0,0,0.08,0,0,5.043651880248267,0,2.3700230146472823E-12,2.398383575075158E-12
1954-08-16,0.14406854691493365,0.14406854691493365,0,5.054068546914934,0,-0,0.0492880613362541,0.7867451624680531,0.0947804855786778,113.9244647891707,0.08,4.043254837531947,4.91,115,1.7486012637846216E-15,0,0,0.08,0,1.7763568394002505E-15,5.054068546914934,0,2.371771615911067E-12,2.4001599319145583E-12
1954-08-17,0.14490188024827066,0.14490188024827066,0,5.07490188024827,0,-0,0.0492880613362541,0.7900784958013835,0.09561381891201037,114.02007860808271,0.08,4.059921504198616,4.93,115,6.189493362285248E-15,0,0,0.08,0,6.217248937900877E-15,5.07490188024827,0,2.377961109273352E-12,2.4063771808524592E-12
1954-08-18,0.14531854691493784,0.14531854691493784,0,5.085318546914931,0,-0,0.0492880613362541,0.7917451624680486,0.09603048557867666,114.11610909366138,0.08,4.068254837531945,4.939999999999993,115,6.9111383282915995E-15,0,0,0.08,0,7.105427357601002E-15,5.085318546914931,0,2.3848722476016437E-12,2.4134826082100602E-12
1954-08-19,0.1461518802482642,0.1461518802482642,0,5.106151880248268,0,-0,0.0492880613362541,0.7950784958013896,0.09686381891201279,114.2129729125734,0.08,4.084921504198614,4.9600000000000035,115,-2.858824288409778E-15,0,0,0.08,0,-2.6645352591003757E-15,5.106151880248268,0,2.382013423313234E-12,2.41081807295096E-12
1954-08-20,0.14656854691493226,0.14656854691493226,0,5.116568546914934,0,-0,0.0492880613362541,0.7967451624680547,0.09728048557867908,114.31025339815207,0.08,4.093254837531947,4.9700000000000015,115,-1.1379786002407855E-15,0,0,0.08,0,-8.881784197001252E-16,5.116568546914934,0,2.380875444712993E-12,2.4099298945312597E-12
1954-08-21,0.14698521358160033,0.14698521358160033,0,5.1269852135816025,0,-0,0.0492880613362541,0.7984118291347199,0.09769715224534536,114.40795055039743,0.08,4.101588170865282,4.980000000000002,115,1.2212453270876722E-15,0,0,0.08,0,1.7763568394002505E-15,5.126985213581603,0,2.382096690040081E-12,2.41170625137066E-12
1954-08-22,0.1474018802482684,0.1474018802482684,0,5.137401880248265,0,-0,0.0492880613362541,0.800078495801385,0.09811381891201165,114.50606436930943,0.08,4.109921504198612,4.989999999999997,115,2.1649348980190553E-15,0,0,0.08,0,1.7763568394002505E-15,5.137401880248264,0,2.3842616249381E-12,2.4134826082100602E-12
1954-08-23,0.1474018802482684,0.1474018802482684,0,5.137401880248265,0,-0,0.0492880613362541,0.800078495801385,0.09811381891201165,114.60417818822145,0.08,4.109921504198612,4.989999999999997,115,2.1649348980190553E-15,0,0,0.08,0,1.7763568394002505E-15,5.137401880248264,0,2.386426559836119E-12,2.4152589650494605E-12
1954-08-24,0.14781854691493646,0.14781854691493646,0,5.147818546914932,0,-0,0.0492880613362541,0.8017451624680502,0.09853048557867794,114.70270867380012,0.08,4.118254837531945,4.999999999999996,115,4.274358644806853E-15,0,0,0.08,0,4.440892098500626E-15,5.147818546914932,0,2.390700918480926E-12,2.419699857147961E-12
1954-08-25,0.14781854691493646,0.14781854691493646,0,5.147818546914932,0,-0,0.0492880613362541,0.8017451624680502,0.09853048557867794,114.80123915937881,0.08,4.118254837531945,4.999999999999996,115,4.274358644806853E-15,0,0,0.08,0,4.440892098500626E-15,5.147818546914932,0,2.3949752771257327E-12,2.4241407492464617E-12
1954-08-26,0.14781854691493646,0.14781854691493646,0,5.147818546914932,0,-0,0.0492880613362541,0.8017451624680502,0.09853048557867794,114.89976964495747,0.08,4.118254837531945,4.999999999999996,115,4.274358644806853E-15,0,0,0.08,0,4.440892098500626E-15,5.147818546914932,0,2.3992496357705395E-12,2.4285816413449623E-12
1954-08-27,0.1478182489970381,0.1478182489970381,0,5.147811098967582,0,-0,0.0492880613362541,0.8017439707964781,0.09853018766078492,114.99829983261827,0.08,4.1182488791740655,4.9999928499705435,115,-7.771561172376096E-16,0,0,0.08,0,-8.881784197001252E-16,5.147811098967582,0,2.398472479653302E-12,2.4276934629252622E-12
1954-08-28,0.05098822871798614,0.05098822871798614,0,5.050988228717991,0,-0,0.0492880613362541,0.8792094170256118,0.0017001673817347296,115,0.08,4.040790582974393,5.000000000000004,115,-2.55351295663786E-15,0,0,0.08,0,-2.6645352591003757E-15,5.050988228717991,0,2.395918966696664E-12,2.425028927666162E-12
1954-08-29,0.049288061336258515,0.049288061336258515,0,5.039288061336255,0,-0,0.0492880613362541,0.8785695509309922,0,115,0.08,4.0314304490690045,4.989999999999997,115,4.773959005888173E-15,0,0,0.08,0,5.329070518200751E-15,5.039288061336256,0,2.4006929257025522E-12,2.4303579981843626E-12
1954-08-30,0.049288061336258515,0.049288061336258515,0,5.039288061336255,0,-0,0.0492880613362541,0.8785695509309922,0,115,0.08,4.0314304490690045,4.989999999999997,115,4.773959005888173E-15,0,0,0.08,0,5.329070518200751E-15,5.039288061336256,0,2.4054668847084404E-12,2.4356870687025634E-12
1954-08-31,0.049288061336258515,0.049288061336258515,0,5.029288061336258,0,-0,0.0492880613362541,0.8765695509309933,0,115,0.08,4.023430449069006,4.9799999999999995,115,4.218847493575595E-15,0,0,0.08,0,4.440892098500626E-15,5.029288061336258,0,2.409685732202016E-12,2.440127960801064E-12
1954-09-01,0.04928806133625674,0.04928806133625674,0,5.019288061336256,0,-0,0.0492880613362541,0.8745695509309944,0,115,0.08,4.0154304490690045,4.969999999999999,115,2.609024107869118E-15,0,0,0.08,0,2.6645352591003757E-15,5.019288061336256,0,2.412294756309885E-12,2.4427924960601644E-12
1954-09-02,0.0492880613362594,0.0492880613362594,0,5.009288061336255,0,-0,0.0492880613362541,0.872569550930992,0,115,0.08,4.007430449069004,4.9599999999999955,115,4.884981308350689E-15,0,0,0.08,0,5.329070518200751E-15,5.009288061336255,0,2.4171797376182358E-12,2.448121566578365E-12
1954-09-03,0.049288061336258515,0.049288061336258515,0,4.999288061336258,0,-0,0.0492880613362541,0.8705695509309931,0,115,0.08,3.9994304490690062,4.949999999999999,115,4.385380947269368E-15,0,0,0.08,0,4.440892098500626E-15,4.999288061336258,0,2.421565118565505E-12,2.4525624586768657E-12
1954-09-04,0.04928806133625763,0.04928806133625763,0,4.989288061336257,0,-0,0.0492880613362541,0.8685695509309942,0,115,0.08,3.991430449069006,4.9399999999999995,115,3.164135620181696E-15,0,0,0.08,0,3.552713678800501E-15,4.989288061336257,0,2.424729254185687E-12,2.4561151723556662E-12
1954-09-05,0.049288061336258515,0.049288061336258515,0,4.969288061336258,0,-0,0.0492880613362541,0.8645695509309929,0,115,0.08,3.9754304490690062,4.919999999999999,115,4.551914400963142E-15,0,0,0.08,0,4.440892098500626E-15,4.969288061336258,0,2.42928116858665E-12,2.460556064454167E-12
1954-09-06,0.04928806133625763,0.04928806133625763,0,4.959288061336257,0,-0,0.0492880613362541,0.862569550930994,0,115,0.08,3.9674304490690053,4.909999999999999,115,3.3861802251067274E-15,0,0,0.08,0,3.552713678800501E-15,4.959288061336257,0,2.4326673488117567E-12,2.4641087781329674E-12
1954-09-07,0.049288061336258515,0.049288061336258515,0,4.939288061336257,0,-0,0.0492880613362541,0.8585695509309926,0,115,0.08,3.9514304490690058,4.889999999999999,115,4.718447854656915E-15,0,0,0.08,0,4.440892098500626E-15,4.939288061336257,0,2.4373857966664136E-12,2.468549670231468E-12
1954-09-08,0.04928806133625674,0.04928806133625674,0,4.919288061336256,0,-0,0.0492880613362541,0.8545695509309948,0,115,0.08,3.935430449069005,4.869999999999999,115,2.220446049250313E-15,0,0,0.08,0,2.6645352591003757E-15,4.919288061336256,0,2.439606242715664E-12,2.4712142054905684E-12
1954-09-09,0.04928806133625763,0.04928806133625763,0,4.899288061336256,0,-0,0.0492880613362541,0.8505695509309935,0,115,0.08,3.9194304490690053,4.849999999999999,115,3.6637359812630166E-15,0,0,0.08,0,3.552713678800501E-15,4.899288061336256,0,2.443269978696927E-12,2.474766919169369E-12
1954-09-10,0.049288061336258515,0.049288061336258515,0,4.869288061336258,0,-0,0.0492880613362541,0.8445695509309933,0,115,0.08,3.895430449069006,4.819999999999999,115,4.218847493575595E-15,0,0,0.08,0,4.440892098500626E-15,4.869288061336258,0,2.4474888261905026E-12,2.4792078112678695E-12
1954-09-11,0.0492880613362594,0.0492880613362594,0,4.849288061336258,0,-0,0.0492880613362541,0.840569550930992,0,115,0.08,3.8794304490690066,4.799999999999999,115,5.662137425588298E-15,0,0,0.08,0,5.329070518200751E-15,4.849288061336258,0,2.453150963616091E-12,2.4845368817860702E-12
1954-09-12,0.049288061336253186,0.049288061336253186,0,4.819288061336258,0,-0,0.0492880613362541,0.8345695509309988,0,115,0.08,3.8554304490690066,4.770000000000005,115,-1.3877787807814457E-15,0,0,0.08,0,-8.881784197001252E-16,4.819288061336258,0,2.4517631848353094E-12,2.48364870336637E-12
1954-09-13,0.04928806133625052,0.04928806133625052,0,4.799288061336257,0,-0,0.0492880613362541,0.830569550931001,0,115,0.08,3.839430449069005,4.750000000000006,115,-3.774758283725532E-15,0,0,0.08,0,-3.552713678800501E-15,4.799288061336257,0,2.447988426551584E-12,2.4800959896875696E-12
1954-09-14,0.04928806133625763,0.04928806133625763,0,4.7692880613362565,0,-0,0.0492880613362541,0.8245695509309937,0,115,0.08,3.815430449069005,4.719999999999999,115,3.497202527569243E-15,0,0,0.08,0,3.552713678800501E-15,4.7692880613362565,0,2.451485629079153E-12,2.48364870336637E-12
1954-09-15,0.04928806133625052,0.04928806133625052,0,4.739288061336257,0,-0,0.0492880613362541,0.8185695509310006,0,115,0.08,3.7914304490690056,4.690000000000007,115,-3.2751579226442118E-15,0,0,0.08,0,-3.552713678800501E-15,4.739288061336257,0,2.448210471156509E-12,2.4800959896875696E-12
1954-09-16,0.0492880613362594,0.0492880613362594,0,4.699288061336249,0,-0,0.0492880613362541,0.8105695509309908,0,115,0.08,3.7594304490689994,4.64999999999999,115,4.829470157119431E-15,0,0,0.08,0,5.329070518200751E-15,4.699288061336249,0,2.4530399413136283E-12,2.4854250602057704E-12
1954-09-17,0.049288061336254074,0.049288061336254074,0,4.669288061336257,0,-0,0.0492880613362541,0.8045695509309977,0,115,0.08,3.7354304490690056,4.620000000000003,115,-3.3306690738754696E-16,0,0,0.08,0,0,4.669288061336257,0,2.452706874406241E-12,2.4854250602057704E-12
1954-09-18,0.049288061336253186,0.049288061336253186,0,4.6292880613362595,0,-0,0.0492880613362541,0.7965695509309986,0,115,0.08,3.7034304490690078,4.580000000000006,115,-8.326672684688674E-16,0,0,0.08,0,-8.881784197001252E-16,4.6292880613362595,0,2.451874207137772E-12,2.4845368817860702E-12
1954-09-19,0.04928806133626029,0.04928806133626029,0,4.599288061336259,0,-0,0.0492880613362541,0.7905695509309912,0,115,0.08,3.6794304490690073,4.549999999999999,115,6.5503158452884236E-15,0,0,0.08,0,6.217248937900877E-15,4.599288061336259,0,2.4584245229830604E-12,2.490754130723971E-12
1954-09-20,0.0492880613362523,0.0492880613362523,0,4.559288061336258,0,-0,0.0492880613362541,0.7825695509309992,0,115,0.08,3.647430449069007,4.510000000000006,115,-1.6653345369377348E-15,0,0,0.08,0,-1.7763568394002505E-15,4.559288061336258,0,2.4567591884461226E-12,2.488977773884571E-12
1954-09-21,0.04928806133625496,0.04928806133625496,0,4.519288061336257,0,-0,0.0492880613362541,0.7745695509309966,0,115,0.08,3.615430449069006,4.470000000000002,115,8.881784197001252E-16,0,0,0.08,0,8.881784197001252E-16,4.519288061336257,0,2.4576473668658227E-12,2.489865952304271E-12
1954-09-22,0.04928806133625496,0.04928806133625496,0,4.47928806133626,0,-0,0.0492880613362541,0.7665695509309974,0,115,0.08,3.583430449069008,4.430000000000005,115,4.440892098500626E-16,0,0,0.08,0,8.881784197001252E-16,4.47928806133626,0,2.458091456075673E-12,2.490754130723971E-12
1954-09-23,0.04928806133625585,0.04928806133625585,0,4.429288061336258,0,-0,0.0492880613362541,0.7565695509309959,0,115,0.08,3.5434304490690067,4.380000000000003,115,1.7763568394002505E-15,0,0,0.08,0,1.7763568394002505E-15,4.429288061336258,0,2.459867812915073E-12,2.4925304875633714E-12
1954-09-24,0.04928806133625585,0.04928806133625585,0,4.389288061336261,0,-0,0.0492880613362541,0.7485695509309968,0,115,0.08,3.511430449069009,4.340000000000005,115,1.27675647831893E-15,0,0,0.08,0,1.7763568394002505E-15,4.389288061336261,0,2.461144569393392E-12,2.4943068444027716E-12
