File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:28:15
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,dbff4f479da34187a30de4df62612a1c
2,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,dbff4f479da34187a30de4df62612a1c
3,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,dbff4f479da34187a30de4df62612a1c
4,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,dbff4f479da34187a30de4df62612a1c
5,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,dbff4f479da34187a30de4df62612a1c
6,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,dbff4f479da34187a30de4df62612a1c
7,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,dbff4f479da34187a30de4df62612a1c
8,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,dbff4f479da34187a30de4df62612a1c
9,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,dbff4f479da34187a30de4df62612a1c
10,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,dbff4f479da34187a30de4df62612a1c
11,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,dbff4f479da34187a30de4df62612a1c
12,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,dbff4f479da34187a30de4df62612a1c
13,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,dbff4f479da34187a30de4df62612a1c
14,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,dbff4f479da34187a30de4df62612a1c
15,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,dbff4f479da34187a30de4df62612a1c
16,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,dbff4f479da34187a30de4df62612a1c
17,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,dbff4f479da34187a30de4df62612a1c
18,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,dbff4f479da34187a30de4df62612a1c
19,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,dbff4f479da34187a30de4df62612a1c
20,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,dbff4f479da34187a30de4df62612a1c
21,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,dbff4f479da34187a30de4df62612a1c
22,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,dbff4f479da34187a30de4df62612a1c
23,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,dbff4f479da34187a30de4df62612a1c
24,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,dbff4f479da34187a30de4df62612a1c
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1958-11-16,3.3341385208274232E-15,3.3341385208274232E-15,0,0.08260869565217255,0,0,0,0.08260869565216922,0,70,0,0.05217391304347863,0.08260869565216922,70,3.3341385208274232E-15,0,0,0,0,0,0,0,0,0
1958-11-17,2.192690473634684E-15,2.192690473634684E-15,0,0.061956521739129106,0,0,0,0.06195652173912691,0,70,0,0.039130434782608664,0.06195652173912691,70,2.192690473634684E-15,0,0,0,0,0,0,0,0,0
1958-11-18,-3.0878077872387166E-16,0,3.0878077872387166E-16,0.0433695652173928,0,0,0,0.0433695652173931,0,70,0,0.027391304347826353,0.0433695652173931,70,-3.0878077872387166E-16,0,0,0,0,0,0,0,0,0
1958-11-19,-1.448494102440634E-15,0,1.448494102440634E-15,0.022717391304349348,0,0,0,0.022717391304350798,0,70,0,0.014347826086956391,0.022717391304350798,70,-1.448494102440634E-15,0,0,0,0,0,0,0,0,0
1958-11-20,3.1587146093192686E-15,3.1587146093192686E-15,0,0.0041304347826059355,0,0,0,0.0041304347826027765,0,70,0,0.0026086956521740815,0.0041304347826027765,70,3.1587146093192686E-15,0,0,0,0,0,0,0,0,0
1958-11-21,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,0,0,0,0,0,0,0,0,0
1958-11-22,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,0,0,0,0,0,0,0,0,0
1958-11-23,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,0,0,0,0,0,0,0,0,0
1958-11-24,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,0,0,0,0,0,0,0,0,0
1958-11-25,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,0,0,0,0,0,0,0,0,0
1958-11-26,0,0,0,0,0,0,0.0022472415110451915,0,-0.00224724151104283,69.99775275848896,0,0,0,70,-2.3615007518906772E-15,0,0,0,0,0,0,0,0,0
1958-11-27,0,0,0,0,0,0,0.0069664486842400935,0,-0.00696644868424201,69.99078630980472,0,0,0,70,1.9164357600853776E-15,0,0,0,0,0,0,0,0,0
1958-11-28,0,0,0,0,0,0,0.011685655857434998,0,-0.011685655857434085,69.97910065394728,0,0,0,70,-9.124645483638005E-16,0,0,0,0,0,0,0,0,0
1958-11-29,0,0,0,0,0,0,0.01618013887952538,0,-0.016180138879523298,69.96292051506776,0,0,0,70,-2.082535532910157E-15,0,0,0,0,0,0,0,0,0
1958-11-30,0,0,0,0,0,0,0.020899346052720282,0,-0.02089934605272248,69.94202116901504,0,0,0,70,2.1952925588486494E-15,0,0,0,0,0,0,0,0,0
1958-12-01,0,0,0,0,0,0,0.02539382907481066,0,-0.02539382907480814,69.91662733994022,0,0,0,70,-2.523155295808266E-15,0,0,0,0,0,0,0,0,0
1958-12-02,0,0,0,0,0,0,0.03011303624800557,0,-0.03011303624800732,69.88651430369222,0,0,0,70,1.7503359872605984E-15,0,0,0,0,0,0,0,0,0
1958-12-03,0,0,0,0,0,0,0.034607519270095956,0,-0.034607519270100084,69.85190678442211,0,0,0,70,4.130376596300778E-15,0,0,0,0,0,0,0,0,0
1958-12-04,0,0,0,0,0,0,0.039326726443290855,0,-0.03932672644328861,69.81258005797883,0,0,0,70,-2.2499363483419188E-15,0,0,0,0,0,0,0,0,0
1958-12-05,0,0,0,0,0,0,0.04382120946538123,0,-0.04382120946538137,69.76875884851344,0,0,0,70,1.3530843112619095E-16,0,0,0,0,0,0,0,0,0
1958-12-06,0,0,0,0,0,0,0.048540416638576146,0,-0.04854041663857345,69.72021843187488,0,0,0,70,-2.697495005143935E-15,0,0,0,0,0,0,0,0,0
1958-12-07,0,0,0,0,0,0,0.05303489966066652,0,-0.05303489966066621,69.66718353221421,0,0,0,70,-3.0878077872387166E-16,0,0,0,0,0,0,0,0,0
1958-12-08,0,0,0,0,0,0,0.05752938268275691,0,-0.05752938268275898,69.60965414953145,0,0,0,70,2.0712598303163077E-15,0,0,0,0,0,0,0,0,0
1958-12-09,0,0,0,0,0,0,0.06202386570484728,0,-0.06202386570484819,69.5476302838266,0,0,0,70,9.08995101411847E-16,0,0,0,0,0,0,0,0,0
1958-12-10,0,0,0,0,0,0,0.06651834872693767,0,-0.06651834872693385,69.48111193509968,0,0,0,70,-3.816391647148976E-15,0,0,0,0,0,0,0,0,0
1958-12-11,0,0,0,0,0,0,0.07101283174902806,0,-0.07101283174902662,69.41009910335065,0,0,0,70,-1.4467593789646571E-15,0,0,0,0,0,0,0,0,0
1958-12-12,0,0,0,0,0,0,0.07550731477111844,0,-0.07550731477111938,69.33459178857953,0,0,0,70,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1958-12-13,0,0,0,0,0,0,0.08000179779320882,0,-0.08000179779321215,69.25458999078631,0,0,0,70,3.3237301799715624E-15,0,0,0,0,0,0,0,0,0
1958-12-14,0,0,0,0,0,0,0.0844962808152992,0,-0.08449628081529426,69.17009370997101,0,0,0,70,-4.9439619065339E-15,0,0,0,0,0,0,0,0,0
1958-12-15,0,0,0,0,0,0,0.08876603968628508,0,-0.08876603968628771,69.08132767028474,0,0,0,70,2.6298407895808396E-15,0,0,0,0,0,0,0,0,0
1958-12-16,0,0,0,0,0,0,0.09326052270837545,0,-0.09326052270837337,68.98806714757636,0,0,0,70,-2.0886070650760757E-15,0,0,0,0,0,0,0,0,0
1958-12-17,0,0,0,0,0,0,0.0975302815793613,0,-0.09753028157935972,68.89053686599699,0,0,0,70,-1.5890067039947553E-15,0,0,0,0,0,0,0,0,0
1958-12-18,0,0,0,0,0,0,0.10180004045034718,0,-0.10180004045034607,68.78873682554665,0,0,0,70,-1.1136924715771102E-15,0,0,0,0,0,0,0,0,0
1958-12-19,0,0,0,0,0,0,0.10606979932133304,0,-0.10606979932132887,68.68266702622532,0,0,0,70,-4.170275236248244E-15,0,0,0,0,0,0,0,0,0
1958-12-20,0,0,0,0,0,0,0.11033955819231892,0,-0.11033955819231522,68.57232746803301,0,0,0,70,-3.6914915568786455E-15,0,0,0,0,0,0,0,0,0
1958-12-21,0,0,0,0,0,0,0.11460931706330475,0,-0.11460931706330157,68.4577181509697,0,0,0,70,-3.1780134079895106E-15,0,0,0,0,0,0,0,0,0
1958-12-22,0,0,0,0,0,0,0.11887907593429062,0,-0.11887907593428793,68.33883907503542,0,0,0,70,-2.699229728619912E-15,0,0,0,0,0,0,0,0,0
1958-12-23,0,0,0,0,0,0,0.12292411065417197,0,-0.12292411065417497,68.21591496438124,0,0,0,70,2.9906632725840154E-15,0,0,0,0,0,0,0,0,0
1958-12-24,0,0,0,0,0,0,0.12696914537405332,0,-0.1269691453740549,68.0889458190072,0,0,0,70,1.5751289161869408E-15,0,0,0,0,0,0,0,0,0
1958-12-25,0,0,0,0,0,0,0.1312389042450392,0,-0.1312389042450377,67.95770691476216,0,0,0,70,-1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1958-12-26,0,0,0,0,0,0,0.135059214813816,0,-0.13505921481381833,67.82264769994833,0,0,0,70,2.3175905639050143E-15,0,0,0,0,0,0,0,0,0
1958-12-27,0,0,0,0,0,0,0.13910424953369738,0,-0.13910424953369827,67.68354345041463,0,0,0,70,9.020562075079397E-16,0,0,0,0,0,0,0,0,0
1958-12-28,0,0,0,0,0,0,0.1431492842535787,0,-0.1431492842535782,67.54039416616105,0,0,0,70,-5.134781488891349E-16,0,0,0,0,0,0,0,0,0
1958-12-29,0,0,0,0,0,0,0.14696959482235553,0,-0.14696959482235883,67.3934245713387,0,0,0,70,3.3029134982598407E-15,0,0,0,0,0,0,0,0,0
1958-12-30,0,0,0,0,0,0,0.15056518124002782,0,-0.15056518124002594,67.24285939009867,0,0,0,70,-1.9012569296705806E-15,0,0,0,0,0,0,0,0,0
1958-12-31,0,0,0,0,0,0,0.15281242275107304,0,-0.15281242275107232,67.0900469673476,0,0,0,70,-7.147060721024445E-16,0,0,0,0,0,0,0,0,0
1959-01-01,0,0,0,0,0,0,0.15528438841322276,0,-0.15528438841322156,66.93476257893437,0,0,0,70,-1.186550857568136E-15,0,0,0,0,0,0,0,0,0
1959-01-02,0,0,0,0,0,0,0.15753162992426795,0,-0.1575316299242644,66.77723094901012,0,0,0,70,-3.5388358909926865E-15,0,0,0,0,0,0,0,0,0
1959-01-03,0,0,0,0,0,0,0.15977887143531314,0,-0.15977887143531433,66.6174520775748,0,0,0,70,1.2004286453759505E-15,0,0,0,0,0,0,0,0,0
1959-01-04,0,0,0,0,0,0,0.16225083709746285,0,-0.16225083709746357,66.45520124047734,0,0,0,70,7.28583859910259E-16,0,0,0,0,0,0,0,0,0
1959-01-05,0,0,0,0,0,0,0.164498078608508,0,-0.1644980786085064,66.29070316186883,0,0,0,70,-1.6237011735142914E-15,0,0,0,0,0,0,0,0,0
1959-01-06,0,0,0,0,0,0,0.1665205959684487,0,-0.16652059596844992,66.12418256590038,0,0,0,70,1.2073675392798577E-15,0,0,0,0,0,0,0,0,0
1959-01-07,0,0,0,0,0,0,0.16876783747949387,0,-0.16876783747949275,65.95541472842089,0,0,0,70,-1.124100812432971E-15,0,0,0,0,0,0,0,0,0
1959-01-08,0,0,0,0,0,0,0.17101507899053908,0,-0.1710150789905427,65.78439964943034,0,0,0,70,3.594347042223944E-15,0,0,0,0,0,0,0,0,0
1959-01-09,0,0,0,0,0,0,0.17303759635047977,0,-0.1730375963504791,65.61136205307986,0,0,0,70,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1959-01-10,0,0,0,0,0,0,0.17506011371042043,0,-0.17506011371042263,65.43630193936944,0,0,0,70,2.1996293675385914E-15,0,0,0,0,0,0,0,0,0
1959-01-11,0,0,0,0,0,0,0.1770826310703611,0,-0.1770826310703626,65.25921930829908,0,0,0,70,1.5057399771478686E-15,0,0,0,0,0,0,0,0,0
1959-01-12,0,0,0,0,0,0,0.17910514843030179,0,-0.179105148430299,65.08011415986877,0,0,0,70,-2.768618667658984E-15,0,0,0,0,0,0,0,0,0
1959-01-13,0,0,0,0,0,0,0.18112766579024245,0,-0.18112766579024253,64.89898649407854,0,0,0,70,9.020562075079397E-17,0,0,0,0,0,0,0,0,0
1959-01-14,0,0,0,0,0,0,0.18315018315018314,0,-0.18315018315017895,64.71583631092835,0,0,0,70,-4.184153024056059E-15,0,0,0,0,0,0,0,0,0
1959-01-15,0,0,0,0,0,0,0.1849479763590193,0,-0.18494797635901605,64.53088833456934,0,0,0,70,-3.247402347028583E-15,0,0,0,0,0,0,0,0,0
1959-01-16,0,0,0,0,0,0,0.18674576956785544,0,-0.18674576956785316,64.34414256500149,0,0,0,70,-2.282896094385478E-15,0,0,0,0,0,0,0,0,0
1959-01-17,0,0,0,0,0,0,0.18854356277669157,0,-0.18854356277669027,64.15559900222479,0,0,0,70,-1.3114509478384662E-15,0,0,0,0,0,0,0,0,0
1959-01-18,0,0,0,0,0,0,0.19034135598552776,0,-0.19034135598552737,63.965257646239266,0,0,0,70,-3.7470027081099033E-16,0,0,0,0,0,0,0,0,0
1959-01-19,0,0,0,0,0,0,0.1921391491943639,0,-0.19213914919436448,63.773118497044905,0,0,0,70,5.898059818321144E-16,0,0,0,0,0,0,0,0,0
1959-01-20,0,0,0,0,0,0,0.1937122182520955,0,-0.19371221825209517,63.57940627879281,0,0,0,70,-3.2612801348363973E-16,0,0,0,0,0,0,0,0,0
1959-01-21,0,0,0,0,0,0,0.19551001146093164,0,-0.19551001146093228,63.38389626733188,0,0,0,70,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1959-01-22,0,0,0,0,0,0,0.1970830805186633,0,-0.19708308051866297,63.18681318681321,0,0,0,70,-3.191891195797325E-16,0,0,0,0,0,0,0,0,0
1959-01-23,0,0,0,0,0,0,0.19865614957639494,0,-0.19865614957639366,62.98815703723682,0,0,0,70,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1959-01-24,0,0,0,0,0,0,0.20022921863412657,0,-0.2002292186341279,62.7879278186027,0,0,0,70,1.3183898417423734E-15,0,0,0,0,0,0,0,0,0
1959-01-25,0,0,0,0,0,0,0.2015775635407537,0,-0.20157756354075218,62.586350255061944,0,0,0,70,-1.5334955527634975E-15,0,0,0,0,0,0,0,0,0
1959-01-26,0,0,0,0,0,0,0.2031506325984853,0,-0.20315063259848287,62.38319962246346,0,0,0,70,-2.4216739724636227E-15,0,0,0,0,0,0,0,0,0
1959-01-27,0,0,0,0,0,0,0.20449897750511242,0,-0.20449897750511425,62.17870064495834,0,0,0,70,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1959-01-28,0,0,0,0,0,0,0.20584732241173956,0,-0.20584732241173853,61.972853322546605,0,0,0,70,-1.0200174038743626E-15,0,0,0,0,0,0,0,0,0
1959-01-29,0,0,0,0,0,0,0.2071956673183667,0,-0.2071956673183628,61.76565765522824,0,0,0,70,-3.8719027983802334E-15,0,0,0,0,0,0,0,0,0
1959-01-30,0,0,0,0,0,0,0.20854401222499377,0,-0.2085440122249942,61.55711364300325,0,0,0,70,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1959-01-31,0,0,0,0,0,0,0.20966763298051638,0,-0.20966763298051916,61.34744601002273,0,0,0,70,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1959-02-01,0,0,0,0,0,0,0.210791253736039,0,-0.21079125373603702,61.13665475628669,0,0,0,70,-1.970645868709653E-15,0,0,0,0,0,0,0,0,0
1959-02-02,0,0,0,0,0,0,0.21191487449156157,0,-0.211914874491562,60.924739881795134,0,0,0,70,4.2327252813834093E-16,0,0,0,0,0,0,0,0,0
1959-02-03,0,0,0,0,0,0,0.21303849524708418,0,-0.21303849524708696,60.71170138654804,0,0,0,70,2.7824964554667986E-15,0,0,0,0,0,0,0,0,0
1959-02-04,0,0,0,0,0,0,0.21416211600260673,0,-0.21416211600260482,60.49753927054544,0,0,0,70,-1.9220736113823023E-15,0,0,0,0,0,0,0,0,0
1959-02-05,0,0,0,0,0,0,0.21506101260702482,0,-0.21506101260702337,60.282478257938415,0,0,0,70,-1.457167719820518E-15,0,0,0,0,0,0,0,0,0
1959-02-06,0,0,0,0,0,0,0.21595990921144292,0,-0.21595990921144192,60.06651834872697,0,0,0,70,-9.853229343548264E-16,0,0,0,0,0,0,0,0,0
1959-02-07,0,0,0,0,0,0,0.216858805815861,0,-0.21685880581586048,59.84965954291111,0,0,0,70,-5.204170427930421E-16,0,0,0,0,0,0,0,0,0
1959-02-08,0,0,0,0,0,0,0.21775770242027906,0,-0.21775770242027903,59.63190184049083,0,0,0,70,-2.0816681711721685E-17,0,0,0,0,0,0,0,0,0
1959-02-09,0,0,0,0,0,0,0.21865659902469717,0,-0.21865659902469758,59.413245241466136,0,0,0,70,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1959-02-10,0,0,0,0,0,0,0.2193307714780107,0,-0.21933077147800972,59.19391446998813,0,0,0,70,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1959-02-11,0,0,0,0,0,0,0.22000494393132425,0,-0.22000494393132897,58.9739095260568,0,0,0,70,4.704570066849101E-15,0,0,0,0,0,0,0,0,0
1959-02-12,0,0,0,0,0,0,0.22067911638463783,0,-0.2206791163846411,58.753230409672156,0,0,0,70,3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1959-02-13,0,0,0,0,0,0,0.22135328883795136,0,-0.22135328883795324,58.5318771208342,0,0,0,70,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1959-02-14,0,0,0,0,0,0,0.2218027371401604,0,-0.22180273714015897,58.310074383694044,0,0,0,70,-1.429412144204889E-15,0,0,0,0,0,0,0,0,0
1959-02-15,0,0,0,0,0,0,0.22225218544236947,0,-0.2222521854423718,58.08782219825167,0,0,0,70,2.3175905639050143E-15,0,0,0,0,0,0,0,0,0
1959-02-16,0,0,0,0,0,0,0.222926357895683,0,-0.22292635789568038,57.86489584035599,0,0,0,70,-2.6229018956769323E-15,0,0,0,0,0,0,0,0,0
1959-02-17,0,0,0,0,0,0,0.22315108204678752,0,-0.2231510820467868,57.6417447583092,0,0,0,70,-7.355227538141662E-16,0,0,0,0,0,0,0,0,0
1959-02-18,0,0,0,0,0,0,0.22360053034899657,0,-0.22360053034899252,57.41814422796021,0,0,0,70,-4.052314039881821E-15,0,0,0,0,0,0,0,0,0
1959-02-19,0,0,0,0,0,0,0.22382525450010113,0,-0.22382525450009894,57.19431897346011,0,0,0,70,-2.192690473634684E-15,0,0,0,0,0,0,0,0,0
1959-02-20,0,0,0,0,0,0,0.22404997865120563,0,-0.22404997865120535,56.970268994808904,0,0,0,70,-2.636779683484747E-16,0,0,0,0,0,0,0,0,0
1959-02-21,0,0,0,0,0,0,0.22427470280231016,0,-0.22427470280231177,56.7459942920066,0,0,0,70,1.6237011735142914E-15,0,0,0,0,0,0,0,0,0
