File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:52
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ee7304ba69734ad899de8f558c0d96b5
2,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ee7304ba69734ad899de8f558c0d96b5
3,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ee7304ba69734ad899de8f558c0d96b5
4,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ee7304ba69734ad899de8f558c0d96b5
5,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ee7304ba69734ad899de8f558c0d96b5
6,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ee7304ba69734ad899de8f558c0d96b5
7,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ee7304ba69734ad899de8f558c0d96b5
8,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
9,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ee7304ba69734ad899de8f558c0d96b5
10,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ee7304ba69734ad899de8f558c0d96b5
11,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
12,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ee7304ba69734ad899de8f558c0d96b5
13,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
14,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ee7304ba69734ad899de8f558c0d96b5
15,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ee7304ba69734ad899de8f558c0d96b5
16,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ee7304ba69734ad899de8f558c0d96b5
17,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ee7304ba69734ad899de8f558c0d96b5
18,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ee7304ba69734ad899de8f558c0d96b5
19,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ee7304ba69734ad899de8f558c0d96b5
20,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ee7304ba69734ad899de8f558c0d96b5
21,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ee7304ba69734ad899de8f558c0d96b5
22,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ee7304ba69734ad899de8f558c0d96b5
23,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ee7304ba69734ad899de8f558c0d96b5
24,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ee7304ba69734ad899de8f558c0d96b5
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1957-10-16,0.004349804194879098,0.004349804194879098,0,0.25791973335656415,0,0.21700139999999996,0.08225806451612905,0.2535699291616851,0.13909313967874937,74.19938960293368,0,0.25791973335656415,0.2535699291616851,75,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1957-10-17,0.003884577857422647,0.003884577857422647,0,0.2519301891178812,0,0.21458579999999997,0.08225806451612905,0.24804561126045854,0.13621231334130002,74.33560191627498,0,0.2519301891178812,0.24804561126045854,75,-6.522560269672795E-15,0,0,0,0,0,0,0,0,0
1957-10-18,0.0031312856763562047,0.0031312856763562047,0,0.24506615928248995,0,0.21217019999999998,0.08225806451612905,0.24193487360613375,0.13304342116022738,74.4686453374352,0,0.24506615928248995,0.24193487360613375,75,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1957-10-19,0.0026660593389067344,0.0026660593389067344,0,0.23907661504380684,0,0.2097546,0.08225806451612905,0.2364105557049001,0.13016259482278159,74.59880793225798,0,0.23907661504380684,0.2364105557049001,75,-3.913536161803677E-15,0,0,0,0,0,0,0,0,0
1957-10-20,0.0019127671578409167,0.0019127671578409167,0,0.23221258520841623,0,0.20733900000000002,0.08225806451612905,0.2302998180505753,0.12699370264170895,74.7258016348997,0,0.23221258520841623,0.2302998180505753,75,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1957-10-21,0.001706079915035602,0.001706079915035602,0,0.226245016792778,0,0.2045208,0.08225806451612905,0.2245389368777424,0.12396881539891069,74.8497704502986,0,0.226245016792778,0.2245389368777424,75,-4.163336342344337E-15,0,0,0,0,0,0,0,0,0
1957-10-22,0.0009527877339697843,0.0009527877339697843,0,0.2193809869573874,0,0.20210519999999996,0.08225806451612905,0.2184281992234176,0.12079992321784161,74.97057037351645,0,0.2193809869573874,0.2184281992234176,75,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1957-10-23,-0.08759930900031784,0,0.08759930900031784,0.20505405873497287,0,0.199287,0.08225806451612905,0.2926533677352907,0.029429626483548077,75,0,0.20505405873497287,0.2926533677352907,75,4.9682480351975755E-15,0,0,0,0,0,0,0,0,0
1957-10-24,-0.11461333548386876,0,0.11461333548386876,0.19595786648387103,0,0.19687139999999997,0.08225806451612905,0.3105712019677398,0,75,0,0.19595786648387103,0.3105712019677398,75,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1957-10-25,-0.11179513548386646,0,0.11179513548386646,0.18939741348387093,0,0.1940532,0.08225806451612905,0.3011925489677374,0,75,0,0.18939741348387093,0.3011925489677374,75,4.468647674116255E-15,0,0,0,0,0,0,0,0,0
1957-10-26,-0.10937953548386443,0,0.10937953548386443,0.18280273948387166,0,0.19163759999999996,0.08225806451612905,0.2921822749677361,0,75,0,0.18280273948387166,0.2921822749677361,75,6.467049118441537E-15,0,0,0,0,0,0,0,0,0
1957-10-27,-0.10656133548387,0,0.10656133548387,0.17539228648387098,0,0.18881940000000003,0.08225806451612905,0.281953621967741,0,75,0,0.17539228648387098,0.281953621967741,75,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1957-10-28,-0.10374313548387498,0,0.10374313548387498,0.1688318334838707,0,0.1860012,0.08225806451612905,0.2725749689677457,0,75,0,0.1688318334838707,0.2725749689677457,75,-4.052314039881821E-15,0,0,0,0,0,0,0,0,0
1957-10-29,-0.10092493548387643,0,0.10092493548387643,0.1622713804838704,0,0.18318299999999998,0.08225806451612905,0.26319631596774684,0,75,0,0.1622713804838704,0.26319631596774684,75,-5.523359547510154E-15,0,0,0,0,0,0,0,0,0
1957-10-30,-0.09810673548387025,0,0.09810673548387025,0.15486092748387084,0,0.1803648,0.08225806451612905,0.2529676629677411,0,75,0,0.15486092748387084,0.2529676629677411,75,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1957-10-31,-0.09528853548386793,0,0.09528853548386793,0.14830047448387076,0,0.1775466,0.08225806451612905,0.2435890099677387,0,75,0,0.14830047448387076,0.2435890099677387,75,2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1957-11-01,-0.09272839999999571,0,0.09272839999999571,0.14086808600000045,0,0.17472839999999998,0.08200000000000002,0.23359648599999616,0,75,0,0.14086808600000045,0.23359648599999616,75,4.260480856999038E-15,0,0,0,0,0,0,0,0,0
1957-11-02,-0.08991019999999322,0,0.08991019999999322,0.13345763300000074,0,0.17191019999999996,0.08200000000000002,0.22336783299999396,0,75,0,0.13345763300000074,0.22336783299999396,75,6.7307270867900115E-15,0,0,0,0,0,0,0,0,0
1957-11-03,-0.08709199999999062,0,0.08709199999999062,0.12689718000000094,0,0.169092,0.08200000000000002,0.21398917999999156,0,75,0,0.12689718000000094,0.21398917999999156,75,9.367506770274758E-15,0,0,0,0,0,0,0,0,0
1957-11-04,-0.0842738000000001,0,0.0842738000000001,0.11948672699999993,0,0.16627379999999997,0.08200000000000002,0.20376052700000002,0,75,0,0.11948672699999993,0.20376052700000002,75,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1957-11-05,-0.08145559999999757,0,0.08145559999999757,0.11207627400000025,0,0.16345559999999998,0.08200000000000002,0.19353187399999783,0,75,0,0.11207627400000025,0.19353187399999783,75,2.373101715136272E-15,0,0,0,0,0,0,0,0,0
1957-11-06,-0.07702699999999038,0,0.07702699999999038,0.10480270500000091,0,0.15902699999999997,0.08200000000000002,0.1818297049999913,0,75,0,0.10480270500000091,0.1818297049999913,75,9.617306950815419E-15,0,0,0,0,0,0,0,0,0
1957-11-07,-0.06937759999999754,0,0.06937759999999754,0.09780290399999986,0,0.1513776,0.08200000000000002,0.1671805039999974,0,75,0,0.09780290399999986,0.1671805039999974,75,2.4702462297909733E-15,0,0,0,0,0,0,0,0,0
1957-11-08,-0.06172819999999638,0,0.06172819999999638,0.09080310300000002,0,0.14372819999999997,0.08200000000000002,0.1525313029999964,0,75,0,0.09080310300000002,0.1525313029999964,75,3.608224830031759E-15,0,0,0,0,0,0,0,0,0
1957-11-09,-0.05327359999999276,0,0.05327359999999276,0.08387174400000047,0,0.13527359999999997,0.08200000000000002,0.13714534399999323,0,75,0,0.08387174400000047,0.13714534399999323,75,7.216449660063518E-15,0,0,0,0,0,0,0,0,0
1957-11-10,-0.04562419999999165,0,0.04562419999999165,0.07687194300000058,0,0.1276242,0.08200000000000002,0.12249614299999223,0,75,0,0.07687194300000058,0.12249614299999223,75,8.340550472496489E-15,0,0,0,0,0,0,0,0,0
1957-11-11,-0.03716959999998848,0,0.03716959999998848,0.06994058400000058,0,0.1191696,0.08200000000000002,0.10711018399998906,0,75,0,0.06994058400000058,0.10711018399998906,75,1.1518563880485999E-14,0,0,0,0,0,0,0,0,0
1957-11-12,-0.02952019999999446,0,0.02952019999999446,0.06294078300000071,0,0.11152019999999997,0.08200000000000002,0.09246098299999517,0,75,0,0.06294078300000071,0.09246098299999517,75,5.509481759702339E-15,0,0,0,0,0,0,0,0,0
1957-11-13,-0.021065599999995452,0,0.021065599999995452,0.055159424000000304,0,0.10306560000000001,0.08200000000000002,0.07622502399999576,0,75,0,0.055159424000000304,0.07622502399999576,75,4.5449755070592346E-15,0,0,0,0,0,0,0,0,0
1957-11-14,-0.013416199999993886,0,0.013416199999993886,0.04815962300000087,0,0.09541619999999999,0.08200000000000002,0.061575822999994756,0,75,0,0.04815962300000087,0.061575822999994756,75,6.0923488476305465E-15,0,0,0,0,0,0,0,0,0
1957-11-15,-0.004961600000001792,0,0.004961600000001792,0.04122826400000045,0,0.0869616,0.08200000000000002,0.046189864000002245,0,75,0,0.04122826400000045,0.046189864000002245,75,-1.7832957333041577E-15,0,0,0,0,0,0,0,0,0
1957-11-16,0.0034930000000017707,0.0034930000000017707,0,0.03429690500000085,0,0.078507,0.08200000000000002,0.030803904999999077,0,75,0,0.03429690500000085,0.030803904999999077,75,1.7555401576885288E-15,0,0,0,0,0,0,0,0,0
1957-11-17,0.011545000000007221,0.011545000000007221,0,0.026481325000000867,0,0.07045500000000002,0.08200000000000002,0.014936324999993644,0,75,0,0.026481325000000867,0.014936324999993644,75,7.223388553967425E-15,0,0,0,0,0,0,0,0,0
1957-11-18,0.016810003534818548,0.016810003534818548,0,0.019278850300459623,0,0.06240300000000001,0.08200000000000002,0.002468846765641075,-0.0027869964651827672,74.99721300353482,0,0.019278850300459623,0.002468846765641075,75,1.3079815008865125E-15,0,0,0,0,0,0,0,0,0
1957-11-19,0.010218579234972677,0.010218579234972677,0,0.010218579234972677,0,0.05394840000000001,0.08200000000000002,0,-0.017833020765031904,74.97937998276979,0,0.010218579234972677,0,75,4.576200529626817E-15,0,0,0,0,0,0,0,0,0
1957-11-20,0.0018579234972677596,0.0018579234972677596,0,0.0018579234972677596,0,0.0458964,0.08200000000000002,0,-0.034245676502738576,74.94513430626705,0,0.0018579234972677596,0,75,6.3178628995075314E-15,0,0,0,0,0,0,0,0,0
1957-11-21,0,0,0,0,0,0.03744180000000001,0.08200000000000002,0,-0.04455820000000088,74.90057610626704,0,0,0,75,8.743006318923108E-16,0,0,0,0,0,0,0,0,0
1957-11-22,0,0,0,0,0,0.02898720000000002,0.08200000000000002,0,-0.053012800000004745,74.84756330626703,0,0,0,75,4.749672877224498E-15,0,0,0,0,0,0,0,0,0
1957-11-23,0,0,0,0,0,0.020532599999999998,0.08200000000000002,0,-0.06146740000000861,74.78609590626704,0,0,0,75,8.593820099989102E-15,0,0,0,0,0,0,0,0,0
1957-11-24,0,0,0,0,0,0.012480599999999994,0.08200000000000002,0,-0.06951940000000079,74.71657650626703,0,0,0,75,7.667477763817487E-16,0,0,0,0,0,0,0,0,0
1957-11-25,0,0,0,0,0,0.004026000000000009,0.08200000000000002,0,-0.07797400000000465,74.63860250626703,0,0,0,75,4.6455894686658894E-15,0,0,0,0,0,0,0,0,0
1957-11-26,0,0,0,0,0,-0.004025999999999995,0.08200000000000002,0,-0.08602600000000393,74.55257650626703,0,0,0,75,3.923944502659538E-15,0,0,0,0,0,0,0,0,0
1957-11-27,0,0,0,0,0,-0.012480600000000008,0.08200000000000002,0,-0.0944806000000078,74.45809590626702,0,0,0,75,7.77503061932805E-15,0,0,0,0,0,0,0,0,0
1957-11-28,0,0,0,0,0,-0.020532599999999984,0.08200000000000002,0,-0.10253259999999997,74.35556330626702,0,0,0,75,-2.42861286636753E-17,0,0,0,0,0,0,0,0,0
1957-11-29,0,0,0,0,0,-0.02898719999999999,0.08200000000000002,0,-0.11098720000000384,74.244576106267,0,0,0,75,3.833738881908744E-15,0,0,0,0,0,0,0,0,0
1957-11-30,0,0,0,0,0,-0.03744180000000002,0.08200000000000002,0,-0.1194418000000077,74.125134306267,0,0,0,75,7.670947210769441E-15,0,0,0,0,0,0,0,0,0
1957-12-01,0,0,0,0,0,-0.045896400000000004,0.08225806451612905,0,-0.128154464516129,73.99697984175087,0,0,0,75,-6.245004513516506E-17,0,0,0,0,0,0,0,0,0
1957-12-02,0,0,0,0,0,-0.05394839999999998,0.08225806451612905,0,-0.13620646451612828,73.86077337723475,0,0,0,75,-7.598088824778415E-16,0,0,0,0,0,0,0,0,0
1957-12-03,0,0,0,0,0,-0.062403000000000014,0.08225806451612905,0,-0.14466106451613214,73.71611231271862,0,0,0,75,3.0773994463828558E-15,0,0,0,0,0,0,0,0,0
1957-12-04,0,0,0,0,0,-0.07045499999999999,0.08225806451612905,0,-0.15271306451612432,73.56339924820249,0,0,0,75,-4.728856195512776E-15,0,0,0,0,0,0,0,0,0
1957-12-05,0,0,0,0,0,-0.07850700000000001,0.08225806451612905,0,-0.16076506451612715,73.40263418368636,0,0,0,75,-1.9116652705264414E-15,0,0,0,0,0,0,0,0,0
1957-12-06,0,0,0,0,0,-0.0869616,0.08225806451612905,0,-0.16921966451613102,73.23341451917022,0,0,0,75,1.970645868709653E-15,0,0,0,0,0,0,0,0,0
1957-12-07,0,0,0,0,0,-0.09541619999999998,0.08225806451612905,0,-0.17767426451612423,73.05574025465411,0,0,0,75,-4.8155923693116165E-15,0,0,0,0,0,0,0,0,0
1957-12-08,0,0,0,0,0,-0.10306559999999998,0.08225806451612905,0,-0.18532366451612958,72.87041659013798,0,0,0,75,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1957-12-09,0,0,0,0,0,-0.11152020000000001,0.08225806451612905,0,-0.19377826451612634,72.67663832562185,0,0,0,75,-2.733924198139448E-15,0,0,0,0,0,0,0,0,0
1957-12-10,0,0,0,0,0,-0.11916959999999999,0.08225806451612905,0,-0.2014276645161246,72.47521066110573,0,0,0,75,-4.447830992404533E-15,0,0,0,0,0,0,0,0,0
1957-12-11,0,0,0,0,0,-0.12762420000000002,0.08225806451612905,0,-0.20988226451612846,72.2653283965896,0,0,0,75,-6.036837696399289E-16,0,0,0,0,0,0,0,0,0
1957-12-12,0,0,0,0,0,-0.13527359999999997,0.08225806451612905,0,-0.2175316645161267,72.04779673207346,0,0,0,75,-2.3175905639050143E-15,0,0,0,0,0,0,0,0,0
1957-12-13,0,0,0,0,0,-0.14372820000000003,0.08225806451612905,0,-0.22598626451613057,71.82181046755734,0,0,0,75,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1957-12-14,0,0,0,0,0,-0.1513776,0.08225806451612905,0,-0.23363566451612883,71.58817480304121,0,0,0,75,-2.1510571102112408E-16,0,0,0,0,0,0,0,0,0
1957-12-15,0,0,0,0,0,-0.15902699999999997,0.08225806451612905,0,-0.24128506451612708,71.34688973852508,0,0,0,75,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1957-12-16,0,0,0,0,0,-0.16707899999999998,0.08225806451612905,0,-0.2493370645161299,71.09755267400895,0,0,0,75,8.743006318923108E-16,0,0,0,0,0,0,0,0,0
1957-12-17,0,0,0,0,0,-0.1747284,0.08225806451612905,0,-0.25698646451612817,70.84056620949283,0,0,0,75,-9.020562075079397E-16,0,0,0,0,0,0,0,0,0
1957-12-18,0,0,0,0,0,-0.18237779999999998,0.08225806451612905,0,-0.2646358645161264,70.5759303449767,0,0,0,75,-2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1957-12-19,0,0,0,0,0,-0.19002719999999998,0.08225806451612905,0,-0.2722852645161318,70.30364508046057,0,0,0,75,2.733924198139448E-15,0,0,0,0,0,0,0,0,0
1957-12-20,0,0,0,0,0,-0.19767659999999998,0.08225806451612905,0,-0.27993466451613,70.02371041594444,0,0,0,75,9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1957-12-21,0,0,0,0,0,-0.205326,0.08225806451612905,0,-0.2875840645161283,69.73612635142831,0,0,0,75,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1957-12-22,0,0,0,0,0,-0.21257279999999998,0.08225806451612905,0,-0.2948308645161255,69.44129548691218,0,0,0,75,-3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1957-12-23,0,0,0,0,0,-0.2202222,0.08225806451612905,0,-0.30248026451613086,69.13881522239606,0,0,0,75,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1957-12-24,0,0,0,0,0,-0.22746900000000003,0.08225806451612905,0,-0.3097270645161281,68.82908815787992,0,0,0,75,-1.0130785099704553E-15,0,0,0,0,0,0,0,0,0
1957-12-25,0,0,0,0,0,-0.2351184,0.08225806451612905,0,-0.31737646451612633,68.5117116933638,0,0,0,75,-2.7478019859472624E-15,0,0,0,0,0,0,0,0,0
1957-12-26,0,0,0,0,0,-0.2423652,0.08225806451612905,0,-0.32462326451613066,68.18708842884767,0,0,0,75,1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1957-12-27,0,0,0,0,0,-0.2492094,0.08225806451612905,0,-0.3314674645161304,67.85562096433154,0,0,0,75,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1957-12-28,0,0,0,0,0,-0.2564562,0.08225806451612905,0,-0.33871426451612763,67.51690669981541,0,0,0,75,-1.4849232954361469E-15,0,0,0,0,0,0,0,0,0
1957-12-29,0,0,0,0,0,-0.2633004,0.08225806451612905,0,-0.3455584645161309,67.17134823529928,0,0,0,75,1.8735013540549517E-15,0,0,0,0,0,0,0,0,0
1957-12-30,0,0,0,0,0,-0.269742,0.08225806451612905,0,-0.35200006451612964,66.81934817078314,0,0,0,75,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1957-12-31,0,0,0,0,0,-0.27376799999999996,0.08225806451612905,0,-0.3560260645161293,66.46332210626701,0,0,0,75,2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1958-01-01,0,0,0,0,0,-0.2781966,0.08225806451612905,0,-0.3604546645161335,66.10286744175089,0,0,0,75,4.427014310692812E-15,0,0,0,0,0,0,0,0,0
1958-01-02,0,0,0,0,0,-0.2822226,0.08225806451612905,0,-0.36448066451612604,65.73838677723477,0,0,0,75,-3.0253577421035516E-15,0,0,0,0,0,0,0,0,0
1958-01-03,0,0,0,0,0,-0.2862486,0.08225806451612905,0,-0.3685066645161257,65.36988011271863,0,0,0,75,-3.400058012914542E-15,0,0,0,0,0,0,0,0,0
1958-01-04,0,0,0,0,0,-0.29067719999999997,0.08225806451612905,0,-0.3729352645161299,64.9969448482025,0,0,0,75,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1958-01-05,0,0,0,0,0,-0.2947032,0.08225806451612905,0,-0.37696126451612955,64.61998358368638,0,0,0,75,4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1958-01-06,0,0,0,0,0,-0.2983266,0.08225806451612905,0,-0.38058466451612816,64.23939891917024,0,0,0,75,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1958-01-07,0,0,0,0,0,-0.30235259999999997,0.08225806451612905,0,-0.3846106645161278,63.854788254654125,0,0,0,75,-1.2628786905111156E-15,0,0,0,0,0,0,0,0,0
1958-01-08,0,0,0,0,0,-0.3063786,0.08225806451612905,0,-0.38863666451612744,63.466151590138,0,0,0,75,-1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
