File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:16
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,35c71b2988a040e0aaedc7c9e1b5dafe
2,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,35c71b2988a040e0aaedc7c9e1b5dafe
3,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,35c71b2988a040e0aaedc7c9e1b5dafe
4,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,35c71b2988a040e0aaedc7c9e1b5dafe
5,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,35c71b2988a040e0aaedc7c9e1b5dafe
6,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,35c71b2988a040e0aaedc7c9e1b5dafe
7,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,35c71b2988a040e0aaedc7c9e1b5dafe
8,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,35c71b2988a040e0aaedc7c9e1b5dafe
9,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,35c71b2988a040e0aaedc7c9e1b5dafe
10,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,35c71b2988a040e0aaedc7c9e1b5dafe
11,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,35c71b2988a040e0aaedc7c9e1b5dafe
12,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,35c71b2988a040e0aaedc7c9e1b5dafe
13,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,35c71b2988a040e0aaedc7c9e1b5dafe
14,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,35c71b2988a040e0aaedc7c9e1b5dafe
15,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
16,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,35c71b2988a040e0aaedc7c9e1b5dafe
17,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,35c71b2988a040e0aaedc7c9e1b5dafe
18,ML.day^-1,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,35c71b2988a040e0aaedc7c9e1b5dafe
19,ML.day^-1,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,35c71b2988a040e0aaedc7c9e1b5dafe
20,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
21,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,35c71b2988a040e0aaedc7c9e1b5dafe
22,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,35c71b2988a040e0aaedc7c9e1b5dafe
23,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
24,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1958-01-17,0,0,0,0,0,0,0.3366849335298064,0,-0.3366849335298099,89.56356964682996,0,0,0,100,3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1958-01-18,0,0,0,0,0,0,0.3398952785455852,0,-0.3398952785455833,89.22367436828438,0,0,0,100,-1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1958-01-19,0,0,0,0,0,0,0.3431056235613641,0,-0.34310562356136387,88.880568744723,0,0,0,100,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1958-01-20,0,0,0,0,0,0,0.3459146754501705,0,-0.3459146754501745,88.53465406927283,0,0,0,100,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1958-01-21,0,0,0,0,0,0,0.3491250204659494,0,-0.34912502046594796,88.18552904880688,0,0,0,100,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1958-01-22,0,0,0,0,0,0,0.35193407235475593,0,-0.3519340723547586,87.83359497645213,0,0,0,100,2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1958-01-23,0,0,0,0,0,0,0.35474312424356236,0,-0.35474312424356214,87.47885185220856,0,0,0,100,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1958-01-24,0,0,0,0,0,0,0.3575521761323689,0,-0.3575521761323657,87.1212996760762,0,0,0,100,-3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1958-01-25,0,0,0,0,0,0,0.3599599348942031,0,-0.3599599348941993,86.761339741182,0,0,0,100,-3.747002708109903E-15,0,0,0,0,0,0,0,0,0
1958-01-26,0,0,0,0,0,0,0.36276898678300945,0,-0.36276898678300995,86.39857075439899,0,0,0,100,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1958-01-27,0,0,0,0,0,0,0.3651767455448436,0,-0.3651767455448436,86.03339400885415,0,0,0,100,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1958-01-28,0,0,0,0,0,0,0.3675845043066778,0,-0.3675845043066772,85.66580950454747,0,0,0,100,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1958-01-29,0,0,0,0,0,0,0.3699922630685119,0,-0.36999226306851085,85.29581724147896,0,0,0,100,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1958-01-30,0,0,0,0,0,0,0.37240002183034604,0,-0.3724000218303445,84.92341721964861,0,0,0,100,-1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1958-01-31,0,0,0,0,0,0,0.3744064874652078,0,-0.3744064874652082,84.5490107321834,0,0,0,100,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1958-02-01,0,0,0,0,0,0,0.3764129531000696,0,-0.37641295310006484,84.17259777908333,0,0,0,100,-4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1958-02-02,0,0,0,0,0,0,0.37841941873493135,0,-0.37841941873492857,83.79417836034841,0,0,0,100,-2.8033131371785203E-15,0,0,0,0,0,0,0,0,0
1958-02-03,0,0,0,0,0,0,0.3804258843697932,0,-0.3804258843697923,83.41375247597861,0,0,0,100,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1958-02-04,0,0,0,0,0,0,0.3824323500046549,0,-0.38243235000465603,83.03132012597396,0,0,0,100,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1958-02-05,0,0,0,0,0,0,0.38403752251254436,0,-0.38403752251254275,82.64728260346142,0,0,0,100,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1958-02-06,0,0,0,0,0,0,0.38564269502043375,0,-0.38564269502042947,82.261639908441,0,0,0,100,-4.274358644806853E-15,0,0,0,0,0,0,0,0,0
1958-02-07,0,0,0,0,0,0,0.3872478675283232,0,-0.3872478675283233,81.87439204091267,0,0,0,100,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1958-02-08,0,0,0,0,0,0,0.38885304003621257,0,-0.3888530400362171,81.48553900087646,0,0,0,100,4.524158825347513E-15,0,0,0,0,0,0,0,0,0
1958-02-09,0,0,0,0,0,0,0.39045821254410207,0,-0.39045821254410384,81.09508078833235,0,0,0,100,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1958-02-10,0,0,0,0,0,0,0.3916620919250191,0,-0.39166209192502066,80.70341869640733,0,0,0,100,1.582067810090848E-15,0,0,0,0,0,0,0,0,0
1958-02-11,0,0,0,0,0,0,0.39286597130593615,0,-0.3928659713059375,80.31055272510139,0,0,0,100,1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1958-02-12,0,0,0,0,0,0,0.3940698506868533,0,-0.3940698506868472,79.91648287441454,0,0,0,100,-6.078471059822732E-15,0,0,0,0,0,0,0,0,0
1958-02-13,0,0,0,0,0,0,0.3952737300677703,0,-0.3952737300677711,79.52120914434677,0,0,0,100,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1958-02-14,0,0,0,0,0,0,0.39607631632171497,0,-0.396076316321718,79.12513282802504,0,0,0,100,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1958-02-15,0,0,0,0,0,0,0.3968789025756598,0,-0.39687890257565783,78.7282539254494,0,0,0,100,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1958-02-16,0,0,0,0,0,0,0.39808278195657676,0,-0.39808278195658175,78.3301711434928,0,0,0,100,4.9682480351975755E-15,0,0,0,0,0,0,0,0,0
1958-02-17,0,0,0,0,0,0,0.3984840750835492,0,-0.39848407508355166,77.93168706840926,0,0,0,100,2.4702462297909733E-15,0,0,0,0,0,0,0,0,0
1958-02-18,0,0,0,0,0,0,0.3992866613374939,0,-0.39928666133749147,77.53240040707178,0,0,0,100,-2.4147350785597155E-15,0,0,0,0,0,0,0,0,0
1958-02-19,0,0,0,0,0,0,0.39968795446446626,0,-0.3996879544644685,77.13271245260731,0,0,0,100,2.192690473634684E-15,0,0,0,0,0,0,0,0,0
1958-02-20,0,0,0,0,0,0,0.4000892475914386,0,-0.4000892475914384,76.73262320501587,0,0,0,100,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1958-02-21,0,0,0,0,0,0,0.40049054071841095,0,-0.4004905407184154,76.33213266429745,0,0,0,100,4.413136522884997E-15,0,0,0,0,0,0,0,0,0
1958-02-22,0,0,0,0,0,0,0.4008918338453833,0,-0.4008918338453782,75.93124083045207,0,0,0,100,-5.079270337660091E-15,0,0,0,0,0,0,0,0,0
1958-02-23,0,0,0,0,0,0,0.4012931269723557,0,-0.4012931269723552,75.5299477034797,0,0,0,100,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1958-02-24,0,0,0,0,0,0,0.4012931269723557,0,-0.4012931269723552,75.12865457650736,0,0,0,100,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1958-02-25,0,0,0,0,0,0,0.4012931269723557,0,-0.4012931269723552,74.72736144953501,0,0,0,100,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1958-02-26,0,0,0,0,0,0,0.4012931269723557,0,-0.4012931269723552,74.32606832256265,0,0,0,100,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1958-02-27,0,0,0,0,0,0,0.4008918338453833,0,-0.4008918338453782,73.92517648871727,0,0,0,100,-5.079270337660091E-15,0,0,0,0,0,0,0,0,0
1958-02-28,0,0,0,0,0,0,0.4008918338453833,0,-0.4008918338453782,73.52428465487189,0,0,0,100,-5.079270337660091E-15,0,0,0,0,0,0,0,0,0
1958-03-01,0,0,0,0,0,0,0.40049054071841095,0,-0.4004905407184154,73.12379411415347,0,0,0,100,4.413136522884997E-15,0,0,0,0,0,0,0,0,0
1958-03-02,0,0,0,0,0,0,0.4000892475914386,0,-0.4000892475914384,72.72370486656203,0,0,0,100,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1958-03-03,0,0,0,0,0,0,0.39968795446446626,0,-0.3996879544644685,72.32401691209756,0,0,0,100,2.192690473634684E-15,0,0,0,0,0,0,0,0,0
1958-03-04,0,0,0,0,0,0,0.3988853682105215,0,-0.39888536821052156,71.92513154388705,0,0,0,100,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1958-03-05,0,0,0,0,0,0,0.39808278195657676,0,-0.39808278195658175,71.52704876193047,0,0,0,100,4.9682480351975755E-15,0,0,0,0,0,0,0,0,0
1958-03-06,0,0,0,0,0,0,0.3976814888296045,0,-0.39768148882960475,71.12936727310085,0,0,0,100,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1958-03-07,0,0,0,0,0,0,0.3964776094486874,0,-0.3964776094486808,70.73288966365217,0,0,0,100,-6.5503158452884236E-15,0,0,0,0,0,0,0,0,0
1958-03-08,0,0,0,0,0,0,0.3956750231947427,0,-0.395675023194741,70.33721464045743,0,0,0,100,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1958-03-09,0,0,0,0,0,0,0.39447114381382553,0,-0.3944711438138242,69.94274349664362,0,0,0,100,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1958-03-10,0,0,0,0,0,0,0.3936685575598809,0,-0.3936685575598844,69.54907493908374,0,0,0,100,3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1958-03-11,0,0,0,0,0,0,0.3924646781789638,0,-0.39246467817896047,69.15661026090477,0,0,0,100,-3.3029134982598407E-15,0,0,0,0,0,0,0,0,0
1958-03-12,0,0,0,0,0,0,0.39085950567107447,0,-0.39085950567107375,68.7657507552337,0,0,0,100,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1958-03-13,0,0,0,0,0,0,0.3896556262901574,0,-0.38965562629015693,68.37609512894355,0,0,0,100,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1958-03-14,0,0,0,0,0,0,0.3880504537822679,0,-0.3880504537822702,67.98804467516126,0,0,0,100,2.3037127760972E-15,0,0,0,0,0,0,0,0,0
1958-03-15,0,0,0,0,0,0,0.3864452812743785,0,-0.3864452812743764,67.60159939388689,0,0,0,100,-2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1958-03-16,0,0,0,0,0,0,0.38484010876648905,0,-0.38484010876648966,67.2167592851204,0,0,0,100,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1958-03-17,0,0,0,0,0,0,0.3832349362585997,0,-0.38323493625859584,66.8335243488618,0,0,0,100,-3.858025010572419E-15,0,0,0,0,0,0,0,0,0
1958-03-18,0,0,0,0,0,0,0.3812284706237379,0,-0.3812284706237392,66.45229587823806,0,0,0,100,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1958-03-19,0,0,0,0,0,0,0.3796232981158485,0,-0.3796232981158525,66.07267258012222,0,0,0,100,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1958-03-20,0,0,0,0,0,0,0.37761683248098665,0,-0.37761683248098876,65.69505574764122,0,0,0,100,2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1958-03-21,0,0,0,0,0,0,0.3756103668461249,0,-0.37561036684612503,65.3194453807951,0,0,0,100,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1958-03-22,0,0,0,0,0,0,0.3732026080842908,0,-0.3732026080842914,64.9462427727108,0,0,0,100,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1958-03-23,0,0,0,0,0,0,0.371196142449429,0,-0.3711961424494348,64.57504663026137,0,0,0,100,5.800915303666443E-15,0,0,0,0,0,0,0,0,0
1958-03-24,0,0,0,0,0,0,0.3687883836875948,0,-0.36878838368760114,64.20625824657378,0,0,0,100,6.328271240363392E-15,0,0,0,0,0,0,0,0,0
1958-03-25,0,0,0,0,0,0,0.36638062492576073,0,-0.3663806249257604,63.839877621648014,0,0,0,100,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1958-03-26,0,0,0,0,0,0,0.3639728661639266,0,-0.36397286616392677,63.47590475548409,0,0,0,100,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1958-03-27,0,0,0,0,0,0,0.36156510740209247,0,-0.3615651074020896,63.114339648081994,0,0,0,100,-2.858824288409778E-15,0,0,0,0,0,0,0,0,0
1958-03-28,0,0,0,0,0,0,0.35875605551328593,0,-0.35875605551328604,62.75558359256871,0,0,0,100,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1958-03-29,0,0,0,0,0,0,0.35594700362447945,0,-0.35594700362447895,62.39963658894423,0,0,0,100,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1958-03-30,0,0,0,0,0,0,0.35313795173567303,0,-0.3531379517356754,62.04649863720856,0,0,0,100,2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1958-03-31,0,0,0,0,0,0,0.35032889984686655,0,-0.35032889984686477,61.69616973736169,0,0,0,100,-1.7486012637846216E-15,0,0,0,0,0,0,0,0,0
1958-04-01,0,0,0,0,0,0,0.34751984795806,0,-0.34751984795806123,61.34864988940363,0,0,0,100,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1958-04-02,0,0,0,0,0,0,0.3447107960692535,0,-0.34471079606925414,61.00393909333438,0,0,0,100,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1958-04-03,0,0,0,0,0,0,0.34150045105347465,0,-0.3415004510534736,60.662438642280904,0,0,0,100,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1958-04-04,0,0,0,0,0,0,0.3382901060376958,0,-0.3382901060376966,60.32414853624321,0,0,0,100,8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1958-04-05,0,0,0,0,0,0,0.33507976102191694,0,-0.3350797610219196,59.989068775221284,0,0,0,100,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1958-04-06,0,0,0,0,0,0,0.33186941600613806,0,-0.3318694160061355,59.657199359215156,0,0,0,100,-2.581268532253489E-15,0,0,0,0,0,0,0,0,0
1958-04-07,0,0,0,0,0,0,0.3286590709903593,0,-0.3286590709903585,59.328540288224794,0,0,0,100,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1958-04-08,0,0,0,0,0,0,0.32504743284760806,0,-0.32504743284760806,59.00349285537719,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1958-04-09,0,0,0,0,0,0,0.3218370878318292,0,-0.3218370878318275,58.68165576754536,0,0,0,100,-1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1958-04-10,0,0,0,0,0,0,0.318225449689078,0,-0.31822544968907707,58.363430317856285,0,0,0,100,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1958-04-11,0,0,0,0,0,0,0.31461381154632684,0,-0.31461381154633017,58.04881650630995,0,0,0,100,3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1958-04-12,0,0,0,0,0,0,0.3110021734035756,0,-0.31100217340357617,57.737814332906375,0,0,0,100,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1958-04-13,0,0,0,0,0,0,0.30698924213385204,0,-0.30698924213385226,57.43082509077252,0,0,0,100,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1958-04-14,0,0,0,0,0,0,0.3033776039911009,0,-0.30337760399109825,57.12744748678142,0,0,0,100,-2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1958-04-15,0,0,0,0,0,0,0.2993646727213773,0,-0.2993646727213779,56.828082814060046,0,0,0,100,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1958-04-16,0,0,0,0,0,0,0.29535174145165377,0,-0.295351741451654,56.53273107260839,0,0,0,100,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1958-04-17,0,0,0,0,0,0,0.29174010330890254,0,-0.29174010330890354,56.24099096929949,0,0,0,100,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1958-04-18,0,0,0,0,0,0,0.28772717203917897,0,-0.28772717203917964,55.953263797260306,0,0,0,100,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1958-04-19,0,0,0,0,0,0,0.28331294764248305,0,-0.28331294764248227,55.66995084961783,0,0,0,100,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1958-04-20,0,0,0,0,0,0,0.27930001637275953,0,-0.27930001637275836,55.39065083324507,0,0,0,100,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1958-04-21,0,0,0,0,0,0,0.275287085103036,0,-0.27528708510303446,55.11536374814203,0,0,0,100,-1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1958-04-22,0,0,0,0,0,0,0.27087286070634004,0,-0.27087286070634065,54.8444908874357,0,0,0,100,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1958-04-23,0,0,0,0,0,0,0.2660573431826718,0,-0.2660573431826698,54.57843354425302,0,0,0,100,-1.970645868709653E-15,0,0,0,0,0,0,0,0,0
1958-04-24,0,0,0,0,0,0,0.25923536002414177,0,-0.2592353600241424,54.31919818422888,0,0,0,100,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1958-04-25,0,0,0,0,0,0,0.25201208373863937,0,-0.2520120837386379,54.06718610049025,0,0,0,100,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1958-04-26,0,0,0,0,0,0,0.24478880745313694,0,-0.24478880745313703,53.822397293037106,0,0,0,100,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1958-04-27,0,0,0,0,0,0,0.2379668242946069,0,-0.23796682429460958,53.5844304687425,0,0,0,100,2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1958-04-28,0,0,0,0,0,0,0.23034225488213217,0,-0.23034225488213167,53.354088213860365,0,0,0,100,-4.85722573273506E-16,0,0,0,0,0,0,0,0,0
1958-04-29,0,0,0,0,0,0,0.22311897859662977,0,-0.22311897859663077,53.130969235263734,0,0,0,100,1.0130785099704553E-15,0,0,0,0,0,0,0,0,0
1958-04-30,0,0,0,0,0,0,0.2158957023111273,0,-0.21589570231112631,52.915073532952604,0,0,0,100,-1.0130785099704553E-15,0,0,0,0,0,0,0,0,0
1958-05-01,0,0,0,0,0,0,0.20827113289865262,0,-0.2082711328986555,52.70680240005395,0,0,0,100,2.9004576518332215E-15,0,0,0,0,0,0,0,0,0
1958-05-02,0,0,0,0,0,0,0.2010478566131502,0,-0.20104785661315105,52.5057545434408,0,0,0,100,8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1958-05-03,0,0,0,0,0,0,0.19342328720067542,0,-0.1934232872006767,52.31233125624013,0,0,0,100,1.2628786905111156E-15,0,0,0,0,0,0,0,0,0
