File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:16
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,35c71b2988a040e0aaedc7c9e1b5dafe
2,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,35c71b2988a040e0aaedc7c9e1b5dafe
3,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,35c71b2988a040e0aaedc7c9e1b5dafe
4,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,35c71b2988a040e0aaedc7c9e1b5dafe
5,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,35c71b2988a040e0aaedc7c9e1b5dafe
6,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,35c71b2988a040e0aaedc7c9e1b5dafe
7,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,35c71b2988a040e0aaedc7c9e1b5dafe
8,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,35c71b2988a040e0aaedc7c9e1b5dafe
9,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,35c71b2988a040e0aaedc7c9e1b5dafe
10,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,35c71b2988a040e0aaedc7c9e1b5dafe
11,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,35c71b2988a040e0aaedc7c9e1b5dafe
12,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,35c71b2988a040e0aaedc7c9e1b5dafe
13,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,35c71b2988a040e0aaedc7c9e1b5dafe
14,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,35c71b2988a040e0aaedc7c9e1b5dafe
15,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
16,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,35c71b2988a040e0aaedc7c9e1b5dafe
17,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,35c71b2988a040e0aaedc7c9e1b5dafe
18,ML.day^-1,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,35c71b2988a040e0aaedc7c9e1b5dafe
19,ML.day^-1,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,35c71b2988a040e0aaedc7c9e1b5dafe
20,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
21,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,35c71b2988a040e0aaedc7c9e1b5dafe
22,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,35c71b2988a040e0aaedc7c9e1b5dafe
23,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
24,ML,,2 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,35c71b2988a040e0aaedc7c9e1b5dafe
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-07-15,0.5775999999999999,0.5775999999999999,0,3.61,0,-0,0,0,0.5776000000000003,63.77385871014759,0,3.0324,3.0324,100,-3.3306690738754696E-16,0,0,0,0,-4.440892098500626E-16,3.61,0,-1.879004764282488E-13,-2.2505088070889911E-13
1955-07-16,0.5871999999999997,0.5871999999999997,0,3.67,0,-0,0,0,0.5871999999999957,64.36105871014759,0,3.0828,3.0828,100,4.274358644806853E-15,0,0,0,0,3.9968028886505635E-15,3.67,0,-1.8362611778344196E-13,-2.2105407782024855E-13
1955-07-17,0.5968,0.5968,0,3.73,0,-0,0,0,0.5967999999999947,64.95785871014758,0,3.1332,3.1332,100,5.384581669432009E-15,0,0,0,0,5.329070518200751E-15,3.73,0,-1.7824153611400995E-13,-2.157250073020478E-13
1955-07-18,0.6063999999999998,0.6063999999999998,0,3.79,0,-0,0,0,0.6064000000000007,65.56425871014758,0,3.1836,3.1836,100,-7.216449660063518E-16,0,0,0,0,-8.881784197001252E-16,3.79,0,-1.789631810800163E-13,-2.1661318572174793E-13
1955-07-19,0.6159999999999997,0.6159999999999997,0,3.85,0,-0,0,0,0.6159999999999997,66.18025871014758,0,3.2340000000000004,3.2340000000000004,100,3.885780586188048E-16,0,0,0,0,4.440892098500626E-16,3.8500000000000005,0,-1.785746030213975E-13,-2.1616909651189786E-13
1955-07-20,0.6255999999999999,0.6255999999999999,0,3.91,0,-0,0,0,0.6255999999999986,66.80585871014759,0,3.2844,3.2844,100,1.4432899320127035E-15,0,0,0,0,1.3322676295501878E-15,3.91,0,-1.771313130893848E-13,-2.1483682888234767E-13
1955-07-21,0.6335999999999995,0.6335999999999995,0,3.96,0,-0,0,0,0.6336000000000013,67.43945871014759,0,3.3264000000000005,3.3264000000000005,100,-1.2212453270876722E-15,0,0,0,0,-1.3322676295501878E-15,3.9600000000000004,0,-1.7835255841647246E-13,-2.1616909651189786E-13
1955-07-22,0.6431999999999998,0.6431999999999998,0,4.02,0,-0,0,0,0.6432000000000002,68.08265871014758,0,3.3768,3.3768,100,-2.220446049250313E-16,0,0,0,0,0,4.02,0,-1.785746030213975E-13,-2.1616909651189786E-13
1955-07-23,0.6511999999999998,0.6511999999999998,0,4.07,0,-0,0,0,0.6512000000000029,68.73385871014759,0,3.4188000000000005,3.4188000000000005,100,-2.7755575615628914E-15,0,0,0,0,-3.552713678800501E-15,4.07,0,-1.8135016058296038E-13,-2.1972181019069836E-13
1955-07-24,0.6591999999999998,0.6591999999999998,0,4.12,0,-0,0,0,0.6592000000000056,69.39305871014759,0,3.4608000000000003,3.4608000000000003,100,-5.495603971894525E-15,0,0,0,0,-6.217248937900877E-15,4.12,0,-1.868457645548549E-13,-2.2593905912859924E-13
1955-07-25,0.6671999999999998,0.6671999999999998,0,4.17,0,-0,0,0,0.667199999999994,70.0602587101476,0,3.5028,3.5028,100,5.995204332975845E-15,0,0,0,0,5.329070518200751E-15,4.17,0,-1.8085056022187906E-13,-2.206099886103985E-13
1955-07-26,0.6751999999999998,0.6751999999999998,0,4.22,0,-0,0,0,0.6751999999999967,70.73545871014758,0,3.5448,3.5448,100,3.3306690738754696E-15,0,0,0,0,2.6645352591003757E-15,4.22,0,-1.775198911480036E-13,-2.1794545335129811E-13
1955-07-27,0.6831999999999998,0.6831999999999998,0,4.27,0,-0,0,0,0.6831999999999994,71.41865871014758,0,3.5867999999999998,3.5867999999999998,100,6.106226635438361E-16,0,0,0,0,0,4.27,0,-1.7690926848445976E-13,-2.1794545335129811E-13
1955-07-28,0.6911999999999998,0.6911999999999998,0,4.32,0,-0,0,0,0.691200000000002,72.10985871014759,0,3.6288000000000005,3.6288000000000005,100,-1.887379141862766E-15,0,0,0,0,-1.7763568394002505E-15,4.32,0,-1.7879664762632252E-13,-2.1972181019069836E-13
1955-07-29,0.6975999999999996,0.6975999999999996,0,4.36,0,-0,0,0,0.6976000000000013,72.80745871014759,0,3.6624000000000008,3.6624000000000008,100,-1.2212453270876722E-15,0,0,0,0,-8.881784197001252E-16,4.360000000000001,0,-1.800178929534102E-13,-2.206099886103985E-13
1955-07-30,0.7056,0.7056,0,4.41,0,-0,0,0,0.7055999999999969,73.51305871014759,0,3.7044,3.7044,100,3.164135620181696E-15,0,0,0,0,3.552713678800501E-15,4.41,0,-1.768537573332285E-13,-2.17057274931598E-13
1955-07-31,0.7119999999999997,0.7119999999999997,0,4.45,0,-0,0,0,0.7119999999999962,74.22505871014758,0,3.7380000000000004,3.7380000000000004,100,3.885780586188048E-15,0,0,0,0,3.552713678800501E-15,4.45,0,-1.7296797674704045E-13,-2.1350456125279749E-13
1955-08-01,0.7183999999999999,0.7183999999999999,0,4.49,0,-0,0,0,0.7183999999999955,74.94345871014758,0,3.7716000000000003,3.7716000000000003,100,4.551914400963142E-15,0,0,0,0,4.440892098500626E-15,4.49,0,-1.684160623460773E-13,-2.0906366915429686E-13
1955-08-02,0.7248000000000001,0.7248000000000001,0,4.53,0,-0,0,0,0.7247999999999948,75.66825871014757,0,3.8052,3.8052,100,5.2735593669694936E-15,0,0,0,0,5.329070518200751E-15,4.53,0,-1.6314250297910782E-13,-2.037345986360961E-13
1955-08-03,0.7311999999999999,0.7311999999999999,0,4.57,0,-0,0,0,0.7311999999999941,76.39945871014757,0,3.8388000000000004,3.8388000000000004,100,5.995204332975845E-15,0,0,0,0,5.329070518200751E-15,4.57,0,-1.5714729864613197E-13,-1.9840552811789536E-13
1955-08-04,0.7359999999999998,0.7359999999999998,0,4.6,0,-0,0,0,0.7360000000000042,77.13545871014756,0,3.864,3.864,100,-4.218847493575595E-15,0,0,0,0,-4.440892098500626E-15,4.6,0,-1.6136614613970757E-13,-2.0284642021639598E-13
1955-08-05,0.7424,0.7424,0,4.64,0,-0,0,0,0.7424000000000035,77.87785871014756,0,3.8975999999999997,3.8975999999999997,100,-3.497202527569243E-15,0,0,0,0,-3.552713678800501E-15,4.64,0,-1.648633486672768E-13,-2.0639913389519648E-13
1955-08-06,0.7471999999999999,0.7471999999999999,0,4.67,0,-0,0,0,0.7471999999999994,78.62505871014757,0,3.9228,3.9228,100,5.551115123125783E-16,0,0,0,0,0,4.67,0,-1.6430823715496423E-13,-2.0639913389519648E-13
1955-08-07,0.7519999999999998,0.7519999999999998,0,4.7,0,-0,0,0,0.7520000000000024,79.37705871014757,0,3.9480000000000004,3.9480000000000004,100,-2.3869795029440866E-15,0,0,0,0,-2.6645352591003757E-15,4.7,0,-1.6669521665790832E-13,-2.0906366915429686E-13
1955-08-08,0.7568000000000001,0.7568000000000001,0,4.73,0,-0,0,0,0.7567999999999984,80.13385871014756,0,3.9732000000000003,3.9732000000000003,100,1.7208456881689926E-15,0,0,0,0,1.7763568394002505E-15,4.73,0,-1.6497437096973933E-13,-2.072873123148966E-13
1955-08-09,0.7615999999999996,0.7615999999999996,0,4.76,0,-0,0,0,0.7616000000000014,80.89545871014758,0,3.9984,3.9984,100,-1.3877787807814457E-15,0,0,0,0,-1.7763568394002505E-15,4.76,0,-1.6636214975052077E-13,-2.0906366915429686E-13
1955-08-10,0.7664,0.7664,0,4.79,0,-0,0,0,0.7664000000000044,81.66185871014758,0,4.0236,4.0236,100,-4.385380947269368E-15,0,0,0,0,-4.440892098500626E-15,4.79,0,-1.7074753069779014E-13,-2.1350456125279749E-13
1955-08-11,0.7695999999999996,0.7695999999999996,0,4.81,0,-0,0,0,0.769599999999997,82.43145871014758,0,4.0404,4.0404,100,3.0531133177191805E-15,0,0,0,0,3.552713678800501E-15,4.8100000000000005,0,-1.6769441738007096E-13,-2.0995184757399699E-13
1955-08-12,0.7744,0.7744,0,4.84,0,-0,0,0,0.7744,83.20585871014757,0,4.0656,4.0656,100,0,0,0,0,0,0,4.84,0,-1.6769441738007096E-13,-2.0995184757399699E-13
1955-08-13,0.7775999999999996,0.7775999999999996,0,4.86,0,-0,0,0,0.7775999999999996,83.98345871014757,0,4.082400000000001,4.082400000000001,100,4.996003610813204E-16,0,0,0,0,8.881784197001252E-16,4.860000000000001,0,-1.6719481701898964E-13,-2.0906366915429686E-13
1955-08-14,0.7808000000000002,0.7808000000000002,0,4.88,0,-0,0,0,0.7807999999999993,84.76425871014757,0,4.0992,4.0992,100,7.771561172376096E-16,0,0,0,0,8.881784197001252E-16,4.88,0,-1.6641766090175203E-13,-2.0817549073459674E-13
1955-08-15,0.7839999999999998,0.7839999999999998,0,4.9,0,-0,0,0,0.7839999999999989,85.54825871014756,0,4.1160000000000005,4.1160000000000005,100,1.2212453270876722E-15,0,0,0,0,8.881784197001252E-16,4.9,0,-1.6519641557466436E-13,-2.072873123148966E-13
1955-08-16,0.7855999999999996,0.7855999999999996,0,4.91,0,-0,0,0,0.7856000000000023,86.33385871014758,0,4.1244000000000005,4.1244000000000005,100,-2.275957200481571E-15,0,0,0,0,-2.6645352591003757E-15,4.91,0,-1.6747237277514593E-13,-2.0995184757399699E-13
1955-08-17,0.7887999999999993,0.7887999999999993,0,4.93,0,-0,0,0,0.7887999999999948,87.12265871014756,0,4.1412,4.1412,100,5.218048215738236E-15,0,0,0,0,5.329070518200751E-15,4.930000000000001,0,-1.622543245594077E-13,-2.0462277705579623E-13
1955-08-18,0.7904,0.7904,0,4.94,0,-0,0,0,0.7903999999999982,87.91305871014757,0,4.1496,4.1496,100,1.887379141862766E-15,0,0,0,0,1.7763568394002505E-15,4.94,0,-1.6036694541754493E-13,-2.0284642021639598E-13
1955-08-19,0.7935999999999996,0.7935999999999996,0,4.96,0,-0,0,0,0.793600000000005,88.70665871014756,0,4.1664,4.1664,100,-4.9404924595819466E-15,0,0,0,0,-4.440892098500626E-15,4.960000000000001,0,-1.6530743787712687E-13,-2.072873123148966E-13
1955-08-20,0.7951999999999995,0.7951999999999995,0,4.97,0,-0,0,0,0.7951999999999941,89.50185871014756,0,4.1748,4.1748,100,5.88418203051333E-15,0,0,0,0,6.217248937900877E-15,4.970000000000001,0,-1.5942325584661354E-13,-2.0107006337699573E-13
1955-08-21,0.7968000000000002,0.7968000000000002,0,4.98,0,-0,0,0,0.7967999999999975,90.29865871014756,0,4.1832,4.1832,100,2.609024107869118E-15,0,0,0,0,2.6645352591003757E-15,4.98,0,-1.5681423173874443E-13,-1.9840552811789536E-13
1955-08-22,0.7984,0.7984,0,4.99,0,-0,0,0,0.7984000000000009,91.09705871014756,0,4.1916,4.1916,100,-8.326672684688674E-16,0,0,0,0,-8.881784197001252E-16,4.99,0,-1.576468990072133E-13,-1.9929370653759548E-13
1955-08-23,0.7984,0.7984,0,4.99,0,-0,0,0,0.7984000000000009,91.89545871014757,0,4.1916,4.1916,100,-8.326672684688674E-16,0,0,0,0,-8.881784197001252E-16,4.99,0,-1.5847956627568216E-13,-2.001818849572956E-13
1955-08-24,0.7999999999999998,0.7999999999999998,0,5,0,-0,0,0,0.8000000000000043,92.69545871014756,0,4.2,4.2,100,-4.218847493575595E-15,0,0,0,0,-4.440892098500626E-15,5,0,-1.6269841376925775E-13,-2.0462277705579623E-13
1955-08-25,0.7999999999999998,0.7999999999999998,0,5,0,-0,0,0,0.8000000000000043,93.49545871014757,0,4.2,4.2,100,-4.218847493575595E-15,0,0,0,0,-4.440892098500626E-15,5,0,-1.6691726126283335E-13,-2.0906366915429686E-13
1955-08-26,0.7999999999999998,0.7999999999999998,0,5,0,-0,0,0,0.8000000000000043,94.29545871014759,0,4.2,4.2,100,-4.218847493575595E-15,0,0,0,0,-4.440892098500626E-15,5,0,-1.7113610875640894E-13,-2.1350456125279749E-13
1955-08-27,0.7999999999999998,0.7999999999999998,0,5,0,-0,0,0,0.8000000000000043,95.09545871014758,0,4.2,4.2,100,-4.218847493575595E-15,0,0,0,0,-4.440892098500626E-15,5,0,-1.7535495624998454E-13,-2.1794545335129811E-13
1955-08-28,0.7999999999999998,0.7999999999999998,0,5,0,-0,0,0,0.8000000000000043,95.89545871014758,0,4.2,4.2,100,-4.218847493575595E-15,0,0,0,0,-4.440892098500626E-15,5,0,-1.7957380374356013E-13,-2.2238634544979874E-13
1955-08-29,0.7984,0.7984,0,4.99,0,-0,0,0,0.7984000000000009,96.6938587101476,0,4.1916,4.1916,100,-8.326672684688674E-16,0,0,0,0,-8.881784197001252E-16,4.99,0,-1.80406471012029E-13,-2.2327452386949886E-13
1955-08-30,0.7984,0.7984,0,4.99,0,-0,0,0,0.7984000000000009,97.49225871014758,0,4.1916,4.1916,100,-8.326672684688674E-16,0,0,0,0,-8.881784197001252E-16,4.99,0,-1.8123913828049787E-13,-2.24162702289199E-13
1955-08-31,0.7968000000000002,0.7968000000000002,0,4.98,0,-0,0,0,0.7967999999999975,98.28905871014759,0,4.1832,4.1832,100,2.609024107869118E-15,0,0,0,0,2.6645352591003757E-15,4.98,0,-1.7863011417262875E-13,-2.2149816703009861E-13
1955-09-01,0.7951999999999995,0.7951999999999995,0,4.97,0,-0,0,0,0.7951999999999941,99.08425871014758,0,4.1748,4.1748,100,5.88418203051333E-15,0,0,0,0,6.217248937900877E-15,4.970000000000001,0,-1.7274593214211542E-13,-2.1528091809219774E-13
1955-09-02,0.7935999999999996,0.7935999999999996,0,4.96,0,-0,0,0,0.793600000000005,99.87785871014759,0,4.1664,4.1664,100,-4.9404924595819466E-15,0,0,0,0,-4.440892098500626E-15,4.960000000000001,0,-1.7768642460169737E-13,-2.1972181019069836E-13
1955-09-03,0.12214128985241324,0.12214128985241324,0,4.95,0,-0,0,0.6698587101475866,0.12214128985241501,100,0,4.158,4.827858710147587,100,-1.5543122344752192E-15,0,0,0,0,-1.7763568394002505E-15,4.95,0,-1.7924073683617259E-13,-2.2149816703009861E-13
1955-09-04,1.7763568394002505E-15,1.7763568394002505E-15,0,4.94,0,-0,0,0.7903999999999982,0,100,0,4.1496,4.939999999999999,100,1.887379141862766E-15,0,0,0,0,1.7763568394002505E-15,4.94,0,-1.7735335769430982E-13,-2.1972181019069836E-13
1955-09-05,-6.217248937900877E-15,0,6.217248937900877E-15,4.92,0,-0,0,0.7872000000000057,0,100,0,4.1328000000000005,4.920000000000006,100,-5.6066262743570405E-15,0,0,0,0,-5.329070518200751E-15,4.920000000000001,0,-1.8295998396866686E-13,-2.2505088070889911E-13
1955-09-06,-2.6645352591003757E-15,0,2.6645352591003757E-15,4.91,0,-0,0,0.7856000000000023,0,100,0,4.1244000000000005,4.910000000000003,100,-2.275957200481571E-15,0,0,0,0,-2.6645352591003757E-15,4.91,0,-1.8523594116914843E-13,-2.277154159679995E-13
1955-09-07,4.440892098500626E-15,4.440892098500626E-15,0,4.89,0,-0,0,0.7823999999999955,0,100,0,4.1076,4.889999999999995,100,4.496403249731884E-15,0,0,0,0,4.440892098500626E-15,4.89,0,-1.8073953791941655E-13,-2.2327452386949886E-13
1955-09-08,-2.6645352591003757E-15,0,2.6645352591003757E-15,4.87,0,-0,0,0.779200000000003,0,100,0,4.0908,4.870000000000003,100,-2.9976021664879227E-15,0,0,0,0,-2.6645352591003757E-15,4.87,0,-1.8373714008590447E-13,-2.2593905912859924E-13
1955-09-09,3.552713678800501E-15,3.552713678800501E-15,0,4.85,0,-0,0,0.7759999999999962,0,100,0,4.074,4.849999999999996,100,3.774758283725532E-15,0,0,0,0,3.552713678800501E-15,4.85,0,-1.7996238180217894E-13,-2.2238634544979874E-13
1955-09-10,-8.881784197001252E-16,0,8.881784197001252E-16,4.82,0,-0,0,0.7712000000000003,0,100,0,4.048800000000001,4.820000000000001,100,-2.220446049250313E-16,0,0,0,0,0,4.820000000000001,0,-1.8018442640710397E-13,-2.2238634544979874E-13
1955-09-11,-8.881784197001252E-16,0,8.881784197001252E-16,4.8,0,-0,0,0.7680000000000007,0,100,0,4.032,4.800000000000001,100,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,4.8,0,-1.8085056022187906E-13,-2.2327452386949886E-13
1955-09-12,1.7763568394002505E-15,1.7763568394002505E-15,0,4.77,0,-0,0,0.7631999999999977,0,100,0,4.0068,4.769999999999998,100,2.3314683517128287E-15,0,0,0,0,2.6645352591003757E-15,4.7700000000000005,0,-1.7851909187016624E-13,-2.206099886103985E-13
1955-09-13,1.7763568394002505E-15,1.7763568394002505E-15,0,4.75,0,-0,0,0.759999999999998,0,100,0,3.9899999999999998,4.749999999999998,100,1.9984014443252818E-15,0,0,0,0,1.7763568394002505E-15,4.75,0,-1.7652069042584095E-13,-2.1883363177099824E-13
1955-09-14,-2.6645352591003757E-15,0,2.6645352591003757E-15,4.72,0,-0,0,0.7552000000000021,0,100,0,3.9648,4.720000000000002,100,-2.1094237467877974E-15,0,0,0,0,-2.6645352591003757E-15,4.72,0,-1.7863011417262875E-13,-2.2149816703009861E-13
1955-09-15,8.881784197001252E-16,8.881784197001252E-16,0,4.69,0,-0,0,0.7503999999999991,0,100,0,3.9396000000000004,4.6899999999999995,100,1.0547118733938987E-15,0,0,0,0,8.881784197001252E-16,4.69,0,-1.7757540229923485E-13,-2.206099886103985E-13
1955-09-16,0,0,0,4.65,0,-0,0,0.7439999999999998,0,100,0,3.9060000000000006,4.65,100,3.3306690738754696E-16,0,0,0,0,0,4.65,0,-1.772423353918473E-13,-2.206099886103985E-13
1955-09-17,2.6645352591003757E-15,2.6645352591003757E-15,0,4.62,0,-0,0,0.7391999999999967,0,100,0,3.8808000000000002,4.619999999999997,100,3.3306690738754696E-15,0,0,0,0,2.6645352591003757E-15,4.62,0,-1.7391166631797184E-13,-2.1794545335129811E-13
1955-09-18,1.7763568394002505E-15,1.7763568394002505E-15,0,4.58,0,-0,0,0.7327999999999975,0,100,0,3.8472000000000004,4.579999999999998,100,2.6645352591003757E-15,0,0,0,0,1.7763568394002505E-15,4.58,0,-1.7124713105887146E-13,-2.1616909651189786E-13
1955-09-19,-8.881784197001252E-16,0,8.881784197001252E-16,4.55,0,-0,0,0.7280000000000015,0,100,0,3.8219999999999996,4.550000000000001,100,-1.5543122344752192E-15,0,0,0,0,-8.881784197001252E-16,4.55,0,-1.7280144329334668E-13,-2.17057274931598E-13
1955-09-20,-1.7763568394002505E-15,0,1.7763568394002505E-15,4.51,0,-0,0,0.7216000000000022,0,100,0,3.7883999999999998,4.510000000000002,100,-2.275957200481571E-15,0,0,0,0,-1.7763568394002505E-15,4.51,0,-1.7507740049382825E-13,-2.1883363177099824E-13
