File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:37
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,da13a9fb715b4fa787454aab35f99364
2,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,da13a9fb715b4fa787454aab35f99364
3,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,da13a9fb715b4fa787454aab35f99364
4,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,da13a9fb715b4fa787454aab35f99364
5,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,da13a9fb715b4fa787454aab35f99364
6,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,da13a9fb715b4fa787454aab35f99364
7,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,da13a9fb715b4fa787454aab35f99364
8,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,da13a9fb715b4fa787454aab35f99364
9,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,da13a9fb715b4fa787454aab35f99364
10,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,da13a9fb715b4fa787454aab35f99364
11,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,da13a9fb715b4fa787454aab35f99364
12,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,da13a9fb715b4fa787454aab35f99364
13,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,da13a9fb715b4fa787454aab35f99364
14,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,da13a9fb715b4fa787454aab35f99364
15,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,da13a9fb715b4fa787454aab35f99364
16,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,da13a9fb715b4fa787454aab35f99364
17,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,da13a9fb715b4fa787454aab35f99364
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,da13a9fb715b4fa787454aab35f99364
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,da13a9fb715b4fa787454aab35f99364
20,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,da13a9fb715b4fa787454aab35f99364
21,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,da13a9fb715b4fa787454aab35f99364
22,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,da13a9fb715b4fa787454aab35f99364
23,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,da13a9fb715b4fa787454aab35f99364
24,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,da13a9fb715b4fa787454aab35f99364
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1956-01-30,0,0,0,0,0,0.1404064,0.0744800043660692,0,-0.21488640436606943,41.299585943929706,0,0,0,50,2.220446049250313E-16,0,0,0.05,0,2.220446049250313E-16,0,0,-3.473887844052115E-13,-2.1545162572425558E-13
1956-01-31,0,0,0,0,0,0.14116289999999998,0.07488129749304157,0,-0.2160441974930407,41.083541746436666,0,0,0,50,-8.326672684688674E-16,0,0,0.05,0,-8.326672684688674E-16,0,0,-3.4822145167368035E-13,-2.1628429299272445E-13
1956-02-01,0,0,0,0,0,0.14191940000000003,0.07528259062001393,0,-0.217201990620012,40.866339755816654,0,0,0,50,-1.942890293094024E-15,0,0,0.05,0,-1.942890293094024E-15,0,0,-3.5016434196677437E-13,-2.1822718328581847E-13
1956-02-02,0,0,0,0,0,0.1426759,0.07568388374698627,0,-0.21835978374698328,40.64797997206967,0,0,0,50,-2.9698465908722937E-15,0,0,0.05,0,-2.9976021664879227E-15,0,0,-3.5313418855764667E-13,-2.212247854523064E-13
1956-02-03,0,0,0,0,0,0.1434324,0.07608517687395863,0,-0.21951757687396167,40.42846239519571,0,0,0,50,3.0531133177191805E-15,0,0,0.05,0,3.0531133177191805E-15,0,0,-3.500810752399275E-13,-2.1817167213458721E-13
1956-02-04,0,0,0,0,0,0.14418889999999998,0.07648647000093098,0,-0.22067537000093296,40.207787025194776,0,0,0,50,1.9984014443252818E-15,0,0,0.05,0,1.9984014443252818E-15,0,0,-3.480826737956022E-13,-2.1617327069026193E-13
1956-02-05,0,0,0,0,0,0.1447941,0.07680750450250887,0,-0.22160160450250999,39.986185420692266,0,0,0,50,1.1102230246251565E-15,0,0,0.05,0,1.1102230246251565E-15,0,0,-3.4697245077097705E-13,-2.1506304766563678E-13
1956-02-06,0,0,0,0,0,0.14539929999999998,0.07712853900408675,0,-0.222527839004087,39.76365758168818,0,0,0,50,2.7755575615628914E-16,0,0,0.05,0,2.7755575615628914E-16,0,0,-3.4669489501482076E-13,-2.1478549190948049E-13
1956-02-07,0,0,0,0,0,0.14600449999999998,0.07744957350566464,0,-0.22345407350566404,39.540203508182515,0,0,0,50,-5.828670879282072E-16,0,0,0.05,0,-5.828670879282072E-16,0,0,-3.4727776210274897E-13,-2.153683589974087E-13
1956-02-08,0,0,0,0,0,0.14660969999999998,0.07777060800724252,0,-0.22438030800724107,39.315823200175274,0,0,0,50,-1.4155343563970746E-15,0,0,0.05,0,-1.4432899320127035E-15,0,0,-3.4869329645914604E-13,-2.168116489294214E-13
1956-02-09,0,0,0,0,0,0.14721489999999998,0.07809164250882042,0,-0.2253065425088252,39.09051665766645,0,0,0,50,4.801714581503802E-15,0,0,0.05,0,4.801714581503802E-15,0,0,-3.4389158187764224E-13,-2.120099343479176E-13
1956-02-10,0,0,0,0,0,0.1476688,0.07833241838500382,0,-0.22600121838500087,38.86451543928145,0,0,0,50,-2.942091015256665E-15,0,0,0.05,0,-2.942091015256665E-15,0,0,-3.468336728928989E-13,-2.1495202536317426E-13
1956-02-11,0,0,0,0,0,0.14812269999999997,0.07857319426118724,0,-0.22669589426119074,38.63781954502026,0,0,0,50,3.524958103184872E-15,0,0,0.05,0,3.552713678800501E-15,0,0,-3.4330871478971403E-13,-2.1139931168437376E-13
1956-02-12,0,0,0,0,0,0.1485766,0.07881397013737065,0,-0.2273905701373664,38.41042897488289,0,0,0,50,-4.246603069191224E-15,0,0,0.05,0,-4.246603069191224E-15,0,0,-3.4755531785890525E-13,-2.1564591475356498E-13
1956-02-13,0,0,0,0,0,0.14903049999999998,0.07905474601355406,0,-0.2280852460135563,38.182343728869334,0,0,0,50,2.248201624865942E-15,0,0,0.05,0,2.248201624865942E-15,0,0,-3.453071162340393E-13,-2.1339771312869904E-13
1956-02-14,0,0,0,0,0,0.14933309999999997,0.079215263264343,0,-0.2285483632643448,37.95379536560499,0,0,0,50,1.8318679906315083E-15,0,0,0.05,0,1.8318679906315083E-15,0,0,-3.434752482434078E-13,-2.1156584513806753E-13
1956-02-15,0,0,0,0,0,0.1496357,0.07937578051513196,0,-0.2290114805151262,37.72478388508986,0,0,0,50,-5.745404152435185E-15,0,0,0.05,0,-5.773159728050814E-15,0,0,-3.49220652395843E-13,-2.1733900486611835E-13
1956-02-16,0,0,0,0,0,0.1500896,0.07961655639131536,0,-0.22970615639131609,37.49507772869855,0,0,0,50,7.216449660063518E-16,0,0,0.05,0,7.216449660063518E-16,0,0,-3.4849900742983664E-13,-2.16617359900112E-13
1956-02-17,0,0,0,0,0,0.15024089999999998,0.07969681501670983,0,-0.22993771501671034,37.26514001368184,0,0,0,50,5.273559366969494E-16,0,0,0.05,0,5.273559366969494E-16,0,0,-3.479716514931397E-13,-2.1609000396341504E-13
1956-02-18,0,0,0,0,0,0.1505435,0.07985733226749878,0,-0.23040083226749886,37.03473918141434,0,0,0,50,8.326672684688674E-17,0,0,0.05,0,8.326672684688674E-17,0,0,-3.478883847662928E-13,-2.1600673723656816E-13
1956-02-19,0,0,0,0,0,0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,36.804106790521445,0,0,0,50,-1.6653345369377348E-16,0,0,0.05,0,-1.6653345369377348E-16,0,0,-3.480549182199866E-13,-2.1617327069026193E-13
1956-02-20,0,0,0,0,0,0.1508461,0.08001784951828772,0,-0.23086394951828737,36.57324284100316,0,0,0,50,-3.608224830031759E-16,0,0,0.05,0,-3.608224830031759E-16,0,0,-3.4841574070298975E-13,-2.165340931732651E-13
1956-02-21,0,0,0,0,0,0.15099739999999998,0.08009810814368219,0,-0.23109550814368163,36.342147332859476,0,0,0,50,-5.273559366969494E-16,0,0,0.05,0,-5.551115123125783E-16,0,0,-3.489430966396867E-13,-2.1708920468557769E-13
1956-02-22,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,36.1108202660904,0,0,0,50,-7.771561172376096E-16,0,0,0.05,0,-7.771561172376096E-16,0,0,-3.497202527569243E-13,-2.178663608028153E-13
1956-02-23,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.87926164069593,0,0,0,50,-9.992007221626409E-16,0,0,0.05,0,-9.992007221626409E-16,0,0,-3.5071945347908695E-13,-2.1886556152497794E-13
1956-02-24,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.64770301530146,0,0,0,50,-9.992007221626409E-16,0,0,0.05,0,-9.992007221626409E-16,0,0,-3.517186542012496E-13,-2.1986476224714058E-13
1956-02-25,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.41614438990699,0,0,0,50,-9.992007221626409E-16,0,0,0.05,0,-9.992007221626409E-16,0,0,-3.5271785492341223E-13,-2.2086396296930322E-13
1956-02-26,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,35.18458576451252,0,0,0,50,-9.992007221626409E-16,0,0,0.05,0,-9.992007221626409E-16,0,0,-3.5371705564557487E-13,-2.2186316369146586E-13
1956-02-27,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,34.95325869774344,0,0,0,50,-7.771561172376096E-16,0,0,0.05,0,-7.771561172376096E-16,0,0,-3.544942117628125E-13,-2.2264031980870347E-13
1956-02-28,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,34.72193163097437,0,0,0,50,-7.771561172376096E-16,0,0,0.05,0,-7.771561172376096E-16,0,0,-3.552713678800501E-13,-2.2341747592594108E-13
1956-02-29,0,0,0,0,0,0.15099739999999998,0.08009810814368219,0,-0.23109550814368163,34.490836122830686,0,0,0,50,-5.273559366969494E-16,0,0,0.05,0,-5.551115123125783E-16,0,0,-3.5579872381674704E-13,-2.2397258743825366E-13
1956-03-01,0,0,0,0,0,0.1508461,0.08001784951828772,0,-0.23086394951828737,34.2599721733124,0,0,0,50,-3.608224830031759E-16,0,0,0.05,0,-3.608224830031759E-16,0,0,-3.561595462997502E-13,-2.2433340992125683E-13
1956-03-02,0,0,0,0,0,0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,34.029339782419505,0,0,0,50,-1.6653345369377348E-16,0,0,0.05,0,-1.6653345369377348E-16,0,0,-3.56326079753444E-13,-2.244999433749506E-13
1956-03-03,0,0,0,0,0,0.15039219999999998,0.07977707364210429,0,-0.2301692736421046,33.7991705087774,0,0,0,50,3.3306690738754696E-16,0,0,0.05,0,3.3306690738754696E-16,0,0,-3.5599301284605644E-13,-2.2416687646756306E-13
1956-03-04,0,0,0,0,0,0.1500896,0.07961655639131536,0,-0.22970615639131609,33.569464352386085,0,0,0,50,7.216449660063518E-16,0,0,0.05,0,7.216449660063518E-16,0,0,-3.552713678800501E-13,-2.234452315015567E-13
1956-03-05,0,0,0,0,0,0.14993829999999997,0.07953629776592089,0,-0.22947459776592183,33.33998975462016,0,0,0,50,9.71445146547012E-16,0,0,0.05,0,9.71445146547012E-16,0,0,-3.542999227335031E-13,-2.224737863550097E-13
1956-03-06,0,0,0,0,0,0.14948440000000002,0.07929552188973747,0,-0.22877992188973906,33.111209832730424,0,0,0,50,1.5543122344752192E-15,0,0,0.05,0,1.5543122344752192E-15,0,0,-3.5274561049902786E-13,-2.2091947412053448E-13
1956-03-07,0,0,0,0,0,0.14918179999999998,0.07913500463894854,0,-0.22831680463895054,32.88289302809147,0,0,0,50,2.0261570199409107E-15,0,0,0.05,0,2.0261570199409107E-15,0,0,-3.5071945347908695E-13,-2.1889331710059357E-13
1956-03-08,0,0,0,0,0,0.1487279,0.07889422876276511,0,-0.22762212876276067,32.65527089932871,0,0,0,50,-4.440892098500626E-15,0,0,0.05,0,-4.440892098500626E-15,0,0,-3.551603455775876E-13,-2.233342091990942E-13
1956-03-09,0,0,0,0,0,0.1484253,0.07873371151197617,0,-0.22715901151197215,32.42811188781674,0,0,0,50,-4.0245584642661925E-15,0,0,0.05,0,-4.0245584642661925E-15,0,0,-3.5918490404185377E-13,-2.2735876766336038E-13
1956-03-10,0,0,0,0,0,0.14797139999999998,0.07849293563579275,0,-0.2264643356357965,32.201647552180944,0,0,0,50,3.774758283725532E-15,0,0,0.05,0,3.774758283725532E-15,0,0,-3.5541014575812824E-13,-2.2358400937963485E-13
1956-03-11,0,0,0,0,0,0.1473662,0.07817190113421489,0,-0.2255381011342159,31.976109451046728,0,0,0,50,9.992007221626409E-16,0,0,0.05,0,9.992007221626409E-16,0,0,-3.544109450359656E-13,-2.225848086574722E-13
1956-03-12,0,0,0,0,0,0.14691230000000002,0.07793112525803148,0,-0.22484342525803314,31.751266025788695,0,0,0,50,1.6375789613221059E-15,0,0,0.05,0,1.6375789613221059E-15,0,0,-3.527733660746435E-13,-2.209472296961501E-13
1956-03-13,0,0,0,0,0,0.1463071,0.07761009075645359,0,-0.2239171907564561,31.52734883503224,0,0,0,50,2.525757381022231E-15,0,0,0.05,0,2.525757381022231E-15,0,0,-3.5024760869362126E-13,-2.1842147231512787E-13
1956-03-14,0,0,0,0,0,0.14570190000000002,0.07728905625487571,0,-0.22299095625487553,31.304357878777363,0,0,0,50,-1.942890293094024E-16,0,0,0.05,0,-2.220446049250313E-16,0,0,-3.5044189772293066E-13,-2.186435169200529E-13
1956-03-15,0,0,0,0,0,0.1450967,0.07696802175329781,0,-0.2220647217532985,31.082293157024065,0,0,0,50,6.938893903907228E-16,0,0,0.05,0,6.938893903907228E-16,0,0,-3.4974800833253994E-13,-2.1794962752966218E-13
1956-03-16,0,0,0,0,0,0.1444915,0.07664698725171994,0,-0.22113848725172147,30.861154669772343,0,0,0,50,1.5543122344752192E-15,0,0,0.05,0,1.5543122344752192E-15,0,0,-3.481936960980647E-13,-2.1639531529518696E-13
1956-03-17,0,0,0,0,0,0.143735,0.07624569412474758,0,-0.21998069412474663,30.641173975647597,0,0,0,50,-9.43689570931383E-16,0,0,0.05,0,-9.43689570931383E-16,0,0,-3.491373856689961E-13,-2.1733900486611835E-13
1956-03-18,0,0,0,0,0,0.1431298,0.0759246596231697,0,-0.2190544596231696,30.422119516024427,0,0,0,50,-8.326672684688674E-17,0,0,0.05,0,-1.1102230246251565E-16,0,0,-3.49220652395843E-13,-2.1745002716858086E-13
1956-03-19,0,0,0,0,0,0.14237329999999998,0.07552336649619734,0,-0.21789666649619477,30.204222849528232,0,0,0,50,-2.55351295663786E-15,0,0,0.05,0,-2.55351295663786E-15,0,0,-3.5177416535248085E-13,-2.2000354012521872E-13
1956-03-20,0,0,0,0,0,0.1416168,0.07512207336922498,0,-0.21673887336922704,29.987483976159005,0,0,0,50,2.0539125955565396E-15,0,0,0.05,0,2.0539125955565396E-15,0,0,-3.497202527569243E-13,-2.1794962752966218E-13
1956-03-21,0,0,0,0,0,0.140709,0.07464052161685815,0,-0.21534952161685794,29.772134454542147,0,0,0,50,-1.942890293094024E-16,0,0,0.05,0,-2.220446049250313E-16,0,0,-3.499145417862337E-13,-2.1817167213458721E-13
1956-03-22,0,0,0,0,0,0.1399525,0.07423922848988579,0,-0.21419172848988666,29.55794272605226,0,0,0,50,8.604228440844963E-16,0,0,0.05,0,8.604228440844963E-16,0,0,-3.490541189421492E-13,-2.1731124929050272E-13
1956-03-23,0,0,0,0,0,0.13904469999999997,0.07375767673751896,0,-0.21280237673751756,29.345140349314743,0,0,0,50,-1.3600232051658168E-15,0,0,0.05,0,-1.3600232051658168E-15,0,0,-3.5041414214731503E-13,-2.1867127249566853E-13
1956-03-24,0,0,0,0,0,0.1381369,0.07327612498515215,0,-0.21141302498515202,29.13372732432959,0,0,0,50,-1.3877787807814457E-16,0,0,0.05,0,-1.3877787807814457E-16,0,0,-3.505529200253932E-13,-2.1881005037374668E-13
1956-03-25,0,0,0,0,0,0.1372291,0.07279457323278532,0,-0.21002367323278293,28.923703651096808,0,0,0,50,-2.3869795029440866E-15,0,0,0.05,0,-2.3869795029440866E-15,0,0,-3.5293989952833726E-13,-2.2119702987669076E-13
1956-03-26,0,0,0,0,0,0.13632129999999998,0.07231302148041849,0,-0.20863432148041738,28.71506932961639,0,0,0,50,-1.0824674490095276E-15,0,0,0.05,0,-1.0824674490095276E-15,0,0,-3.540223669773468E-13,-2.222794973257003E-13
1956-03-27,0,0,0,0,0,0.13526219999999997,0.07175121110265718,0,-0.20701341110265759,28.508055918513733,0,0,0,50,4.163336342344337E-16,0,0,0.05,0,4.440892098500626E-16,0,0,-3.5360603334311236E-13,-2.2183540811585023E-13
1956-03-28,0,0,0,0,0,0.13420309999999996,0.0711894007248959,0,-0.2053925007248978,28.302663417788835,0,0,0,50,1.942890293094024E-15,0,0,0.05,0,1.942890293094024E-15,0,0,-3.5166314305001833E-13,-2.198925178227562E-13
1956-03-29,0,0,0,0,0,0.13314399999999998,0.0706275903471346,0,-0.20377159034713443,28.0988918274417,0,0,0,50,-1.6653345369377348E-16,0,0,0.05,0,-1.6653345369377348E-16,0,0,-3.518296765037121E-13,-2.2005905127644998E-13
1956-03-30,0,0,0,0,0,0.13208489999999998,0.0700657799693733,0,-0.20215067996937108,27.89674114747233,0,0,0,50,-2.192690473634684E-15,0,0,0.05,0,-2.192690473634684E-15,0,0,-3.540223669773468E-13,-2.2225174175008466E-13
1956-03-31,0,0,0,0,0,0.1310258,0.06950396959161201,0,-0.20052976959161128,27.69621137788072,0,0,0,50,-7.216449660063518E-16,0,0,0.05,0,-7.216449660063518E-16,0,0,-3.5474401194335314E-13,-2.2297338671609102E-13
1956-04-01,0,0,0,0,0,0.1299667,0.0689421592138507,0,-0.19890885921385149,27.497302518666867,0,0,0,50,7.771561172376096E-16,0,0,0.05,0,7.771561172376096E-16,0,0,-3.5396685582611553E-13,-2.221962305988534E-13
1956-04-02,0,0,0,0,0,0.1287563,0.06830009021069493,0,-0.19705639021069388,27.300246128456173,0,0,0,50,-1.0547118733938987E-15,0,0,0.05,0,-1.0547118733938987E-15,0,0,-3.5502156769950943E-13,-2.232509424722473E-13
1956-04-03,0,0,0,0,0,0.1275459,0.06765802120753917,0,-0.19520392120753982,27.105042207248633,0,0,0,50,6.661338147750939E-16,0,0,0.05,0,6.661338147750939E-16,0,0,-3.5435543388473434E-13,-2.225848086574722E-13
1956-04-04,0,0,0,0,0,0.1263355,0.06701595220438339,0,-0.1933514522043822,26.91169075504425,0,0,0,50,-1.1657341758564144E-15,0,0,0.05,0,-1.1657341758564144E-15,0,0,-3.5552116806059075E-13,-2.2375054283332863E-13
1956-04-05,0,0,0,0,0,0.1251251,0.06637388320122761,0,-0.19149898320122816,26.720191771843023,0,0,0,50,5.551115123125783E-16,0,0,0.05,0,5.551115123125783E-16,0,0,-3.549660565482782E-13,-2.2319543132101605E-13
1956-04-06,0,0,0,0,0,0.12391469999999999,0.06573181419807185,0,-0.18964651419807055,26.530545257644953,0,0,0,50,-1.2906342661267445E-15,0,0,0.05,0,-1.27675647831893E-15,0,0,-3.562566908144049E-13,-2.2447218779933498E-13
1956-04-07,0,0,0,0,0,0.122553,0.06500948656952162,0,-0.18756248656952224,26.34298277107543,0,0,0,50,6.245004513516506E-16,0,0,0.05,0,6.106226635438361E-16,0,0,-3.5563219036305327E-13,-2.2386156513579114E-13
1956-04-08,0,0,0,0,0,0.12134259999999998,0.06436741756636584,0,-0.18571001756636463,26.157272753509066,0,0,0,50,-1.1934897514720433E-15,0,0,0.05,0,-1.1934897514720433E-15,0,0,-3.568256801145253E-13,-2.2505505488726318E-13
1956-04-09,0,0,0,0,0,0.11998089999999999,0.0636450899378156,0,-0.18362598993781631,25.97364676357125,0,0,0,50,7.216449660063518E-16,0,0,0.05,0,7.216449660063518E-16,0,0,-3.5610403514851896E-13,-2.2433340992125683E-13
