File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:21:59
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,b70c28fcad824ea88ce740388e78f076
2,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b70c28fcad824ea88ce740388e78f076
3,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b70c28fcad824ea88ce740388e78f076
4,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b70c28fcad824ea88ce740388e78f076
5,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,b70c28fcad824ea88ce740388e78f076
6,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b70c28fcad824ea88ce740388e78f076
7,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b70c28fcad824ea88ce740388e78f076
8,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b70c28fcad824ea88ce740388e78f076
9,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b70c28fcad824ea88ce740388e78f076
10,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b70c28fcad824ea88ce740388e78f076
11,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b70c28fcad824ea88ce740388e78f076
12,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b70c28fcad824ea88ce740388e78f076
13,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,b70c28fcad824ea88ce740388e78f076
14,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b70c28fcad824ea88ce740388e78f076
15,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b70c28fcad824ea88ce740388e78f076
16,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b70c28fcad824ea88ce740388e78f076
17,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b70c28fcad824ea88ce740388e78f076
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b70c28fcad824ea88ce740388e78f076
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b70c28fcad824ea88ce740388e78f076
20,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b70c28fcad824ea88ce740388e78f076
21,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b70c28fcad824ea88ce740388e78f076
22,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b70c28fcad824ea88ce740388e78f076
23,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b70c28fcad824ea88ce740388e78f076
24,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b70c28fcad824ea88ce740388e78f076
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-02-03,0,0,0,0,0,-0.1434324,0.07608517687395863,0,-0.21951757687396167,37.94398151113691,0,0,0,50,3.0531133177191805E-15,0,0,0.05,0,0,0,0,0,0
1954-02-04,0,0,0,0,0,-0.14418889999999998,0.07648647000093098,0,-0.22067537000093296,37.72330614113598,0,0,0,50,1.9984014443252818E-15,0,0,0.05,0,0,0,0,0,0
1954-02-05,0,0,0,0,0,-0.1447941,0.07680750450250887,0,-0.22160160450250999,37.50170453663347,0,0,0,50,1.1102230246251565E-15,0,0,0.05,0,0,0,0,0,0
1954-02-06,0,0,0,0,0,-0.14539929999999998,0.07712853900408675,0,-0.222527839004087,37.27917669762938,0,0,0,50,2.7755575615628914E-16,0,0,0.05,0,0,0,0,0,0
1954-02-07,0,0,0,0,0,-0.14600449999999998,0.07744957350566464,0,-0.22345407350566404,37.05572262412372,0,0,0,50,-5.828670879282072E-16,0,0,0.05,0,0,0,0,0,0
1954-02-08,0,0,0,0,0,-0.14660969999999998,0.07777060800724252,0,-0.22438030800724107,36.831342316116476,0,0,0,50,-1.4155343563970746E-15,0,0,0.05,0,0,0,0,0,0
1954-02-09,0,0,0,0,0,-0.14721489999999998,0.07809164250882042,0,-0.2253065425088252,36.60603577360765,0,0,0,50,4.801714581503802E-15,0,0,0.05,0,0,0,0,0,0
1954-02-10,0,0,0,0,0,-0.1476688,0.07833241838500382,0,-0.22600121838500087,36.38003455522265,0,0,0,50,-2.942091015256665E-15,0,0,0.05,0,0,0,0,0,0
1954-02-11,0,0,0,0,0,-0.14812269999999997,0.07857319426118724,0,-0.22669589426119074,36.15333866096146,0,0,0,50,3.524958103184872E-15,0,0,0.05,0,0,0,0,0,0
1954-02-12,0,0,0,0,0,-0.1485766,0.07881397013737065,0,-0.2273905701373664,35.92594809082409,0,0,0,50,-4.246603069191224E-15,0,0,0.05,0,0,0,0,0,0
1954-02-13,0,0,0,0,0,-0.14903049999999998,0.07905474601355406,0,-0.2280852460135563,35.69786284481054,0,0,0,50,2.248201624865942E-15,0,0,0.05,0,0,0,0,0,0
1954-02-14,0,0,0,0,0,-0.14933309999999997,0.079215263264343,0,-0.2285483632643448,35.46931448154619,0,0,0,50,1.8318679906315083E-15,0,0,0.05,0,0,0,0,0,0
1954-02-15,0,0,0,0,0,-0.1496357,0.07937578051513196,0,-0.2290114805151262,35.240303001031066,0,0,0,50,-5.745404152435185E-15,0,0,0.05,0,0,0,0,0,0
1954-02-16,0,0,0,0,0,-0.1500896,0.07961655639131536,0,-0.22970615639131609,35.01059684463975,0,0,0,50,7.216449660063518E-16,0,0,0.05,0,0,0,0,0,0
1954-02-17,0,0,0,0,0,-0.15024089999999998,0.07969681501670983,0,-0.22993771501671034,34.78065912962304,0,0,0,50,5.273559366969494E-16,0,0,0.05,0,0,0,0,0,0
1954-02-18,0,0,0,0,0,-0.1505435,0.07985733226749878,0,-0.23040083226749886,34.55025829735554,0,0,0,50,8.326672684688674E-17,0,0,0.05,0,0,0,0,0,0
1954-02-19,0,0,0,0,0,-0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,34.31962590646265,0,0,0,50,-1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1954-02-20,0,0,0,0,0,-0.1508461,0.08001784951828772,0,-0.23086394951828737,34.08876195694436,0,0,0,50,-3.608224830031759E-16,0,0,0.05,0,0,0,0,0,0
1954-02-21,0,0,0,0,0,-0.15099739999999998,0.08009810814368219,0,-0.23109550814368163,33.85766644880068,0,0,0,50,-5.273559366969494E-16,0,0,0.05,0,0,0,0,0,0
1954-02-22,0,0,0,0,0,-0.1511487,0.08017836676907666,0,-0.23132706676907588,33.6263393820316,0,0,0,50,-7.771561172376096E-16,0,0,0.05,0,0,0,0,0,0
1954-02-23,0,0,0,0,0,-0.1513,0.08025862539447114,0,-0.23155862539447014,33.39478075663713,0,0,0,50,-9.992007221626409E-16,0,0,0.05,0,0,0,0,0,0
1954-02-24,0,0,0,0,0,-0.1513,0.08025862539447114,0,-0.23155862539447014,33.16322213124266,0,0,0,50,-9.992007221626409E-16,0,0,0.05,0,0,0,0,0,0
1954-02-25,0,0,0,0,0,-0.1513,0.08025862539447114,0,-0.23155862539447014,32.93166350584819,0,0,0,50,-9.992007221626409E-16,0,0,0.05,0,0,0,0,0,0
1954-02-26,0,0,0,0,0,-0.1513,0.08025862539447114,0,-0.23155862539447014,32.70010488045372,0,0,0,50,-9.992007221626409E-16,0,0,0.05,0,0,0,0,0,0
1954-02-27,0,0,0,0,0,-0.1511487,0.08017836676907666,0,-0.23132706676907588,32.468777813684646,0,0,0,50,-7.771561172376096E-16,0,0,0.05,0,0,0,0,0,0
1954-02-28,0,0,0,0,0,-0.1511487,0.08017836676907666,0,-0.23132706676907588,32.23745074691557,0,0,0,50,-7.771561172376096E-16,0,0,0.05,0,0,0,0,0,0
1954-03-01,0,0,0,0,0,-0.15099739999999998,0.08009810814368219,0,-0.23109550814368163,32.00635523877189,0,0,0,50,-5.273559366969494E-16,0,0,0.05,0,0,0,0,0,0
1954-03-02,0,0,0,0,0,-0.1508461,0.08001784951828772,0,-0.23086394951828737,31.7754912892536,0,0,0,50,-3.608224830031759E-16,0,0,0.05,0,0,0,0,0,0
1954-03-03,0,0,0,0,0,-0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,31.544858898360708,0,0,0,50,-1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1954-03-04,0,0,0,0,0,-0.15039219999999998,0.07977707364210429,0,-0.2301692736421046,31.314689624718604,0,0,0,50,3.3306690738754696E-16,0,0,0.05,0,0,0,0,0,0
1954-03-05,0,0,0,0,0,-0.1500896,0.07961655639131536,0,-0.22970615639131609,31.084983468327287,0,0,0,50,7.216449660063518E-16,0,0,0.05,0,0,0,0,0,0
1954-03-06,0,0,0,0,0,-0.14993829999999997,0.07953629776592089,0,-0.22947459776591828,30.85550887056137,0,0,0,50,-2.581268532253489E-15,0,0,0.05,0,0,0,0,0,0
1954-03-07,0,0,0,0,0,-0.14948440000000002,0.07929552188973747,0,-0.2287799218897355,30.626728948671634,0,0,0,50,-1.9984014443252818E-15,0,0,0.05,0,0,0,0,0,0
1954-03-08,0,0,0,0,0,-0.14918179999999998,0.07913500463894854,0,-0.22831680463895054,30.398412144032683,0,0,0,50,2.0261570199409107E-15,0,0,0.05,0,0,0,0,0,0
1954-03-09,0,0,0,0,0,-0.1487279,0.07889422876276511,0,-0.22762212876276422,30.17079001526992,0,0,0,50,-8.881784197001252E-16,0,0,0.05,0,0,0,0,0,0
1954-03-10,0,0,0,0,0,-0.1484253,0.07873371151197617,0,-0.2271590115119757,29.943631003757943,0,0,0,50,-4.718447854656915E-16,0,0,0.05,0,0,0,0,0,0
1954-03-11,0,0,0,0,0,-0.14797139999999998,0.07849293563579275,0,-0.22646433563579293,29.71716666812215,0,0,0,50,2.220446049250313E-16,0,0,0.05,0,0,0,0,0,0
1954-03-12,0,0,0,0,0,-0.1473662,0.07817190113421489,0,-0.2255381011342159,29.491628566987934,0,0,0,50,9.992007221626409E-16,0,0,0.05,0,0,0,0,0,0
1954-03-13,0,0,0,0,0,-0.14691230000000002,0.07793112525803148,0,-0.22484342525803314,29.2667851417299,0,0,0,50,1.6375789613221059E-15,0,0,0.05,0,0,0,0,0,0
1954-03-14,0,0,0,0,0,-0.1463071,0.07761009075645359,0,-0.2239171907564561,29.042867950973445,0,0,0,50,2.525757381022231E-15,0,0,0.05,0,0,0,0,0,0
1954-03-15,0,0,0,0,0,-0.14570190000000002,0.07728905625487571,0,-0.22299095625487553,28.81987699471857,0,0,0,50,-1.942890293094024E-16,0,0,0.05,0,0,0,0,0,0
1954-03-16,0,0,0,0,0,-0.1450967,0.07696802175329781,0,-0.2220647217532985,28.59781227296527,0,0,0,50,6.938893903907228E-16,0,0,0.05,0,0,0,0,0,0
1954-03-17,0,0,0,0,0,-0.1444915,0.07664698725171994,0,-0.22113848725172147,28.37667378571355,0,0,0,50,1.5543122344752192E-15,0,0,0.05,0,0,0,0,0,0
1954-03-18,0,0,0,0,0,-0.143735,0.07624569412474758,0,-0.21998069412474663,28.156693091588803,0,0,0,50,-9.43689570931383E-16,0,0,0.05,0,0,0,0,0,0
1954-03-19,0,0,0,0,0,-0.1431298,0.0759246596231697,0,-0.2190544596231696,27.937638631965633,0,0,0,50,-8.326672684688674E-17,0,0,0.05,0,0,0,0,0,0
1954-03-20,0,0,0,0,0,-0.14237329999999998,0.07552336649619734,0,-0.21789666649619477,27.71974196546944,0,0,0,50,-2.55351295663786E-15,0,0,0.05,0,0,0,0,0,0
1954-03-21,0,0,0,0,0,-0.1416168,0.07512207336922498,0,-0.21673887336922704,27.50300309210021,0,0,0,50,2.0539125955565396E-15,0,0,0.05,0,0,0,0,0,0
1954-03-22,0,0,0,0,0,-0.140709,0.07464052161685815,0,-0.21534952161685794,27.287653570483354,0,0,0,50,-1.942890293094024E-16,0,0,0.05,0,0,0,0,0,0
1954-03-23,0,0,0,0,0,-0.1399525,0.07423922848988579,0,-0.21419172848988666,27.073461841993467,0,0,0,50,8.604228440844963E-16,0,0,0.05,0,0,0,0,0,0
1954-03-24,0,0,0,0,0,-0.13904469999999997,0.07375767673751896,0,-0.21280237673751756,26.86065946525595,0,0,0,50,-1.3600232051658168E-15,0,0,0.05,0,0,0,0,0,0
1954-03-25,0,0,0,0,0,-0.1381369,0.07327612498515215,0,-0.21141302498515202,26.649246440270797,0,0,0,50,-1.3877787807814457E-16,0,0,0.05,0,0,0,0,0,0
1954-03-26,0,0,0,0,0,-0.1372291,0.07279457323278532,0,-0.21002367323278293,26.439222767038014,0,0,0,50,-2.3869795029440866E-15,0,0,0.05,0,0,0,0,0,0
1954-03-27,0,0,0,0,0,-0.13632129999999998,0.07231302148041849,0,-0.20863432148041738,26.230588445557597,0,0,0,50,-1.0824674490095276E-15,0,0,0.05,0,0,0,0,0,0
1954-03-28,0,0,0,0,0,-0.13526219999999997,0.07175121110265718,0,-0.20701341110265759,26.02357503445494,0,0,0,50,4.163336342344337E-16,0,0,0.05,0,0,0,0,0,0
1954-03-29,0,0,0,0,0,-0.13420309999999996,0.0711894007248959,0,-0.2053925007248978,25.81818253373004,0,0,0,50,1.942890293094024E-15,0,0,0.05,0,0,0,0,0,0
1954-03-30,0,0,0,0,0,-0.13314399999999998,0.0706275903471346,0,-0.20377159034713443,25.614410943382907,0,0,0,50,-1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1954-03-31,0,0,0,0,0,-0.13208489999999998,0.0700657799693733,0,-0.20215067996937108,25.412260263413536,0,0,0,50,-2.192690473634684E-15,0,0,0.05,0,0,0,0,0,0
1954-04-01,0,0,0,0,0,-0.1310258,0.06950396959161201,0,-0.20052976959161128,25.211730493821925,0,0,0,50,-7.216449660063518E-16,0,0,0.05,0,0,0,0,0,0
1954-04-02,0,0,0,0,0,-0.1299667,0.0689421592138507,0,-0.19890885921385149,25.012821634608073,0,0,0,50,7.771561172376096E-16,0,0,0.05,0,0,0,0,0,0
1954-04-03,0,0,0,0,0,-0.1287563,0.06830009021069493,0,-0.19705639021069388,24.81576524439738,0,0,0,50,-1.0547118733938987E-15,0,0,0.05,0,0,0,0,0,0
1954-04-04,0,0,0,0,0,-0.1275459,0.06765802120753917,0,-0.19520392120753982,24.62056132318984,0,0,0,50,6.661338147750939E-16,0,0,0.05,0,0,0,0,0,0
1954-04-05,0,0,0,0,0,-0.1263355,0.06701595220438339,0,-0.1933514522043822,24.427209870985457,0,0,0,50,-1.1657341758564144E-15,0,0,0.05,0,0,0,0,0,0
1954-04-06,0,0,0,0,0,-0.1251251,0.06637388320122761,0,-0.1914989832012246,24.235710887784233,0,0,0,50,-2.9976021664879227E-15,0,0,0.05,0,0,0,0,0,0
1954-04-07,0,0,0,0,0,-0.12391469999999999,0.06573181419807185,0,-0.18964651419807055,24.046064373586162,0,0,0,50,-1.2906342661267445E-15,0,0,0.05,0,0,0,0,0,0
1954-04-08,0,0,0,0,0,-0.122553,0.06500948656952162,0,-0.18756248656952224,23.85850188701664,0,0,0,50,6.245004513516506E-16,0,0,0.05,0,0,0,0,0,0
1954-04-09,0,0,0,0,0,-0.12134259999999998,0.06436741756636584,0,-0.18571001756636463,23.672791869450275,0,0,0,50,-1.1934897514720433E-15,0,0,0.05,0,0,0,0,0,0
1954-04-10,0,0,0,0,0,-0.11998089999999999,0.0636450899378156,0,-0.18362598993781631,23.48916587951246,0,0,0,50,7.216449660063518E-16,0,0,0.05,0,0,0,0,0,0
1954-04-11,0,0,0,0,0,-0.1186192,0.06292276230926537,0,-0.181541962309268,23.30762391720319,0,0,0,50,2.6367796834847468E-15,0,0,0.05,0,0,0,0,0,0
1954-04-12,0,0,0,0,0,-0.1172575,0.06220043468071513,0,-0.17945793468071614,23.128165982522475,0,0,0,50,1.0130785099704553E-15,0,0,0.05,0,0,0,0,0,0
1954-04-13,0,0,0,0,0,-0.1157445,0.061397848426770416,0,-0.17714234842677357,22.9510236340957,0,0,0,50,3.1502578323738817E-15,0,0,0.05,0,0,0,0,0,0
1954-04-14,0,0,0,0,0,-0.11438279999999998,0.060675520798220174,0,-0.1750583207982217,22.77596531329748,0,0,0,50,1.5543122344752192E-15,0,0,0.05,0,0,0,0,0,0
1954-04-15,0,0,0,0,0,-0.11286979999999999,0.05987293454427546,0,-0.17274273454427558,22.603222578753204,0,0,0,50,1.249000902703301E-16,0,0,0.05,0,0,0,0,0,0
1954-04-16,0,0,0,0,0,-0.11135679999999999,0.059070348290330754,0,-0.17042714829032946,22.432795430462875,0,0,0,50,-1.2906342661267445E-15,0,0,0.05,0,0,0,0,0,0
1954-04-17,0,0,0,0,0,-0.10999509999999998,0.058348020661780506,0,-0.16834312066178114,22.264452309801094,0,0,0,50,6.522560269672795E-16,0,0,0.05,0,0,0,0,0,0
1954-04-18,0,0,0,0,0,-0.1084821,0.0575454344078358,0,-0.16602753440783502,22.09842477539326,0,0,0,50,-7.771561172376096E-16,0,0,0.05,0,0,0,0,0,0
1954-04-19,0,0,0,0,0,-0.10681779999999998,0.056662589528496614,0,-0.1634803895284982,21.93494438586476,0,0,0,50,1.5959455978986625E-15,0,0,0.05,0,0,0,0,0,0
1954-04-20,0,0,0,0,0,-0.1053048,0.0558600032745519,0,-0.16116480327455207,21.77377958259021,0,0,0,50,1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1954-04-21,0,0,0,0,0,-0.1037918,0.0550574170206072,0,-0.15884921702060595,21.614930365569602,0,0,0,50,-1.2628786905111156E-15,0,0,0.05,0,0,0,0,0,0
1954-04-22,0,0,0,0,0,-0.1021275,0.05417457214126801,0,-0.15630207214126912,21.458628293428333,0,0,0,50,1.124100812432971E-15,0,0,0.05,0,0,0,0,0,0
1954-04-23,0,0,0,0,0,-0.1003119,0.05321146863653436,0,-0.15352336863653449,21.3051049247918,0,0,0,50,1.249000902703301E-16,0,0,0.05,0,0,0,0,0,0
1954-04-24,0,0,0,0,0,-0.09773979999999999,0.051847072004828354,0,-0.14958687200482856,21.15551805278697,0,0,0,50,2.220446049250313E-16,0,0,0.05,0,0,0,0,0,0
1954-04-25,0,0,0,0,0,-0.0951677,0.05040241674772787,0,-0.14557011674772724,21.009947936039243,0,0,0,50,-6.245004513516506E-16,0,0,0.05,0,0,0,0,0,0
1954-04-26,0,0,0,0,0,-0.09244430000000001,0.04895776149062739,0,-0.14140206149062706,20.868545874548616,0,0,0,50,-3.3306690738754696E-16,0,0,0.05,0,0,0,0,0,0
1954-04-27,0,0,0,0,0,-0.0895696,0.04759336485892138,0,-0.13716296485892343,20.731382909689692,0,0,0,50,2.0539125955565396E-15,0,0,0.05,0,0,0,0,0,0
1954-04-28,0,0,0,0,0,-0.0868462,0.04606845097642643,0,-0.13291465097642785,20.598468258713265,0,0,0,50,1.429412144204889E-15,0,0,0.05,0,0,0,0,0,0
1954-04-29,0,0,0,0,0,-0.0842741,0.04462379571932595,0,-0.12889789571932297,20.46957036299394,0,0,0,50,-2.9837243786801082E-15,0,0,0.05,0,0,0,0,0,0
1954-04-30,0,0,0,0,0,-0.0813994,0.043179140462225464,0,-0.12457854046222394,20.344991822531718,0,0,0,50,-1.5126788710517758E-15,0,0,0.05,0,0,0,0,0,0
1954-05-01,0,0,0,0,0,-0.078676,0.04165422657973052,0,-0.12033022657973191,20.224661595951986,0,0,0,50,1.3877787807814457E-15,0,0,0.05,0,0,0,0,0,0
1954-05-02,0,0,0,0,0,-0.07580129999999999,0.04020957132263004,0,-0.11601087132262933,20.108650724629356,0,0,0,50,-6.938893903907228E-16,0,0,0.05,0,0,0,0,0,0
1954-05-03,0,0,0,0,0,-0.07292660000000001,0.038684657440135085,0,-0.11161125744013489,19.99703946718922,0,0,0,50,-1.942890293094024E-16,0,0,0.05,0,0,0,0,0,0
1954-05-04,0,0,0,0,0,-0.07005189999999999,0.03715974355764013,0,-0.10721164355764046,19.88982782363158,0,0,0,50,3.469446951953614E-16,0,0,0.05,0,0,0,0,0,0
1954-05-05,0,0,0,0,0,-0.06702589999999999,0.03563482967514518,0,-0.10266072967514717,19.787167093956434,0,0,0,50,1.9984014443252818E-15,0,0,0.05,0,0,0,0,0,0
1954-05-06,0,0,0,0,0,-0.0641512,0.03402965716725576,0,-0.09818085716725733,19.688986236789177,0,0,0,50,1.5681900222830336E-15,0,0,0.05,0,0,0,0,0,0
1954-05-07,0,0,0,0,0,-0.061276500000000005,0.03250474328476081,0,-0.0937812432847629,19.595204993504414,0,0,0,50,2.0816681711721685E-15,0,0,0.05,0,0,0,0,0,0
