File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:48
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,d5339dc882f8471ea781850f7a91959d
2,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,d5339dc882f8471ea781850f7a91959d
3,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,d5339dc882f8471ea781850f7a91959d
4,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,d5339dc882f8471ea781850f7a91959d
5,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,d5339dc882f8471ea781850f7a91959d
6,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,d5339dc882f8471ea781850f7a91959d
7,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,d5339dc882f8471ea781850f7a91959d
8,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,d5339dc882f8471ea781850f7a91959d
9,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,d5339dc882f8471ea781850f7a91959d
10,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,d5339dc882f8471ea781850f7a91959d
11,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,d5339dc882f8471ea781850f7a91959d
12,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,d5339dc882f8471ea781850f7a91959d
13,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,d5339dc882f8471ea781850f7a91959d
14,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,d5339dc882f8471ea781850f7a91959d
15,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,d5339dc882f8471ea781850f7a91959d
16,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,d5339dc882f8471ea781850f7a91959d
17,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,d5339dc882f8471ea781850f7a91959d
18,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,d5339dc882f8471ea781850f7a91959d
19,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,d5339dc882f8471ea781850f7a91959d
20,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,d5339dc882f8471ea781850f7a91959d
21,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,d5339dc882f8471ea781850f7a91959d
22,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,d5339dc882f8471ea781850f7a91959d
23,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,d5339dc882f8471ea781850f7a91959d
24,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,d5339dc882f8471ea781850f7a91959d
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-05-09,0,0,0,0,0,0.14735159999999997,0.08225806451612905,0,-0.22960966451612919,8.297580452687669,0,0,0,75,1.457167719820518E-16,0,0,0,0,1.8735013540549517E-16,0,0,4.834327382852166E-13,5.703981124233204E-13
1954-05-10,0,0,0,0,0,0.1392996,0.08225806451612905,0,-0.22155766451612902,8.07602278817154,0,0,0,75,-2.7755575615628914E-17,0,0,0,0,-2.7755575615628914E-17,0,0,4.83404982709601E-13,5.703703568477048E-13
1954-05-11,0,0,0,0,0,0.1312476,0.08225806451612905,0,-0.21350566451612907,7.862517123655411,0,0,0,75,2.7755575615628914E-17,0,0,0,0,6.245004513516506E-17,0,0,4.834327382852166E-13,5.704328068928399E-13
1954-05-12,0,0,0,0,0,0.12359819999999999,0.08225806451612905,0,-0.2058562645161286,7.656660859139283,0,0,0,75,-4.510281037539698E-16,0,0,0,0,-4.3021142204224816E-16,0,0,4.829817101814626E-13,5.700025954707977E-13
1954-05-13,0,0,0,0,0,0.11514359999999998,0.08225806451612905,0,-0.19740166451612917,7.4592591946231535,0,0,0,75,1.3183898417423734E-16,0,0,0,0,1.5265566588595902E-16,0,0,4.831135491656369E-13,5.701552511366836E-13
1954-05-14,0,0,0,0,0,0.10709160000000001,0.08225806451612905,0,-0.18934966451612922,7.269909530107024,0,0,0,75,1.5265566588595902E-16,0,0,0,0,1.6653345369377348E-16,0,0,4.832662048315228E-13,5.703217845903774E-13
1954-05-15,0,0,0,0,0,0.09903959999999999,0.08225806451612905,0,-0.18129766451612905,7.088611865590895,0,0,0,75,6.938893903907228E-18,0,0,0,0,0,0,0,4.832731437254267E-13,5.703217845903774E-13
1954-05-16,0,0,0,0,0,0.09098759999999999,0.08225806451612905,0,-0.1732456645161291,6.915366201074766,0,0,0,75,6.245004513516506E-17,0,0,0,0,6.938893903907228E-17,0,0,4.833355937705619E-13,5.703911735294165E-13
1954-05-17,0,0,0,0,0,0.08253299999999998,0.08225806451612905,0,-0.1647910645161288,6.750575136558637,0,0,0,75,-2.42861286636753E-16,0,0,0,0,-2.3592239273284576E-16,0,0,4.830927324839251E-13,5.701552511366836E-13
1954-05-18,0,0,0,0,0,0.074481,0.08225806451612905,0,-0.15673906451612885,6.593836072042508,0,0,0,75,-2.1163626406917047E-16,0,0,0,0,-2.0816681711721685E-16,0,0,4.82881096219856E-13,5.699470843195664E-13
1954-05-19,0,0,0,0,0,0.06642899999999999,0.08225806451612905,0,-0.1486870645161289,6.445149007526379,0,0,0,75,-1.491862189340054E-16,0,0,0,0,-1.5265566588595902E-16,0,0,4.82731910000922E-13,5.697944286536805E-13
1954-05-20,0,0,0,0,0,0.057974399999999995,0.08225806451612905,0,-0.14023246451612836,6.3049165430102505,0,0,0,75,-6.83481049534862E-16,0,0,0,0,-6.661338147750939E-16,0,0,4.820484289513871E-13,5.691282948389054E-13
1954-05-21,0,0,0,0,0,0.04951979999999999,0.08225806451612905,0,-0.13177786451612894,6.173138678494122,0,0,0,75,-1.0755285551056204E-16,0,0,0,0,-9.71445146547012E-17,0,0,4.819408760958765E-13,5.690311503242507E-13
1954-05-22,0,0,0,0,0,0.041467800000000006,0.08225806451612905,0,-0.12372586451612899,6.049412813977993,0,0,0,75,-6.938893903907228E-17,0,0,0,0,-5.551115123125783E-17,0,0,4.818714871568375E-13,5.689756391730194E-13
1954-05-23,0,0,0,0,0,0.033415800000000016,0.08225806451612905,0,-0.11567386451612904,5.933738949461864,0,0,0,75,-2.7755575615628914E-17,0,0,0,0,-2.7755575615628914E-17,0,0,4.818437315812218E-13,5.689478835974038E-13
1954-05-24,0,0,0,0,0,0.024961199999999996,0.08225806451612905,0,-0.10721926451612873,5.826519684945735,0,0,0,75,-3.191891195797325E-16,0,0,0,0,-3.191891195797325E-16,0,0,4.815245424616421E-13,5.68628694477824E-13
1954-05-25,0,0,0,0,0,0.016506599999999982,0.08225806451612905,0,-0.09876466451612909,5.727755020429607,0,0,0,75,4.85722573273506E-17,0,0,0,0,5.551115123125783E-17,0,0,4.815731147189695E-13,5.686842056290553E-13
1954-05-26,0,0,0,0,0,0.0084546,0.08225806451612905,0,-0.09071266451612914,5.6370423559134775,0,0,0,75,8.326672684688674E-17,0,0,0,0,8.326672684688674E-17,0,0,4.816563814458164E-13,5.687674723559022E-13
1954-05-27,0,0,0,0,0,-0,0.08225806451612905,0,-0.08225806451612883,5.554784291397349,0,0,0,75,-2.2898349882893854E-16,0,0,0,0,-2.220446049250313E-16,0,0,4.814273979469874E-13,5.685454277509772E-13
1954-05-28,0,0,0,0,0,-0.0084546,0.08225806451612905,0,-0.07380346451612851,5.48098082688122,0,0,0,75,-5.412337245047638E-16,0,0,0,0,-5.412337245047638E-16,0,0,4.808861642224826E-13,5.680041940264724E-13
1954-05-29,0,0,0,0,0,-0.016506599999999996,0.08225806451612905,0,-0.06575146451612868,5.415229362365091,0,0,0,75,-3.8163916471489756E-16,0,0,0,0,-3.608224830031759E-16,0,0,4.805045250577678E-13,5.676433715434692E-13
1954-05-30,0,0,0,0,0,-0.024961200000000003,0.08225806451612905,0,-0.05729686451612914,5.357932497848962,0,0,0,75,9.020562075079397E-17,0,0,0,0,1.1102230246251565E-16,0,0,4.805947306785185E-13,5.677543938459317E-13
1954-05-31,0,0,0,0,0,-0.03341580000000001,0.08225806451612905,0,-0.04884226451612872,5.309090233332833,0,0,0,75,-3.2959746043559335E-16,0,0,0,0,-3.3306690738754696E-16,0,0,4.80265133218083E-13,5.674213269385442E-13
1954-06-01,0,0,0,0,0,-0.041467799999999985,0.08200000000000002,0,-0.04053220000000002,5.268558033332833,0,0,0,75,-1.0408340855860843E-17,0,0,0,0,0,0,0,4.802547248772271E-13,5.674213269385442E-13
1954-06-02,0.005600000000000008,0.005600000000000008,0,0.07,0,-0.0495198,0.08200000000000002,0,-0.026880200000000354,5.241677833332833,0,0.0644,0.0644,75,3.400058012914542E-16,0,0,0,0,3.3306690738754696E-16,0.07,0,4.805947306785185E-13,5.677543938459317E-13
1954-06-03,0.012800000000000006,0.012800000000000006,0,0.16,0,-0.05797439999999999,0.08200000000000002,0,-0.01122560000000039,5.230452233332833,0,0.1472,0.1472,75,3.677613769070831E-16,0,0,0,0,3.885780586188048E-16,0.16,0,4.809624920554256E-13,5.681429719045505E-13
1954-06-04,0.020800000000000013,0.020800000000000013,0,0.26,0,-0.066429,0.08200000000000002,0,0.005228999999999484,5.235681233332832,0,0.2392,0.2392,75,5.134781488891349E-16,0,0,0,0,5.551115123125783E-16,0.26,0,4.814759702043148E-13,5.686980834168631E-13
1954-06-05,0.028000000000000025,0.028000000000000025,0,0.35,0,-0.07448099999999999,0.08200000000000002,0,0.020481000000000082,5.256162233332832,0,0.32199999999999995,0.32199999999999995,75,-1.1102230246251565E-16,0,0,0,0,-1.1102230246251565E-16,0.35,0,4.813649479018522E-13,5.685870611144006E-13
1954-06-06,0.035200000000000065,0.035200000000000065,0,0.44,0,-0.082533,0.08200000000000002,0,0.03573299999999946,5.2918952333328315,0,0.40479999999999994,0.40479999999999994,75,5.412337245047638E-16,0,0,0,0,5.551115123125783E-16,0.43999999999999995,0,4.81906181626357E-13,5.691421726267132E-13
1954-06-07,0.043200000000000016,0.043200000000000016,0,0.54,0,-0.0909876,0.08200000000000002,0,0.05218760000000022,5.344082833332831,0,0.4968,0.4968,75,-2.220446049250313E-16,0,0,0,0,-3.3306690738754696E-16,0.54,0,4.81684137021432E-13,5.688091057193256E-13
1954-06-08,0.0504,0.0504,0,0.63,0,-0.09903959999999998,0.08200000000000002,0,0.06743959999999993,5.411522433332832,0,0.5796,0.5796,75,4.163336342344337E-17,0,0,0,0,0,0.63,0,4.817257703848554E-13,5.688091057193256E-13
1954-06-09,0.057600000000000096,0.057600000000000096,0,0.72,0,-0.1070916,0.08200000000000002,0,0.08269160000000042,5.494214033332832,0,0.6623999999999999,0.6623999999999999,75,-4.3021142204224816E-16,0,0,0,0,-4.440892098500626E-16,0.7199999999999999,0,4.812955589628132E-13,5.683650165094756E-13
1954-06-10,0.06480000000000008,0.06480000000000008,0,0.81,0,-0.11514359999999998,0.08200000000000002,0,0.09794360000000002,5.592157633332832,0,0.7452,0.7452,75,-1.3877787807814457E-17,0,0,0,0,-1.1102230246251565E-16,0.8099999999999999,0,4.812816811750054E-13,5.682539942070131E-13
1954-06-11,0.07200000000000006,0.07200000000000006,0,0.9,0,-0.12359819999999999,0.08200000000000002,0,0.1135981999999991,5.705755833332831,0,0.828,0.828,75,9.020562075079397E-16,0,0,0,0,8.881784197001252E-16,0.8999999999999999,0,4.821837373825133E-13,5.691421726267132E-13
1954-06-12,0.08000000000000007,0.08000000000000007,0,1,0,-0.13124760000000002,0.08200000000000002,0,0.12924760000000002,5.835003433332831,0,0.9199999999999999,0.9199999999999999,75,0,0,0,0,0,0,1,0,4.821837373825133E-13,5.691421726267132E-13
1954-06-13,0.08719999999999994,0.08719999999999994,0,1.09,0,-0.1392996,0.08200000000000002,0,0.14449959999999962,5.979503033332831,0,1.0028000000000001,1.0028000000000001,75,3.7470027081099033E-16,0,0,0,0,2.220446049250313E-16,1.09,0,4.825584376533243E-13,5.693642172316382E-13
1954-06-14,0.09440000000000004,0.09440000000000004,0,1.18,0,-0.1473516,0.08200000000000002,0,0.15975159999999988,6.139254633332831,0,1.0856,1.0856,75,9.71445146547012E-17,0,0,0,0,0,1.18,0,4.82655582167979E-13,5.693642172316382E-13
1954-06-15,0.10160000000000013,0.10160000000000013,0,1.27,0,-0.15540359999999998,0.08200000000000002,0,0.17500359999999948,6.31425823333283,0,1.1683999999999999,1.1683999999999999,75,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,1.2699999999999998,0,4.831551825290603E-13,5.698083064414883E-13
1954-06-16,0.10880000000000001,0.10880000000000001,0,1.36,0,-0.16184519999999997,0.08200000000000002,0,0.1886452000000003,6.502903433332831,0,1.2512,1.2512,75,-3.0531133177191805E-16,0,0,0,0,-4.440892098500626E-16,1.36,0,4.828498711972884E-13,5.693642172316382E-13
1954-06-17,0.1160000000000001,0.1160000000000001,0,1.45,0,-0.1646634,0.08200000000000002,0,0.19866340000000005,6.70156683333283,0,1.3339999999999999,1.3339999999999999,75,-9.71445146547012E-17,0,0,0,0,-2.220446049250313E-16,1.4499999999999997,0,4.827527266826337E-13,5.691421726267132E-13
1954-06-18,0.12240000000000006,0.12240000000000006,0,1.53,0,-0.1674816,0.08200000000000002,0,0.20788159999999967,6.90944843333283,0,1.4076,1.4076,75,3.608224830031759E-16,0,0,0,0,4.440892098500626E-16,1.53,0,4.831135491656369E-13,5.695862618365632E-13
1954-06-19,0.12960000000000016,0.12960000000000016,0,1.62,0,-0.17070240000000003,0.08200000000000002,0,0.21830239999999979,7.12775083333283,0,1.4904,1.4904,75,2.498001805406602E-16,0,0,0,0,0,1.6199999999999999,0,4.833633493461775E-13,5.695862618365632E-13
1954-06-20,0.13680000000000025,0.13680000000000025,0,1.71,0,-0.17352059999999997,0.08200000000000002,0,0.22832059999999954,7.356071433332829,0,1.5731999999999997,1.5731999999999997,75,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,1.7099999999999997,0,4.838074385560276E-13,5.700303510464133E-13
1954-06-21,0.14320000000000022,0.14320000000000022,0,1.79,0,-0.17633879999999996,0.08200000000000002,0,0.23753880000000005,7.5936102333328295,0,1.6467999999999998,1.6467999999999998,75,-1.1102230246251565E-16,0,0,0,0,-2.220446049250313E-16,1.7899999999999998,0,4.836964162535651E-13,5.698083064414883E-13
1954-06-22,0.1504000000000001,0.1504000000000001,0,1.88,0,-0.179157,0.08200000000000002,0,0.24755699999999914,7.841167233332829,0,1.7295999999999998,1.7295999999999998,75,8.326672684688674E-16,0,0,0,0,8.881784197001252E-16,1.88,0,4.845290835220339E-13,5.706964848611884E-13
1954-06-23,0.15759999999999996,0.15759999999999996,0,1.97,0,-0.18197519999999998,0.08200000000000002,0,0.2575751999999998,8.098742433332829,0,1.8124,1.8124,75,1.942890293094024E-16,0,0,0,0,0,1.97,0,4.847233725513433E-13,5.706964848611884E-13
1954-06-24,0.16400000000000015,0.16400000000000015,0,2.05,0,-0.1847934,0.08200000000000002,0,0.2667933999999992,8.365535833332828,0,1.8859999999999997,1.8859999999999997,75,7.771561172376096E-16,0,0,0,0,8.881784197001252E-16,2.05,0,4.85500528668581E-13,5.715846632808885E-13
1954-06-25,0.1704000000000001,0.1704000000000001,0,2.13,0,-0.18720900000000001,0.08200000000000002,0,0.27560899999999977,8.641144833332827,0,1.9595999999999998,1.9595999999999998,75,2.220446049250313E-16,0,0,0,0,4.440892098500626E-16,2.13,0,4.85722573273506E-13,5.720287524907386E-13
1954-06-26,0.17759999999999998,0.17759999999999998,0,2.22,0,-0.19002719999999998,0.08200000000000002,0,0.2856271999999995,8.926772033332828,0,2.0424,2.0424,75,4.718447854656915E-16,0,0,0,0,4.440892098500626E-16,2.22,0,4.861944180589717E-13,5.724728417005887E-13
1954-06-27,0.18400000000000016,0.18400000000000016,0,2.3,0,-0.19284539999999997,0.08200000000000002,0,0.29484539999999937,9.221617433332826,0,2.1159999999999997,2.1159999999999997,75,5.551115123125783E-16,0,0,0,0,8.881784197001252E-16,2.3,0,4.867495295712843E-13,5.733610201202888E-13
1954-06-28,0.19040000000000035,0.19040000000000035,0,2.38,0,-0.1956636,0.08200000000000002,0,0.3040636000000001,9.525681033332827,0,2.1895999999999995,2.1895999999999995,75,-1.1102230246251565E-16,0,0,0,0,0,2.3799999999999994,0,4.866385072688217E-13,5.733610201202888E-13
1954-06-29,0.19680000000000009,0.19680000000000009,0,2.46,0,-0.1980792,0.08200000000000002,0,0.3128791999999989,9.838560233332824,0,2.2632,2.2632,75,1.0824674490095276E-15,0,0,0,0,1.3322676295501878E-15,2.46,0,4.877209747178313E-13,5.74693287749839E-13
1954-06-30,0.20320000000000027,0.20320000000000027,0,2.54,0,-0.2008974,0.08200000000000002,0,0.32209739999999965,10.160657633332825,0,2.3367999999999998,2.3367999999999998,75,3.3306690738754696E-16,0,0,0,0,4.440892098500626E-16,2.5399999999999996,0,4.880540416252188E-13,5.75137376959689E-13
1954-07-01,0.2096,0.2096,0,2.62,0,-0.20331300000000002,0.08225806451612905,0,0.3306549354838708,10.491312568816696,0,2.4104,2.4104,75,1.1102230246251565E-16,0,0,0,0,4.440892098500626E-16,2.62,0,4.881650639276813E-13,5.755814661695391E-13
1954-07-02,0.21519999999999984,0.21519999999999984,0,2.69,0,-0.2057286,0.08225806451612905,0,0.33867053548387105,10.829983104300567,0,2.4748,2.4748,75,-8.326672684688674E-17,0,0,0,0,0,2.69,0,4.880817972008344E-13,5.755814661695391E-13
1954-07-03,0.22160000000000002,0.22160000000000002,0,2.77,0,-0.20854679999999998,0.08225806451612905,0,0.3478887354838718,11.177871839784439,0,2.5484,2.5484,75,-8.604228440844963E-16,0,0,0,0,-4.440892098500626E-16,2.77,0,4.872213743567499E-13,5.75137376959689E-13
1954-07-04,0.2280000000000002,0.2280000000000002,0,2.85,0,-0.2109624,0.08225806451612905,0,0.35670433548387104,11.53457617526831,0,2.622,2.622,75,-8.326672684688674E-17,0,0,0,0,4.440892098500626E-16,2.85,0,4.871381076299031E-13,5.755814661695391E-13
1954-07-05,0.23360000000000047,0.23360000000000047,0,2.92,0,-0.213378,0.08225806451612905,0,0.36471993548386994,11.899296110752179,0,2.6863999999999995,2.6863999999999995,75,9.992007221626409E-16,0,0,0,0,8.881784197001252E-16,2.9199999999999995,0,4.881373083520657E-13,5.764696445892392E-13
1954-07-06,0.23919999999999986,0.23919999999999986,0,2.99,0,-0.2157936,0.08225806451612905,0,0.37273553548387195,12.272031646236051,0,2.7508000000000004,2.7508000000000004,75,-9.71445146547012E-16,0,0,0,0,-1.3322676295501878E-15,2.99,0,4.871658632055187E-13,5.75137376959689E-13
1954-07-07,0.24560000000000004,0.24560000000000004,0,3.07,0,-0.2182092,0.08225806451612905,0,0.3815511354838703,12.653582781719923,0,2.8244,2.8244,75,6.38378239159465E-16,0,0,0,0,8.881784197001252E-16,3.07,0,4.878042414446782E-13,5.760255553793892E-13
1954-07-08,0.2512000000000003,0.2512000000000003,0,3.14,0,-0.2206248,0.08225806451612905,0,0.38956673548387144,13.043149517203794,0,2.8888,2.8888,75,-4.718447854656915E-16,0,0,0,0,-4.440892098500626E-16,3.1399999999999997,0,4.873323966592125E-13,5.755814661695391E-13
1954-07-09,0.25680000000000014,0.25680000000000014,0,3.21,0,-0.2226378,0.08225806451612905,0,0.39717973548387064,13.440329252687665,0,2.9532,2.9532,75,3.0531133177191805E-16,0,0,0,0,8.881784197001252E-16,3.21,0,4.876377079909844E-13,5.764696445892392E-13
1954-07-10,0.2624000000000004,0.2624000000000004,0,3.28,0,-0.22505339999999996,0.08225806451612905,0,0.40519533548387177,13.845524588171536,0,3.0175999999999994,3.0175999999999994,75,-8.604228440844963E-16,0,0,0,0,-8.881784197001252E-16,3.2799999999999994,0,4.867772851468999E-13,5.755814661695391E-13
1954-07-11,0.26800000000000024,0.26800000000000024,0,3.35,0,-0.22746899999999998,0.08225806451612905,0,0.4132109354838711,14.258735523655407,0,3.082,3.082,75,-2.220446049250313E-16,0,0,0,0,0,3.3499999999999996,0,4.865552405419749E-13,5.755814661695391E-13
1954-07-12,0.27280000000000015,0.27280000000000015,0,3.41,0,-0.22948200000000002,0.08225806451612905,0,0.4200239354838713,14.678759459139279,0,3.1372,3.1372,75,-3.0531133177191805E-16,0,0,0,0,0,3.41,0,4.862499292102029E-13,5.755814661695391E-13
1954-07-13,0.2784000000000004,0.2784000000000004,0,3.48,0,-0.23189759999999998,0.08225806451612905,0,0.4280395354838715,15.10679899462315,0,3.2015999999999996,3.2015999999999996,75,-6.106226635438361E-16,0,0,0,0,-8.881784197001252E-16,3.4799999999999995,0,4.856393065466591E-13,5.74693287749839E-13
