File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:42
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,d890ac411d0b405698d59708c6b095bd
2,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,d890ac411d0b405698d59708c6b095bd
3,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,d890ac411d0b405698d59708c6b095bd
4,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,d890ac411d0b405698d59708c6b095bd
5,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,d890ac411d0b405698d59708c6b095bd
6,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,d890ac411d0b405698d59708c6b095bd
7,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,d890ac411d0b405698d59708c6b095bd
8,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,d890ac411d0b405698d59708c6b095bd
9,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,d890ac411d0b405698d59708c6b095bd
10,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,d890ac411d0b405698d59708c6b095bd
11,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,d890ac411d0b405698d59708c6b095bd
12,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,d890ac411d0b405698d59708c6b095bd
13,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,d890ac411d0b405698d59708c6b095bd
14,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,d890ac411d0b405698d59708c6b095bd
15,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,d890ac411d0b405698d59708c6b095bd
16,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,d890ac411d0b405698d59708c6b095bd
17,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,d890ac411d0b405698d59708c6b095bd
18,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,d890ac411d0b405698d59708c6b095bd
19,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,d890ac411d0b405698d59708c6b095bd
20,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,d890ac411d0b405698d59708c6b095bd
21,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,d890ac411d0b405698d59708c6b095bd
22,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,d890ac411d0b405698d59708c6b095bd
23,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,d890ac411d0b405698d59708c6b095bd
24,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,d890ac411d0b405698d59708c6b095bd
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-02-17,0,0,0,0,0,-0.39978179999999996,0.08250000000000002,0,-0.4822817999999991,43.036914433332676,0,0,0,75,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1955-02-18,0,0,0,0,0,-0.40058699999999997,0.08250000000000002,0,-0.4830869999999994,42.55382743333268,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1955-02-19,0,0,0,0,0,-0.4009896,0.08250000000000002,0,-0.48348959999999863,42.07033783333268,0,0,0,75,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1955-02-20,0,0,0,0,0,-0.4013922,0.08250000000000002,0,-0.48389220000000144,41.58644563333267,0,0,0,75,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-02-21,0,0,0,0,0,-0.4017948,0.08250000000000002,0,-0.4842947999999989,41.10215083333268,0,0,0,75,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1955-02-22,0,0,0,0,0,-0.40219740000000004,0.08250000000000002,0,-0.48469739999999817,40.61745343333268,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1955-02-23,0,0,0,0,0,-0.40259999999999996,0.08250000000000002,0,-0.485100000000001,40.13235343333268,0,0,0,75,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1955-02-24,0,0,0,0,0,-0.40259999999999996,0.08250000000000002,0,-0.4850999999999992,39.64725343333268,0,0,0,75,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1955-02-25,0,0,0,0,0,-0.40259999999999996,0.08250000000000002,0,-0.4850999999999992,39.162153433332676,0,0,0,75,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1955-02-26,0,0,0,0,0,-0.40259999999999996,0.08250000000000002,0,-0.4850999999999992,38.67705343333268,0,0,0,75,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1955-02-27,0,0,0,0,0,-0.40219740000000004,0.08250000000000002,0,-0.48469739999999817,38.192356033332686,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1955-02-28,0,0,0,0,0,-0.40219740000000004,0.08250000000000002,0,-0.48469739999999817,37.707658633332684,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1955-03-01,0,0,0,0,0,-0.4017948,0.08225806451612905,0,-0.48405286451612817,37.223605768816554,0,0,0,75,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-03-02,0,0,0,0,0,-0.4013922,0.08225806451612905,0,-0.4836502645161307,36.739955504300426,0,0,0,75,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1955-03-03,0,0,0,0,0,-0.4009896,0.08225806451612905,0,-0.4832476645161279,36.2567078397843,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1955-03-04,0,0,0,0,0,-0.40018439999999994,0.08225806451612905,0,-0.48244246451613115,35.774265375268165,0,0,0,75,2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1955-03-05,0,0,0,0,0,-0.3993792,0.08225806451612905,0,-0.4816372645161291,35.292628110752034,0,0,0,75,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1955-03-06,0,0,0,0,0,-0.3989766,0.08225806451612905,0,-0.48123466451612806,34.81139344623591,0,0,0,75,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-03-07,0,0,0,0,0,-0.39776880000000003,0.08225806451612905,0,-0.4800268645161285,34.33136658171978,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1955-03-08,0,0,0,0,0,-0.39696359999999997,0.08225806451612905,0,-0.47922166451612647,33.85214491720365,0,0,0,75,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1955-03-09,0,0,0,0,0,-0.3957558,0.08225806451612905,0,-0.4780138645161287,33.374131052687524,0,0,0,75,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1955-03-10,0,0,0,0,0,-0.39495060000000004,0.08225806451612905,0,-0.47720866451612665,32.8969223881714,0,0,0,75,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1955-03-11,0,0,0,0,0,-0.39374279999999995,0.08225806451612905,0,-0.4760008645161271,32.420921523655274,0,0,0,75,-1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1955-03-12,0,0,0,0,0,-0.3921324,0.08225806451612905,0,-0.4743904645161301,31.94653105913914,0,0,0,75,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1955-03-13,0,0,0,0,0,-0.39092460000000007,0.08225806451612905,0,-0.47318266451613056,31.47334839462301,0,0,0,75,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-03-14,0,0,0,0,0,-0.3893142,0.08225806451612905,0,-0.4715722645161282,31.001776130106883,0,0,0,75,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1955-03-15,0,0,0,0,0,-0.38770380000000004,0.08225806451612905,0,-0.4699618645161312,30.531814265590754,0,0,0,75,2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1955-03-16,0,0,0,0,0,-0.3860934,0.08225806451612905,0,-0.46835146451612886,30.06346280107462,0,0,0,75,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1955-03-17,0,0,0,0,0,-0.384483,0.08225806451612905,0,-0.4667410645161265,29.596721736558496,0,0,0,75,-2.581268532253489E-15,0,0,0,0,0,0,0,0,0
1955-03-18,0,0,0,0,0,-0.38247,0.08225806451612905,0,-0.4647280645161267,29.13199367204237,0,0,0,75,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1955-03-19,0,0,0,0,0,-0.3808596,0.08225806451612905,0,-0.4631176645161297,28.66887600752624,0,0,0,75,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1955-03-20,0,0,0,0,0,-0.3788466,0.08225806451612905,0,-0.4611046645161281,28.207771343010112,0,0,0,75,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1955-03-21,0,0,0,0,0,-0.3768336,0.08225806451612905,0,-0.45909166451612826,27.748679678493986,0,0,0,75,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-03-22,0,0,0,0,0,-0.37441800000000003,0.08225806451612905,0,-0.4566760645161292,27.292003613977855,0,0,0,75,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1955-03-23,0,0,0,0,0,-0.372405,0.08225806451612905,0,-0.45466306451612937,26.837340549461725,0,0,0,75,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1955-03-24,0,0,0,0,0,-0.3699893999999999,0.08225806451612905,0,-0.45224746451612674,26.3850930849456,0,0,0,75,-2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1955-03-25,0,0,0,0,0,-0.3675738,0.08225806451612905,0,-0.44983186451612855,25.93526122042947,0,0,0,75,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1955-03-26,0,0,0,0,0,-0.3651582,0.08225806451612905,0,-0.4474162645161295,25.48784495591334,0,0,0,75,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1955-03-27,0,0,0,0,0,-0.3627425999999999,0.08225806451612905,0,-0.44500066451612685,25.042844291397213,0,0,0,75,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1955-03-28,0,0,0,0,0,-0.3599243999999999,0.08225806451612905,0,-0.4421824645161294,24.600661826881083,0,0,0,75,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1955-03-29,0,0,0,0,0,-0.35710619999999993,0.08225806451612905,0,-0.4393642645161284,24.161297562364958,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1955-03-30,0,0,0,0,0,-0.354288,0.08225806451612905,0,-0.43654606451612743,23.72475149784883,0,0,0,75,-1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1955-03-31,0,0,0,0,0,-0.3514698,0.08225806451612905,0,-0.43372786451613,23.2910236333327,0,0,0,75,9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1955-04-01,0,0,0,0,0,-0.3486516,0.08200000000000002,0,-0.43065159999999914,22.8603720333327,0,0,0,75,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1955-04-02,0,0,0,0,0,-0.34583339999999996,0.08200000000000002,0,-0.42783339999999814,22.4325386333327,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1955-04-03,0,0,0,0,0,-0.34261259999999993,0.08200000000000002,0,-0.4246125999999988,22.0079260333327,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1955-04-04,0,0,0,0,0,-0.33939179999999997,0.08200000000000002,0,-0.42139179999999943,21.586534233332703,0,0,0,75,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-04-05,0,0,0,0,0,-0.336171,0.08200000000000002,0,-0.4181709999999992,21.168363233332705,0,0,0,75,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1955-04-06,0,0,0,0,0,-0.3329502,0.08200000000000002,0,-0.41495019999999805,20.753413033332706,0,0,0,75,-1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1955-04-07,0,0,0,0,0,-0.32972939999999995,0.08200000000000002,0,-0.4117293999999987,20.341683633332707,0,0,0,75,-1.2628786905111156E-15,0,0,0,0,0,0,0,0,0
1955-04-08,0,0,0,0,0,-0.326106,0.08200000000000002,0,-0.4081059999999983,19.93357763333271,0,0,0,75,-1.6792123247455493E-15,0,0,0,0,0,0,0,0,0
1955-04-09,0,0,0,0,0,-0.32288519999999993,0.08200000000000002,0,-0.40488519999999895,19.528692433332708,0,0,0,75,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-04-10,0,0,0,0,0,-0.3192618,0.08200000000000002,0,-0.40126179999999856,19.12743063333271,0,0,0,75,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-04-11,0,0,0,0,0,-0.3156384,0.08200000000000002,0,-0.39763839999999906,18.729792233332713,0,0,0,75,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1955-04-12,0,0,0,0,0,-0.312015,0.08200000000000002,0,-0.39401499999999867,18.335777233332713,0,0,0,75,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-04-13,0,0,0,0,0,-0.30798899999999996,0.08200000000000002,0,-0.38998899999999814,17.945788233332713,0,0,0,75,-1.8457457784393227E-15,0,0,0,0,0,0,0,0,0
1955-04-14,0,0,0,0,0,-0.30436559999999996,0.08200000000000002,0,-0.38636559999999776,17.559422633332716,0,0,0,75,-2.2065682614424986E-15,0,0,0,0,0,0,0,0,0
1955-04-15,0,0,0,0,0,-0.3003396,0.08200000000000002,0,-0.3823395999999999,17.177083033332718,0,0,0,75,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1955-04-16,0,0,0,0,0,-0.2963136,0.08200000000000002,0,-0.37831359999999936,16.79876943333272,0,0,0,75,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1955-04-17,0,0,0,0,0,-0.29269019999999996,0.08200000000000002,0,-0.374690199999999,16.42407923333272,0,0,0,75,-9.853229343548264E-16,0,0,0,0,0,0,0,0,0
1955-04-18,0,0,0,0,0,-0.2886642,0.08200000000000002,0,-0.37066419999999844,16.05341503333272,0,0,0,75,-1.5404344466674047E-15,0,0,0,0,0,0,0,0,0
1955-04-19,0,0,0,0,0,-0.2842356,0.08200000000000002,0,-0.36623559999999955,15.687179433332721,0,0,0,75,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1955-04-20,0,0,0,0,0,-0.28020959999999995,0.08200000000000002,0,-0.362209599999999,15.324969833332723,0,0,0,75,-9.575673587391975E-16,0,0,0,0,0,0,0,0,0
1955-04-21,0,0,0,0,0,-0.27618360000000003,0.08200000000000002,0,-0.3581835999999994,14.966786233332723,0,0,0,75,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1955-04-22,0,0,0,0,0,-0.27175499999999997,0.08200000000000002,0,-0.35375500000000004,14.613031233332723,0,0,0,75,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-04-23,0,0,0,0,0,-0.26692379999999993,0.08200000000000002,0,-0.3489237999999988,14.264107433332724,0,0,0,75,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1955-04-24,0,0,0,0,0,-0.26007959999999997,0.08200000000000002,0,-0.34207959999999904,13.922027833332725,0,0,0,75,-9.575673587391975E-16,0,0,0,0,0,0,0,0,0
1955-04-25,0,0,0,0,0,-0.2532354,0.08200000000000002,0,-0.33523539999999974,13.586792433332725,0,0,0,75,-2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1955-04-26,0,0,0,0,0,-0.2459886,0.08200000000000002,0,-0.3279885999999994,13.258803833332726,0,0,0,75,-5.967448757360216E-16,0,0,0,0,0,0,0,0,0
1955-04-27,0,0,0,0,0,-0.2383392,0.08200000000000002,0,-0.32033919999999894,12.938464633332726,0,0,0,75,-1.0685896612017132E-15,0,0,0,0,0,0,0,0,0
1955-04-28,0,0,0,0,0,-0.23109239999999998,0.08200000000000002,0,-0.31309239999999905,12.625372233332728,0,0,0,75,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1955-04-29,0,0,0,0,0,-0.2242482,0.08200000000000002,0,-0.3062481999999993,12.319124033332729,0,0,0,75,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-04-30,0,0,0,0,0,-0.21659879999999998,0.08200000000000002,0,-0.29859879999999883,12.02052523333273,0,0,0,75,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1955-05-01,0,0,0,0,0,-0.209352,0.08225806451612905,0,-0.29161006451612836,11.728915168816602,0,0,0,75,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-05-02,0,0,0,0,0,-0.20170259999999998,0.08225806451612905,0,-0.28396066451612967,11.444954504300473,0,0,0,75,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-05-03,0,0,0,0,0,-0.19405319999999998,0.08225806451612905,0,-0.2763112645161292,11.168643239784343,0,0,0,75,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1955-05-04,0,0,0,0,0,-0.18640379999999995,0.08225806451612905,0,-0.2686618645161287,10.899981375268213,0,0,0,75,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1955-05-05,0,0,0,0,0,-0.17835179999999995,0.08225806451612905,0,-0.26060986451612944,10.639371510752085,0,0,0,75,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1955-05-06,0,0,0,0,0,-0.17070240000000003,0.08225806451612905,0,-0.25296046451612897,10.386411046235956,0,0,0,75,-1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1955-05-07,0,0,0,0,0,-0.16305300000000003,0.08225806451612905,0,-0.2453110645161285,10.141099981719826,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1955-05-08,0,0,0,0,0,-0.1554036,0.08225806451612905,0,-0.2376616645161289,9.903438317203697,0,0,0,75,-1.457167719820518E-16,0,0,0,0,0,0,0,0,0
1955-05-09,0,0,0,0,0,-0.14735159999999997,0.08225806451612905,0,-0.22960966451612919,9.673828652687568,0,0,0,75,1.457167719820518E-16,0,0,0,0,0,0,0,0,0
1955-05-10,0,0,0,0,0,-0.1392996,0.08225806451612905,0,-0.22155766451612902,9.45227098817144,0,0,0,75,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1955-05-11,0,0,0,0,0,-0.1312476,0.08225806451612905,0,-0.21350566451612907,9.238765323655311,0,0,0,75,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1955-05-12,0,0,0,0,0,-0.12359819999999999,0.08225806451612905,0,-0.2058562645161286,9.032909059139183,0,0,0,75,-4.510281037539698E-16,0,0,0,0,0,0,0,0,0
1955-05-13,0,0,0,0,0,-0.11514359999999998,0.08225806451612905,0,-0.19740166451612917,8.835507394623052,0,0,0,75,1.3183898417423734E-16,0,0,0,0,0,0,0,0,0
1955-05-14,0,0,0,0,0,-0.10709160000000001,0.08225806451612905,0,-0.18934966451612922,8.646157730106923,0,0,0,75,1.5265566588595902E-16,0,0,0,0,0,0,0,0,0
1955-05-15,0,0,0,0,0,-0.09903959999999999,0.08225806451612905,0,-0.18129766451612905,8.464860065590795,0,0,0,75,6.938893903907228E-18,0,0,0,0,0,0,0,0,0
1955-05-16,0,0,0,0,0,-0.09098759999999999,0.08225806451612905,0,-0.1732456645161291,8.291614401074666,0,0,0,75,6.245004513516506E-17,0,0,0,0,0,0,0,0,0
1955-05-17,0,0,0,0,0,-0.08253299999999998,0.08225806451612905,0,-0.1647910645161288,8.126823336558537,0,0,0,75,-2.42861286636753E-16,0,0,0,0,0,0,0,0,0
1955-05-18,0,0,0,0,0,-0.074481,0.08225806451612905,0,-0.15673906451612885,7.970084272042408,0,0,0,75,-2.1163626406917047E-16,0,0,0,0,0,0,0,0,0
1955-05-19,0,0,0,0,0,-0.06642899999999999,0.08225806451612905,0,-0.1486870645161289,7.821397207526279,0,0,0,75,-1.491862189340054E-16,0,0,0,0,0,0,0,0,0
1955-05-20,0,0,0,0,0,-0.057974399999999995,0.08225806451612905,0,-0.14023246451612836,7.68116474301015,0,0,0,75,-6.83481049534862E-16,0,0,0,0,0,0,0,0,0
1955-05-21,0,0,0,0,0,-0.04951979999999999,0.08225806451612905,0,-0.13177786451612894,7.549386878494022,0,0,0,75,-1.0755285551056204E-16,0,0,0,0,0,0,0,0,0
1955-05-22,0,0,0,0,0,-0.041467800000000006,0.08225806451612905,0,-0.12372586451612899,7.4256610139778925,0,0,0,75,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1955-05-23,0,0,0,0,0,-0.033415800000000016,0.08225806451612905,0,-0.11567386451612904,7.309987149461763,0,0,0,75,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1955-05-24,0,0,0,0,0,-0.024961199999999996,0.08225806451612905,0,-0.10721926451612873,7.202767884945635,0,0,0,75,-3.191891195797325E-16,0,0,0,0,0,0,0,0,0
1955-05-25,0,0,0,0,0,-0.016506599999999982,0.08225806451612905,0,-0.09876466451612909,7.104003220429506,0,0,0,75,4.85722573273506E-17,0,0,0,0,0,0,0,0,0
