File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:51
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,efb73ff646cf407492479ed04a5fd604
2,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,efb73ff646cf407492479ed04a5fd604
3,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,efb73ff646cf407492479ed04a5fd604
4,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,efb73ff646cf407492479ed04a5fd604
5,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,efb73ff646cf407492479ed04a5fd604
6,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,efb73ff646cf407492479ed04a5fd604
7,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,efb73ff646cf407492479ed04a5fd604
8,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,efb73ff646cf407492479ed04a5fd604
9,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,efb73ff646cf407492479ed04a5fd604
10,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,efb73ff646cf407492479ed04a5fd604
11,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,efb73ff646cf407492479ed04a5fd604
12,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,efb73ff646cf407492479ed04a5fd604
13,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,efb73ff646cf407492479ed04a5fd604
14,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,efb73ff646cf407492479ed04a5fd604
15,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,efb73ff646cf407492479ed04a5fd604
16,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,efb73ff646cf407492479ed04a5fd604
17,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,efb73ff646cf407492479ed04a5fd604
18,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,efb73ff646cf407492479ed04a5fd604
19,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,efb73ff646cf407492479ed04a5fd604
20,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,efb73ff646cf407492479ed04a5fd604
21,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,efb73ff646cf407492479ed04a5fd604
22,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,efb73ff646cf407492479ed04a5fd604
23,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,efb73ff646cf407492479ed04a5fd604
24,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,efb73ff646cf407492479ed04a5fd604
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1959-07-19,0.3272499999999998,0.3272499999999998,0,3.85,0,-0.24397559999999996,0.08225806451612905,0,0.4889675354838694,22.247266007526942,0,3.5227500000000003,3.5227500000000003,75,1.4710455076283324E-15,0,0,0,0,1.7763568394002505E-15,3.85,0,1.2736270371682679E-12,1.453247732655788E-12
1959-07-20,0.3323499999999999,0.3323499999999999,0,3.91,0,-0.2459886,0.08225806451612905,0,0.49608053548387154,22.743346543010816,0,3.57765,3.57765,75,-6.38378239159465E-16,0,0,0,0,0,3.91,0,1.2729886589291084E-12,1.453247732655788E-12
1959-07-21,0.3365999999999998,0.3365999999999998,0,3.96,0,-0.247599,0.08225806451612905,0,0.501940935483872,23.245287478494685,0,3.6234,3.6234,75,-9.992007221626409E-16,0,0,0,0,-8.881784197001252E-16,3.96,0,1.2719894582069458E-12,1.4523595542360879E-12
1959-07-22,0.3416999999999999,0.3416999999999999,0,4.02,0,-0.249612,0.08225806451612905,0,0.5090539354838706,23.75434141397856,0,3.6782999999999997,3.6782999999999997,75,3.0531133177191805E-16,0,0,0,0,0,4.02,0,1.2722947695387177E-12,1.4523595542360879E-12
1959-07-23,0.34594999999999976,0.34594999999999976,0,4.07,0,-0.2512224,0.08225806451612905,0,0.5149143354838701,24.269255749462427,0,3.7240500000000005,3.7240500000000005,75,8.326672684688674E-16,0,0,0,0,0,4.07,0,1.2731274368071865E-12,1.4523595542360879E-12
1959-07-24,0.3501999999999996,0.3501999999999996,0,4.12,0,-0.25283279999999997,0.08225806451612905,0,0.5207747354838714,24.7900304849463,0,3.7698000000000005,3.7698000000000005,75,-4.718447854656915E-16,0,0,0,0,-8.881784197001252E-16,4.12,0,1.2726555920217208E-12,1.4514713758163877E-12
1959-07-25,0.35444999999999993,0.35444999999999993,0,4.17,0,-0.2544432,0.08225806451612905,0,0.5266351354838719,25.31666562043017,0,3.81555,3.81555,75,-9.71445146547012E-16,0,0,0,0,-8.881784197001252E-16,4.17,0,1.2716841468751738E-12,1.4505831973966876E-12
1959-07-26,0.3586999999999998,0.3586999999999998,0,4.22,0,-0.2560536,0.08225806451612905,0,0.5324955354838714,25.84916115591404,0,3.8613,3.8613,75,-4.718447854656915E-16,0,0,0,0,0,4.22,0,1.2712123020897081E-12,1.4505831973966876E-12
1959-07-27,0.3629500000000001,0.3629500000000001,0,4.27,0,-0.257664,0.08225806451612905,0,0.5383559354838718,26.387517091397914,0,3.9070499999999995,3.9070499999999995,75,-9.43689570931383E-16,0,0,0,0,-8.881784197001252E-16,4.27,0,1.2702686125187768E-12,1.4496950189769875E-12
1959-07-28,0.3671999999999995,0.3671999999999995,0,4.32,0,-0.2592744,0.08225806451612905,0,0.5442163354838723,26.931733426881785,0,3.9528000000000008,3.9528000000000008,75,-1.304512053934559E-15,0,0,0,0,-8.881784197001252E-16,4.320000000000001,0,1.2689641004648422E-12,1.4488068405572874E-12
1959-07-29,0.3705999999999996,0.3705999999999996,0,4.36,0,-0.26088480000000003,0.08225806451612905,0,0.5492267354838694,27.480960162365655,0,3.9894000000000007,3.9894000000000007,75,1.609823385706477E-15,0,0,0,0,2.6645352591003757E-15,4.360000000000001,0,1.2705739238505487E-12,1.4514713758163877E-12
1959-07-30,0.37485000000000035,0.37485000000000035,0,4.41,0,-0.26209259999999995,0.08225806451612905,0,0.5546845354838705,28.035644697849527,0,4.03515,4.03515,75,3.608224830031759E-16,0,0,0,0,8.881784197001252E-16,4.41,0,1.2709347463335519E-12,1.4523595542360879E-12
1959-07-31,0.37824999999999953,0.37824999999999953,0,4.45,0,-0.26370299999999997,0.08225806451612905,0,0.5596949354838712,28.595339633333396,0,4.071750000000001,4.071750000000001,75,-2.498001805406602E-16,0,0,0,0,0,4.450000000000001,0,1.2706849461530112E-12,1.4523595542360879E-12
1959-08-01,0.3816499999999996,0.3816499999999996,0,4.49,0,-0.2649108,0.08225806451612905,0,0.5643027354838699,29.159642368817266,0,4.108350000000001,4.108350000000001,75,1.0269562977782698E-15,0,0,0,0,8.881784197001252E-16,4.49,0,1.2717119024507895E-12,1.453247732655788E-12
1959-08-02,0.38504999999999967,0.38504999999999967,0,4.53,0,-0.2661186,0.08225806451612905,0,0.5689105354838677,29.728552904301132,0,4.144950000000001,4.144950000000001,75,3.219646771412954E-15,0,0,0,0,2.6645352591003757E-15,4.53,0,1.2749315492222024E-12,1.4559122679148884E-12
1959-08-03,0.38844999999999974,0.38844999999999974,0,4.57,0,-0.26732639999999996,0.08225806451612905,0,0.5735183354838735,30.302071239785008,0,4.1815500000000005,4.1815500000000005,75,-2.6367796834847468E-15,0,0,0,0,-2.6645352591003757E-15,4.57,0,1.2722947695387177E-12,1.453247732655788E-12
1959-08-04,0.391,0.391,0,4.6,0,-0.2685342,0.08225806451612905,0,0.5772761354838725,30.87934737526888,0,4.209,4.209,75,-1.582067810090848E-15,0,0,0,0,-8.881784197001252E-16,4.6,0,1.2707127017286268E-12,1.4523595542360879E-12
1959-08-05,0.3944000000000001,0.3944000000000001,0,4.64,0,-0.269742,0.08225806451612905,0,0.5818839354838712,31.46123131075275,0,4.2456,4.2456,75,-3.3306690738754696E-16,0,0,0,0,0,4.64,0,1.2703796348212393E-12,1.4523595542360879E-12
1959-08-06,0.39695000000000036,0.39695000000000036,0,4.67,0,-0.2709498,0.08225806451612905,0,0.5856417354838737,32.04687304623663,0,4.27305,4.27305,75,-2.6922908347160046E-15,0,0,0,0,-1.7763568394002505E-15,4.67,0,1.2676873439865233E-12,1.4505831973966876E-12
1959-08-07,0.39949999999999974,0.39949999999999974,0,4.7,0,-0.2721576,0.08225806451612905,0,0.5893995354838726,32.6362725817205,0,4.3005,4.3005,75,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,4.7,0,1.2659664982983543E-12,1.4488068405572874E-12
1959-08-08,0.40205,0.40205,0,4.73,0,-0.2729628,0.08225806451612905,0,0.5927547354838723,33.22902731720437,0,4.32795,4.32795,75,-1.2490009027033011E-15,0,0,0,0,-8.881784197001252E-16,4.73,0,1.264717497395651E-12,1.4479186621375872E-12
1959-08-09,0.4045999999999994,0.4045999999999994,0,4.76,0,-0.27376799999999996,0.08225806451612905,0,0.5961099354838701,33.825137252688236,0,4.3554,4.3554,75,6.938893903907228E-16,0,0,0,0,8.881784197001252E-16,4.760000000000001,0,1.2654113867860417E-12,1.4488068405572874E-12
1959-08-10,0.4071499999999997,0.4071499999999997,0,4.79,0,-0.2749758,0.08225806451612905,0,0.5998677354838691,34.425004988172105,0,4.38285,4.38285,75,1.7486012637846216E-15,0,0,0,0,1.7763568394002505E-15,4.79,0,1.2671599880498263E-12,1.4505831973966876E-12
1959-08-11,0.40884999999999927,0.40884999999999927,0,4.81,0,-0.275781,0.08225806451612905,0,0.6023729354838725,35.02737792365598,0,4.40115,4.40115,75,-1.609823385706477E-15,0,0,0,0,-8.881784197001252E-16,4.8100000000000005,0,1.2655501646641198E-12,1.4496950189769875E-12
1959-08-12,0.41139999999999954,0.41139999999999954,0,4.84,0,-0.2765862,0.08225806451612905,0,0.6057281354838704,35.63310605913985,0,4.4286,4.4286,75,4.718447854656915E-16,0,0,0,0,0,4.84,0,1.2660220094495855E-12,1.4496950189769875E-12
1959-08-13,0.4131,0.4131,0,4.86,0,-0.2769888,0.08225806451612905,0,0.607830735483871,36.24093679462372,0,4.4469,4.4469,75,-1.3877787807814457E-16,0,0,0,0,0,4.86,0,1.2658832315715074E-12,1.4496950189769875E-12
1959-08-14,0.4147999999999996,0.4147999999999996,0,4.88,0,-0.277794,0.08225806451612905,0,0.6103359354838727,36.851272730107596,0,4.4652,4.4652,75,-1.7486012637846216E-15,0,0,0,0,-1.7763568394002505E-15,4.88,0,1.2641346303077228E-12,1.4479186621375872E-12
1959-08-15,0.4165000000000001,0.4165000000000001,0,4.9,0,-0.2785992,0.08225806451612905,0,0.612841135483869,37.464113865591465,0,4.4835,4.4835,75,1.942890293094024E-15,0,0,0,0,2.6645352591003757E-15,4.9,0,1.2660775206008168E-12,1.4505831973966876E-12
1959-08-16,0.4173499999999999,0.4173499999999999,0,4.91,0,-0.27900179999999997,0.08225806451612905,0,0.6140937354838716,38.078207601075334,0,4.49265,4.49265,75,-6.938893903907228E-16,0,0,0,0,-8.881784197001252E-16,4.91,0,1.265383631210426E-12,1.4496950189769875E-12
1959-08-17,0.4190499999999995,0.4190499999999995,0,4.93,0,-0.2794044,0.08225806451612905,0,0.6161963354838687,38.694403936559205,0,4.51095,4.51095,75,2.3037127760972E-15,0,0,0,0,2.6645352591003757E-15,4.930000000000001,0,1.2676873439865233E-12,1.4523595542360879E-12
1959-08-18,0.41990000000000016,0.41990000000000016,0,4.94,0,-0.279807,0.08225806451612905,0,0.6174489354838748,39.311852872043076,0,4.5201,4.5201,75,-3.913536161803677E-15,0,0,0,0,-3.552713678800501E-15,4.94,0,1.2637738078247196E-12,1.4488068405572874E-12
1959-08-19,0.42159999999999975,0.42159999999999975,0,4.96,0,-0.2806122,0.08225806451612905,0,0.6199541354838711,39.93180700752695,0,4.5384,4.5384,75,-1.942890293094024E-16,0,0,0,0,0,4.96,0,1.2635795187954102E-12,1.4488068405572874E-12
1959-08-20,0.42244999999999955,0.42244999999999955,0,4.97,0,-0.2806122,0.08225806451612905,0,0.6208041354838709,40.55261114301082,0,4.54755,4.54755,75,-2.7755575615628914E-17,0,0,0,0,8.881784197001252E-16,4.970000000000001,0,1.2635517632197946E-12,1.4496950189769875E-12
1959-08-21,0.42329999999999934,0.42329999999999934,0,4.98,0,-0.2810148,0.08225806451612905,0,0.6220567354838735,41.174667878494695,0,4.556700000000001,4.556700000000001,75,-2.581268532253489E-15,0,0,0,0,-1.7763568394002505E-15,4.980000000000001,0,1.260970494687541E-12,1.4479186621375872E-12
1959-08-22,0.42415,0.42415,0,4.99,0,-0.2814174,0.08225806451612905,0,0.6233093354838726,41.79797721397857,0,4.56585,4.56585,75,-1.6930901125533637E-15,0,0,0,0,-1.7763568394002505E-15,4.99,0,1.2592774045749877E-12,1.446142305298187E-12
1959-08-23,0.42415,0.42415,0,4.99,0,-0.2814174,0.08225806451612905,0,0.6233093354838726,42.42128654946244,0,4.56585,4.56585,75,-1.6930901125533637E-15,0,0,0,0,-1.7763568394002505E-15,4.99,0,1.2575843144624343E-12,1.4443659484587867E-12
1959-08-24,0.4249999999999998,0.4249999999999998,0,5,0,-0.28181999999999996,0.08225806451612905,0,0.6245619354838698,43.04584848494631,0,4.575,4.575,75,1.0269562977782698E-15,0,0,0,0,8.881784197001252E-16,5,0,1.2586112707602126E-12,1.4452541268784869E-12
1959-08-25,0.4249999999999998,0.4249999999999998,0,5,0,-0.28181999999999996,0.08225806451612905,0,0.6245619354838698,43.67041042043018,0,4.575,4.575,75,1.0269562977782698E-15,0,0,0,0,8.881784197001252E-16,5,0,1.2596382270579909E-12,1.446142305298187E-12
1959-08-26,0.4249999999999998,0.4249999999999998,0,5,0,-0.28181999999999996,0.08225806451612905,0,0.6245619354838698,44.29497235591405,0,4.575,4.575,75,1.0269562977782698E-15,0,0,0,0,8.881784197001252E-16,5,0,1.2606651833557692E-12,1.4470304837178871E-12
1959-08-27,0.4249999999999998,0.4249999999999998,0,5,0,-0.28181999999999996,0.08225806451612905,0,0.6245619354838698,44.91953429139792,0,4.575,4.575,75,1.0269562977782698E-15,0,0,0,0,8.881784197001252E-16,5,0,1.2616921396535474E-12,1.4479186621375872E-12
1959-08-28,0.4249999999999998,0.4249999999999998,0,5,0,-0.28181999999999996,0.08225806451612905,0,0.6245619354838698,45.54409622688179,0,4.575,4.575,75,1.0269562977782698E-15,0,0,0,0,8.881784197001252E-16,5,0,1.2627190959513257E-12,1.4488068405572874E-12
1959-08-29,0.42415,0.42415,0,4.99,0,-0.2814174,0.08225806451612905,0,0.6233093354838726,46.16740556236566,0,4.56585,4.56585,75,-1.6930901125533637E-15,0,0,0,0,-1.7763568394002505E-15,4.99,0,1.2610260058387723E-12,1.4470304837178871E-12
1959-08-30,0.42415,0.42415,0,4.99,0,-0.2814174,0.08225806451612905,0,0.6233093354838726,46.79071489784953,0,4.56585,4.56585,75,-1.6930901125533637E-15,0,0,0,0,-1.7763568394002505E-15,4.99,0,1.259332915726219E-12,1.4452541268784869E-12
1959-08-31,0.42329999999999934,0.42329999999999934,0,4.98,0,-0.2810148,0.08225806451612905,0,0.6220567354838664,47.4127716333334,0,4.556700000000001,4.556700000000001,75,4.524158825347513E-15,0,0,0,0,5.329070518200751E-15,4.980000000000001,0,1.2638570745515665E-12,1.4505831973966876E-12
1959-09-01,0.42244999999999955,0.42244999999999955,0,4.97,0,-0.2810148,0.08200000000000002,0,0.6214647999999965,48.0342364333334,0,4.54755,4.54755,75,3.524958103184872E-15,0,0,0,0,4.440892098500626E-15,4.970000000000001,0,1.2673820326547514E-12,1.4550240894951882E-12
1959-09-02,0.42159999999999975,0.42159999999999975,0,4.96,0,-0.2806122,0.08200000000000002,0,0.6202121999999974,48.654448633333395,0,4.5384,4.5384,75,2.525757381022231E-15,0,0,0,0,2.6645352591003757E-15,4.96,0,1.2699077900357736E-12,1.4576886247542886E-12
1959-09-03,0.42074999999999996,0.42074999999999996,0,4.95,0,-0.28020959999999995,0.08200000000000002,0,0.6189596000000002,49.2734082333334,0,4.52925,4.52925,75,-2.7755575615628914E-16,0,0,0,0,0,4.95,0,1.2696302342796173E-12,1.4576886247542886E-12
1959-09-04,0.41990000000000016,0.41990000000000016,0,4.94,0,-0.279807,0.08200000000000002,0,0.617706999999994,49.89111523333339,0,4.5201,4.5201,75,5.9119376061289586E-15,0,0,0,0,6.217248937900877E-15,4.94,0,1.2755421718857463E-12,1.4639058736921895E-12
1959-09-05,0.4181999999999997,0.4181999999999997,0,4.92,0,-0.2794044,0.08200000000000002,0,0.6156043999999987,50.50671963333339,0,4.5018,4.5018,75,1.2490009027033011E-15,0,0,0,0,8.881784197001252E-16,4.92,0,1.2767911727884496E-12,1.4647940521118896E-12
1959-09-06,0.4173499999999999,0.4173499999999999,0,4.91,0,-0.2785992,0.08200000000000002,0,0.6139491999999986,51.12066883333338,0,4.49265,4.49265,75,1.27675647831893E-15,0,0,0,0,1.7763568394002505E-15,4.91,0,1.2780679292667685E-12,1.4665704089512899E-12
1959-09-07,0.4156499999999994,0.4156499999999994,0,4.89,0,-0.2781966,0.08200000000000002,0,0.6118466000000033,51.73251543333339,0,4.47435,4.47435,75,-3.3584246494910985E-15,0,0,0,0,-2.6645352591003757E-15,4.890000000000001,0,1.2747095046172774E-12,1.4639058736921895E-12
1959-09-08,0.4139499999999998,0.4139499999999998,0,4.87,0,-0.27739139999999995,0.08200000000000002,0,0.609341399999991,52.34185683333338,0,4.45605,4.45605,75,8.881784197001252E-15,0,0,0,0,8.881784197001252E-15,4.87,0,1.2835912888142786E-12,1.4727876578891907E-12
1959-09-09,0.41224999999999934,0.41224999999999934,0,4.85,0,-0.2765862,0.08200000000000002,0,0.6068361999999929,52.94869303333337,0,4.43775,4.43775,75,6.966649479522857E-15,0,0,0,0,7.105427357601002E-15,4.8500000000000005,0,1.2905579382938015E-12,1.4798930852467918E-12
1959-09-10,0.40969999999999995,0.40969999999999995,0,4.82,0,-0.27618360000000003,0.08200000000000002,0,0.6038835999999961,53.55257663333337,0,4.4103,4.4103,75,3.858025010572419E-15,0,0,0,0,4.440892098500626E-15,4.82,0,1.294415963304374E-12,1.4843339773452924E-12
1959-09-11,0.4079999999999995,0.4079999999999995,0,4.8,0,-0.27537839999999997,0.08200000000000002,0,0.601378399999998,54.15395503333337,0,4.392,4.392,75,1.915134717478395E-15,0,0,0,0,2.6645352591003757E-15,4.800000000000001,0,1.2963310980218523E-12,1.4869985126043928E-12
1959-09-12,0.4054499999999992,0.4054499999999992,0,4.77,0,-0.2741706,0.08200000000000002,0,0.5976205999999955,54.75157563333336,0,4.36455,4.36455,75,4.413136522884997E-15,0,0,0,0,4.440892098500626E-15,4.7700000000000005,0,1.3007442345447373E-12,1.4914394047028934E-12
1959-09-13,0.4037499999999996,0.4037499999999996,0,4.75,0,-0.2733654,0.08200000000000002,0,0.5951153999999939,55.34669103333336,0,4.34625,4.34625,75,6.13398221105399E-15,0,0,0,0,6.217248937900877E-15,4.75,0,1.3068782167557913E-12,1.4976566536407943E-12
1959-09-14,0.4012000000000002,0.4012000000000002,0,4.72,0,-0.2725602,0.08200000000000002,0,0.5917601999999924,55.93845123333335,0,4.3187999999999995,4.3187999999999995,75,7.41073868937292E-15,0,0,0,0,7.993605777301127E-15,4.72,0,1.3142889554451642E-12,1.5056502594180954E-12
1959-09-15,0.39864999999999995,0.39864999999999995,0,4.69,0,-0.2713524,0.08200000000000002,0,0.588002399999997,56.52645363333335,0,4.29135,4.29135,75,2.9698465908722937E-15,0,0,0,0,2.6645352591003757E-15,4.69,0,1.3172588020360365E-12,1.5083147946771958E-12
1959-09-16,0.3952499999999999,0.3952499999999999,0,4.65,0,-0.2705472,0.08200000000000002,0,0.5837971999999958,57.11025083333334,0,4.2547500000000005,4.2547500000000005,75,4.135580766728708E-15,0,0,0,0,4.440892098500626E-15,4.65,0,1.3213943828027652E-12,1.5127556867756964E-12
1959-09-17,0.3926999999999996,0.3926999999999996,0,4.62,0,-0.2693394,0.08200000000000002,0,0.5800393999999933,57.690290233333336,0,4.2273000000000005,4.2273000000000005,75,6.689093723366568E-15,0,0,0,0,6.217248937900877E-15,4.62,0,1.3280834765261318E-12,1.5189729357135973E-12
1959-09-18,0.38929999999999954,0.38929999999999954,0,4.58,0,-0.2681316,0.08200000000000002,0,0.5754315999999982,58.26572183333333,0,4.1907000000000005,4.1907000000000005,75,1.8596235662471372E-15,0,0,0,0,2.6645352591003757E-15,4.580000000000001,0,1.329943100092379E-12,1.5216374709726976E-12
