File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:45
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,f35f14324c504602a222babbff15c2a4
2,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,f35f14324c504602a222babbff15c2a4
3,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,f35f14324c504602a222babbff15c2a4
4,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,f35f14324c504602a222babbff15c2a4
5,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,f35f14324c504602a222babbff15c2a4
6,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,f35f14324c504602a222babbff15c2a4
7,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,f35f14324c504602a222babbff15c2a4
8,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,f35f14324c504602a222babbff15c2a4
9,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,f35f14324c504602a222babbff15c2a4
10,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,f35f14324c504602a222babbff15c2a4
11,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,f35f14324c504602a222babbff15c2a4
12,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,f35f14324c504602a222babbff15c2a4
13,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,f35f14324c504602a222babbff15c2a4
14,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,f35f14324c504602a222babbff15c2a4
15,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,f35f14324c504602a222babbff15c2a4
16,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,f35f14324c504602a222babbff15c2a4
17,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,f35f14324c504602a222babbff15c2a4
18,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,f35f14324c504602a222babbff15c2a4
19,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,f35f14324c504602a222babbff15c2a4
20,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,f35f14324c504602a222babbff15c2a4
21,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,f35f14324c504602a222babbff15c2a4
22,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,f35f14324c504602a222babbff15c2a4
23,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,f35f14324c504602a222babbff15c2a4
24,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,f35f14324c504602a222babbff15c2a4
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-07-14,0.30089999999999995,0.30089999999999995,0,0.30089999999999995,0,0.23391059999999997,0.08225806451612905,0,0.4525525354838713,19.87355833010759,0,0.30089999999999995,0,75,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-07-15,0.30684999999999996,0.30684999999999996,0,0.30684999999999996,0,0.2359236,0.08225806451612905,0,0.4605155354838706,20.33407386559146,0,0.30684999999999996,0,75,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1955-07-16,0.31195,0.31195,0,0.31195,0,0.2379366,0.08225806451612905,0,0.46762853548387007,20.80170240107533,0,0.31195,0,75,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-07-17,0.31705,0.31705,0,0.31705,0,0.23994959999999999,0.08225806451612905,0,0.4747415354838722,21.276443936559204,0,0.31705,0,75,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-07-18,0.32215,0.32215,0,0.32215,0,0.24196259999999997,0.08225806451612905,0,0.4818545354838708,21.758298472043073,0,0.32215,0,75,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1955-07-19,0.32725,0.32725,0,0.32725,0,0.24397559999999996,0.08225806451612905,0,0.4889675354838694,22.247266007526942,0,0.32725,0,75,1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1955-07-20,0.33235,0.33235,0,0.33235,0,0.2459886,0.08225806451612905,0,0.49608053548387154,22.743346543010816,0,0.33235,0,75,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1955-07-21,0.3366,0.3366,0,0.3366,0,0.247599,0.08225806451612905,0,0.501940935483872,23.245287478494685,0,0.3366,0,75,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-07-22,0.34169999999999995,0.34169999999999995,0,0.34169999999999995,0,0.249612,0.08225806451612905,0,0.5090539354838706,23.75434141397856,0,0.34169999999999995,0,75,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1955-07-23,0.34595000000000004,0.34595000000000004,0,0.34595000000000004,0,0.2512224,0.08225806451612905,0,0.5149143354838701,24.269255749462427,0,0.34595000000000004,0,75,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-07-24,0.3502,0.3502,0,0.3502,0,0.25283279999999997,0.08225806451612905,0,0.5207747354838714,24.7900304849463,0,0.3502,0,75,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1955-07-25,0.35444999999999993,0.35444999999999993,0,0.35444999999999993,0,0.2544432,0.08225806451612905,0,0.5266351354838719,25.31666562043017,0,0.35444999999999993,0,75,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1955-07-26,0.35869999999999996,0.35869999999999996,0,0.35869999999999996,0,0.2560536,0.08225806451612905,0,0.5324955354838714,25.84916115591404,0,0.35869999999999996,0,75,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1955-07-27,0.36294999999999994,0.36294999999999994,0,0.36294999999999994,0,0.257664,0.08225806451612905,0,0.5383559354838718,26.387517091397914,0,0.36294999999999994,0,75,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1955-07-28,0.3672,0.3672,0,0.3672,0,0.2592744,0.08225806451612905,0,0.5442163354838723,26.931733426881785,0,0.3672,0,75,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1955-07-29,0.37060000000000004,0.37060000000000004,0,0.37060000000000004,0,0.26088480000000003,0.08225806451612905,0,0.5492267354838694,27.480960162365655,0,0.37060000000000004,0,75,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1955-07-30,0.37485,0.37485,0,0.37485,0,0.26209259999999995,0.08225806451612905,0,0.5546845354838705,28.035644697849527,0,0.37485,0,75,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1955-07-31,0.37825,0.37825,0,0.37825,0,0.26370299999999997,0.08225806451612905,0,0.5596949354838712,28.595339633333396,0,0.37825,0,75,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1955-08-01,0.38165000000000004,0.38165000000000004,0,0.38165000000000004,0,0.2649108,0.08225806451612905,0,0.5643027354838699,29.159642368817266,0,0.38165000000000004,0,75,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1955-08-02,0.38505,0.38505,0,0.38505,0,0.2661186,0.08225806451612905,0,0.5689105354838677,29.728552904301132,0,0.38505,0,75,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1955-08-03,0.38845,0.38845,0,0.38845,0,0.26732639999999996,0.08225806451612905,0,0.5735183354838735,30.302071239785008,0,0.38845,0,75,-2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1955-08-04,0.3909999999999999,0.3909999999999999,0,0.3909999999999999,0,0.2685342,0.08225806451612905,0,0.5772761354838725,30.87934737526888,0,0.3909999999999999,0,75,-1.582067810090848E-15,0,0,0,0,0,0,0,0,0
1955-08-05,0.3944,0.3944,0,0.3944,0,0.269742,0.08225806451612905,0,0.5818839354838712,31.46123131075275,0,0.3944,0,75,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-08-06,0.39695,0.39695,0,0.39695,0,0.2709498,0.08225806451612905,0,0.5856417354838737,32.04687304623663,0,0.39695,0,75,-2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1955-08-07,0.39949999999999997,0.39949999999999997,0,0.39949999999999997,0,0.2721576,0.08225806451612905,0,0.5893995354838726,32.6362725817205,0,0.39949999999999997,0,75,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1955-08-08,0.40205,0.40205,0,0.40205,0,0.2729628,0.08225806451612905,0,0.5927547354838723,33.22902731720437,0,0.40205,0,75,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1955-08-09,0.40459999999999996,0.40459999999999996,0,0.40459999999999996,0,0.27376799999999996,0.08225806451612905,0,0.5961099354838701,33.825137252688236,0,0.40459999999999996,0,75,6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1955-08-10,0.40714999999999996,0.40714999999999996,0,0.40714999999999996,0,0.2749758,0.08225806451612905,0,0.5998677354838691,34.425004988172105,0,0.40714999999999996,0,75,1.7486012637846216E-15,0,0,0,0,0,0,0,0,0
1955-08-11,0.40885,0.40885,0,0.40885,0,0.275781,0.08225806451612905,0,0.6023729354838725,35.02737792365598,0,0.40885,0,75,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1955-08-12,0.4114,0.4114,0,0.4114,0,0.2765862,0.08225806451612905,0,0.6057281354838704,35.63310605913985,0,0.4114,0,75,4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1955-08-13,0.4131,0.4131,0,0.4131,0,0.2769888,0.08225806451612905,0,0.607830735483871,36.24093679462372,0,0.4131,0,75,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1955-08-14,0.41479999999999995,0.41479999999999995,0,0.41479999999999995,0,0.277794,0.08225806451612905,0,0.6103359354838727,36.851272730107596,0,0.41479999999999995,0,75,-1.7486012637846216E-15,0,0,0,0,0,0,0,0,0
1955-08-15,0.4165,0.4165,0,0.4165,0,0.2785992,0.08225806451612905,0,0.612841135483869,37.464113865591465,0,0.4165,0,75,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1955-08-16,0.41735,0.41735,0,0.41735,0,0.27900179999999997,0.08225806451612905,0,0.6140937354838716,38.078207601075334,0,0.41735,0,75,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1955-08-17,0.41905000000000003,0.41905000000000003,0,0.41905000000000003,0,0.2794044,0.08225806451612905,0,0.6161963354838687,38.694403936559205,0,0.41905000000000003,0,75,2.3037127760972E-15,0,0,0,0,0,0,0,0,0
1955-08-18,0.41990000000000005,0.41990000000000005,0,0.41990000000000005,0,0.279807,0.08225806451612905,0,0.6174489354838748,39.311852872043076,0,0.41990000000000005,0,75,-3.913536161803677E-15,0,0,0,0,0,0,0,0,0
1955-08-19,0.4216,0.4216,0,0.4216,0,0.2806122,0.08225806451612905,0,0.6199541354838711,39.93180700752695,0,0.4216,0,75,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1955-08-20,0.42245,0.42245,0,0.42245,0,0.2806122,0.08225806451612905,0,0.6208041354838709,40.55261114301082,0,0.42245,0,75,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1955-08-21,0.4233,0.4233,0,0.4233,0,0.2810148,0.08225806451612905,0,0.6220567354838735,41.174667878494695,0,0.4233,0,75,-2.581268532253489E-15,0,0,0,0,0,0,0,0,0
1955-08-22,0.42414999999999997,0.42414999999999997,0,0.42414999999999997,0,0.2814174,0.08225806451612905,0,0.6233093354838726,41.79797721397857,0,0.42414999999999997,0,75,-1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1955-08-23,0.42414999999999997,0.42414999999999997,0,0.42414999999999997,0,0.2814174,0.08225806451612905,0,0.6233093354838726,42.42128654946244,0,0.42414999999999997,0,75,-1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1955-08-24,0.425,0.425,0,0.425,0,0.28181999999999996,0.08225806451612905,0,0.6245619354838698,43.04584848494631,0,0.425,0,75,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1955-08-25,0.425,0.425,0,0.425,0,0.28181999999999996,0.08225806451612905,0,0.6245619354838698,43.67041042043018,0,0.425,0,75,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1955-08-26,0.425,0.425,0,0.425,0,0.28181999999999996,0.08225806451612905,0,0.6245619354838698,44.29497235591405,0,0.425,0,75,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1955-08-27,0.425,0.425,0,0.425,0,0.28181999999999996,0.08225806451612905,0,0.6245619354838698,44.91953429139792,0,0.425,0,75,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1955-08-28,0.425,0.425,0,0.425,0,0.28181999999999996,0.08225806451612905,0,0.6245619354838698,45.54409622688179,0,0.425,0,75,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1955-08-29,0.42414999999999997,0.42414999999999997,0,0.42414999999999997,0,0.2814174,0.08225806451612905,0,0.6233093354838726,46.16740556236566,0,0.42414999999999997,0,75,-1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1955-08-30,0.42414999999999997,0.42414999999999997,0,0.42414999999999997,0,0.2814174,0.08225806451612905,0,0.6233093354838726,46.79071489784953,0,0.42414999999999997,0,75,-1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1955-08-31,0.4233,0.4233,0,0.4233,0,0.2810148,0.08225806451612905,0,0.6220567354838664,47.4127716333334,0,0.4233,0,75,4.524158825347513E-15,0,0,0,0,0,0,0,0,0
1955-09-01,0.42245,0.42245,0,0.42245,0,0.2810148,0.08200000000000002,0,0.6214647999999965,48.0342364333334,0,0.42245,0,75,3.524958103184872E-15,0,0,0,0,0,0,0,0,0
1955-09-02,0.4216,0.4216,0,0.4216,0,0.2806122,0.08200000000000002,0,0.6202121999999974,48.654448633333395,0,0.4216,0,75,2.525757381022231E-15,0,0,0,0,0,0,0,0,0
1955-09-03,0.42074999999999996,0.42074999999999996,0,0.42074999999999996,0,0.28020959999999995,0.08200000000000002,0,0.6189596000000002,49.2734082333334,0,0.42074999999999996,0,75,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-09-04,0.41990000000000005,0.41990000000000005,0,0.41990000000000005,0,0.279807,0.08200000000000002,0,0.617706999999994,49.89111523333339,0,0.41990000000000005,0,75,5.9119376061289586E-15,0,0,0,0,0,0,0,0,0
1955-09-05,0.4182,0.4182,0,0.4182,0,0.2794044,0.08200000000000002,0,0.6156043999999987,50.50671963333339,0,0.4182,0,75,1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1955-09-06,0.41735,0.41735,0,0.41735,0,0.2785992,0.08200000000000002,0,0.6139491999999986,51.12066883333338,0,0.41735,0,75,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-09-07,0.41564999999999996,0.41564999999999996,0,0.41564999999999996,0,0.2781966,0.08200000000000002,0,0.6118466000000033,51.73251543333339,0,0.41564999999999996,0,75,-3.3584246494910985E-15,0,0,0,0,0,0,0,0,0
1955-09-08,0.41394999999999993,0.41394999999999993,0,0.41394999999999993,0,0.27739139999999995,0.08200000000000002,0,0.609341399999991,52.34185683333338,0,0.41394999999999993,0,75,8.881784197001252E-15,0,0,0,0,0,0,0,0,0
1955-09-09,0.41225,0.41225,0,0.41225,0,0.2765862,0.08200000000000002,0,0.6068361999999929,52.94869303333337,0,0.41225,0,75,6.966649479522857E-15,0,0,0,0,0,0,0,0,0
1955-09-10,0.4097,0.4097,0,0.4097,0,0.27618360000000003,0.08200000000000002,0,0.6038835999999961,53.55257663333337,0,0.4097,0,75,3.858025010572419E-15,0,0,0,0,0,0,0,0,0
1955-09-11,0.408,0.408,0,0.408,0,0.27537839999999997,0.08200000000000002,0,0.601378399999998,54.15395503333337,0,0.408,0,75,1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1955-09-12,0.40545,0.40545,0,0.40545,0,0.2741706,0.08200000000000002,0,0.5976205999999955,54.75157563333336,0,0.40545,0,75,4.413136522884997E-15,0,0,0,0,0,0,0,0,0
1955-09-13,0.40375,0.40375,0,0.40375,0,0.2733654,0.08200000000000002,0,0.5951153999999939,55.34669103333336,0,0.40375,0,75,6.13398221105399E-15,0,0,0,0,0,0,0,0,0
1955-09-14,0.40119999999999995,0.40119999999999995,0,0.40119999999999995,0,0.2725602,0.08200000000000002,0,0.5917601999999924,55.93845123333335,0,0.40119999999999995,0,75,7.41073868937292E-15,0,0,0,0,0,0,0,0,0
1955-09-15,0.39865000000000006,0.39865000000000006,0,0.39865000000000006,0,0.2713524,0.08200000000000002,0,0.588002399999997,56.52645363333335,0,0.39865000000000006,0,75,2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1955-09-16,0.39525,0.39525,0,0.39525,0,0.2705472,0.08200000000000002,0,0.5837971999999958,57.11025083333334,0,0.39525,0,75,4.135580766728708E-15,0,0,0,0,0,0,0,0,0
1955-09-17,0.3927,0.3927,0,0.3927,0,0.2693394,0.08200000000000002,0,0.5800393999999933,57.690290233333336,0,0.3927,0,75,6.689093723366568E-15,0,0,0,0,0,0,0,0,0
1955-09-18,0.38930000000000003,0.38930000000000003,0,0.38930000000000003,0,0.2681316,0.08200000000000002,0,0.5754315999999982,58.26572183333333,0,0.38930000000000003,0,75,1.8596235662471372E-15,0,0,0,0,0,0,0,0,0
1955-09-19,0.38675,0.38675,0,0.38675,0,0.2669238,0.08200000000000002,0,0.5716737999999957,58.83739563333333,0,0.38675,0,75,4.246603069191224E-15,0,0,0,0,0,0,0,0,0
1955-09-20,0.38334999999999997,0.38334999999999997,0,0.38334999999999997,0,0.265716,0.08200000000000002,0,0.567065999999997,59.40446163333333,0,0.38334999999999997,0,75,2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1955-09-21,0.37994999999999995,0.37994999999999995,0,0.37994999999999995,0,0.26450819999999997,0.08200000000000002,0,0.5624581999999982,59.96691983333332,0,0.37994999999999995,0,75,1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1955-09-22,0.37654999999999994,0.37654999999999994,0,0.37654999999999994,0,0.2628978,0.08200000000000002,0,0.5574477999999949,60.52436763333332,0,0.37654999999999994,0,75,4.9682480351975755E-15,0,0,0,0,0,0,0,0,0
1955-09-23,0.37229999999999996,0.37229999999999996,0,0.37229999999999996,0,0.26169,0.08200000000000002,0,0.5519899999999929,61.076357633333316,0,0.37229999999999996,0,75,7.049916206369744E-15,0,0,0,0,0,0,0,0,0
1955-09-24,0.3689,0.3689,0,0.3689,0,0.26007959999999997,0.08200000000000002,0,0.5469795999999931,61.6233372333333,0,0.3689,0,75,6.800116025829084E-15,0,0,0,0,0,0,0,0,0
1955-09-25,0.36465,0.36465,0,0.36465,0,0.2584692,0.08200000000000002,0,0.5411191999999971,62.1644564333333,0,0.36465,0,75,2.8033131371785203E-15,0,0,0,0,0,0,0,0,0
1955-09-26,0.36124999999999996,0.36124999999999996,0,0.36124999999999996,0,0.25685879999999994,0.08200000000000002,0,0.5361087999999974,62.7005652333333,0,0.36124999999999996,0,75,2.4702462297909733E-15,0,0,0,0,0,0,0,0,0
1955-09-27,0.35700000000000004,0.35700000000000004,0,0.35700000000000004,0,0.25524839999999993,0.08200000000000002,0,0.5302483999999978,63.2308136333333,0,0.35700000000000004,0,75,2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1955-09-28,0.35275,0.35275,0,0.35275,0,0.253638,0.08200000000000002,0,0.5243879999999947,63.75520163333329,0,0.35275,0,75,5.245803791353865E-15,0,0,0,0,0,0,0,0,0
1955-09-29,0.3485,0.3485,0,0.3485,0,0.25202759999999996,0.08200000000000002,0,0.5185275999999917,64.27372923333328,0,0.3485,0,75,8.271161533457416E-15,0,0,0,0,0,0,0,0,0
1955-09-30,0.3434,0.3434,0,0.3434,0,0.2504172,0.08200000000000002,0,0.5118171999999959,64.78554643333328,0,0.3434,0,75,4.0245584642661925E-15,0,0,0,0,0,0,0,0,0
1955-10-01,0.33915,0.33915,0,0.33915,0,0.24840420000000002,0.08225806451612905,0,0.5052961354838672,65.29084256881714,0,0.33915,0,75,3.747002708109903E-15,0,0,0,0,0,0,0,0,0
1955-10-02,0.33490000000000003,0.33490000000000003,0,0.33490000000000003,0,0.24679379999999998,0.08225806451612905,0,0.49943573548387477,65.79027830430103,0,0.33490000000000003,0,75,-3.858025010572419E-15,0,0,0,0,0,0,0,0,0
1955-10-03,0.3298,0.3298,0,0.3298,0,0.24478079999999997,0.08225806451612905,0,0.49232273548387084,66.2826010397849,0,0.3298,0,75,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1955-10-04,0.3247,0.3247,0,0.3247,0,0.2431704,0.08225806451612905,0,0.4856123354838715,66.76821337526877,0,0.3247,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1955-10-05,0.3196,0.3196,0,0.3196,0,0.24115740000000002,0.08225806451612905,0,0.4784993354838747,67.24671271075263,0,0.3196,0,75,-3.747002708109903E-15,0,0,0,0,0,0,0,0,0
