File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:49
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,e78dd355baba4e89b3b2839572f8fd36
2,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,e78dd355baba4e89b3b2839572f8fd36
3,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,e78dd355baba4e89b3b2839572f8fd36
4,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,e78dd355baba4e89b3b2839572f8fd36
5,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,e78dd355baba4e89b3b2839572f8fd36
6,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,e78dd355baba4e89b3b2839572f8fd36
7,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,e78dd355baba4e89b3b2839572f8fd36
8,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
9,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,e78dd355baba4e89b3b2839572f8fd36
10,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,e78dd355baba4e89b3b2839572f8fd36
11,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
12,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,e78dd355baba4e89b3b2839572f8fd36
13,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
14,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,e78dd355baba4e89b3b2839572f8fd36
15,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
16,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,e78dd355baba4e89b3b2839572f8fd36
17,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,e78dd355baba4e89b3b2839572f8fd36
18,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,e78dd355baba4e89b3b2839572f8fd36
19,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,e78dd355baba4e89b3b2839572f8fd36
20,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
21,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,e78dd355baba4e89b3b2839572f8fd36
22,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,e78dd355baba4e89b3b2839572f8fd36
23,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,e78dd355baba4e89b3b2839572f8fd36
24,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,e78dd355baba4e89b3b2839572f8fd36
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1957-07-06,0.26000000000000023,0.26000000000000023,0,3.2500000000000004,0,-0.2157936,0.08225806451612905,0,0.3935355354838723,16.222885665077186,0,2.99,2.99,75,-1.304512053934559E-15,0,0,0,0,-8.881784197001252E-16,3.2500000000000004,0,9.989890858985717E-13,1.1423990551283347E-12
1957-07-07,0.266956521739131,0.266956521739131,0,3.336956521739131,0,-0.2182092,0.08225806451612905,0,0.40290765722300037,16.62579332230019,0,3.07,3.07,75,1.0824674490095276E-15,0,0,0,0,8.881784197001252E-16,3.3369565217391304,0,1.0000715533475812E-12,1.1432872335480349E-12
1957-07-08,0.27304347826086994,0.27304347826086994,0,3.41304347826087,0,-0.2206248,0.08225806451612905,0,0.41141021374474107,17.037203536044927,0,3.14,3.14,75,-5.273559366969494E-16,0,0,0,0,-8.881784197001252E-16,3.4130434782608696,0,9.995441974108843E-13,1.1423990551283347E-12
1957-07-09,0.27913043478260935,0.27913043478260935,0,3.4891304347826093,0,-0.2226378,0.08225806451612905,0,0.41951017026647985,17.456713706311408,0,3.21,3.21,75,-1.942890293094024E-16,0,0,0,0,0,3.489130434782609,0,9.993499083815749E-13,1.1423990551283347E-12
1957-07-10,0.28521739130434787,0.28521739130434787,0,3.5652173913043477,0,-0.22505339999999996,0.08225806451612905,0,0.42801272678821967,17.88472643309963,0,3.28,3.28,75,-9.71445146547012E-16,0,0,0,0,-8.881784197001252E-16,3.5652173913043477,0,9.983784632350279E-13,1.1415108767086346E-12
1957-07-11,0.2913043478260873,0.2913043478260873,0,3.641304347826087,0,-0.22746899999999998,0.08225806451612905,0,0.4365152833099577,18.321241716409588,0,3.3499999999999996,3.3499999999999996,75,1.942890293094024E-16,0,0,0,0,4.440892098500626E-16,3.6413043478260865,0,9.985727522643373E-13,1.1419549659184847E-12
1957-07-12,0.2965217391304349,0.2965217391304349,0,3.706521739130435,0,-0.22948200000000002,0.08225806451612905,0,0.4437456746143056,18.764987391023894,0,3.41,3.41,75,1.3877787807814457E-16,0,0,0,0,4.440892098500626E-16,3.706521739130435,0,9.987115301424154E-13,1.1423990551283347E-12
1957-07-13,0.3026086956521743,0.3026086956521743,0,3.7826086956521743,0,-0.23189759999999998,0.08225806451612905,0,0.4522482311360454,19.217235622159937,0,3.48,3.48,75,-5.551115123125783E-16,0,0,0,0,-8.881784197001252E-16,3.782608695652174,0,9.981564186301028E-13,1.1415108767086346E-12
1957-07-14,0.30782608695652236,0.30782608695652236,0,3.8478260869565224,0,-0.23391059999999997,0.08225806451612905,0,0.4594786224403933,19.67671424460033,0,3.54,3.54,75,-6.38378239159465E-16,0,0,0,0,0,3.847826086956522,0,9.975180403909434E-13,1.1415108767086346E-12
1957-07-15,0.3139130434782613,0.3139130434782613,0,3.923913043478261,0,-0.2359236,0.08225806451612905,0,0.46757857896213295,20.144292823562463,0,3.61,3.61,75,-1.1379786002407855E-15,0,0,0,0,-8.881784197001252E-16,3.9239130434782608,0,9.963800617907026E-13,1.1406226982889345E-12
1957-07-16,0.31913043478260894,0.31913043478260894,0,3.989130434782609,0,-0.2379366,0.08225806451612905,0,0.47480897026647906,20.619101793828943,0,3.67,3.67,75,5.828670879282072E-16,0,0,0,0,8.881784197001252E-16,3.9891304347826084,0,9.969629288786308E-13,1.1415108767086346E-12
1957-07-17,0.324347826086957,0.324347826086957,0,4.054347826086957,0,-0.23994959999999999,0.08225806451612905,0,0.48203936157082694,21.10114115539977,0,3.73,3.73,75,5.551115123125783E-16,0,0,0,0,8.881784197001252E-16,4.054347826086957,0,9.975180403909434E-13,1.1423990551283347E-12
1957-07-18,0.32956521739130507,0.32956521739130507,0,4.119565217391305,0,-0.24196259999999997,0.08225806451612905,0,0.4892697528751757,21.590410908274947,0,3.7899999999999996,3.7899999999999996,75,-3.885780586188048E-16,0,0,0,0,-8.881784197001252E-16,4.119565217391304,0,9.971294623323246E-13,1.1415108767086346E-12
1957-07-19,0.33478260869565224,0.33478260869565224,0,4.184782608695652,0,-0.24397559999999996,0.08225806451612905,0,0.4965001441795227,22.086911052454468,0,3.85,3.85,75,4.440892098500626E-16,0,0,0,0,0,4.184782608695652,0,9.975735515421746E-13,1.1415108767086346E-12
1957-07-20,0.3400000000000003,0.3400000000000003,0,4.25,0,-0.2459886,0.08225806451612905,0,0.5037305354838715,22.59064158793834,0,3.9099999999999997,3.9099999999999997,75,-4.996003610813204E-16,0,0,0,0,0,4.25,0,9.970739511810933E-13,1.1415108767086346E-12
1957-07-21,0.3443478260869566,0.3443478260869566,0,4.304347826086957,0,-0.247599,0.08225806451612905,0,0.5096887615708274,23.100330349509168,0,3.9600000000000004,3.9600000000000004,75,1.1102230246251565E-16,0,0,0,0,0,4.304347826086957,0,9.971849734835558E-13,1.1415108767086346E-12
1957-07-22,0.3495652173913051,0.3495652173913051,0,4.369565217391305,0,-0.249612,0.08225806451612905,0,0.5169191528751762,23.617249502384343,0,4.02,4.02,75,-8.326672684688674E-16,0,0,0,0,-8.881784197001252E-16,4.369565217391304,0,9.96352306215087E-13,1.1406226982889345E-12
1957-07-23,0.35391304347826136,0.35391304347826136,0,4.423913043478262,0,-0.2512224,0.08225806451612905,0,0.5228773789621322,24.140126881346475,0,4.07,4.07,75,-2.7755575615628914E-16,0,0,0,0,0,4.423913043478262,0,9.960747504589307E-13,1.1406226982889345E-12
1957-07-24,0.35826086956521763,0.35826086956521763,0,4.478260869565218,0,-0.25283279999999997,0.08225806451612905,0,0.528835605049089,24.668962486395564,0,4.12,4.12,75,-6.661338147750939E-16,0,0,0,0,0,4.478260869565218,0,9.954086166441556E-13,1.1406226982889345E-12
1957-07-25,0.3626086956521739,0.3626086956521739,0,4.532608695652174,0,-0.2544432,0.08225806451612905,0,0.5347938311360458,25.20375631753161,0,4.17,4.17,75,-9.992007221626409E-16,0,0,0,0,-8.881784197001252E-16,4.532608695652174,0,9.94409415921993E-13,1.1397345198692344E-12
1957-07-26,0.3669565217391302,0.3669565217391302,0,4.58695652173913,0,-0.2560536,0.08225806451612905,0,0.5407520572230045,25.744508374754616,0,4.22,4.22,75,-3.0531133177191805E-15,0,0,0,0,-2.6645352591003757E-15,4.58695652173913,0,9.913563026042738E-13,1.137069984610134E-12
1957-07-27,0.37130434782608734,0.37130434782608734,0,4.641304347826087,0,-0.257664,0.08225806451612905,0,0.5467102833099577,26.291218658064572,0,4.27,4.27,75,1.6653345369377348E-16,0,0,0,0,8.881784197001252E-16,4.641304347826087,0,9.915228360579675E-13,1.1379581630298341E-12
1957-07-28,0.3756521739130436,0.3756521739130436,0,4.695652173913044,0,-0.2592744,0.08225806451612905,0,0.5526685093969164,26.84388716746149,0,4.32,4.32,75,-1.7763568394002505E-15,0,0,0,0,-1.7763568394002505E-15,4.695652173913044,0,9.897464792185673E-13,1.1361818061904339E-12
1957-07-29,0.379130434782609,0.379130434782609,0,4.739130434782609,0,-0.26088480000000003,0.08225806451612905,0,0.5577571702664805,27.40164433772797,0,4.36,4.36,75,-7.771561172376096E-16,0,0,0,0,0,4.739130434782609,0,9.889693231013297E-13,1.1361818061904339E-12
1957-07-30,0.38347826086956527,0.38347826086956527,0,4.793478260869565,0,-0.26209259999999995,0.08225806451612905,0,0.5633127963534363,27.964957134081406,0,4.41,4.41,75,-1.6653345369377348E-16,0,0,0,0,0,4.793478260869565,0,9.88802789647636E-13,1.1361818061904339E-12
1957-07-31,0.38695652173913064,0.38695652173913064,0,4.836956521739131,0,-0.26370299999999997,0.08225806451612905,0,0.5684014572230005,28.533358591304406,0,4.45,4.45,75,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,4.836956521739131,0,9.89690968067336E-13,1.137069984610134E-12
1957-08-01,0.390434782608696,0.390434782608696,0,4.880434782608696,0,-0.2649108,0.08225806451612905,0,0.5730875180925654,29.10644610939697,0,4.49,4.49,75,1.2212453270876722E-15,0,0,0,0,1.7763568394002505E-15,4.880434782608696,0,9.909122133944237E-13,1.1388463414495342E-12
1957-08-02,0.3939130434782614,0.3939130434782614,0,4.923913043478262,0,-0.2661186,0.08225806451612905,0,0.5777735789621321,29.684219688359104,0,4.53,4.53,75,-2.220446049250313E-16,0,0,0,0,8.881784197001252E-16,4.923913043478262,0,9.906901687894987E-13,1.1397345198692344E-12
1957-08-03,0.39739130434782677,0.39739130434782677,0,4.967391304347827,0,-0.26732639999999996,0.08225806451612905,0,0.5824596398317006,30.266679328190804,0,4.57,4.57,75,-3.497202527569243E-15,0,0,0,0,-3.552713678800501E-15,4.967391304347826,0,9.871929662619294E-13,1.1361818061904339E-12
1957-08-04,0.40000000000000036,0.40000000000000036,0,5,0,-0.2685342,0.08225806451612905,0,0.586276135483871,30.852955463674675,0,4.6,4.6,75,-5.551115123125783E-17,0,0,0,0,8.881784197001252E-16,5,0,9.871374551106982E-13,1.137069984610134E-12
1957-08-05,0.40347826086956573,0.40347826086956573,0,5.043478260869565,0,-0.269742,0.08225806451612905,0,0.5909621963534359,31.443917660028113,0,4.64,4.64,75,2.220446049250313E-16,0,0,0,0,0,5.0434782608695645,0,9.873594997156232E-13,1.137069984610134E-12
1957-08-06,0.4060869565217393,0.4060869565217393,0,5.076086956521739,0,-0.2709498,0.08225806451612905,0,0.5947786920056117,32.038696352033725,0,4.67,4.67,75,-1.609823385706477E-15,0,0,0,0,-8.881784197001252E-16,5.076086956521739,0,9.857496763299167E-13,1.1361818061904339E-12
1957-08-07,0.4086956521739129,0.4086956521739129,0,5.108695652173913,0,-0.2721576,0.08225806451612905,0,0.598595187657784,32.6372915396915,0,4.7,4.7,75,1.1102230246251565E-16,0,0,0,0,0,5.108695652173913,0,9.858606986323792E-13,1.1361818061904339E-12
1957-08-08,0.4113043478260874,0.4113043478260874,0,5.141304347826088,0,-0.2729628,0.08225806451612905,0,0.6020090833099587,33.23930062300147,0,4.73,4.73,75,-7.771561172376096E-16,0,0,0,0,0,5.141304347826088,0,9.850835425151416E-13,1.1361818061904339E-12
1957-08-09,0.41391304347826097,0.41391304347826097,0,5.173913043478261,0,-0.27376799999999996,0.08225806451612905,0,0.6054229789621317,33.844723601963594,0,4.76,4.76,75,1.1102230246251565E-16,0,0,0,0,0,5.173913043478261,0,9.851945648176041E-13,1.1361818061904339E-12
1957-08-10,0.41652173913043544,0.41652173913043544,0,5.2065217391304355,0,-0.2749758,0.08225806451612905,0,0.6092394746143075,34.45396307657791,0,4.79,4.79,75,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,5.206521739130435,0,9.834737191294352E-13,1.1344054493510336E-12
1957-08-11,0.41826086956521813,0.41826086956521813,0,5.228260869565218,0,-0.275781,0.08225806451612905,0,0.6117838050490878,35.06574688162699,0,4.81,4.81,75,6.661338147750939E-16,0,0,0,0,8.881784197001252E-16,5.228260869565217,0,9.841398529442102E-13,1.1352936277707337E-12
1957-08-12,0.4208695652173917,0.4208695652173917,0,5.260869565217392,0,-0.2765862,0.08225806451612905,0,0.6151977007012626,35.68094458232825,0,4.84,4.84,75,-2.220446049250313E-16,0,0,0,0,0,5.260869565217392,0,9.839178083392852E-13,1.1352936277707337E-12
1957-08-13,0.4226086956521744,0.4226086956521744,0,5.282608695652175,0,-0.2769888,0.08225806451612905,0,0.6173394311360436,36.2982840134643,0,4.86,4.86,75,1.27675647831893E-15,0,0,0,0,8.881784197001252E-16,5.282608695652174,0,9.851945648176041E-13,1.1361818061904339E-12
1957-08-14,0.4243478260869571,0.4243478260869571,0,5.304347826086957,0,-0.277794,0.08225806451612905,0,0.619883761570831,36.91816777503513,0,4.88,4.88,75,-3.497202527569243E-15,0,0,0,0,-3.552713678800501E-15,5.304347826086956,0,9.81697362290035E-13,1.1326290925116334E-12
1957-08-15,0.4260869565217389,0.4260869565217389,0,5.326086956521739,0,-0.2785992,0.08225806451612905,0,0.6224280920056078,37.540595867040736,0,4.9,4.9,75,2.3314683517128287E-15,0,0,0,0,2.6645352591003757E-15,5.326086956521739,0,9.840288306417477E-13,1.1352936277707337E-12
1957-08-16,0.4269565217391307,0.4269565217391307,0,5.336956521739131,0,-0.27900179999999997,0.08225806451612905,0,0.6237002572230015,38.16429612426374,0,4.91,4.91,75,-5.551115123125783E-17,0,0,0,0,0,5.336956521739131,0,9.839733194905165E-13,1.1352936277707337E-12
1957-08-17,0.42869565217391337,0.42869565217391337,0,5.358695652173914,0,-0.2794044,0.08225806451612905,0,0.6258419876577843,38.79013811192152,0,4.930000000000001,4.930000000000001,75,-2.220446049250313E-16,0,0,0,0,0,5.358695652173914,0,9.837512748855914E-13,1.1352936277707337E-12
1957-08-18,0.42956521739130515,0.42956521739130515,0,5.3695652173913055,0,-0.279807,0.08225806451612905,0,0.627114152875178,39.4172522647967,0,4.94,4.94,75,-2.55351295663786E-15,0,0,0,0,-2.6645352591003757E-15,5.369565217391305,0,9.811977619289536E-13,1.1326290925116334E-12
1957-08-19,0.43130434782608695,0.43130434782608695,0,5.391304347826087,0,-0.2806122,0.08225806451612905,0,0.6296584833099548,40.046910748106654,0,4.96,4.96,75,3.164135620181696E-15,0,0,0,0,3.552713678800501E-15,5.391304347826087,0,9.843618975491353E-13,1.1361818061904339E-12
1957-08-20,0.43217391304347874,0.43217391304347874,0,5.4021739130434785,0,-0.2806122,0.08225806451612905,0,0.6305280485273475,40.67743879663401,0,4.97,4.97,75,1.8318679906315083E-15,0,0,0,0,2.6645352591003757E-15,5.4021739130434785,0,9.861937655397668E-13,1.1388463414495342E-12
1957-08-21,0.43304347826086964,0.43304347826086964,0,5.41304347826087,0,-0.2810148,0.08225806451612905,0,0.6318002137447429,41.30923901037875,0,4.98,4.98,75,-2.3314683517128287E-15,0,0,0,0,-1.7763568394002505E-15,5.41304347826087,0,9.83862297188054E-13,1.137069984610134E-12
1957-08-22,0.43391304347826143,0.43391304347826143,0,5.423913043478262,0,-0.2814174,0.08225806451612905,0,0.6330723789621331,41.94231138934088,0,4.99,4.99,75,-1.2212453270876722E-15,0,0,0,0,-1.7763568394002505E-15,5.423913043478261,0,9.826410518609663E-13,1.1352936277707337E-12
1957-08-23,0.43391304347826143,0.43391304347826143,0,5.423913043478262,0,-0.2814174,0.08225806451612905,0,0.6330723789621331,42.57538376830301,0,4.99,4.99,75,-1.2212453270876722E-15,0,0,0,0,-1.7763568394002505E-15,5.423913043478261,0,9.814198065338786E-13,1.1335172709313335E-12
1957-08-24,0.4347826086956532,0.4347826086956532,0,5.434782608695653,0,-0.28181999999999996,0.08225806451612905,0,0.6343445441795197,43.20972831248253,0,5,5,75,3.497202527569243E-15,0,0,0,0,3.552713678800501E-15,5.434782608695652,0,9.849170090614479E-13,1.137069984610134E-12
1957-08-25,0.4347826086956532,0.4347826086956532,0,5.434782608695653,0,-0.28181999999999996,0.08225806451612905,0,0.6343445441795197,43.84407285666205,0,5,5,75,3.497202527569243E-15,0,0,0,0,3.552713678800501E-15,5.434782608695652,0,9.88414211589017E-13,1.1406226982889345E-12
1957-08-26,0.4347826086956532,0.4347826086956532,0,5.434782608695653,0,-0.28181999999999996,0.08225806451612905,0,0.6343445441795197,44.47841740084157,0,5,5,75,3.497202527569243E-15,0,0,0,0,3.552713678800501E-15,5.434782608695652,0,9.919114141165863E-13,1.144175411967735E-12
1957-08-27,0.4347826086956532,0.4347826086956532,0,5.434782608695653,0,-0.28181999999999996,0.08225806451612905,0,0.6343445441795197,45.11276194502109,0,5,5,75,3.497202527569243E-15,0,0,0,0,3.552713678800501E-15,5.434782608695652,0,9.954086166441556E-13,1.1477281256465355E-12
1957-08-28,0.4347826086956532,0.4347826086956532,0,5.434782608695653,0,-0.28181999999999996,0.08225806451612905,0,0.6343445441795197,45.74710648920061,0,5,5,75,3.497202527569243E-15,0,0,0,0,3.552713678800501E-15,5.434782608695652,0,9.989058191717248E-13,1.151280839325336E-12
1957-08-29,0.43391304347826143,0.43391304347826143,0,5.423913043478262,0,-0.2814174,0.08225806451612905,0,0.6330723789621331,46.380178868162744,0,4.99,4.99,75,-1.2212453270876722E-15,0,0,0,0,-1.7763568394002505E-15,5.423913043478261,0,9.976845738446372E-13,1.1495044824859357E-12
1957-08-30,0.43391304347826143,0.43391304347826143,0,5.423913043478262,0,-0.2814174,0.08225806451612905,0,0.6330723789621331,47.01325124712488,0,4.99,4.99,75,-1.2212453270876722E-15,0,0,0,0,-1.7763568394002505E-15,5.423913043478261,0,9.964633285175495E-13,1.1477281256465355E-12
1957-08-31,0.43304347826086964,0.43304347826086964,0,5.41304347826087,0,-0.2810148,0.08225806451612905,0,0.6318002137447429,47.645051460869624,0,4.98,4.98,75,-2.3314683517128287E-15,0,0,0,0,-1.7763568394002505E-15,5.41304347826087,0,9.941318601658367E-13,1.1459517688071352E-12
1957-09-01,0.43217391304347874,0.43217391304347874,0,5.4021739130434785,0,-0.2810148,0.08200000000000002,0,0.6311887130434783,48.276240173913095,0,4.97,4.97,75,-5.551115123125783E-17,0,0,0,0,8.881784197001252E-16,5.4021739130434785,0,9.940763490146054E-13,1.1468399472268354E-12
1957-09-02,0.43130434782608695,0.43130434782608695,0,5.391304347826087,0,-0.2806122,0.08200000000000002,0,0.6299165478260846,48.90615672173918,0,4.96,4.96,75,2.3314683517128287E-15,0,0,0,0,2.6645352591003757E-15,5.391304347826087,0,9.964078173663182E-13,1.1495044824859357E-12
1957-09-03,0.43043478260869605,0.43043478260869605,0,5.380434782608696,0,-0.28020959999999995,0.08200000000000002,0,0.6286443826086909,49.53480110434788,0,4.95,4.95,75,4.773959005888173E-15,0,0,0,0,5.329070518200751E-15,5.380434782608696,0,1.0011817763722064E-12,1.1548335530041365E-12
1957-09-04,0.42956521739130515,0.42956521739130515,0,5.3695652173913055,0,-0.279807,0.08200000000000002,0,0.6273722173913079,50.16217332173918,0,4.94,4.94,75,-3.3861802251067274E-15,0,0,0,0,-3.552713678800501E-15,5.369565217391305,0,9.977955961470997E-13,1.151280839325336E-12
