File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:50
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,e78dd355baba4e89b3b2839572f8fd36
2,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,e78dd355baba4e89b3b2839572f8fd36
3,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,e78dd355baba4e89b3b2839572f8fd36
4,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,e78dd355baba4e89b3b2839572f8fd36
5,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,e78dd355baba4e89b3b2839572f8fd36
6,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,e78dd355baba4e89b3b2839572f8fd36
7,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,e78dd355baba4e89b3b2839572f8fd36
8,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
9,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,e78dd355baba4e89b3b2839572f8fd36
10,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,e78dd355baba4e89b3b2839572f8fd36
11,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
12,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,e78dd355baba4e89b3b2839572f8fd36
13,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
14,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,e78dd355baba4e89b3b2839572f8fd36
15,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
16,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,e78dd355baba4e89b3b2839572f8fd36
17,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,e78dd355baba4e89b3b2839572f8fd36
18,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,e78dd355baba4e89b3b2839572f8fd36
19,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,e78dd355baba4e89b3b2839572f8fd36
20,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
21,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,e78dd355baba4e89b3b2839572f8fd36
22,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,e78dd355baba4e89b3b2839572f8fd36
23,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,e78dd355baba4e89b3b2839572f8fd36
24,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,e78dd355baba4e89b3b2839572f8fd36
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1953-12-29,0,0,0,0,0,-0.2633004,0.08225806451612905,0,-0.3455584645161309,67.17202694642353,0,0,0,75,1.8735013540549517E-15,0,0,0,0,0,0,0,0,0
1953-12-30,0,0,0,0,0,-0.269742,0.08225806451612905,0,-0.35200006451612964,66.8200268819074,0,0,0,75,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1953-12-31,0,0,0,0,0,-0.27376799999999996,0.08225806451612905,0,-0.3560260645161293,66.46400081739127,0,0,0,75,2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1954-01-01,0,0,0,0,0,-0.2781966,0.08225806451612905,0,-0.3604546645161335,66.10354615287514,0,0,0,75,4.427014310692812E-15,0,0,0,0,0,0,0,0,0
1954-01-02,0,0,0,0,0,-0.2822226,0.08225806451612905,0,-0.36448066451612604,65.739065488359,0,0,0,75,-3.0253577421035516E-15,0,0,0,0,0,0,0,0,0
1954-01-03,0,0,0,0,0,-0.2862486,0.08225806451612905,0,-0.3685066645161257,65.37055882384288,0,0,0,75,-3.400058012914542E-15,0,0,0,0,0,0,0,0,0
1954-01-04,0,0,0,0,0,-0.29067719999999997,0.08225806451612905,0,-0.3729352645161299,64.99762355932675,0,0,0,75,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1954-01-05,0,0,0,0,0,-0.2947032,0.08225806451612905,0,-0.37696126451612955,64.62066229481061,0,0,0,75,4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1954-01-06,0,0,0,0,0,-0.2983266,0.08225806451612905,0,-0.38058466451612816,64.2400776302945,0,0,0,75,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1954-01-07,0,0,0,0,0,-0.30235259999999997,0.08225806451612905,0,-0.3846106645161278,63.85546696577836,0,0,0,75,-1.2628786905111156E-15,0,0,0,0,0,0,0,0,0
1954-01-08,0,0,0,0,0,-0.3063786,0.08225806451612905,0,-0.38863666451612744,63.466830301262235,0,0,0,75,-1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1954-01-09,0,0,0,0,0,-0.310002,0.08225806451612905,0,-0.39226006451612605,63.07457023674611,0,0,0,75,-2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1954-01-10,0,0,0,0,0,-0.3136254,0.08225806451612905,0,-0.39588346451613177,62.67868677222998,0,0,0,75,2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1954-01-11,0,0,0,0,0,-0.3172488,0.08225806451612905,0,-0.3995068645161304,62.27917990771385,0,0,0,75,1.3183898417423734E-15,0,0,0,0,0,0,0,0,0
1954-01-12,0,0,0,0,0,-0.3208722,0.08225806451612905,0,-0.403130264516129,61.87604964319772,0,0,0,75,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1954-01-13,0,0,0,0,0,-0.3244956,0.08225806451612905,0,-0.4067536645161276,61.46929597868159,0,0,0,75,-1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1954-01-14,0,0,0,0,0,-0.32811899999999994,0.08225806451612905,0,-0.4103770645161333,61.05891891416546,0,0,0,75,4.274358644806853E-15,0,0,0,0,0,0,0,0,0
1954-01-15,0,0,0,0,0,-0.3313398,0.08225806451612905,0,-0.41359786451612734,60.64532104964933,0,0,0,75,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1954-01-16,0,0,0,0,0,-0.3345606,0.08225806451612905,0,-0.41681866451613203,60.2285023851332,0,0,0,75,2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1954-01-17,0,0,0,0,0,-0.3377814,0.08225806451612905,0,-0.42003946451612606,59.808462920617075,0,0,0,75,-3.0253577421035516E-15,0,0,0,0,0,0,0,0,0
1954-01-18,0,0,0,0,0,-0.3410022,0.08225806451612905,0,-0.42326026451613075,59.385202656100944,0,0,0,75,1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1954-01-19,0,0,0,0,0,-0.34422300000000006,0.08225806451612905,0,-0.4264810645161283,58.95872159158482,0,0,0,75,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1954-01-20,0,0,0,0,0,-0.34704119999999994,0.08225806451612905,0,-0.42929926451612843,58.52942232706869,0,0,0,75,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1954-01-21,0,0,0,0,0,-0.35026199999999996,0.08225806451612905,0,-0.43252006451612957,58.09690226255256,0,0,0,75,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1954-01-22,0,0,0,0,0,-0.35308019999999996,0.08225806451612905,0,-0.4353382645161332,57.66156399803643,0,0,0,75,4.163336342344337E-15,0,0,0,0,0,0,0,0,0
1954-01-23,0,0,0,0,0,-0.35589839999999995,0.08225806451612905,0,-0.4381564645161262,57.2234075335203,0,0,0,75,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1954-01-24,0,0,0,0,0,-0.3587166,0.08225806451612905,0,-0.4409746645161263,56.78243286900417,0,0,0,75,-2.7478019859472624E-15,0,0,0,0,0,0,0,0,0
1954-01-25,0,0,0,0,0,-0.3611322,0.08225806451612905,0,-0.4433902645161254,56.33904260448804,0,0,0,75,-3.6914915568786455E-15,0,0,0,0,0,0,0,0,0
1954-01-26,0,0,0,0,0,-0.36395039999999995,0.08225806451612905,0,-0.4462084645161255,55.892834139971924,0,0,0,75,-3.524958103184872E-15,0,0,0,0,0,0,0,0,0
1954-01-27,0,0,0,0,0,-0.36636599999999997,0.08225806451612905,0,-0.4486240645161246,55.4442100754558,0,0,0,75,-4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1954-01-28,0,0,0,0,0,-0.3687816,0.08225806451612905,0,-0.45103966451613076,54.99317041093967,0,0,0,75,1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1954-01-29,0,0,0,0,0,-0.3711972,0.08225806451612905,0,-0.45345526451612983,54.53971514642353,0,0,0,75,7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1954-01-30,0,0,0,0,0,-0.37361279999999997,0.08225806451612905,0,-0.4558708645161289,54.0838442819074,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1954-01-31,0,0,0,0,0,-0.37562579999999995,0.08225806451612905,0,-0.45788386451612695,53.62596041739128,0,0,0,75,-2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1954-02-01,0,0,0,0,0,-0.37763880000000005,0.08250000000000002,0,-0.4601387999999993,53.16582161739128,0,0,0,75,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1954-02-02,0,0,0,0,0,-0.3796518,0.08250000000000002,0,-0.46215179999999734,52.70366981739129,0,0,0,75,-2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1954-02-03,0,0,0,0,0,-0.3816648,0.08250000000000002,0,-0.46416479999999893,52.23950501739128,0,0,0,75,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1954-02-04,0,0,0,0,0,-0.38367779999999996,0.08250000000000002,0,-0.466177799999997,51.773327217391284,0,0,0,75,-2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1954-02-05,0,0,0,0,0,-0.38528819999999997,0.08250000000000002,0,-0.46778819999999754,51.30553901739129,0,0,0,75,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1954-02-06,0,0,0,0,0,-0.3868986,0.08250000000000002,0,-0.46939860000000166,50.83614041739129,0,0,0,75,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1954-02-07,0,0,0,0,0,-0.388509,0.08250000000000002,0,-0.47100900000000223,50.36513141739128,0,0,0,75,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1954-02-08,0,0,0,0,0,-0.39011939999999995,0.08250000000000002,0,-0.47261939999999747,49.89251201739129,0,0,0,75,-2.4702462297909733E-15,0,0,0,0,0,0,0,0,0
1954-02-09,0,0,0,0,0,-0.3917298,0.08250000000000002,0,-0.47422979999999804,49.418282217391294,0,0,0,75,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1954-02-10,0,0,0,0,0,-0.3929376,0.08250000000000002,0,-0.4754375999999976,48.942844617391295,0,0,0,75,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1954-02-11,0,0,0,0,0,-0.3941454,0.08250000000000002,0,-0.4766453999999971,48.46619921739129,0,0,0,75,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1954-02-12,0,0,0,0,0,-0.39535319999999996,0.08250000000000002,0,-0.47785319999999665,47.9883460173913,0,0,0,75,-3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1954-02-13,0,0,0,0,0,-0.39656099999999994,0.08250000000000002,0,-0.4790610000000033,47.50928501739129,0,0,0,75,3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1954-02-14,0,0,0,0,0,-0.39736619999999995,0.08250000000000002,0,-0.4798662,47.029418817391296,0,0,0,75,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1954-02-15,0,0,0,0,0,-0.3981714,0.08250000000000002,0,-0.4806714000000003,46.5487474173913,0,0,0,75,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1954-02-16,0,0,0,0,0,-0.3993792,0.08250000000000002,0,-0.48187919999999984,46.066868217391296,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1954-02-17,0,0,0,0,0,-0.39978179999999996,0.08250000000000002,0,-0.4822817999999991,45.58458641739129,0,0,0,75,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1954-02-18,0,0,0,0,0,-0.40058699999999997,0.08250000000000002,0,-0.4830869999999994,45.101499417391295,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1954-02-19,0,0,0,0,0,-0.4009896,0.08250000000000002,0,-0.48348959999999863,44.6180098173913,0,0,0,75,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1954-02-20,0,0,0,0,0,-0.4013922,0.08250000000000002,0,-0.48389220000000144,44.1341176173913,0,0,0,75,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1954-02-21,0,0,0,0,0,-0.4017948,0.08250000000000002,0,-0.4842947999999989,43.649822817391296,0,0,0,75,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1954-02-22,0,0,0,0,0,-0.40219740000000004,0.08250000000000002,0,-0.48469739999999817,43.1651254173913,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1954-02-23,0,0,0,0,0,-0.40259999999999996,0.08250000000000002,0,-0.485100000000001,42.6800254173913,0,0,0,75,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1954-02-24,0,0,0,0,0,-0.40259999999999996,0.08250000000000002,0,-0.4850999999999992,42.1949254173913,0,0,0,75,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1954-02-25,0,0,0,0,0,-0.40259999999999996,0.08250000000000002,0,-0.4850999999999992,41.7098254173913,0,0,0,75,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1954-02-26,0,0,0,0,0,-0.40259999999999996,0.08250000000000002,0,-0.4850999999999992,41.2247254173913,0,0,0,75,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1954-02-27,0,0,0,0,0,-0.40219740000000004,0.08250000000000002,0,-0.48469739999999817,40.7400280173913,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1954-02-28,0,0,0,0,0,-0.40219740000000004,0.08250000000000002,0,-0.48469739999999817,40.25533061739131,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1954-03-01,0,0,0,0,0,-0.4017948,0.08225806451612905,0,-0.48405286451612817,39.77127775287518,0,0,0,75,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1954-03-02,0,0,0,0,0,-0.4013922,0.08225806451612905,0,-0.4836502645161307,39.28762748835905,0,0,0,75,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1954-03-03,0,0,0,0,0,-0.4009896,0.08225806451612905,0,-0.4832476645161279,38.80437982384292,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1954-03-04,0,0,0,0,0,-0.40018439999999994,0.08225806451612905,0,-0.48244246451613115,38.32193735932679,0,0,0,75,2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1954-03-05,0,0,0,0,0,-0.3993792,0.08225806451612905,0,-0.4816372645161291,37.84030009481066,0,0,0,75,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1954-03-06,0,0,0,0,0,-0.3989766,0.08225806451612905,0,-0.48123466451612806,37.35906543029453,0,0,0,75,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1954-03-07,0,0,0,0,0,-0.39776880000000003,0.08225806451612905,0,-0.4800268645161285,36.8790385657784,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1954-03-08,0,0,0,0,0,-0.39696359999999997,0.08225806451612905,0,-0.47922166451612647,36.39981690126228,0,0,0,75,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1954-03-09,0,0,0,0,0,-0.3957558,0.08225806451612905,0,-0.4780138645161287,35.92180303674615,0,0,0,75,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1954-03-10,0,0,0,0,0,-0.39495060000000004,0.08225806451612905,0,-0.47720866451612665,35.44459437223002,0,0,0,75,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1954-03-11,0,0,0,0,0,-0.39374279999999995,0.08225806451612905,0,-0.4760008645161271,34.96859350771389,0,0,0,75,-1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1954-03-12,0,0,0,0,0,-0.3921324,0.08225806451612905,0,-0.4743904645161301,34.494203043197764,0,0,0,75,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1954-03-13,0,0,0,0,0,-0.39092460000000007,0.08225806451612905,0,-0.47318266451613056,34.021020378681634,0,0,0,75,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1954-03-14,0,0,0,0,0,-0.3893142,0.08225806451612905,0,-0.4715722645161282,33.5494481141655,0,0,0,75,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1954-03-15,0,0,0,0,0,-0.38770380000000004,0.08225806451612905,0,-0.4699618645161312,33.07948624964937,0,0,0,75,2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1954-03-16,0,0,0,0,0,-0.3860934,0.08225806451612905,0,-0.46835146451612886,32.611134785133245,0,0,0,75,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1954-03-17,0,0,0,0,0,-0.384483,0.08225806451612905,0,-0.4667410645161265,32.14439372061712,0,0,0,75,-2.581268532253489E-15,0,0,0,0,0,0,0,0,0
1954-03-18,0,0,0,0,0,-0.38247,0.08225806451612905,0,-0.4647280645161267,31.67966565610099,0,0,0,75,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1954-03-19,0,0,0,0,0,-0.3808596,0.08225806451612905,0,-0.4631176645161297,31.21654799158486,0,0,0,75,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1954-03-20,0,0,0,0,0,-0.3788466,0.08225806451612905,0,-0.4611046645161281,30.755443327068733,0,0,0,75,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1954-03-21,0,0,0,0,0,-0.3768336,0.08225806451612905,0,-0.45909166451612826,30.296351662552603,0,0,0,75,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1954-03-22,0,0,0,0,0,-0.37441800000000003,0.08225806451612905,0,-0.4566760645161292,29.839675598036475,0,0,0,75,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1954-03-23,0,0,0,0,0,-0.372405,0.08225806451612905,0,-0.45466306451612937,29.385012533520346,0,0,0,75,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1954-03-24,0,0,0,0,0,-0.3699893999999999,0.08225806451612905,0,-0.45224746451612674,28.93276506900422,0,0,0,75,-2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1954-03-25,0,0,0,0,0,-0.3675738,0.08225806451612905,0,-0.44983186451612855,28.48293320448809,0,0,0,75,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1954-03-26,0,0,0,0,0,-0.3651582,0.08225806451612905,0,-0.4474162645161295,28.035516939971963,0,0,0,75,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1954-03-27,0,0,0,0,0,-0.3627425999999999,0.08225806451612905,0,-0.44500066451612685,27.590516275455833,0,0,0,75,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1954-03-28,0,0,0,0,0,-0.3599243999999999,0.08225806451612905,0,-0.4421824645161294,27.148333810939704,0,0,0,75,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1954-03-29,0,0,0,0,0,-0.35710619999999993,0.08225806451612905,0,-0.4393642645161284,26.708969546423575,0,0,0,75,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1954-03-30,0,0,0,0,0,-0.354288,0.08225806451612905,0,-0.43654606451612743,26.27242348190745,0,0,0,75,-1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1954-03-31,0,0,0,0,0,-0.3514698,0.08225806451612905,0,-0.43372786451613,25.83869561739132,0,0,0,75,9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1954-04-01,0,0,0,0,0,-0.3486516,0.08200000000000002,0,-0.43065159999999914,25.40804401739132,0,0,0,75,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1954-04-02,0,0,0,0,0,-0.34583339999999996,0.08200000000000002,0,-0.42783339999999814,24.98021061739132,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1954-04-03,0,0,0,0,0,-0.34261259999999993,0.08200000000000002,0,-0.4246125999999988,24.555598017391322,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1954-04-04,0,0,0,0,0,-0.33939179999999997,0.08200000000000002,0,-0.42139179999999943,24.134206217391323,0,0,0,75,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1954-04-05,0,0,0,0,0,-0.336171,0.08200000000000002,0,-0.4181709999999992,23.716035217391322,0,0,0,75,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
