File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:23:24
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,93ebb108eb104561ad31514bee49e37e
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,93ebb108eb104561ad31514bee49e37e
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,93ebb108eb104561ad31514bee49e37e
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,93ebb108eb104561ad31514bee49e37e
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,93ebb108eb104561ad31514bee49e37e
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,93ebb108eb104561ad31514bee49e37e
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,93ebb108eb104561ad31514bee49e37e
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,93ebb108eb104561ad31514bee49e37e
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,93ebb108eb104561ad31514bee49e37e
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,93ebb108eb104561ad31514bee49e37e
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,93ebb108eb104561ad31514bee49e37e
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,93ebb108eb104561ad31514bee49e37e
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,93ebb108eb104561ad31514bee49e37e
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,93ebb108eb104561ad31514bee49e37e
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,93ebb108eb104561ad31514bee49e37e
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,93ebb108eb104561ad31514bee49e37e
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,93ebb108eb104561ad31514bee49e37e
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,93ebb108eb104561ad31514bee49e37e
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,93ebb108eb104561ad31514bee49e37e
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,93ebb108eb104561ad31514bee49e37e
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,93ebb108eb104561ad31514bee49e37e
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,93ebb108eb104561ad31514bee49e37e
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,93ebb108eb104561ad31514bee49e37e
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,93ebb108eb104561ad31514bee49e37e
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1956-01-13,0,0,0,0,0,0.1219478,0.1778932431868453,0,-0.299841043186845,43.642826486986436,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,-2.7755575615628914E-16,0,0,1.4888606840457452E-12,1.4868715525299947E-12
1956-01-14,0,0,0,0,0,0.12330949999999999,0.17987964416535845,0,-0.30318914416535847,43.33963734282108,0,0,0,50,2.7755575615628914E-17,0,0,0,0,0,0,0,1.4888884396213609E-12,1.4868715525299947E-12
1956-01-15,0,0,0,0,0,0.1245199,0.1816453339240368,0,-0.30616523392404105,43.03347210889704,0,0,0,50,4.232725281383409E-15,0,0,0,0,4.218847493575595E-15,0,0,1.4931211649027443E-12,1.4910904000235703E-12
1956-01-16,0,0,0,0,0,0.1257303,0.1834110236827152,0,-0.3091413236827165,42.72433078521432,0,0,0,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0,0,1.4944534325322945E-12,1.4924226676531205E-12
1956-01-17,0,0,0,0,0,0.12694070000000002,0.18517671344139355,0,-0.312117413441392,42.41221337177293,0,0,0,50,-1.582067810090848E-15,0,0,0,0,-1.5543122344752192E-15,0,0,1.4928713647222036E-12,1.4908683554186453E-12
1956-01-18,0,0,0,0,0,0.1281511,0.1869424032000719,0,-0.31509350320006746,42.09711986857286,0,0,0,50,-4.440892098500626E-15,0,0,0,0,-4.440892098500626E-15,0,0,1.488430472623703E-12,1.4864274633201446E-12
1956-01-19,0,0,0,0,0,0.12936150000000002,0.1887080929587503,0,-0.31806959295875004,41.77905027561411,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,-2.7755575615628914E-16,0,0,1.4881529168675467E-12,1.4861499075639883E-12
1956-01-20,0,0,0,0,0,0.1304206,0.19025307149759382,0,-0.3206736714975946,41.458376604116516,0,0,0,50,8.049116928532385E-16,0,0,0,0,7.771561172376096E-16,0,0,1.4889578285604E-12,1.486927063681226E-12
1956-01-21,0,0,0,0,0,0.131631,0.19201876125627218,0,-0.3236497612562701,41.134726842860246,0,0,0,50,-2.0816681711721685E-15,0,0,0,0,-2.1094237467877974E-15,0,0,1.4868761603892278E-12,1.4848176399344382E-12
1956-01-22,0,0,0,0,0,0.1326901,0.19356373979511576,0,-0.3262538397951147,40.80847300306513,0,0,0,50,-1.0824674490095276E-15,0,0,0,0,-1.1102230246251565E-15,0,0,1.4857936929402182E-12,1.483707416909813E-12
1956-01-23,0,0,0,0,0,0.1337492,0.19510871833395935,0,-0.3288579183339593,40.47961508473117,0,0,0,50,-8.326672684688674E-17,0,0,0,0,-1.1102230246251565E-16,0,0,1.4857104262133713E-12,1.4835963946073505E-12
1956-01-24,0,0,0,0,0,0.1348083,0.1966536968728029,0,-0.33146199687280387,40.14815308785837,0,0,0,50,9.71445146547012E-16,0,0,0,0,9.992007221626409E-16,0,0,1.4866818713599184E-12,1.4845955953295131E-12
1956-01-25,0,0,0,0,0,0.1357161,0.1979779641918117,0,-0.3336940641918176,39.81445902366655,0,0,0,50,5.856426454897701E-15,0,0,0,0,5.88418203051333E-15,0,0,1.492538297814816E-12,1.4904797773600265E-12
1956-01-26,0,0,0,0,0,0.13677519999999999,0.19952294273065524,0,-0.33629814273065506,39.478160880935896,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,-1.6653345369377348E-16,0,0,1.4923717643611223E-12,1.4903132439063327E-12
1956-01-27,0,0,0,0,0,0.137683,0.20084721004966402,0,-0.33853021004966877,39.13963067088623,0,0,0,50,4.746203430272544E-15,0,0,0,0,4.773959005888173E-15,0,0,1.4971179677913948E-12,1.4950872029122209E-12
1956-01-28,0,0,0,0,0,0.1385908,0.2021714773686728,0,-0.34076227736867537,38.79886839351755,0,0,0,50,2.581268532253489E-15,0,0,0,0,2.55351295663786E-15,0,0,1.4996992363236483E-12,1.4976407158688587E-12
1956-01-29,0,0,0,0,0,0.1394986,0.20349574468768158,0,-0.342994344687682,38.45587404882987,0,0,0,50,3.885780586188048E-16,0,0,0,0,3.885780586188048E-16,0,0,1.5000878143822671E-12,1.4980292939274775E-12
1956-01-30,0,0,0,0,0,0.1404064,0.20482001200669034,0,-0.3452264120066957,38.110647636823174,0,0,0,50,5.35682609381638E-15,0,0,0,0,5.329070518200751E-15,0,0,1.5054446404760835E-12,1.5033583644456783E-12
1956-01-31,0,0,0,0,0,0.14116289999999998,0.20592356810586432,0,-0.3470864681058643,37.76356116871731,0,0,0,50,0,0,0,0,0,0,0,0,1.5054446404760835E-12,1.5033583644456783E-12
1956-02-01,0,0,0,0,0,0.14191940000000003,0.20702712420503833,0,-0.34894652420504,37.41461464451227,0,0,0,50,1.6653345369377348E-15,0,0,0,0,1.6653345369377348E-15,0,0,1.5071099750130212E-12,1.505023698982616E-12
1956-02-02,0,0,0,0,0,0.1426759,0.20813068030421228,0,-0.35080658030421574,37.063808064208054,0,0,0,50,3.469446951953614E-15,0,0,0,0,3.4416913763379853E-15,0,0,1.5105794219649749E-12,1.508465390358954E-12
1956-02-03,0,0,0,0,0,0.1434324,0.2092342364033863,0,-0.35266663640339146,36.71114142780466,0,0,0,50,5.190292640122607E-15,0,0,0,0,5.218048215738236E-15,0,0,1.5157697146050975E-12,1.5136834385746922E-12
1956-02-04,0,0,0,0,0,0.14418889999999998,0.2103377925025602,0,-0.3545266925025601,36.3566147353021,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,-1.1102230246251565E-16,0,0,1.515658692302635E-12,1.5135724162722297E-12
1956-02-05,0,0,0,0,0,0.1447941,0.21122063738189942,0,-0.3560147373818978,36.000599997920204,0,0,0,50,-1.609823385706477E-15,0,0,0,0,-1.609823385706477E-15,0,0,1.5140488689169285E-12,1.5119625928865232E-12
1956-02-06,0,0,0,0,0,0.14539929999999998,0.2121034822612386,0,-0.35750278226124266,35.64309721565896,0,0,0,50,4.08006961549745E-15,0,0,0,0,4.107825191113079E-15,0,0,1.518128938532426E-12,1.5160704180776363E-12
1956-02-07,0,0,0,0,0,0.14600449999999998,0.2129863271405778,0,-0.3589908271405733,35.28410638851839,0,0,0,50,-4.496403249731884E-15,0,0,0,0,-4.496403249731884E-15,0,0,1.513632535282694E-12,1.5115740148279044E-12
1956-02-08,0,0,0,0,0,0.14660969999999998,0.21386917201991695,0,-0.36047887201991813,34.92362751649847,0,0,0,50,1.1934897514720433E-15,0,0,0,0,1.2212453270876722E-15,0,0,1.514826025034166E-12,1.5127952601549921E-12
1956-02-09,0,0,0,0,0,0.14721489999999998,0.21475201689925616,0,-0.36196691689925586,34.561660599599215,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,-2.7755575615628914E-16,0,0,1.5145484692780098E-12,1.5125177043988358E-12
1956-02-10,0,0,0,0,0,0.1476688,0.2154141505587605,0,-0.3630829505587556,34.19857764904046,0,0,0,50,-4.884981308350689E-15,0,0,0,0,-4.884981308350689E-15,0,0,1.5096634879696591E-12,1.5076327230904851E-12
1956-02-11,0,0,0,0,0,0.14812269999999997,0.2160762842182649,0,-0.3641989842182696,33.83437866482219,0,0,0,50,4.690692279041286E-15,0,0,0,0,4.6629367034256575E-15,0,0,1.5143541802487004E-12,1.5122956597939108E-12
1956-02-12,0,0,0,0,0,0.1485766,0.21673841787776932,0,-0.3653150178777693,33.46906364694442,0,0,0,50,0,0,0,0,0,0,0,0,1.5143541802487004E-12,1.5122956597939108E-12
1956-02-13,0,0,0,0,0,0.14903049999999998,0.2174005515372737,0,-0.3664310515372762,33.102632595407144,0,0,0,50,2.4980018054066022E-15,0,0,0,0,2.4980018054066022E-15,0,0,1.516852182054107E-12,1.5147936615993174E-12
1956-02-14,0,0,0,0,0,0.14933309999999997,0.21784197397694327,0,-0.36717507397694504,32.7354575214302,0,0,0,50,1.8041124150158794E-15,0,0,0,0,1.7763568394002505E-15,0,0,1.5186562944691229E-12,1.5165700184387176E-12
1956-02-15,0,0,0,0,0,0.1496357,0.2182833964166129,0,-0.3679190964166139,32.367538425013585,0,0,0,50,9.992007221626409E-16,0,0,0,0,9.992007221626409E-16,0,0,1.5196554951912855E-12,1.5175692191608803E-12
1956-02-16,0,0,0,0,0,0.1500896,0.21894553007611725,0,-0.3690351300761172,31.998503294937468,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,1.5196277396156699E-12,1.5175692191608803E-12
1956-02-17,0,0,0,0,0,0.15024089999999998,0.21916624129595208,0,-0.36940714129595165,31.629096153641516,0,0,0,50,-4.163336342344337E-16,0,0,0,0,-4.440892098500626E-16,0,0,1.5192114059814354E-12,1.5171251299510302E-12
1956-02-18,0,0,0,0,0,0.1505435,0.21960766373562166,0,-0.37015116373562407,31.258944989905892,0,0,0,50,2.4147350785597155E-15,0,0,0,0,2.4424906541753444E-15,0,0,1.5216261410599952E-12,1.5195676206052056E-12
1956-02-19,0,0,0,0,0,0.15069480000000002,0.21982837495545648,0,-0.37052317495545495,30.888421814950437,0,0,0,50,-1.5543122344752192E-15,0,0,0,0,-1.5543122344752192E-15,0,0,1.52007182882552E-12,1.5180133083707303E-12
1956-02-20,0,0,0,0,0,0.1508461,0.22004908617529126,0,-0.3708951861752894,30.517526628775148,0,0,0,50,-1.887379141862766E-15,0,0,0,0,-1.887379141862766E-15,0,0,1.5181844496836572E-12,1.5161259292288676E-12
1956-02-21,0,0,0,0,0,0.15099739999999998,0.22026979739512606,0,-0.37126719739512737,30.14625943138002,0,0,0,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0,0,1.5195167173132074E-12,1.5174581968584178E-12
1956-02-22,0,0,0,0,0,0.1511487,0.22049050861496083,0,-0.3716392086149618,29.77462022276506,0,0,0,50,9.71445146547012E-16,0,0,0,0,9.992007221626409E-16,0,0,1.5204881624597544E-12,1.5184573975805804E-12
1956-02-23,0,0,0,0,0,0.1513,0.22071121983479566,0,-0.37201121983479624,29.402609002930262,0,0,0,50,5.828670879282072E-16,0,0,0,0,5.551115123125783E-16,0,0,1.5210710295476826E-12,1.519012509092893E-12
1956-02-24,0,0,0,0,0,0.1513,0.22071121983479566,0,-0.37201121983479624,29.030597783095466,0,0,0,50,5.828670879282072E-16,0,0,0,0,5.551115123125783E-16,0,0,1.5216538966356108E-12,1.5195676206052056E-12
1956-02-25,0,0,0,0,0,0.1513,0.22071121983479566,0,-0.37201121983479624,28.65858656326067,0,0,0,50,5.828670879282072E-16,0,0,0,0,5.551115123125783E-16,0,0,1.522236763723539E-12,1.5201227321175181E-12
1956-02-26,0,0,0,0,0,0.1513,0.22071121983479566,0,-0.37201121983479624,28.286575343425874,0,0,0,50,5.828670879282072E-16,0,0,0,0,5.551115123125783E-16,0,0,1.5228196308114672E-12,1.5206778436298307E-12
1956-02-27,0,0,0,0,0,0.1511487,0.22049050861496083,0,-0.3716392086149618,27.91493613481091,0,0,0,50,9.71445146547012E-16,0,0,0,0,9.992007221626409E-16,0,0,1.5237910759580142E-12,1.5216770443519934E-12
1956-02-28,0,0,0,0,0,0.1511487,0.22049050861496083,0,-0.3716392086149618,27.54329692619595,0,0,0,50,9.71445146547012E-16,0,0,0,0,9.992007221626409E-16,0,0,1.5247625211045612E-12,1.522676245074156E-12
1956-02-29,0,0,0,0,0,0.15099739999999998,0.22026979739512606,0,-0.37126719739512737,27.172029728800823,0,0,0,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0,0,1.5260947887341114E-12,1.5240085127037062E-12
1956-03-01,0,0,0,0,0,0.1508461,0.22004908617529126,0,-0.3708951861752894,26.801134542625533,0,0,0,50,-1.887379141862766E-15,0,0,0,0,-1.887379141862766E-15,0,0,1.5242074095922487E-12,1.5221211335618434E-12
1956-03-02,0,0,0,0,0,0.15069480000000002,0.21982837495545648,0,-0.37052317495545495,26.43061136767008,0,0,0,50,-1.5543122344752192E-15,0,0,0,0,-1.5543122344752192E-15,0,0,1.5226530973577734E-12,1.5205668213273682E-12
1956-03-03,0,0,0,0,0,0.15039219999999998,0.21938695251578685,0,-0.3697791525157861,26.060832215154292,0,0,0,50,-7.494005416219807E-16,0,0,0,0,-7.771561172376096E-16,0,0,1.5219036968161515E-12,1.5197896652101306E-12
1956-03-04,0,0,0,0,0,0.1500896,0.21894553007611725,0,-0.3690351300761172,25.691797085078175,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,1.5218759412405358E-12,1.5197896652101306E-12
1956-03-05,0,0,0,0,0,0.14993829999999997,0.21872481885628248,0,-0.3686631188562828,25.323133966221892,0,0,0,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,0,0,1.5222090081479234E-12,1.5201227321175181E-12
1956-03-06,0,0,0,0,0,0.14948440000000002,0.21806268519677807,0,-0.3675470851967759,24.955586881025116,0,0,0,50,-2.1649348980190553E-15,0,0,0,0,-2.1649348980190553E-15,0,0,1.5200440732499043E-12,1.517957797219499E-12
1956-03-07,0,0,0,0,0,0.14918179999999998,0.2176212627571085,0,-0.3668030627571106,24.588783818268006,0,0,0,50,2.1371793224034263E-15,0,0,0,0,2.1094237467877974E-15,0,0,1.5221812525723077E-12,1.5200672209662869E-12
1956-03-08,0,0,0,0,0,0.1487279,0.2169591290976041,0,-0.36568702909760376,24.223096789170402,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,-3.3306690738754696E-16,0,0,1.5218481856649202E-12,1.5197341540588993E-12
1956-03-09,0,0,0,0,0,0.1484253,0.21651770665793452,0,-0.3649430066579349,23.858153782512467,0,0,0,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,0,0,1.5222090081479234E-12,1.5200672209662869E-12
1956-03-10,0,0,0,0,0,0.14797139999999998,0.2158555729984301,0,-0.36382697299842803,23.49432680951404,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,-2.0539125955565396E-15,0,0,1.5201550955523668E-12,1.5180133083707303E-12
1956-03-11,0,0,0,0,0,0.1473662,0.214972728119091,0,-0.3623389281190903,23.13198788139495,0,0,0,50,-6.938893903907228E-16,0,0,0,0,-6.661338147750939E-16,0,0,1.5194612061619761E-12,1.5173471745559552E-12
1956-03-12,0,0,0,0,0,0.14691230000000002,0.21431059445958658,0,-0.361222894459587,22.77076498693536,0,0,0,50,3.885780586188048E-16,0,0,0,0,3.885780586188048E-16,0,0,1.519849784220595E-12,1.517735752614574E-12
1956-03-13,0,0,0,0,0,0.1463071,0.21342774958024738,0,-0.35973484958024926,22.411030137355112,0,0,0,50,1.887379141862766E-15,0,0,0,0,1.887379141862766E-15,0,0,1.5217371633624577E-12,1.5196231317564368E-12
1956-03-14,0,0,0,0,0,0.14570190000000002,0.21254490470090823,0,-0.358246804700908,22.052783332654204,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,-2.7755575615628914E-16,0,0,1.5214596076063014E-12,1.5193455760002805E-12
1956-03-15,0,0,0,0,0,0.1450967,0.211662059821569,0,-0.35675875982157024,21.696024572832634,0,0,0,50,1.2490009027033011E-15,0,0,0,0,1.2212453270876722E-15,0,0,1.5227086085090047E-12,1.5205668213273682E-12
1956-03-16,0,0,0,0,0,0.1444915,0.21077921494222987,0,-0.3552707149422325,21.3407538578904,0,0,0,50,2.6367796834847468E-15,0,0,0,0,2.6645352591003757E-15,0,0,1.5253453881924894E-12,1.5232313565864686E-12
1956-03-17,0,0,0,0,0,0.143735,0.20967565884305586,0,-0.3534106588430568,20.987343199047345,0,0,0,50,9.159339953157541E-16,0,0,0,0,8.881784197001252E-16,0,0,1.5262613221878052E-12,1.5241195350061687E-12
1956-03-18,0,0,0,0,0,0.1431298,0.20879281396371668,0,-0.3519226139637155,20.63542058508363,0,0,0,50,-1.1934897514720433E-15,0,0,0,0,-1.2212453270876722E-15,0,0,1.5250678324363331E-12,1.522898289679081E-12
1956-03-19,0,0,0,0,0,0.14237329999999998,0.2076892578645427,0,-0.3500625578645433,20.285358027219086,0,0,0,50,6.38378239159465E-16,0,0,0,0,6.661338147750939E-16,0,0,1.5257062106754926E-12,1.5235644234938561E-12
1956-03-20,0,0,0,0,0,0.1416168,0.20658570176536872,0,-0.34820250176537115,19.937155525453715,0,0,0,50,2.4424906541753444E-15,0,0,0,0,2.4424906541753444E-15,0,0,1.528148701329668E-12,1.5260069141480315E-12
1956-03-21,0,0,0,0,0,0.140709,0.20526143444635994,0,-0.345970434446361,19.591185091007354,0,0,0,50,1.0547118733938987E-15,0,0,0,0,1.0547118733938987E-15,0,0,1.5292034132030619E-12,1.5270616260214254E-12
1956-03-22,0,0,0,0,0,0.1399525,0.20415787834718596,0,-0.3441103783471853,19.24707471266017,0,0,0,50,-6.938893903907228E-16,0,0,0,0,-6.661338147750939E-16,0,0,1.5285095238126711E-12,1.5263954922066503E-12
1956-03-23,0,0,0,0,0,0.13904469999999997,0.20283361102817718,0,-0.3418783110281751,18.905196401631994,0,0,0,50,-2.0261570199409107E-15,0,0,0,0,-1.9984014443252818E-15,0,0,1.5264833667927302E-12,1.524397090762325E-12
1956-03-24,0,0,0,0,0,0.1381369,0.20150934370916845,0,-0.3396462437091685,18.565550157922825,0,0,0,50,5.551115123125783E-17,0,0,0,0,5.551115123125783E-17,0,0,1.5265388779439615E-12,1.5244526019135562E-12
