Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1955-07-10,0.22511627906976744,0.22511627906976744,0,0.30511627906976746,0,0,0.054764512595837894,0,0.17035176647392802,44.121948763894565,0.08,0.30511627906976746,0.08,50,1.5265566588595902E-15,0,0,0.08,0,0,0,0,0,0
1955-07-11,0.23162790697674424,0.23162790697674424,0,0.31162790697674425,0,0,0.054764512595837894,0,0.1768633943809057,44.298812158275474,0.08,0.31162790697674425,0.08,50,6.38378239159465E-16,0,0,0.08,0,0,0,0,0,0
1955-07-12,0.2372093023255814,0.2372093023255814,0,0.3172093023255814,0,0,0.054764512595837894,0,0.1824447897297432,44.48125694800522,0.08,0.3172093023255814,0.08,50,3.0531133177191805E-16,0,0,0.08,0,0,0,0,0,0
1955-07-13,0.24372093023255814,0.24372093023255814,0,0.32372093023255816,0,0,0.054764512595837894,0,0.18895641763672089,44.67021336564194,0.08,0.32372093023255816,0.08,50,-6.38378239159465E-16,0,0,0.08,0,0,0,0,0,0
1955-07-14,0.24930232558139537,0.24930232558139537,0,0.3293023255813954,0,0,0.054764512595837894,0,0.1945378129855584,44.8647511786275,0.08,0.3293023255813954,0.08,50,-9.159339953157541E-16,0,0,0.08,0,0,0,0,0,0
1955-07-15,0.25581395348837205,0.25581395348837205,0,0.33581395348837206,0,0,0.054764512595837894,0,0.20104944089253252,45.06580061952003,0.08,0.33581395348837206,0.08,50,1.6375789613221059E-15,0,0,0.08,0,0,0,0,0,0
1955-07-16,0.26139534883720933,0.26139534883720933,0,0.34139534883720934,0,0,0.054764512595837894,0,0.20663083624137002,45.2724314557614,0.08,0.34139534883720934,0.08,50,1.4155343563970746E-15,0,0,0.08,0,0,0,0,0,0
1955-07-17,0.26697674418604656,0.26697674418604656,0,0.34697674418604657,0,0,0.054764512595837894,0,0.21221223159020752,45.48464368735161,0.08,0.34697674418604657,0.08,50,1.1379786002407855E-15,0,0,0.08,0,0,0,0,0,0
1955-07-18,0.2725581395348838,0.2725581395348838,0,0.3525581395348838,0,0,0.054764512595837894,0,0.21779362693904503,45.70243731429065,0.08,0.3525581395348838,0.08,50,8.604228440844963E-16,0,0,0.08,0,0,0,0,0,0
1955-07-19,0.27813953488372095,0.27813953488372095,0,0.35813953488372097,0,0,0.054764512595837894,0,0.22337502228788253,45.92581233657853,0.08,0.35813953488372097,0.08,50,5.273559366969494E-16,0,0,0.08,0,0,0,0,0,0
1955-07-20,0.28372093023255823,0.28372093023255823,0,0.36372093023255825,0,0,0.054764512595837894,0,0.22895641763672003,46.154768754215254,0.08,0.36372093023255825,0.08,50,3.0531133177191805E-16,0,0,0.08,0,0,0,0,0,0
1955-07-21,0.28837209302325584,0.28837209302325584,0,0.36837209302325585,0,0,0.054764512595837894,0,0.23360758042741736,46.38837633464267,0.08,0.36837209302325585,0.08,50,5.828670879282072E-16,0,0,0.08,0,0,0,0,0,0
1955-07-22,0.29395348837209295,0.29395348837209295,0,0.37395348837209297,0,0,0.054764512595837894,0,0.23918897577625486,46.62756531041893,0.08,0.37395348837209297,0.08,50,1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1955-07-23,0.2083771873965506,0.2083771873965506,0,0.37860465116279074,0,0,0.054764512595837894,0.09022746376624013,0.15361267480071206,46.78117798521964,0.08,0.37860465116279074,0.17022746376624015,50,6.38378239159465E-16,0,0,0.08,0,0,0,0,0,0
1955-07-24,0.13901016327466276,0.13901016327466276,0,0.38325581395348846,0,0,0.054764512595837894,0.16424565067882568,0.08424565067882384,46.865423635898466,0.08,0.38325581395348846,0.2442456506788257,50,1.0269562977782698E-15,0,0,0.08,0,0,0,0,0,0
1955-07-25,0.14133574467001347,0.14133574467001347,0,0.38790697674418606,0,0,0.054764512595837894,0.16657123207417257,0.08657123207417428,46.95199486797264,0.08,0.38790697674418606,0.24657123207417259,50,1.304512053934559E-15,0,0,0.08,0,0,0,0,0,0
1955-07-26,0.1436613260653607,0.1436613260653607,0,0.3925581395348837,0,0,0.054764512595837894,0.168896813469523,0.08889681346952116,47.04089168144216,0.08,0.3925581395348837,0.24889681346952303,50,1.6375789613221059E-15,0,0,0.08,0,0,0,0,0,0
1955-07-27,0.14598690746071147,0.14598690746071147,0,0.3972093023255814,0,0,0.054764512595837894,0.1712223948648699,0.0912223948648716,47.13211407630703,0.08,0.3972093023255814,0.2512223948648699,50,1.970645868709653E-15,0,0,0.08,0,0,0,0,0,0
1955-07-28,0.1483124888560588,0.1483124888560588,0,0.40186046511627915,0,0,0.054764512595837894,0.17354797626022034,0.09354797626022204,47.22566205256725,0.08,0.40186046511627915,0.25354797626022035,50,-1.1379786002407855E-15,0,0,0.08,0,0,0,0,0,0
1955-07-29,0.15017295397233654,0.15017295397233654,0,0.40558139534883725,0,0,0.054764512595837894,0.1754084413765007,0.09540844137649884,47.32107049394375,0.08,0.40558139534883725,0.2554084413765007,50,-1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1955-07-30,0.15249853536768737,0.15249853536768737,0,0.41023255813953496,0,0,0.054764512595837894,0.17773402277184758,0.09773402277184928,47.418804516715596,0.08,0.41023255813953496,0.2577340227718476,50,1.6653345369377348E-16,0,0,0.08,0,0,0,0,0,0
1955-07-31,0.15435900048396514,0.15435900048396514,0,0.41395348837209306,0,0,0.054764512595837894,0.17959448788812793,0.09959448788812608,47.51839900460372,0.08,0.41395348837209306,0.25959448788812794,50,1.1102230246251565E-15,0,0,0.08,0,0,0,0,0,0
1955-08-01,0.1562194656002465,0.1562194656002465,0,0.4176744186046512,0,0,0.054764512595837894,0.18145495300440473,0.10145495300440643,47.61985395760813,0.08,0.4176744186046512,0.26145495300440474,50,2.1094237467877974E-15,0,0,0.08,0,0,0,0,0,0
1955-08-02,0.1580799307165242,0.1580799307165242,0,0.4213953488372093,0,0,0.054764512595837894,0.18331541812068508,0.10331541812068679,47.723169375728816,0.08,0.4213953488372093,0.2633154181206851,50,-4.996003610813204E-16,0,0,0.08,0,0,0,0,0,0
1955-08-03,0.15994039583280212,0.15994039583280212,0,0.42511627906976757,0,0,0.054764512595837894,0.18517588323696543,0.10517588323696359,47.82834525896578,0.08,0.42511627906976757,0.26517588323696545,50,6.106226635438361E-16,0,0,0.08,0,0,0,0,0,0
1955-08-04,0.1613357446700139,0.1613357446700139,0,0.42790697674418604,0,0,0.054764512595837894,0.18657123207417214,0.10657123207417385,47.93491649103996,0.08,0.42790697674418604,0.26657123207417216,50,2.1094237467877974E-15,0,0,0.08,0,0,0,0,0,0
1955-08-05,0.16319620978629162,0.16319620978629162,0,0.43162790697674414,0,0,0.054764512595837894,0.1884316971904525,0.1084316971904542,48.04334818823041,0.08,0.43162790697674414,0.2684316971904525,50,-4.996003610813204E-16,0,0,0.08,0,0,0,0,0,0
1955-08-06,0.16459155862350008,0.16459155862350008,0,0.43441860465116283,0,0,0.054764512595837894,0.18982704602766276,0.10982704602766091,48.15317523425807,0.08,0.43441860465116283,0.2698270460276628,50,1.2212453270876722E-15,0,0,0.08,0,0,0,0,0,0
1955-08-07,0.16598690746070846,0.16598690746070846,0,0.4372093023255815,0,0,0.054764512595837894,0.19122239486487302,0.11122239486487118,48.26439762912294,0.08,0.4372093023255815,0.27122239486487304,50,-6.661338147750939E-16,0,0,0.08,0,0,0,0,0,0
1955-08-08,0.1673822562979203,0.1673822562979203,0,0.44000000000000006,0,0,0.054764512595837894,0.19261774370207974,0.11261774370208144,48.37701537282503,0.08,0.44000000000000006,0.27261774370207975,50,9.43689570931383E-16,0,0,0.08,0,0,0,0,0,0
1955-08-09,0.16877760513512866,0.16877760513512866,0,0.44279069767441864,0,0,0.054764512595837894,0.19401309253929,0.1140130925392917,48.491028465364316,0.08,0.44279069767441864,0.27401309253929,50,-9.992007221626409E-16,0,0,0.08,0,0,0,0,0,0
1955-08-10,0.15185919003639137,0.15185919003639137,0,0.40895386747694157,0,0,0.054764512595837894,0.17709467744055019,0.09709467744055189,48.58812314280487,0.08,0.40895386747694157,0.2570946774405502,50,1.582067810090848E-15,0,0,0.08,0,0,0,0,0,0
1955-08-11,0.14560651697699917,0.14560651697699917,0,0.3964485213581599,0,0,0.054764512595837894,0.1708420043811607,0.09084200438116241,48.678965147186034,0.08,0.3964485213581599,0.2508420043811607,50,-1.1379786002407855E-15,0,0,0.08,0,0,0,0,0,0
1955-08-12,0.14685651697700042,0.14685651697700042,0,0.39894852135816,0,0,0.054764512595837894,0.17209200438115957,0.09209200438116127,48.77105715156719,0.08,0.39894852135816,0.2520920043811596,50,1.2490009027033011E-15,0,0,0.08,0,0,0,0,0,0
1955-08-13,0.14768985031033077,0.14768985031033077,0,0.4006151880248265,0,0,0.054764512595837894,0.1729253377144957,0.09292533771449385,48.86398248928168,0.08,0.4006151880248265,0.2529253377144957,50,-9.71445146547012E-16,0,0,0.08,0,0,0,0,0,0
1955-08-14,0.14852318364366518,0.14852318364366518,0,0.40228185469149347,0,0,0.054764512595837894,0.17375867104782827,0.09375867104782643,48.95774116032951,0.08,0.40228185469149347,0.2537586710478283,50,8.604228440844963E-16,0,0,0.08,0,0,0,0,0,0
1955-08-15,0.14935651697699903,0.14935651697699903,0,0.4039485213581599,0,0,0.054764512595837894,0.17459200438116085,0.09459200438116255,49.052333164710674,0.08,0.4039485213581599,0.25459200438116086,50,-1.4155343563970746E-15,0,0,0.08,0,0,0,0,0,0
1955-08-16,0.14977318364366626,0.14977318364366626,0,0.4047818546914934,0,0,0.054764512595837894,0.17500867104782714,0.09500867104782884,49.1473418357585,0.08,0.4047818546914934,0.25500867104782715,50,-4.718447854656915E-16,0,0,0.08,0,0,0,0,0,0
1955-08-17,0.15060651697700012,0.15060651697700012,0,0.40644852135815984,0,0,0.054764512595837894,0.1758420043811597,0.09584200438116142,49.243183840139665,0.08,0.40644852135815984,0.2558420043811597,50,8.049116928532385E-16,0,0,0.08,0,0,0,0,0,0
1955-08-18,0.15102318364366746,0.15102318364366746,0,0.4072818546914935,0,0,0.054764512595837894,0.176258671047826,0.0962586710478277,49.33944251118749,0.08,0.4072818546914935,0.256258671047826,50,1.8596235662471372E-15,0,0,0.08,0,0,0,0,0,0
1955-08-19,0.1518565169769978,0.1518565169769978,0,0.40894852135815996,0,0,0.054764512595837894,0.17709200438116213,0.09709200438116028,49.43653451556865,0.08,0.40894852135815996,0.25709200438116214,50,-3.608224830031759E-16,0,0,0.08,0,0,0,0,0,0
1955-08-20,0.152273183643665,0.152273183643665,0,0.4097818546914934,0,0,0.054764512595837894,0.17750867104782841,0.09750867104782657,49.53404318661648,0.08,0.4097818546914934,0.25750867104782843,50,5.273559366969494E-16,0,0,0.08,0,0,0,0,0,0
1955-08-21,0.15268985031033172,0.15268985031033172,0,0.41061518802482644,0,0,0.054764512595837894,0.1779253377144947,0.09792533771449285,49.63196852433097,0.08,0.41061518802482644,0.2579253377144947,50,9.43689570931383E-16,0,0,0.08,0,0,0,0,0,0
1955-08-22,0.153106516976999,0.153106516976999,0,0.41144852135816,0,0,0.054764512595837894,0.178342004381161,0.09834200438115914,49.73031052871213,0.08,0.41144852135816,0.258342004381161,50,1.942890293094024E-15,0,0,0.08,0,0,0,0,0,0
1955-08-23,0.153106516976999,0.153106516976999,0,0.41144852135816,0,0,0.054764512595837894,0.178342004381161,0.09834200438115914,49.82865253309329,0.08,0.41144852135816,0.258342004381161,50,1.942890293094024E-15,0,0,0.08,0,0,0,0,0,0
1955-08-24,0.15352318364366607,0.15352318364366607,0,0.41228185469149337,0,0,0.054764512595837894,0.17875867104782728,0.09875867104782898,49.92741120414112,0.08,0.41228185469149337,0.2587586710478273,50,-8.326672684688674E-16,0,0,0.08,0,0,0,0,0,0
1955-08-25,0.1273533084547201,0.1273533084547201,0,0.4101882646763777,0,0,0.054764512595837894,0.2028349562216576,0.07258879585888067,50,0.08,0.4101882646763777,0.2828349562216576,50,1.5265566588595902E-15,0,0,0.08,0,0,0,0,0,0
1955-08-26,0.054764512595836756,0.054764512595836756,0,0.40438116100766686,0,0,0.054764512595837894,0.2696166484118301,0,50,0.08,0.40438116100766686,0.3496166484118301,50,-1.1657341758564144E-15,0,0,0.08,0,0,0,0,0,0
1955-08-27,0.054764512595836756,0.054764512595836756,0,0.40438116100766686,0,0,0.054764512595837894,0.2696166484118301,0,50,0.08,0.40438116100766686,0.3496166484118301,50,-1.1657341758564144E-15,0,0,0.08,0,0,0,0,0,0
1955-08-28,0.054764512595836756,0.054764512595836756,0,0.40438116100766686,0,0,0.054764512595837894,0.2696166484118301,0,50,0.08,0.40438116100766686,0.3496166484118301,50,-1.1657341758564144E-15,0,0,0.08,0,0,0,0,0,0
1955-08-29,0.054764512595838866,0.054764512595838866,0,0.4035811610076673,0,0,0.054764512595837894,0.2688166484118284,0,50,0.08,0.4035811610076673,0.3488166484118284,50,9.43689570931383E-16,0,0,0.08,0,0,0,0,0,0
1955-08-30,0.054764512595838866,0.054764512595838866,0,0.4035811610076673,0,0,0.054764512595837894,0.2688166484118284,0,50,0.08,0.4035811610076673,0.3488166484118284,50,9.43689570931383E-16,0,0,0.08,0,0,0,0,0,0
1955-08-31,0.054764512595836756,0.054764512595836756,0,0.40278116100766703,0,0,0.054764512595837894,0.26801664841183026,0,50,0.08,0.40278116100766703,0.3480166484118303,50,-1.1657341758564144E-15,0,0,0.08,0,0,0,0,0,0
1955-09-01,0.05476451259583859,0.05476451259583859,0,0.4019811610076672,0,0,0.054764512595837894,0.2672166484118286,0,50,0.08,0.4019811610076672,0.3472166484118286,50,6.661338147750939E-16,0,0,0.08,0,0,0,0,0,0
1955-09-02,0.05476451259584003,0.05476451259584003,0,0.40118116100766693,0,0,0.054764512595837894,0.2664166484118269,0,50,0.08,0.40118116100766693,0.3464166484118269,50,2.1094237467877974E-15,0,0,0.08,0,0,0,0,0,0
1955-09-03,0.05476451259583853,0.05476451259583853,0,0.4003811610076673,0,0,0.054764512595837894,0.26561664841182875,0,50,0.08,0.4003811610076673,0.34561664841182876,50,6.106226635438361E-16,0,0,0.08,0,0,0,0,0,0
1955-09-04,0.05476451259583642,0.05476451259583642,0,0.39958116100766705,0,0,0.054764512595837894,0.2648166484118306,0,50,0.08,0.39958116100766705,0.34481664841183063,50,-1.4988010832439613E-15,0,0,0.08,0,0,0,0,0,0
1955-09-05,0.054764512595839865,0.054764512595839865,0,0.3979811610076671,0,0,0.054764512595837894,0.26321664841182724,0,50,0.08,0.3979811610076671,0.34321664841182725,50,1.942890293094024E-15,0,0,0.08,0,0,0,0,0,0
1955-09-06,0.054764512595838255,0.054764512595838255,0,0.39718116100766737,0,0,0.054764512595837894,0.2624166484118291,0,50,0.08,0.39718116100766737,0.3424166484118291,50,3.3306690738754696E-16,0,0,0.08,0,0,0,0,0,0
1955-09-07,0.05476451259583809,0.05476451259583809,0,0.3955811610076674,0,0,0.054764512595837894,0.2608166484118293,0,50,0.08,0.3955811610076674,0.3408166484118293,50,1.6653345369377348E-16,0,0,0.08,0,0,0,0,0,0
1955-09-08,0.05476451259583742,0.05476451259583742,0,0.3939811610076669,0,0,0.054764512595837894,0.25921664841182945,0,50,0.08,0.3939811610076669,0.33921664841182947,50,-4.996003610813204E-16,0,0,0.08,0,0,0,0,0,0
1955-09-09,0.054764512595837256,0.054764512595837256,0,0.3923811610076669,0,0,0.054764512595837894,0.25761664841182963,0,50,0.08,0.3923811610076669,0.33761664841182965,50,-6.661338147750939E-16,0,0,0.08,0,0,0,0,0,0
1955-09-10,0.05476451259583914,0.05476451259583914,0,0.3899811610076673,0,0,0.054764512595837894,0.2552166484118281,0,50,0.08,0.3899811610076673,0.33521664841182813,50,1.2212453270876722E-15,0,0,0.08,0,0,0,0,0,0
1955-09-11,0.05476451259583898,0.05476451259583898,0,0.3883811610076673,0,0,0.054764512595837894,0.2536166484118283,0,50,0.08,0.3883811610076673,0.3336166484118283,50,1.0547118733938987E-15,0,0,0.08,0,0,0,0,0,0
1955-09-12,0.0547645125958367,0.0547645125958367,0,0.38598116100766705,0,0,0.054764512595837894,0.25121664841183033,0,50,0.08,0.38598116100766705,0.33121664841183035,50,-1.2212453270876722E-15,0,0,0.08,0,0,0,0,0,0
1955-09-13,0.054764512595836645,0.054764512595836645,0,0.38438116100766717,0,0,0.054764512595837894,0.2496166484118305,0,50,0.08,0.38438116100766717,0.3296166484118305,50,-1.27675647831893E-15,0,0,0.08,0,0,0,0,0,0
1955-09-14,0.054764512595837866,0.054764512595837866,0,0.3819811610076669,0,0,0.054764512595837894,0.247216648411829,0,50,0.08,0.3819811610076669,0.327216648411829,50,-5.551115123125783E-17,0,0,0.08,0,0,0,0,0,0
1955-09-15,0.054764512595839254,0.054764512595839254,0,0.37958116100766676,0,0,0.054764512595837894,0.2448166484118275,0,50,0.08,0.37958116100766676,0.3248166484118275,50,1.3322676295501878E-15,0,0,0.08,0,0,0,0,0,0
1955-09-16,0.05476451259583898,0.05476451259583898,0,0.37638116100766683,0,0,0.054764512595837894,0.24161664841182784,0,50,0.08,0.37638116100766683,0.32161664841182785,50,1.0547118733938987E-15,0,0,0.08,0,0,0,0,0,0
1955-09-17,0.054764512595837256,0.054764512595837256,0,0.37398116100766715,0,0,0.054764512595837894,0.23921664841182988,0,50,0.08,0.37398116100766715,0.3192166484118299,50,-6.661338147750939E-16,0,0,0.08,0,0,0,0,0,0
1955-09-18,0.05476451259583698,0.05476451259583698,0,0.3707811610076672,0,0,0.054764512595837894,0.23601664841183023,0,50,0.08,0.3707811610076672,0.31601664841183025,50,-9.43689570931383E-16,0,0,0.08,0,0,0,0,0,0
1955-09-19,0.05476451259583831,0.05476451259583831,0,0.36838116100766705,0,0,0.054764512595837894,0.23361664841182872,0,50,0.08,0.36838116100766705,0.31361664841182874,50,3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1955-09-20,0.05476451259583809,0.05476451259583809,0,0.3651811610076672,0,0,0.054764512595837894,0.23041664841182907,0,50,0.08,0.3651811610076672,0.3104166484118291,50,1.6653345369377348E-16,0,0,0.08,0,0,0,0,0,0
1955-09-21,0.054764512595837866,0.054764512595837866,0,0.3619811610076673,0,0,0.054764512595837894,0.22721664841182942,0,50,0.08,0.3619811610076673,0.30721664841182944,50,-5.551115123125783E-17,0,0,0.08,0,0,0,0,0,0
1955-09-22,0.05476451259583753,0.05476451259583753,0,0.3587811610076673,0,0,0.054764512595837894,0.22401664841182978,0,50,0.08,0.3587811610076673,0.3040166484118298,50,-3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1955-09-23,0.0547645125958387,0.0547645125958387,0,0.35478116100766716,0,0,0.054764512595837894,0.22001664841182844,0,50,0.08,0.35478116100766716,0.30001664841182846,50,7.771561172376096E-16,0,0,0.08,0,0,0,0,0,0
1955-09-24,0.05476451259583842,0.05476451259583842,0,0.35158116100766723,0,0,0.054764512595837894,0.2168166484118288,0,50,0.08,0.35158116100766723,0.2968166484118288,50,4.996003610813204E-16,0,0,0.08,0,0,0,0,0,0
1955-09-25,0.05476451259583964,0.05476451259583964,0,0.3475811610076671,0,0,0.054764512595837894,0.21281664841182746,0,50,0.08,0.3475811610076671,0.2928166484118275,50,1.7208456881689926E-15,0,0,0.08,0,0,0,0,0,0
1955-09-26,0.05476451259583942,0.05476451259583942,0,0.34438116100766725,0,0,0.054764512595837894,0.2096166484118278,0,50,0.08,0.34438116100766725,0.2896166484118278,50,1.4988010832439613E-15,0,0,0.08,0,0,0,0,0,0
1955-09-27,0.05476451259583698,0.05476451259583698,0,0.340381161007667,0,0,0.054764512595837894,0.20561664841183003,0,50,0.08,0.340381161007667,0.28561664841183004,50,-9.43689570931383E-16,0,0,0.08,0,0,0,0,0,0
1955-09-28,0.054764512595838755,0.054764512595838755,0,0.33638116100766746,0,0,0.054764512595837894,0.2016166484118287,0,50,0.08,0.33638116100766746,0.2816166484118287,50,8.326672684688674E-16,0,0,0.08,0,0,0,0,0,0
1955-09-29,0.054764512595839865,0.054764512595839865,0,0.33238116100766724,0,0,0.054764512595837894,0.19761664841182736,0,50,0.08,0.33238116100766724,0.27761664841182737,50,1.942890293094024E-15,0,0,0.08,0,0,0,0,0,0
1955-09-30,0.05476451259583898,0.05476451259583898,0,0.3275811610076669,0,0,0.054764512595837894,0.19281664841182788,0,50,0.08,0.3275811610076669,0.2728166484118279,50,1.0547118733938987E-15,0,0,0.08,0,0,0,0,0,0
1955-10-01,0.054764512595837145,0.054764512595837145,0,0.32358116100766726,0,0,0.054764512595837894,0.1888166484118301,0,50,0.08,0.32358116100766726,0.2688166484118301,50,-7.771561172376096E-16,0,0,0.08,0,0,0,0,0,0
1955-10-02,0.05476451259583831,0.05476451259583831,0,0.3195811610076671,0,0,0.054764512595837894,0.18481664841182877,0,50,0.08,0.3195811610076671,0.2648166484118288,50,3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1955-10-03,0.054764512595837866,0.054764512595837866,0,0.3147811610076672,0,0,0.054764512595837894,0.1800166484118293,0,50,0.08,0.3147811610076672,0.2600166484118293,50,-5.551115123125783E-17,0,0,0.08,0,0,0,0,0,0
1955-10-04,0.05476451259583742,0.05476451259583742,0,0.30998116100766726,0,0,0.054764512595837894,0.17521664841182982,0,50,0.08,0.30998116100766726,0.25521664841182984,50,-4.996003610813204E-16,0,0,0.08,0,0,0,0,0,0
1955-10-05,0.05476451259583648,0.05476451259583648,0,0.30518116100766685,0,0,0.054764512595837894,0.17041664841183035,0,50,0.08,0.30518116100766685,0.25041664841183037,50,-1.4432899320127035E-15,0,0,0.08,0,0,0,0,0,0
1955-10-06,0.05476451259583971,0.05476451259583971,0,0.30038116100766704,0,0,0.054764512595837894,0.16561664841182733,0,50,0.08,0.30038116100766704,0.24561664841182734,50,1.8041124150158794E-15,0,0,0.08,0,0,0,0,0,0
1955-10-07,0.054764512595839324,0.054764512595839324,0,0.2955811610076672,0,0,0.054764512595837894,0.16081664841182786,0,50,0.08,0.2955811610076672,0.24081664841182787,50,1.4155343563970746E-15,0,0,0.08,0,0,0,0,0,0
1955-10-08,0.054764512595838935,0.054764512595838935,0,0.2907811610076673,0,0,0.054764512595837894,0.15601664841182838,0,50,0.08,0.2907811610076673,0.2360166484118284,50,1.0269562977782698E-15,0,0,0.08,0,0,0,0,0,0
1955-10-09,0.054764512595839934,0.054764512595839934,0,0.28518116100766716,0,0,0.054764512595837894,0.15041664841182723,0,50,0.08,0.28518116100766716,0.23041664841182724,50,2.0261570199409107E-15,0,0,0.08,0,0,0,0,0,0
1955-10-10,0.054764512595839046,0.054764512595839046,0,0.2803811610076668,0,0,0.054764512595837894,0.14561664841182775,0,50,0.08,0.2803811610076668,0.22561664841182777,50,1.1379786002407855E-15,0,0,0.08,0,0,0,0,0,0
1955-10-11,0.05476451259583705,0.05476451259583705,0,0.2747811610076672,0,0,0.054764512595837894,0.14001664841183015,0,50,0.08,0.2747811610076672,0.22001664841183016,50,-8.604228440844963E-16,0,0,0.08,0,0,0,0,0,0
1955-10-12,0.05476451259583805,0.05476451259583805,0,0.26918116100766704,0,0,0.054764512595837894,0.134416648411829,0,50,0.08,0.26918116100766704,0.214416648411829,50,1.3877787807814457E-16,0,0,0.08,0,0,0,0,0,0
1955-10-13,0.05476451259583916,0.05476451259583916,0,0.263581161007667,0,0,0.054764512595837894,0.12881664841182783,0,50,0.08,0.263581161007667,0.20881664841182784,50,1.2490009027033011E-15,0,0,0.08,0,0,0,0,0,0
1955-10-14,0.05476451259583666,0.05476451259583666,0,0.2579811610076669,0,0,0.054764512595837894,0.12321664841183022,0,50,0.08,0.2579811610076669,0.20321664841183024,50,-1.2490009027033011E-15,0,0,0.08,0,0,0,0,0,0
1955-10-15,0.05476451259583821,0.05476451259583821,0,0.2523811610076673,0,0,0.054764512595837894,0.11761664841182906,0,50,0.08,0.2523811610076673,0.19761664841182908,50,3.0531133177191805E-16,0,0,0.08,0.1,0,0,0,0,0
1955-10-16,0.05476451259583921,0.05476451259583921,0,0.24678116100766712,0,0,0.054764512595837894,0.1120166484118279,0,50,0.08,0.24678116100766712,0.19201664841182792,50,1.3183898417423734E-15,0,0,0.08,0.1,0,0,0,0,0
1955-10-17,0.05476451259583677,0.05476451259583677,0,0.24118116100766707,0,0,0.054764512595837894,0.1064166484118303,0,50,0.08,0.24118116100766707,0.1864166484118303,50,-1.124100812432971E-15,0,0,0.08,0.1,0,0,0,0,0
1955-10-18,0.05476451259583971,0.05476451259583971,0,0.23478116100766716,0,0,0.054764512595837894,0.10001664841182745,0,50,0.08,0.23478116100766716,0.18001664841182746,50,1.817990202823694E-15,0,0,0.08,0.1,0,0,0,0,0
1955-10-19,0.054764512595837214,0.054764512595837214,0,0.22918116100766706,0,0,0.054764512595837894,0.09441664841182984,0,50,0.08,0.22918116100766706,0.17441664841182986,50,-6.800116025829084E-16,0,0,0.08,0.1,0,0,0,0,0
1955-10-20,0.05476451259583674,0.05476451259583674,0,0.2227811610076673,0,0,0.054764512595837894,0.08801664841183054,0,50,0.08,0.2227811610076673,0.16801664841183056,50,-1.1518563880486E-15,0,0,0.08,0.1,0,0,0,0,0
1955-10-21,0.05476451259583785,0.05476451259583785,0,0.21718116100766724,0,0,0.054764512595837894,0.08241664841182939,0,50,0.08,0.21718116100766724,0.1624166484118294,50,-4.163336342344337E-17,0,0,0.08,0.1,0,0,0,0,0
1955-10-22,0.05268977431287823,0.05268977431287823,0,0.21061503602991963,0,0,0.054764512595837894,0.0779252617170414,-0.0020747382829604533,49.99792526171704,0.08,0.21061503602991963,0.1579252617170414,50,7.91033905045424E-16,0,0,0.08,0.1,0,0,0,0,0
1955-10-23,0.04935650414509814,0.04935650414509814,0,0.2039484956943567,0,0,0.054764512595837894,0.07459199154925855,-0.005408008450739743,49.9925172532663,0.08,0.2039484956943567,0.15459199154925857,50,-1.3877787807814457E-17,0,0,0.08,0.1,0,0,0,0,0
