File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:27:42
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,13452c8d4ca443709bd5a77c778b79eb
2,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,13452c8d4ca443709bd5a77c778b79eb
3,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,13452c8d4ca443709bd5a77c778b79eb
4,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,13452c8d4ca443709bd5a77c778b79eb
5,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,13452c8d4ca443709bd5a77c778b79eb
6,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,13452c8d4ca443709bd5a77c778b79eb
7,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,13452c8d4ca443709bd5a77c778b79eb
8,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,13452c8d4ca443709bd5a77c778b79eb
9,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,13452c8d4ca443709bd5a77c778b79eb
10,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,13452c8d4ca443709bd5a77c778b79eb
11,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,13452c8d4ca443709bd5a77c778b79eb
12,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,13452c8d4ca443709bd5a77c778b79eb
13,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,13452c8d4ca443709bd5a77c778b79eb
14,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,13452c8d4ca443709bd5a77c778b79eb
15,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,13452c8d4ca443709bd5a77c778b79eb
16,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,13452c8d4ca443709bd5a77c778b79eb
17,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,13452c8d4ca443709bd5a77c778b79eb
18,ML.day^-1,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,13452c8d4ca443709bd5a77c778b79eb
19,ML.day^-1,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,13452c8d4ca443709bd5a77c778b79eb
20,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,13452c8d4ca443709bd5a77c778b79eb
21,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,13452c8d4ca443709bd5a77c778b79eb
22,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,13452c8d4ca443709bd5a77c778b79eb
23,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,13452c8d4ca443709bd5a77c778b79eb
24,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,13452c8d4ca443709bd5a77c778b79eb
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1958-12-28,0,0,0,0,0,0,0.10224948875255623,0,-0.10224948875255535,48.243138690115046,0,0,0,50,-8.743006318923108E-16,0,0,0,0,0,0,0,0,0
1958-12-29,0,0,0,0,0,0,0.10497828201596823,0,-0.10497828201597059,48.138160408099075,0,0,0,50,2.3592239273284576E-15,0,0,0,0,0,0,0,0,0
1958-12-30,0,0,0,0,0,0,0.10754655802859131,0,-0.10754655802858792,48.03061385007049,0,0,0,50,-3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1958-12-31,0,0,0,0,0,0,0.10915173053648074,0,-0.10915173053648175,47.921462119534006,0,0,0,50,1.0130785099704553E-15,0,0,0,0,0,0,0,0,0
1959-01-01,0,0,0,0,0,0,0.11091742029515911,0,-0.11091742029515927,47.81054469923885,0,0,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1959-01-02,0,0,0,0,0,0,0.11252259280304852,0,-0.112522592803046,47.6980221064358,0,0,0,50,-2.525757381022231E-15,0,0,0,0,0,0,0,0,0
1959-01-03,0,0,0,0,0,0,0.11412776531093795,0,-0.11412776531093982,47.58389434112486,0,0,0,50,1.8735013540549517E-15,0,0,0,0,0,0,0,0,0
1959-01-04,0,0,0,0,0,0,0.11589345506961632,0,-0.11589345506961735,47.46800088605524,0,0,0,50,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1959-01-05,0,0,0,0,0,0,0.11749862757750573,0,-0.11749862757750407,47.35050225847774,0,0,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1959-01-06,0,0,0,0,0,0,0.11894328283460623,0,-0.11894328283460709,47.23155897564313,0,0,0,50,8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1959-01-07,0,0,0,0,0,0,0.12054845534249563,0,-0.12054845534249381,47.11101052030064,0,0,0,50,-1.817990202823694E-15,0,0,0,0,0,0,0,0,0
1959-01-08,0,0,0,0,0,0,0.12215362785038507,0,-0.12215362785038764,46.98885689245025,0,0,0,50,2.5673907444456745E-15,0,0,0,0,0,0,0,0,0
1959-01-09,0,0,0,0,0,0,0.12359828310748555,0,-0.12359828310748355,46.86525860934277,0,0,0,50,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1959-01-10,0,0,0,0,0,0,0.12504293836458602,0,-0.12504293836458658,46.74021567097818,0,0,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1959-01-11,0,0,0,0,0,0,0.1264875936216865,0,-0.1264875936216896,46.61372807735649,0,0,0,50,3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1959-01-12,0,0,0,0,0,0,0.12793224887878699,0,-0.12793224887878551,46.485795828477706,0,0,0,50,-1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1959-01-13,0,0,0,0,0,0,0.12937690413588745,0,-0.12937690413588854,46.35641892434182,0,0,0,50,1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1959-01-14,0,0,0,0,0,0,0.13082155939298795,0,-0.13082155939298445,46.22559736494883,0,0,0,50,-3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1959-01-15,0,0,0,0,0,0,0.1321056973992995,0,-0.13210569739929667,46.093491667549536,0,0,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1959-01-16,0,0,0,0,0,0,0.13338983540561103,0,-0.1333898354056089,45.96010183214393,0,0,0,50,-2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1959-01-17,0,0,0,0,0,0,0.13467397341192255,0,-0.1346739734119211,45.825427858732006,0,0,0,50,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1959-01-18,0,0,0,0,0,0,0.1359581114182341,0,-0.13595811141823333,45.68946974731377,0,0,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1959-01-19,0,0,0,0,0,0,0.13724224942454563,0,-0.13724224942454555,45.55222749788923,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1959-01-20,0,0,0,0,0,0,0.1383658701800682,0,-0.13836587018006696,45.41386162770916,0,0,0,50,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1959-01-21,0,0,0,0,0,0,0.13965000818637974,0,-0.13965000818637918,45.27421161952278,0,0,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1959-01-22,0,0,0,0,0,0,0.14077362894190235,0,-0.1407736289419006,45.13343799058088,0,0,0,50,-1.7486012637846216E-15,0,0,0,0,0,0,0,0,0
1959-01-23,0,0,0,0,0,0,0.14189724969742495,0,-0.141897249697422,44.99154074088346,0,0,0,50,-2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1959-01-24,0,0,0,0,0,0,0.14302087045294756,0,-0.14302087045295053,44.84851987043051,0,0,0,50,2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1959-01-25,0,0,0,0,0,0,0.14398397395768123,0,-0.14398397395768114,44.70453589647283,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1959-01-26,0,0,0,0,0,0,0.14510759471320378,0,-0.14510759471320256,44.559428301759624,0,0,0,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1959-01-27,0,0,0,0,0,0,0.14607069821793744,0,-0.14607069821794028,44.413357603541684,0,0,0,50,2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1959-01-28,0,0,0,0,0,0,0.1470338017226711,0,-0.1470338017226709,44.26632380181901,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1959-01-29,0,0,0,0,0,0,0.14799690522740477,0,-0.1479969052274015,44.11832689659161,0,0,0,50,-3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1959-01-30,0,0,0,0,0,0,0.1489600087321384,0,-0.14896000873213922,43.96936688785947,0,0,0,50,8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1959-01-31,0,0,0,0,0,0,0.14976259498608313,0,-0.14976259498608613,43.819604292873386,0,0,0,50,2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1959-02-01,0,0,0,0,0,0,0.15056518124002785,0,-0.15056518124002594,43.66903911163336,0,0,0,50,-1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1959-02-02,0,0,0,0,0,0,0.15136776749397254,0,-0.15136776749397285,43.51767134413939,0,0,0,50,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1959-02-03,0,0,0,0,0,0,0.15217035374791726,0,-0.15217035374791976,43.36550099039147,0,0,0,50,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1959-02-04,0,0,0,0,0,0,0.15297294000186196,0,-0.15297294000185957,43.21252805038961,0,0,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1959-02-05,0,0,0,0,0,0,0.15361500900501773,0,-0.15361500900501568,43.05891304138459,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1959-02-06,0,0,0,0,0,0,0.1542570780081735,0,-0.1542570780081718,42.90465596337642,0,0,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1959-02-07,0,0,0,0,0,0,0.15489914701132929,0,-0.1548991470113279,42.74975681636509,0,0,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1959-02-08,0,0,0,0,0,0,0.15554121601448503,0,-0.155541216014484,42.59421560035061,0,0,0,50,-1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1959-02-09,0,0,0,0,0,0,0.15618328501764084,0,-0.15618328501764012,42.43803231533297,0,0,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1959-02-10,0,0,0,0,0,0,0.15666483677000764,0,-0.15666483677000542,42.28136747856296,0,0,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1959-02-11,0,0,0,0,0,0,0.15714638852237447,0,-0.15714638852237783,42.124221090040585,0,0,0,50,3.3584246494910985E-15,0,0,0,0,0,0,0,0,0
1959-02-12,0,0,0,0,0,0,0.1576279402747413,0,-0.15762794027474314,41.96659314976584,0,0,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1959-02-13,0,0,0,0,0,0,0.1581094920271081,0,-0.15810949202710844,41.80848365773873,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1959-02-14,0,0,0,0,0,0,0.158430526528686,0,-0.15843052652868295,41.65005313121005,0,0,0,50,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1959-02-15,0,0,0,0,0,0,0.15875156103026392,0,-0.15875156103026455,41.491301570179786,0,0,0,50,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1959-02-16,0,0,0,0,0,0,0.15923311278263072,0,-0.15923311278262986,41.332068457397156,0,0,0,50,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1959-02-17,0,0,0,0,0,0,0.15939363003341966,0,-0.15939363003342066,41.172674827363736,0,0,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1959-02-18,0,0,0,0,0,0,0.15971466453499755,0,-0.15971466453499517,41.01296016282874,0,0,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1959-02-19,0,0,0,0,0,0,0.15987518178578652,0,-0.15987518178578597,40.853084981042954,0,0,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1959-02-20,0,0,0,0,0,0,0.16003569903657544,0,-0.16003569903657677,40.69304928200638,0,0,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1959-02-21,0,0,0,0,0,0,0.16019621628736438,0,-0.16019621628736758,40.53285306571901,0,0,0,50,3.191891195797325E-15,0,0,0,0,0,0,0,0,0
1959-02-22,0,0,0,0,0,0,0.16035673353815333,0,-0.16035673353815127,40.37249633218086,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1959-02-23,0,0,0,0,0,0,0.16051725078894227,0,-0.16051725078894208,40.21197908139192,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1959-02-24,0,0,0,0,0,0,0.16051725078894227,0,-0.16051725078894208,40.051461830602975,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1959-02-25,0,0,0,0,0,0,0.16051725078894227,0,-0.16051725078894208,39.89094457981403,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1959-02-26,0,0,0,0,0,0,0.16051725078894227,0,-0.16051725078894208,39.73042732902509,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1959-02-27,0,0,0,0,0,0,0.16035673353815333,0,-0.16035673353815127,39.57007059548694,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1959-02-28,0,0,0,0,0,0,0.16035673353815333,0,-0.16035673353815127,39.40971386194879,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1959-03-01,0,0,0,0,0,0,0.16019621628736438,0,-0.16019621628736758,39.24951764566142,0,0,0,50,3.191891195797325E-15,0,0,0,0,0,0,0,0,0
1959-03-02,0,0,0,0,0,0,0.16003569903657544,0,-0.16003569903657677,39.08948194662484,0,0,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1959-03-03,0,0,0,0,0,0,0.15987518178578652,0,-0.15987518178578597,38.92960676483906,0,0,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1959-03-04,0,0,0,0,0,0,0.15955414728420858,0,-0.15955414728421147,38.770052617554846,0,0,0,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1959-03-05,0,0,0,0,0,0,0.15923311278263072,0,-0.15923311278262986,38.610819504772216,0,0,0,50,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1959-03-06,0,0,0,0,0,0,0.15907259553184178,0,-0.15907259553183906,38.45174690924038,0,0,0,50,-2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1959-03-07,0,0,0,0,0,0,0.15859104377947494,0,-0.15859104377947375,38.2931558654609,0,0,0,50,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1959-03-08,0,0,0,0,0,0,0.15827000927789708,0,-0.15827000927789925,38.134885856183004,0,0,0,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1959-03-09,0,0,0,0,0,0,0.15778845752553022,0,-0.15778845752552684,37.97709739865748,0,0,0,50,-3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1959-03-10,0,0,0,0,0,0,0.15746742302395234,0,-0.15746742302395234,37.819629975633525,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1959-03-11,0,0,0,0,0,0,0.1569858712715855,0,-0.15698587127158703,37.66264410436194,0,0,0,50,1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1959-03-12,0,0,0,0,0,0,0.15634380226842978,0,-0.15634380226843092,37.50630030209351,0,0,0,50,1.1379786002407855E-15,0,0,0,0,0,0,0,0,0
1959-03-13,0,0,0,0,0,0,0.15586225051606295,0,-0.15586225051606561,37.35043805157744,0,0,0,50,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1959-03-14,0,0,0,0,0,0,0.15522018151290717,0,-0.1552201815129095,37.19521787006453,0,0,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1959-03-15,0,0,0,0,0,0,0.15457811250975143,0,-0.1545781125097534,37.04063975755478,0,0,0,50,1.970645868709653E-15,0,0,0,0,0,0,0,0,0
1959-03-16,0,0,0,0,0,0,0.15393604350659562,0,-0.1539360435065973,36.88670371404818,0,0,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1959-03-17,0,0,0,0,0,0,0.15329397450343987,0,-0.15329397450344118,36.73340973954474,0,0,0,50,1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1959-03-18,0,0,0,0,0,0,0.15249138824949515,0,-0.15249138824949426,36.580918351295246,0,0,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1959-03-19,0,0,0,0,0,0,0.1518493192463394,0,-0.15184931924633815,36.42906903204891,0,0,0,50,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1959-03-20,0,0,0,0,0,0,0.15104673299239468,0,-0.15104673299239124,36.278022299056516,0,0,0,50,-3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1959-03-21,0,0,0,0,0,0,0.15024414673844996,0,-0.15024414673845143,36.127778152318065,0,0,0,50,1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1959-03-22,0,0,0,0,0,0,0.1492810432337163,0,-0.14928104323371372,35.97849710908435,0,0,0,50,-2.581268532253489E-15,0,0,0,0,0,0,0,0,0
1959-03-23,0,0,0,0,0,0,0.14847845697977158,0,-0.1484784569797739,35.83001865210458,0,0,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1959-03-24,0,0,0,0,0,0,0.1475153534750379,0,-0.1475153534750362,35.68250329862954,0,0,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1959-03-25,0,0,0,0,0,0,0.1465522499703043,0,-0.14655224997030558,35.535951048659236,0,0,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1959-03-26,0,0,0,0,0,0,0.14558914646557064,0,-0.14558914646556786,35.39036190219367,0,0,0,50,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1959-03-27,0,0,0,0,0,0,0.14462604296083698,0,-0.14462604296083725,35.24573585923283,0,0,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1959-03-28,0,0,0,0,0,0,0.14350242220531437,0,-0.14350242220531584,35.102233437027515,0,0,0,50,1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1959-03-29,0,0,0,0,0,0,0.1423788014497918,0,-0.14237880144979442,34.95985463557772,0,0,0,50,2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1959-03-30,0,0,0,0,0,0,0.1412551806942692,0,-0.1412551806942659,34.818599454883454,0,0,0,50,-3.3029134982598407E-15,0,0,0,0,0,0,0,0,0
1959-03-31,0,0,0,0,0,0,0.1401315599387466,0,-0.1401315599387445,34.67846789494471,0,0,0,50,-2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1959-04-01,0,0,0,0,0,0,0.13900793918322402,0,-0.13900793918322307,34.53945995576149,0,0,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1959-04-02,0,0,0,0,0,0,0.1378843184277014,0,-0.13788431842770166,34.401575637333785,0,0,0,50,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
