File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:40
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,09051562757b4058b851aad1eb86c26f
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,09051562757b4058b851aad1eb86c26f
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,09051562757b4058b851aad1eb86c26f
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,09051562757b4058b851aad1eb86c26f
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,09051562757b4058b851aad1eb86c26f
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,09051562757b4058b851aad1eb86c26f
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,09051562757b4058b851aad1eb86c26f
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,09051562757b4058b851aad1eb86c26f
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,09051562757b4058b851aad1eb86c26f
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,09051562757b4058b851aad1eb86c26f
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,09051562757b4058b851aad1eb86c26f
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,09051562757b4058b851aad1eb86c26f
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,09051562757b4058b851aad1eb86c26f
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,09051562757b4058b851aad1eb86c26f
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,09051562757b4058b851aad1eb86c26f
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,09051562757b4058b851aad1eb86c26f
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,09051562757b4058b851aad1eb86c26f
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,09051562757b4058b851aad1eb86c26f
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,09051562757b4058b851aad1eb86c26f
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,09051562757b4058b851aad1eb86c26f
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,09051562757b4058b851aad1eb86c26f
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,09051562757b4058b851aad1eb86c26f
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,09051562757b4058b851aad1eb86c26f
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,09051562757b4058b851aad1eb86c26f
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1959-08-16,0.26022999999999996,0.26022999999999996,0,4.91,0.015,-0.10485089999999998,0,0,0.3800808999999994,25.653484150594476,0,4.64977,4.64977,50,6.106226635438361E-16,0,0,0,0.015,0,4.91,0,-1.7839614334380638E-12,-1.984402225874149E-12
1959-08-17,0.2612899999999998,0.2612899999999998,0,4.93,0.015,-0.1050022,0,0,0.38129220000000075,26.034776350594477,0,4.66871,4.66871,50,-7.216449660063518E-16,0,0,0,0.015,-8.881784197001252E-16,4.93,0,-1.7846830784040701E-12,-1.985290404293849E-12
1959-08-18,0.2618199999999993,0.2618199999999993,0,4.94,0.015,-0.1051535,0,0,0.38197350000000085,26.416749850594478,0,4.678180000000001,4.678180000000001,50,-7.771561172376096E-16,0,0,0,0.015,-8.881784197001252E-16,4.940000000000001,0,-1.7854602345213078E-12,-1.986178582713549E-12
1959-08-19,0.26288,0.26288,0,4.96,0.015,-0.10545609999999998,0,0,0.38333610000000107,26.80008595059448,0,4.69712,4.69712,50,-1.1102230246251565E-15,0,0,0,0.015,-1.7763568394002505E-15,4.96,0,-1.786570457545933E-12,-1.9879549395529494E-12
1959-08-20,0.2634099999999995,0.2634099999999995,0,4.97,0.015,-0.10545609999999998,0,0,0.3838661000000023,27.18395205059448,0,4.70659,4.70659,50,-2.3314683517128287E-15,0,0,0,0.015,-2.6645352591003757E-15,4.970000000000001,0,-1.7889019258976457E-12,-1.99061947481205E-12
1959-08-21,0.26393999999999984,0.26393999999999984,0,4.98,0.015,-0.1056074,0,0,0.3845474000000024,27.568499450594484,0,4.716060000000001,4.716060000000001,50,-2.3314683517128287E-15,0,0,0,0.015,-2.6645352591003757E-15,4.98,0,-1.7912333942493586E-12,-1.99328401007115E-12
1959-08-22,0.2644700000000002,0.2644700000000002,0,4.99,0.015,-0.1057587,0,0,0.385228699999999,27.953728150594483,0,4.72553,4.72553,50,1.0547118733938987E-15,0,0,0,0.015,8.881784197001252E-16,4.99,0,-1.7901786823759647E-12,-1.99239583165145E-12
1959-08-23,0.2644700000000002,0.2644700000000002,0,4.99,0.015,-0.1057587,0,0,0.385228699999999,28.33895685059448,0,4.72553,4.72553,50,1.0547118733938987E-15,0,0,0,0.015,8.881784197001252E-16,4.99,0,-1.7891239705025708E-12,-1.99150765323175E-12
1959-08-24,0.2649999999999997,0.2649999999999997,0,5,0.015,-0.10590999999999999,0,0,0.38591000000000264,28.724866850594484,0,4.735,4.735,50,-2.6645352591003757E-15,0,0,0,0.015,-3.552713678800501E-15,5,0,-1.7917885057616711E-12,-1.9950603669105504E-12
1959-08-25,0.2649999999999997,0.2649999999999997,0,5,0.015,-0.10590999999999999,0,0,0.38591000000000264,29.110776850594487,0,4.735,4.735,50,-2.6645352591003757E-15,0,0,0,0.015,-3.552713678800501E-15,5,0,-1.7944530410207715E-12,-1.998613080589351E-12
1959-08-26,0.2649999999999997,0.2649999999999997,0,5,0.015,-0.10590999999999999,0,0,0.38591000000000264,29.49668685059449,0,4.735,4.735,50,-2.6645352591003757E-15,0,0,0,0.015,-3.552713678800501E-15,5,0,-1.7971175762798719E-12,-2.0021657942681514E-12
1959-08-27,0.2649999999999997,0.2649999999999997,0,5,0.015,-0.10590999999999999,0,0,0.38591000000000264,29.882596850594492,0,4.735,4.735,50,-2.6645352591003757E-15,0,0,0,0.015,-3.552713678800501E-15,5,0,-1.7997821115389723E-12,-2.005718507946952E-12
1959-08-28,0.2649999999999997,0.2649999999999997,0,5,0.015,-0.10590999999999999,0,0,0.38591000000000264,30.268506850594495,0,4.735,4.735,50,-2.6645352591003757E-15,0,0,0,0.015,-3.552713678800501E-15,5,0,-1.8024466467980726E-12,-2.0092712216257524E-12
1959-08-29,0.2644700000000002,0.2644700000000002,0,4.99,0.015,-0.1057587,0,0,0.385228699999999,30.653735550594494,0,4.72553,4.72553,50,1.0547118733938987E-15,0,0,0,0.015,8.881784197001252E-16,4.99,0,-1.8013919349246788E-12,-2.0083830432060523E-12
1959-08-30,0.2644700000000002,0.2644700000000002,0,4.99,0.015,-0.1057587,0,0,0.385228699999999,31.038964250594493,0,4.72553,4.72553,50,1.0547118733938987E-15,0,0,0,0.015,8.881784197001252E-16,4.99,0,-1.8003372230512849E-12,-2.007494864786352E-12
1959-08-31,0.26393999999999984,0.26393999999999984,0,4.98,0.015,-0.1056074,0,0,0.3845474000000024,31.423511650594495,0,4.716060000000001,4.716060000000001,50,-2.3314683517128287E-15,0,0,0,0.015,-2.6645352591003757E-15,4.98,0,-1.8026686914029977E-12,-2.0101594000454526E-12
1959-09-01,0.2634099999999995,0.2634099999999995,0,4.97,0.015,-0.1056074,0,0,0.3840174000000012,31.807529050594496,0,4.70659,4.70659,50,-1.1102230246251565E-15,0,0,0,0.015,-8.881784197001252E-16,4.970000000000001,0,-1.8037789144276228E-12,-2.0110475784651527E-12
1959-09-02,0.26288,0.26288,0,4.96,0.015,-0.10545609999999998,0,0,0.38333610000000107,32.1908651505945,0,4.69712,4.69712,50,-1.1102230246251565E-15,0,0,0,0.015,-1.7763568394002505E-15,4.96,0,-1.804889137452248E-12,-2.012823935304553E-12
1959-09-03,0.26234999999999964,0.26234999999999964,0,4.95,0.015,-0.1053048,0,0,0.3826547999999974,32.573519950594495,0,4.6876500000000005,4.6876500000000005,50,2.609024107869118E-15,0,0,0,0.015,1.7763568394002505E-15,4.95,0,-1.8022801133443789E-12,-2.0110475784651527E-12
1959-09-04,0.2618199999999993,0.2618199999999993,0,4.94,0.015,-0.1051535,0,0,0.38197350000000085,32.955493450594496,0,4.678180000000001,4.678180000000001,50,-7.771561172376096E-16,0,0,0,0.015,-8.881784197001252E-16,4.940000000000001,0,-1.8030572694616165E-12,-2.011935756884853E-12
1959-09-05,0.26075999999999944,0.26075999999999944,0,4.92,0.015,-0.1050022,0,0,0.3807621999999995,33.336255650594495,0,4.6592400000000005,4.6592400000000005,50,4.996003610813204E-16,0,0,0,0.015,8.881784197001252E-16,4.920000000000001,0,-1.8025576691005352E-12,-2.0110475784651527E-12
1959-09-06,0.26022999999999996,0.26022999999999996,0,4.91,0.015,-0.1046996,0,0,0.379929599999997,33.71618525059449,0,4.64977,4.64977,50,3.0531133177191805E-15,0,0,0,0.015,2.6645352591003757E-15,4.91,0,-1.799504555782816E-12,-2.0083830432060523E-12
1959-09-07,0.25916999999999923,0.25916999999999923,0,4.89,0.015,-0.1045483,0,0,0.3787182999999956,34.09490355059449,0,4.6308300000000004,4.6308300000000004,50,4.385380947269368E-15,0,0,0,0.015,4.440892098500626E-15,4.890000000000001,0,-1.7951191748355466E-12,-2.0039421511075517E-12
1959-09-08,0.2581100000000003,0.2581100000000003,0,4.87,0.015,-0.1042457,0,0,0.3773557000000025,34.47225925059449,0,4.61189,4.61189,50,-2.4980018054066022E-15,0,0,0,0.015,-2.6645352591003757E-15,4.87,0,-1.7976171766409532E-12,-2.006606686366652E-12
1959-09-09,0.25704999999999956,0.25704999999999956,0,4.85,0.015,-0.1039431,0,0,0.3759931000000023,34.84825235059449,0,4.59295,4.59295,50,-2.3314683517128287E-15,0,0,0,0.015,-2.6645352591003757E-15,4.85,0,-1.799948644992666E-12,-2.0092712216257524E-12
1959-09-10,0.25545999999999935,0.25545999999999935,0,4.82,0.015,-0.1037918,0,0,0.37425180000000324,35.222504150594496,0,4.564540000000001,4.564540000000001,50,-3.219646771412954E-15,0,0,0,0.015,-3.552713678800501E-15,4.820000000000001,0,-1.803168291764079E-12,-2.012823935304553E-12
1959-09-11,0.2543999999999995,0.2543999999999995,0,4.8,0.015,-0.10348919999999999,0,0,0.3728891999999959,35.59539335059449,0,4.5456,4.5456,50,4.107825191113079E-15,0,0,0,0.015,4.440892098500626E-15,4.800000000000001,0,-1.799060466572966E-12,-2.0083830432060523E-12
1959-09-12,0.2528099999999993,0.2528099999999993,0,4.77,0.015,-0.10303529999999998,0,0,0.37084529999999916,35.96623865059449,0,4.51719,4.51719,50,7.771561172376096E-16,0,0,0,0.015,8.881784197001252E-16,4.7700000000000005,0,-1.7982833104557283E-12,-2.007494864786352E-12
1959-09-13,0.2517499999999995,0.2517499999999995,0,4.75,0.015,-0.1027327,0,0,0.36948269999999894,36.33572135059449,0,4.4982500000000005,4.4982500000000005,50,9.992007221626409E-16,0,0,0,0.015,8.881784197001252E-16,4.750000000000001,0,-1.7972841097335657E-12,-2.006606686366652E-12
1959-09-14,0.25015999999999927,0.25015999999999927,0,4.72,0.015,-0.10243009999999998,0,0,0.36759010000000103,36.70331145059449,0,4.4698400000000005,4.4698400000000005,50,-1.0547118733938987E-15,0,0,0,0.015,-8.881784197001252E-16,4.720000000000001,0,-1.7983388216069596E-12,-2.007494864786352E-12
1959-09-15,0.24856999999999996,0.24856999999999996,0,4.69,0.015,-0.10197619999999999,0,0,0.36554620000000426,37.068857650594495,0,4.44143,4.44143,50,-4.218847493575595E-15,0,0,0,0.015,-4.440892098500626E-15,4.69,0,-1.8025576691005352E-12,-2.011935756884853E-12
1959-09-16,0.2464499999999994,0.2464499999999994,0,4.65,0.015,-0.10167359999999999,0,0,0.36312360000000155,37.4319812505945,0,4.403550000000001,4.403550000000001,50,-1.5543122344752192E-15,0,0,0,0.015,-1.7763568394002505E-15,4.650000000000001,0,-1.8041119813350104E-12,-2.013712113724253E-12
1959-09-17,0.2448599999999992,0.2448599999999992,0,4.62,0.015,-0.10121970000000001,0,0,0.3610797000000048,37.7930609505945,0,4.375140000000001,4.375140000000001,50,-4.773959005888173E-15,0,0,0,0.015,-5.329070518200751E-15,4.620000000000001,0,-1.8088859403408986E-12,-2.019041184242454E-12
1959-09-18,0.2427399999999995,0.2427399999999995,0,4.58,0.015,-0.1007658,0,0,0.3585057999999961,38.1515667505945,0,4.337260000000001,4.337260000000001,50,3.885780586188048E-15,0,0,0,0.015,3.552713678800501E-15,4.580000000000001,0,-1.8050001597547105E-12,-2.0154884705636533E-12
1959-09-19,0.2411500000000002,0.2411500000000002,0,4.55,0.015,-0.1003119,0,0,0.35646189999999933,38.5080286505945,0,4.30885,4.30885,50,6.661338147750939E-16,0,0,0,0.015,8.881784197001252E-16,4.55,0,-1.8043340259399354E-12,-2.014600292143953E-12
1959-09-20,0.23902999999999963,0.23902999999999963,0,4.51,0.015,-0.099858,0,0,0.35388799999999776,38.861916650594495,0,4.27097,4.27097,50,2.220446049250313E-15,0,0,0,0.015,1.7763568394002505E-15,4.51,0,-1.8021135798906851E-12,-2.012823935304553E-12
1959-09-21,0.23690999999999995,0.23690999999999995,0,4.47,0.015,-0.0994041,0,0,0.3513141000000033,39.2132307505945,0,4.23309,4.23309,50,-3.3306690738754696E-15,0,0,0,0.015,-3.552713678800501E-15,4.47,0,-1.8054442489645606E-12,-2.0163766489833534E-12
1959-09-22,0.23479000000000028,0.23479000000000028,0,4.43,0.015,-0.09879890000000001,0,0,0.34858889999999576,39.561819650594494,0,4.195209999999999,4.195209999999999,50,4.218847493575595E-15,0,0,0,0.015,4.440892098500626E-15,4.43,0,-1.801225401470985E-12,-2.011935756884853E-12
1959-09-23,0.23213999999999935,0.23213999999999935,0,4.38,0.015,-0.098345,0,0,0.3454850000000036,39.9073046505945,0,4.1478600000000005,4.1478600000000005,50,-3.552713678800501E-15,0,0,0,0.015,-3.552713678800501E-15,4.380000000000001,0,-1.8047781151497855E-12,-2.0154884705636533E-12
1959-09-24,0.23001999999999967,0.23001999999999967,0,4.34,0.015,-0.0977398,0,0,0.34275980000000317,40.2500644505945,0,4.10998,4.10998,50,-3.164135620181696E-15,0,0,0,0.015,-3.552713678800501E-15,4.34,0,-1.8079422507699672E-12,-2.019041184242454E-12
1959-09-25,0.22736999999999963,0.22736999999999963,0,4.29,0.015,-0.0971346,0,0,0.33950459999999794,40.5895690505945,0,4.06263,4.06263,50,2.1094237467877974E-15,0,0,0,0.015,1.7763568394002505E-15,4.29,0,-1.8058328270231794E-12,-2.0172648274030536E-12
1959-09-26,0.22524999999999995,0.22524999999999995,0,4.25,0.015,-0.09652939999999999,0,0,0.3367794000000046,40.9263484505945,0,4.02475,4.02475,50,-4.6074255521944E-15,0,0,0,0.015,-5.329070518200751E-15,4.25,0,-1.8104402525753738E-12,-2.0225938979212543E-12
1959-09-27,0.22259999999999946,0.22259999999999946,0,4.2,0.015,-0.09592419999999999,0,0,0.3335241999999994,41.2598726505945,0,3.9774000000000007,3.9774000000000007,50,6.106226635438361E-16,0,0,0,0.015,0,4.200000000000001,0,-1.80982962991183E-12,-2.0225938979212543E-12
1959-09-28,0.21994999999999987,0.21994999999999987,0,4.15,0.015,-0.095319,0,0,0.33026900000000126,41.590141650594504,0,3.9300500000000005,3.9300500000000005,50,-1.2212453270876722E-15,0,0,0,0.015,-1.7763568394002505E-15,4.15,0,-1.8110508752389176E-12,-2.0243702547606546E-12
1959-09-29,0.21729999999999983,0.21729999999999983,0,4.1,0.015,-0.0947138,0,0,0.32701380000000313,41.91715545059451,0,3.8827,3.8827,50,-3.1086244689504383E-15,0,0,0,0.015,-3.552713678800501E-15,4.1,0,-1.814159499707868E-12,-2.027922968439455E-12
1959-09-30,0.21411999999999942,0.21411999999999942,0,4.04,0.015,-0.09410859999999999,0,0,0.3232286000000002,42.24038405059451,0,3.8258800000000006,3.8258800000000006,50,-1.6653345369377348E-16,0,0,0,0.015,0,4.040000000000001,0,-1.8143260331615618E-12,-2.027922968439455E-12
1959-10-01,0.21146999999999982,0.21146999999999982,0,3.99,0.015,-0.09335210000000001,0,0,0.3198220999999961,42.5602061505945,0,3.7785300000000004,3.7785300000000004,50,3.885780586188048E-15,0,0,0,0.015,3.552713678800501E-15,3.99,0,-1.8104402525753738E-12,-2.0243702547606546E-12
1959-10-02,0.20881999999999934,0.20881999999999934,0,3.94,0.015,-0.0927469,0,0,0.3165669000000051,42.87677305059451,0,3.7311800000000006,3.7311800000000006,50,-5.10702591327572E-15,0,0,0,0.015,-5.329070518200751E-15,3.9400000000000004,0,-1.8155472784886495E-12,-2.0296993252788553E-12
1959-10-03,0.20563999999999938,0.20563999999999938,0,3.88,0.015,-0.09199039999999999,0,0,0.3126304000000033,43.18940345059451,0,3.6743600000000005,3.6743600000000005,50,-3.3306690738754696E-15,0,0,0,0.015,-3.552713678800501E-15,3.8800000000000003,0,-1.818877947562525E-12,-2.033252038957656E-12
1959-10-04,0.20245999999999942,0.20245999999999942,0,3.82,0.015,-0.0913852,0,0,0.3088452000000004,43.49824865059451,0,3.6175400000000004,3.6175400000000004,50,-3.885780586188048E-16,0,0,0,0.015,-4.440892098500626E-16,3.8200000000000003,0,-1.8192665256211438E-12,-2.033696128167506E-12
1959-10-05,0.19927999999999946,0.19927999999999946,0,3.76,0.015,-0.09062869999999999,0,0,0.3049087000000057,43.80315735059452,0,3.5607200000000003,3.5607200000000003,50,-5.662137425588298E-15,0,0,0,0.015,-5.773159728050814E-15,3.7600000000000002,0,-1.824928663046732E-12,-2.0394692878955567E-12
1959-10-06,0.19609999999999994,0.19609999999999994,0,3.7,0.015,-0.08987220000000001,0,0,0.3009722000000039,44.10412955059452,0,3.5039000000000002,3.5039000000000002,50,-3.885780586188048E-15,0,0,0,0.015,-3.9968028886505635E-15,3.7,0,-1.82881444363292E-12,-2.0434660907842073E-12
1959-10-07,0.19291999999999998,0.19291999999999998,0,3.64,0.015,-0.08911569999999999,0,0,0.2970357000000021,44.401165250594524,0,3.44708,3.44708,50,-2.1094237467877974E-15,0,0,0,0.015,-2.220446049250313E-15,3.64,0,-1.830923867379708E-12,-2.0456865368334576E-12
1959-10-08,0.18974000000000002,0.18974000000000002,0,3.58,0.015,-0.0883592,0,0,0.29309920000000034,44.694264450594524,0,3.39026,3.39026,50,-3.3306690738754696E-16,0,0,0,0.015,0,3.58,0,-1.8312569342870955E-12,-2.0456865368334576E-12
1959-10-09,0.1860299999999997,0.1860299999999997,0,3.51,0.015,-0.0874514,0,0,0.288481400000002,44.982745850594526,0,3.32397,3.32397,50,-1.9984014443252818E-15,0,0,0,0.015,-1.7763568394002505E-15,3.5100000000000002,0,-1.8332553357314207E-12,-2.047462893672858E-12
1959-10-10,0.18284999999999973,0.18284999999999973,0,3.45,0.015,-0.0866949,0,0,0.2845449000000002,45.267290750594526,0,3.2671500000000004,3.2671500000000004,50,-2.220446049250313E-16,0,0,0,0.015,0,3.4500000000000006,0,-1.8334773803363458E-12,-2.047462893672858E-12
1959-10-11,0.17913999999999985,0.17913999999999985,0,3.38,0.015,-0.08593839999999998,0,0,0.2800784000000007,45.54736915059453,0,3.20086,3.20086,50,-7.771561172376096E-16,0,0,0,0.015,-8.881784197001252E-16,3.38,0,-1.8342545364535834E-12,-2.048351072092558E-12
1959-10-12,0.17542999999999953,0.17542999999999953,0,3.31,0.015,-0.0850306,0,0,0.2754606000000024,45.82282975059453,0,3.1345700000000005,3.1345700000000005,50,-2.3314683517128287E-15,0,0,0,0.015,-2.220446049250313E-15,3.3100000000000005,0,-1.8365860048052962E-12,-2.0505715181418083E-12
1959-10-13,0.1717200000000001,0.1717200000000001,0,3.24,0.015,-0.08412279999999998,0,0,0.27084280000000405,46.09367255059453,0,3.06828,3.06828,50,-4.052314039881821E-15,0,0,0,0.015,-3.9968028886505635E-15,3.24,0,-1.840638318845178E-12,-2.054568321030459E-12
1959-10-14,0.16800999999999977,0.16800999999999977,0,3.17,0.015,-0.0833663,0,0,0.26637630000000456,46.36004885059454,0,3.00199,3.00199,50,-4.551914400963142E-15,0,0,0,0.015,-3.9968028886505635E-15,3.1700000000000004,0,-1.845190233246141E-12,-2.0585651239191094E-12
1959-10-15,0.1642999999999999,0.1642999999999999,0,3.1,0.015,-0.08245849999999999,0,0,0.2617584999999991,46.62180735059454,0,2.9357,2.9357,50,8.881784197001252E-16,0,0,0,0.015,8.881784197001252E-16,3.1,0,-1.844302054826441E-12,-2.0576769454994093E-12
