File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:22:26
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,553b79b1471f4ea59ffbee2b382bdf91
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,553b79b1471f4ea59ffbee2b382bdf91
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,553b79b1471f4ea59ffbee2b382bdf91
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,553b79b1471f4ea59ffbee2b382bdf91
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,553b79b1471f4ea59ffbee2b382bdf91
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,553b79b1471f4ea59ffbee2b382bdf91
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,553b79b1471f4ea59ffbee2b382bdf91
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,553b79b1471f4ea59ffbee2b382bdf91
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,553b79b1471f4ea59ffbee2b382bdf91
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,553b79b1471f4ea59ffbee2b382bdf91
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,553b79b1471f4ea59ffbee2b382bdf91
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,553b79b1471f4ea59ffbee2b382bdf91
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,553b79b1471f4ea59ffbee2b382bdf91
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,553b79b1471f4ea59ffbee2b382bdf91
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,553b79b1471f4ea59ffbee2b382bdf91
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,553b79b1471f4ea59ffbee2b382bdf91
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,553b79b1471f4ea59ffbee2b382bdf91
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,553b79b1471f4ea59ffbee2b382bdf91
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,553b79b1471f4ea59ffbee2b382bdf91
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,553b79b1471f4ea59ffbee2b382bdf91
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,553b79b1471f4ea59ffbee2b382bdf91
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,553b79b1471f4ea59ffbee2b382bdf91
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,553b79b1471f4ea59ffbee2b382bdf91
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,553b79b1471f4ea59ffbee2b382bdf91
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-02-10,0,0,0,0,0.015,-0.1476688,0.2154141505587605,0,-0.34808295055875504,33.23596444303727,0,0,0,50,-5.440092820663267E-15,0,0,0,0.015,0,0,0,0,0
1954-02-11,0,0,0,0,0.015,-0.14812269999999997,0.2160762842182649,0,-0.349198984218269,32.886765458819,0,0,0,50,4.107825191113079E-15,0,0,0,0.015,0,0,0,0,0
1954-02-12,0,0,0,0,0.015,-0.1485766,0.21673841787776932,0,-0.35031501787776875,32.53645044094123,0,0,0,50,-5.551115123125783E-16,0,0,0,0.015,0,0,0,0,0
1954-02-13,0,0,0,0,0.015,-0.14903049999999998,0.2174005515372737,0,-0.3514310515372756,32.185019389403955,0,0,0,50,1.915134717478395E-15,0,0,0,0.015,0,0,0,0,0
1954-02-14,0,0,0,0,0.015,-0.14933309999999997,0.21784197397694327,0,-0.3521750739769409,31.832844315427014,0,0,0,50,-2.3314683517128287E-15,0,0,0,0.015,0,0,0,0,0
1954-02-15,0,0,0,0,0.015,-0.1496357,0.2182833964166129,0,-0.35291909641661334,31.4799252190104,0,0,0,50,4.163336342344337E-16,0,0,0,0.015,0,0,0,0,0
1954-02-16,0,0,0,0,0.015,-0.1500896,0.21894553007611725,0,-0.35403513007611664,31.125890088934284,0,0,0,50,-5.828670879282072E-16,0,0,0,0.015,0,0,0,0,0
1954-02-17,0,0,0,0,0.015,-0.15024089999999998,0.21916624129595208,0,-0.3544071412959511,30.771482947638333,0,0,0,50,-9.992007221626409E-16,0,0,0,0.015,0,0,0,0,0
1954-02-18,0,0,0,0,0.015,-0.1505435,0.21960766373562166,0,-0.3551511637356235,30.41633178390271,0,0,0,50,1.8596235662471372E-15,0,0,0,0.015,0,0,0,0,0
1954-02-19,0,0,0,0,0.015,-0.15069480000000002,0.21982837495545648,0,-0.3555231749554544,30.060808608947255,0,0,0,50,-2.1094237467877974E-15,0,0,0,0.015,0,0,0,0,0
1954-02-20,0,0,0,0,0.015,-0.1508461,0.22004908617529126,0,-0.3558951861752888,29.704913422771966,0,0,0,50,-2.4702462297909733E-15,0,0,0,0.015,0,0,0,0,0
1954-02-21,0,0,0,0,0.015,-0.15099739999999998,0.22026979739512606,0,-0.3562671973951268,29.34864622537684,0,0,0,50,7.494005416219807E-16,0,0,0,0.015,0,0,0,0,0
1954-02-22,0,0,0,0,0.015,-0.1511487,0.22049050861496083,0,-0.35663920861496123,28.992007016761878,0,0,0,50,3.885780586188048E-16,0,0,0,0.015,0,0,0,0,0
1954-02-23,0,0,0,0,0.015,-0.1513,0.22071121983479566,0,-0.35701121983479567,28.634995796927083,0,0,0,50,2.7755575615628914E-17,0,0,0,0.015,0,0,0,0,0
1954-02-24,0,0,0,0,0.015,-0.1513,0.22071121983479566,0,-0.35701121983479567,28.277984577092287,0,0,0,50,2.7755575615628914E-17,0,0,0,0.015,0,0,0,0,0
1954-02-25,0,0,0,0,0.015,-0.1513,0.22071121983479566,0,-0.35701121983479567,27.92097335725749,0,0,0,50,2.7755575615628914E-17,0,0,0,0.015,0,0,0,0,0
1954-02-26,0,0,0,0,0.015,-0.1513,0.22071121983479566,0,-0.35701121983479567,27.563962137422696,0,0,0,50,2.7755575615628914E-17,0,0,0,0.015,0,0,0,0,0
1954-02-27,0,0,0,0,0.015,-0.1511487,0.22049050861496083,0,-0.35663920861496123,27.207322928807734,0,0,0,50,3.885780586188048E-16,0,0,0,0.015,0,0,0,0,0
1954-02-28,0,0,0,0,0.015,-0.1511487,0.22049050861496083,0,-0.35663920861496123,26.850683720192773,0,0,0,50,3.885780586188048E-16,0,0,0,0.015,0,0,0,0,0
1954-03-01,0,0,0,0,0.015,-0.15099739999999998,0.22026979739512606,0,-0.3562671973951268,26.494416522797646,0,0,0,50,7.494005416219807E-16,0,0,0,0.015,0,0,0,0,0
1954-03-02,0,0,0,0,0.015,-0.1508461,0.22004908617529126,0,-0.3558951861752888,26.138521336622357,0,0,0,50,-2.4702462297909733E-15,0,0,0,0.015,0,0,0,0,0
1954-03-03,0,0,0,0,0.015,-0.15069480000000002,0.21982837495545648,0,-0.3555231749554544,25.782998161666903,0,0,0,50,-2.1094237467877974E-15,0,0,0,0.015,0,0,0,0,0
1954-03-04,0,0,0,0,0.015,-0.15039219999999998,0.21938695251578685,0,-0.3547791525157855,25.428219009151118,0,0,0,50,-1.304512053934559E-15,0,0,0,0.015,0,0,0,0,0
1954-03-05,0,0,0,0,0.015,-0.1500896,0.21894553007611725,0,-0.35403513007611664,25.074183879075,0,0,0,50,-5.828670879282072E-16,0,0,0,0.015,0,0,0,0,0
1954-03-06,0,0,0,0,0.015,-0.14993829999999997,0.21872481885628248,0,-0.3536631188562822,24.72052076021872,0,0,0,50,-2.220446049250313E-16,0,0,0,0.015,0,0,0,0,0
1954-03-07,0,0,0,0,0.015,-0.14948440000000002,0.21806268519677807,0,-0.35254708519677536,24.367973675021943,0,0,0,50,-2.7200464103316335E-15,0,0,0,0.015,0,0,0,0,0
1954-03-08,0,0,0,0,0.015,-0.14918179999999998,0.2176212627571085,0,-0.35180306275711004,24.016170612264833,0,0,0,50,1.582067810090848E-15,0,0,0,0.015,0,0,0,0,0
1954-03-09,0,0,0,0,0.015,-0.1487279,0.2169591290976041,0,-0.3506870290976032,23.66548358316723,0,0,0,50,-9.159339953157541E-16,0,0,0,0.015,0,0,0,0,0
1954-03-10,0,0,0,0,0.015,-0.1484253,0.21651770665793452,0,-0.3499430066579343,23.315540576509296,0,0,0,50,-2.220446049250313E-16,0,0,0,0.015,0,0,0,0,0
1954-03-11,0,0,0,0,0.015,-0.14797139999999998,0.2158555729984301,0,-0.34882697299842746,22.96671360351087,0,0,0,50,-2.609024107869118E-15,0,0,0,0.015,0,0,0,0,0
1954-03-12,0,0,0,0,0.015,-0.1473662,0.214972728119091,0,-0.34733892811908973,22.61937467539178,0,0,0,50,-1.2490009027033011E-15,0,0,0,0.015,0,0,0,0,0
1954-03-13,0,0,0,0,0.015,-0.14691230000000002,0.21431059445958658,0,-0.3462228944595864,22.273151780932192,0,0,0,50,-1.942890293094024E-16,0,0,0,0.015,0,0,0,0,0
1954-03-14,0,0,0,0,0.015,-0.1463071,0.21342774958024738,0,-0.3447348495802487,21.928416931351943,0,0,0,50,1.304512053934559E-15,0,0,0,0.015,0,0,0,0,0
1954-03-15,0,0,0,0,0.015,-0.14570190000000002,0.21254490470090823,0,-0.3432468047009074,21.585170126651036,0,0,0,50,-8.604228440844963E-16,0,0,0,0.015,0,0,0,0,0
1954-03-16,0,0,0,0,0.015,-0.1450967,0.211662059821569,0,-0.34175875982156967,21.243411366829466,0,0,0,50,6.661338147750939E-16,0,0,0,0.015,0,0,0,0,0
1954-03-17,0,0,0,0,0.015,-0.1444915,0.21077921494222987,0,-0.34027071494223193,20.903140651887234,0,0,0,50,2.0816681711721685E-15,0,0,0,0.015,0,0,0,0,0
1954-03-18,0,0,0,0,0.015,-0.143735,0.20967565884305586,0,-0.3384106588430562,20.56472999304418,0,0,0,50,3.608224830031759E-16,0,0,0,0.015,0,0,0,0,0
1954-03-19,0,0,0,0,0.015,-0.1431298,0.20879281396371668,0,-0.3369226139637149,20.227807379080463,0,0,0,50,-1.7763568394002505E-15,0,0,0,0.015,0,0,0,0,0
1954-03-20,0,0,0,0,0.015,-0.14237329999999998,0.2076892578645427,0,-0.33506255786454275,19.89274482121592,0,0,0,50,8.326672684688674E-17,0,0,0,0.015,0,0,0,0,0
1954-03-21,0,0,0,0,0.015,-0.1416168,0.20658570176536872,0,-0.3332025017653706,19.55954231945055,0,0,0,50,1.887379141862766E-15,0,0,0,0.015,0,0,0,0,0
1954-03-22,0,0,0,0,0.015,-0.140709,0.20526143444635994,0,-0.33097043444636043,19.22857188500419,0,0,0,50,4.718447854656915E-16,0,0,0,0.015,0,0,0,0,0
1954-03-23,0,0,0,0,0.015,-0.1399525,0.20415787834718596,0,-0.3291103783471847,18.899461506657005,0,0,0,50,-1.2628786905111156E-15,0,0,0,0.015,0,0,0,0,0
1954-03-24,0,0,0,0,0.015,-0.13904469999999997,0.20283361102817718,0,-0.32687831102817455,18.57258319562883,0,0,0,50,-2.5951463200613034E-15,0,0,0,0.015,0,0,0,0,0
1954-03-25,0,0,0,0,0.015,-0.1381369,0.20150934370916845,0,-0.32464624370916795,18.247936951919662,0,0,0,50,-5.134781488891349E-16,0,0,0,0.015,0,0,0,0,0
1954-03-26,0,0,0,0,0.015,-0.1372291,0.20018507639015964,0,-0.3224141763901578,17.925522775529505,0,0,0,50,-1.8457457784393227E-15,0,0,0,0.015,0,0,0,0,0
1954-03-27,0,0,0,0,0.015,-0.13632129999999998,0.19886080907115086,0,-0.32018210907114764,17.605340666458357,0,0,0,50,-3.2057689836051395E-15,0,0,0,0.015,0,0,0,0,0
1954-03-28,0,0,0,0,0.015,-0.13526219999999997,0.1973158305323073,0,-0.3175780305323066,17.28776263592605,0,0,0,50,-6.800116025829084E-16,0,0,0,0.015,0,0,0,0,0
1954-03-29,0,0,0,0,0.015,-0.13420309999999996,0.19577085199346372,0,-0.314973951993462,16.97278868393259,0,0,0,50,-1.6792123247455493E-15,0,0,0,0.015,0,0,0,0,0
1954-03-30,0,0,0,0,0.015,-0.13314399999999998,0.1942258734546202,0,-0.31236987345462097,16.660418810477967,0,0,0,50,7.91033905045424E-16,0,0,0,0.015,0,0,0,0,0
1954-03-31,0,0,0,0,0.015,-0.13208489999999998,0.1926808949157766,0,-0.3097657949157764,16.35065301556219,0,0,0,50,-2.0816681711721685E-16,0,0,0,0.015,0,0,0,0,0
1954-04-01,0,0,0,0,0.015,-0.1310258,0.19113591637693303,0,-0.3071617163769318,16.04349129918526,0,0,0,50,-1.2351231148954867E-15,0,0,0,0.015,0,0,0,0,0
1954-04-02,0,0,0,0,0.015,-0.1299667,0.18959093783808945,0,-0.304557637838089,15.73893366134717,0,0,0,50,-4.579669976578771E-16,0,0,0,0.015,0,0,0,0,0
1954-04-03,0,0,0,0,0.015,-0.1287563,0.1878252480794111,0,-0.30158154807940996,15.43735211326776,0,0,0,50,-1.124100812432971E-15,0,0,0,0.015,0,0,0,0,0
1954-04-04,0,0,0,0,0.015,-0.1275459,0.1860595583207327,0,-0.29860545832073093,15.13874665494703,0,0,0,50,-1.762479051592436E-15,0,0,0,0.015,0,0,0,0,0
1954-04-05,0,0,0,0,0.015,-0.1263355,0.18429386856205435,0,-0.2956293685620537,14.843117286384976,0,0,0,50,-6.522560269672795E-16,0,0,0,0.015,0,0,0,0,0
1954-04-06,0,0,0,0,0.015,-0.1251251,0.18252817880337596,0,-0.29265327880337466,14.550464007581601,0,0,0,50,-1.2906342661267445E-15,0,0,0,0.015,0,0,0,0,0
1954-04-07,0,0,0,0,0.015,-0.12391469999999999,0.18076248904469763,0,-0.2896771890446974,14.260786818536904,0,0,0,50,-2.0816681711721685E-16,0,0,0,0.015,0,0,0,0,0
1954-04-08,0,0,0,0,0.015,-0.122553,0.17877608806618447,0,-0.28632908806618396,13.97445773047072,0,0,0,50,-5.134781488891349E-16,0,0,0,0.015,0,0,0,0,0
1954-04-09,0,0,0,0,0.015,-0.12134259999999998,0.1770103983075061,0,-0.28335299830750493,13.691104732163215,0,0,0,50,-1.1379786002407855E-15,0,0,0,0.015,0,0,0,0,0
1954-04-10,0,0,0,0,0.015,-0.11998089999999999,0.17502399732899293,0,-0.2800048973289915,13.411099834834223,0,0,0,50,-1.4432899320127035E-15,0,0,0,0.015,0,0,0,0,0
1954-04-11,0,0,0,0,0.015,-0.1186192,0.1730375963504798,0,-0.276656796350478,13.134443038483745,0,0,0,50,-1.7763568394002505E-15,0,0,0,0.015,0,0,0,0,0
1954-04-12,0,0,0,0,0.015,-0.1172575,0.1710511953719666,0,-0.27330869537196456,12.86113434311178,0,0,0,50,-2.0539125955565396E-15,0,0,0,0.015,0,0,0,0,0
1954-04-13,0,0,0,0,0.015,-0.1157445,0.16884408317361865,0,-0.26958858317361845,12.591545759938162,0,0,0,50,-2.0816681711721685E-16,0,0,0,0.015,0,0,0,0,0
1954-04-14,0,0,0,0,0.015,-0.11438279999999998,0.1668576821951055,0,-0.266240482195105,12.325305277743057,0,0,0,50,-4.85722573273506E-16,0,0,0,0.015,0,0,0,0,0
1954-04-15,0,0,0,0,0.015,-0.11286979999999999,0.16465056999675753,0,-0.2625203699967571,12.0627849077463,0,0,0,50,-4.3021142204224816E-16,0,0,0,0.015,0,0,0,0,0
1954-04-16,0,0,0,0,0.015,-0.11135679999999999,0.16244345779840957,0,-0.2588002577984092,11.80398464994789,0,0,0,50,-3.608224830031759E-16,0,0,0,0.015,0,0,0,0,0
1954-04-17,0,0,0,0,0.015,-0.10999509999999998,0.16045705681989642,0,-0.2554521568198975,11.548532493127993,0,0,0,50,1.124100812432971E-15,0,0,0,0.015,0,0,0,0,0
1954-04-18,0,0,0,0,0.015,-0.1084821,0.15824994462154846,0,-0.25173204462154786,11.296800448506445,0,0,0,50,-5.967448757360216E-16,0,0,0,0.015,0,0,0,0,0
1954-04-19,0,0,0,0,0.015,-0.10681779999999998,0.15582212120336572,0,-0.24763992120336553,11.04916052730308,0,0,0,50,-1.6653345369377348E-16,0,0,0,0.015,0,0,0,0,0
1954-04-20,0,0,0,0,0.015,-0.1053048,0.15361500900501776,0,-0.24391980900501764,10.805240718298062,0,0,0,50,-1.249000902703301E-16,0,0,0,0.015,0,0,0,0,0
1954-04-21,0,0,0,0,0.015,-0.1037918,0.15140789680666983,0,-0.24019969680666975,10.565041021491393,0,0,0,50,-8.326672684688674E-17,0,0,0,0.015,0,0,0,0,0
1954-04-22,0,0,0,0,0.015,-0.1021275,0.14898007338848704,0,-0.23610757338848565,10.328933448102907,0,0,0,50,-1.3877787807814457E-15,0,0,0,0.015,0,0,0,0,0
1954-04-23,0,0,0,0,0.015,-0.1003119,0.1463315387504695,0,-0.2316434387504689,10.097290009352438,0,0,0,50,-6.106226635438361E-16,0,0,0,0.015,0,0,0,0,0
1954-04-24,0,0,0,0,0.015,-0.09773979999999999,0.142579448013278,0,-0.2253192480132764,9.871970761339162,0,0,0,50,-1.5681900222830336E-15,0,0,0,0.015,0,0,0,0,0
1954-04-25,0,0,0,0,0.015,-0.0951677,0.13860664605625167,0,-0.21877434605625012,9.653196415282912,0,0,0,50,-1.5404344466674047E-15,0,0,0,0.015,0,0,0,0,0
1954-04-26,0,0,0,0,0.015,-0.09244430000000001,0.13463384409922532,0,-0.21207814409922499,9.441118271183687,0,0,0,50,-3.469446951953614E-16,0,0,0,0.015,0,0,0,0,0
1954-04-27,0,0,0,0,0.015,-0.0895696,0.1308817533620338,0,-0.2054513533620348,9.235666917821652,0,0,0,50,9.853229343548264E-16,0,0,0,0.015,0,0,0,0,0
1954-04-28,0,0,0,0,0.015,-0.0868462,0.1266882401851727,0,-0.1985344401851723,9.03713247763648,0,0,0,50,-3.885780586188048E-16,0,0,0,0.015,0,0,0,0,0
1954-04-29,0,0,0,0,0.015,-0.0842741,0.12271543822814637,0,-0.19198953822814602,8.845142939408333,0,0,0,50,-3.608224830031759E-16,0,0,0,0.015,0,0,0,0,0
1954-04-30,0,0,0,0,0.015,-0.0813994,0.11874263627112004,0,-0.18514203627112025,8.660000903137213,0,0,0,50,2.0816681711721685E-16,0,0,0,0.015,0,0,0,0,0
1954-05-01,0,0,0,0,0.015,-0.078676,0.11454912309425895,0,-0.17822512309425775,8.481775780042955,0,0,0,50,-1.1934897514720433E-15,0,0,0,0.015,0,0,0,0,0
1954-05-02,0,0,0,0,0.015,-0.07580129999999999,0.11057632113723262,0,-0.17137762113723198,8.310398158905723,0,0,0,50,-6.245004513516506E-16,0,0,0,0.015,0,0,0,0,0
1954-05-03,0,0,0,0,0.015,-0.07292660000000001,0.1063828079603715,0,-0.1643094079603724,8.146088750945351,0,0,0,50,9.020562075079397E-16,0,0,0,0.015,0,0,0,0,0
1954-05-04,0,0,0,0,0.015,-0.07005189999999999,0.10218929478351038,0,-0.15724119478350929,7.988847556161842,0,0,0,50,-1.0824674490095276E-15,0,0,0,0.015,0,0,0,0,0
1954-05-05,0,0,0,0,0.015,-0.06702589999999999,0.09799578160664926,0,-0.15002168160664908,7.838825874555193,0,0,0,50,-1.6653345369377348E-16,0,0,0,0.015,0,0,0,0,0
1954-05-06,0,0,0,0,0.015,-0.0641512,0.09358155720995336,0,-0.14273275720995393,7.696093117345239,0,0,0,50,5.689893001203927E-16,0,0,0,0.015,0,0,0,0,0
1954-05-07,0,0,0,0,0.015,-0.061276500000000005,0.08938804403309224,0,-0.13566454403309258,7.560428573312146,0,0,0,50,3.400058012914542E-16,0,0,0,0.015,0,0,0,0,0
1954-05-08,0,0,0,0,0.015,-0.058401800000000004,0.0851945308562311,0,-0.12859633085623212,7.431832242455914,0,0,0,50,1.0130785099704553E-15,0,0,0,0.015,0,0,0,0,0
1954-05-09,0,0,0,0,0.015,-0.05537579999999999,0.08078030645953521,0,-0.12115610645953545,7.3106761359963786,0,0,0,50,2.498001805406602E-16,0,0,0,0.015,0,0,0,0,0
1954-05-10,0,0,0,0,0.015,-0.052349799999999995,0.07636608206283929,0,-0.11371588206283967,7.196960253933539,0,0,0,50,3.8163916471489756E-16,0,0,0,0.015,0,0,0,0,0
1954-05-11,0,0,0,0,0.015,-0.049323799999999994,0.07195185766614337,0,-0.10627565766614389,7.090684596267395,0,0,0,50,5.204170427930421E-16,0,0,0,0.015,0,0,0,0,0
1954-05-12,0,0,0,0,0.015,-0.04644910000000001,0.06753763326944746,0,-0.09898673326944785,6.991697862997947,0,0,0,50,3.7470027081099033E-16,0,0,0,0.015,0,0,0,0,0
