File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:23:12
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,b535b73b724940828b3a50331286b7ba
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b535b73b724940828b3a50331286b7ba
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b535b73b724940828b3a50331286b7ba
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b535b73b724940828b3a50331286b7ba
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,b535b73b724940828b3a50331286b7ba
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b535b73b724940828b3a50331286b7ba
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b535b73b724940828b3a50331286b7ba
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b535b73b724940828b3a50331286b7ba
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b535b73b724940828b3a50331286b7ba
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b535b73b724940828b3a50331286b7ba
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b535b73b724940828b3a50331286b7ba
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b535b73b724940828b3a50331286b7ba
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,b535b73b724940828b3a50331286b7ba
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b535b73b724940828b3a50331286b7ba
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b535b73b724940828b3a50331286b7ba
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b535b73b724940828b3a50331286b7ba
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b535b73b724940828b3a50331286b7ba
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b535b73b724940828b3a50331286b7ba
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b535b73b724940828b3a50331286b7ba
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b535b73b724940828b3a50331286b7ba
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b535b73b724940828b3a50331286b7ba
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b535b73b724940828b3a50331286b7ba
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b535b73b724940828b3a50331286b7ba
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b535b73b724940828b3a50331286b7ba
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1957-11-26,0,0,0,0,0,0.0015129999999999935,0.0022071121983479563,0,-0.003720112198351444,49.99627988780165,0,0,0,50,3.4941667614862837E-15,0,0,0,0.05,3.497202527569243E-15,0,0,1.2464361140440694E-12,1.2079495932161566E-12
1957-11-27,0,0,0,0,0.003720112198351444,0.004690300000000001,0.006842047814878664,0,-0.007812235616526664,49.98846765218512,0,0,0,50,-5.577135975265435E-16,0,0,0,0.05,-5.551115123125783E-16,0,0,1.2458784004465429E-12,1.207394481703844E-12
1957-11-28,0,0,0,0,0.011532347814878108,0.007716299999999995,0.011476983431409375,0,-0.007660935616527809,49.980806716568594,0,0,0,50,-3.453834440669823E-15,0,0,0,0.05,-3.4555691641457997E-15,0,0,1.242424566005873E-12,1.2039389125396982E-12
1957-11-29,0,0,0,0,0.019193283431405916,0.010893599999999996,0.015891207828105287,0,-0.007591524396701743,49.97321519217189,0,0,0,50,2.3765711620882257E-15,0,0,0,0.05,2.373101715136272E-15,0,0,1.2448011371679613E-12,1.2063120142548345E-12
1957-11-30,0,0,0,0,0.02678480782810766,0.014070900000000004,0.020526143444635995,0,-0.007812235616526664,49.965402956555366,0,0,0,50,-1.6757428777935957E-15,0,0,0,0.05,-1.672273430841642E-15,0,0,1.2431253942901677E-12,1.2046397408239928E-12
1957-12-01,0,0,0,0,0.03459704344463432,0.017248200000000005,0.024940367841331905,0,-0.007591524396694638,49.95781143215867,0,0,0,50,-2.949029909160572E-15,0,0,0,0.05,-2.9559688030644793E-15,0,0,1.240176364381007E-12,1.2016837720209284E-12
1957-12-02,0,0,0,0,0.04218856784132896,0.020274199999999996,0.029575303457862617,0,-0.007660935616534914,49.950150496542136,0,0,0,50,1.2628786905111156E-15,0,0,0,0.05,1.2628786905111156E-15,0,0,1.2414392430715182E-12,1.2029466507114395E-12
1957-12-03,0,0,0,0,0.049849503457863875,0.023451500000000004,0.03398952785455853,0,-0.007591524396694638,49.94255897214544,0,0,0,50,-1.734723475976807E-17,0,0,0,0.05,-1.3877787807814457E-17,0,0,1.2414218958367584E-12,1.2029327729236317E-12
1957-12-04,0,0,0,0,0.05,0.026477499999999998,0.038624463471089235,0,-0.015101963471089164,49.92745700867435,0,0,0,50,-6.591949208711867E-17,0,0,0,0.05,-6.938893903907228E-17,0,0,1.2413559763446713E-12,1.2028633839845926E-12
1957-12-05,0,0,0,0,0.05,0.029503500000000005,0.04303868786778515,0,-0.022542187867784946,49.90491482080657,0,0,0,50,-2.0469737016526324E-16,0,0,0,0.05,-2.0816681711721685E-16,0,0,1.241151278974506E-12,1.2026552171674754E-12
1957-12-06,0,0,0,0,0.05,0.032680799999999996,0.047673623484315863,0,-0.030354423484318716,49.87456039732225,0,0,0,50,2.858824288409778E-15,0,0,0,0.05,2.858824288409778E-15,0,0,1.2440101032629158E-12,1.2055140414558851E-12
1957-12-07,0,0,0,0,0.05,0.0358581,0.05208784788101177,0,-0.03794594788101335,49.836614449441235,0,0,0,50,1.5890067039947553E-15,0,0,0,0.05,1.5959455978986625E-15,0,0,1.2455991099669106E-12,1.2071099870537838E-12
1957-12-08,0,0,0,0,0.05,0.03873279999999999,0.056502072277707684,0,-0.04523487227771028,49.791379577163525,0,0,0,50,2.609024107869118E-15,0,0,0,0.05,2.609024107869118E-15,0,0,1.2482081340747797E-12,1.209719011161653E-12
1957-12-09,0,0,0,0,0.05,0.04191010000000001,0.06091629667440359,0,-0.052826396674412024,49.73855318048911,0,0,0,50,8.423817199343375E-15,0,0,0,0.05,8.43769498715119E-15,0,0,1.256631951274123E-12,1.2181567061488041E-12
1957-12-10,0,0,0,0,0.05,0.0447848,0.0653305210710995,0,-0.060115321071101846,49.67843785941801,0,0,0,50,2.345346139520643E-15,0,0,0,0.05,2.3314683517128287E-15,0,0,1.2589772974136437E-12,1.220488174500517E-12
1957-12-11,0,0,0,0,0.05,0.04796210000000001,0.06974474546779542,0,-0.06770684546779648,49.610731013950215,0,0,0,50,1.0547118733938987E-15,0,0,0,0.05,1.0547118733938987E-15,0,0,1.2600320092870376E-12,1.2215428863739108E-12
1957-12-12,0,0,0,0,0.05,0.050836799999999994,0.07415896986449133,0,-0.07499576986449341,49.53573524408572,0,0,0,50,2.0886070650760757E-15,0,0,0,0.05,2.0816681711721685E-15,0,0,1.2621206163521137E-12,1.223624554545083E-12
1957-12-13,0,0,0,0,0.05,0.0540141,0.07857319426118725,0,-0.08258729426119515,49.453147949824526,0,0,0,50,7.903400156550333E-15,0,0,0,0.05,7.91033905045424E-15,0,0,1.270024016508664E-12,1.2315348935955373E-12
1957-12-14,0,0,0,0,0.05,0.0568888,0.08298741865788316,0,-0.08987621865789208,49.363271731166634,0,0,0,50,8.923417560424696E-15,0,0,0,0.05,8.923417560424696E-15,0,0,1.2789474340690887E-12,1.240458311155962E-12
1957-12-15,0,0,0,0,0.05,0.05976349999999999,0.08718093183474429,0,-0.09694443183474988,49.266327299331884,0,0,0,50,5.599687380453133E-15,0,0,0,0.05,5.6066262743570405E-15,0,0,1.2845471214495419E-12,1.246064937430319E-12
1957-12-16,0,0,0,0,0.05,0.06278949999999998,0.0915951562314402,0,-0.10438465623144566,49.16194264310044,0,0,0,50,5.4817261840867104E-15,0,0,0,0.05,5.495603971894525E-15,0,0,1.2900288476336286E-12,1.2515605414022135E-12
1957-12-17,0,0,0,0,0.05,0.0656642,0.0957886694083013,0,-0.11145286940830346,49.050489773692135,0,0,0,50,2.1510571102112408E-15,0,0,0,0.05,2.1371793224034263E-15,0,0,1.2921799047438398E-12,1.253697720724617E-12
1957-12-18,0,0,0,0,0.05,0.06853889999999999,0.09998218258516244,0,-0.11852108258516836,48.93196869110697,0,0,0,50,5.9396931817445875E-15,0,0,0,0.05,5.953570969552402E-15,0,0,1.2981195979255844E-12,1.2596512916941693E-12
1957-12-19,0,0,0,0,0.05,0.0714136,0.10417569576202354,0,-0.12558929576202615,48.80637939534494,0,0,0,50,2.6229018956769323E-15,0,0,0,0.05,2.6229018956769323E-15,0,0,1.3007424998212613E-12,1.2622741935898463E-12
1957-12-20,0,0,0,0,0.05,0.0742883,0.10836920893888466,0,-0.13265750893888395,48.67372188640606,0,0,0,50,-7.077671781985373E-16,0,0,0,0.05,-6.938893903907228E-16,0,0,1.3000347326430628E-12,1.2615803041994555E-12
1957-12-21,0,0,0,0,0.05,0.07716300000000001,0.11256272211574576,0,-0.13972572211574885,48.53399616429031,0,0,0,50,3.0808688933348094E-15,0,0,0,0.05,3.0808688933348094E-15,0,0,1.3031156015363976E-12,1.2646611730927904E-12
1957-12-22,0,0,0,0,0.05,0.0798864,0.11675623529260688,0,-0.1466426352926078,48.3873535289977,0,0,0,50,9.159339953157541E-16,0,0,0,0.05,9.298117831235686E-16,0,0,1.3040315355317134E-12,1.265590984875914E-12
1957-12-23,0,0,0,0,0.05,0.0827611,0.12072903724963321,0,-0.15349013724963356,48.233863391748066,0,0,0,50,3.469446951953614E-16,0,0,0,0.05,3.5388358909926865E-16,0,0,1.3043784802269087E-12,1.2659448684650132E-12
1957-12-24,0,0,0,0,0.05,0.0854845,0.12470183920665955,0,-0.16018633920666048,48.073677052541406,0,0,0,50,9.298117831235686E-16,0,0,0,0.05,9.43689570931383E-16,0,0,1.3053082920100323E-12,1.2668885580359446E-12
1957-12-25,0,0,0,0,0.05,0.0883592,0.12889535238352065,0,-0.16725455238352538,47.90642250015788,0,0,0,50,4.73232564246473E-15,0,0,0,0.05,4.7531423241764514E-15,0,0,1.310040617652497E-12,1.271641700360121E-12
1957-12-26,0,0,0,0,0.05,0.0910826,0.13264744312071217,0,-0.17373004312071316,47.73269245703717,0,0,0,50,9.992007221626409E-16,0,0,0,0.05,1.0130785099704553E-15,0,0,1.3110398183746597E-12,1.2726547788700915E-12
1957-12-27,0,0,0,0,0.05,0.09365470000000001,0.1366202450777385,0,-0.18027494507774122,47.552417511959426,0,0,0,50,2.706168622523819E-15,0,0,0,0.05,2.6922908347160046E-15,0,0,1.3137459869971835E-12,1.2753470697048075E-12
1957-12-28,0,0,0,0,0.05,0.09637810000000001,0.14059304703476483,0,-0.18697114703476814,47.36544636492466,0,0,0,50,3.3029134982598407E-15,0,0,0,0.05,3.309852392163748E-15,0,0,1.3170489004954433E-12,1.2786569220969712E-12
1957-12-29,0,0,0,0,0.05,0.0989502,0.14434513777195634,0,-0.19329533777195707,47.1721510271527,0,0,0,50,7.216449660063518E-16,0,0,0,0.05,7.424616477180734E-16,0,0,1.3177705454614497E-12,1.2793993837446893E-12
1957-12-30,0,0,0,0,0.05,0.10137099999999999,0.1478765172893131,0,-0.1992475172893151,46.972903509863386,0,0,0,50,2.040034807748725E-15,0,0,0,0.05,2.040034807748725E-15,0,0,1.3198105802691984E-12,1.281439418552438E-12
1957-12-31,0,0,0,0,0.05,0.10288399999999999,0.15008362948766105,0,-0.20296762948766656,46.76993588037572,0,0,0,50,5.523359547510154E-15,0,0,0,0.05,5.509481759702339E-15,0,0,1.3253339398167086E-12,1.2869489003121404E-12
1958-01-01,0,0,0,0,0.05,0.1045483,0.15251145290584378,0,-0.20705975290584178,46.56287612746988,0,0,0,50,-1.9984014443252818E-15,0,0,0,0.05,-1.9845236565174673E-15,0,0,1.3233355383723833E-12,1.284964376655623E-12
1958-01-02,0,0,0,0,0.05,0.1060613,0.15471856510419174,0,-0.21077986510419322,46.352096262365684,0,0,0,50,1.4849232954361469E-15,0,0,0,0.05,1.5126788710517758E-15,0,0,1.3248204616678194E-12,1.2864770555266747E-12
1958-01-03,0,0,0,0,0.05,0.1075743,0.1569256773025397,0,-0.21449997730254466,46.13759628506314,0,0,0,50,4.9682480351975755E-15,0,0,0,0.05,4.954370247389761E-15,0,0,1.329788709703017E-12,1.2914314257740644E-12
1958-01-04,0,0,0,0,0.05,0.10923859999999999,0.15935350072072246,0,-0.21859210072071988,45.91900418434242,0,0,0,50,-2.5673907444456745E-15,0,0,0,0.05,-2.5951463200613034E-15,0,0,1.3272213189585713E-12,1.2888362794540031E-12
1958-01-05,0,0,0,0,0.05,0.1107516,0.16156061291907042,0,-0.22231221291907133,45.69669197142335,0,0,0,50,9.020562075079397E-16,0,0,0,0.05,9.020562075079397E-16,0,0,1.3281233751660793E-12,1.289738335661511E-12
1958-01-06,0,0,0,0,0.05,0.1121133,0.16354701389758358,0,-0.22566031389758479,45.471031657525764,0,0,0,50,1.2073675392798577E-15,0,0,0,0.05,1.1796119636642288E-15,0,0,1.3293307427053591E-12,1.2909179476251753E-12
1958-01-07,0,0,0,0,0.05,0.1136263,0.16575412609593151,0,-0.22938042609593623,45.24165123142983,0,0,0,50,4.718447854656915E-15,0,0,0,0.05,4.73232564246473E-15,0,0,1.334049190560016E-12,1.29565027326764E-12
1958-01-08,0,0,0,0,0.05,0.1151393,0.1679612382942795,0,-0.23310053829428767,45.00855069313554,0,0,0,50,8.174017018802715E-15,0,0,0,0.05,8.174017018802715E-15,0,0,1.3422232075788187E-12,1.3038242902864428E-12
1958-01-09,0,0,0,0,0.05,0.116501,0.16994763927279266,0,-0.23644863927279403,44.772102053862746,0,0,0,50,1.3739009929736312E-15,0,0,0,0.05,1.4016565685892601E-15,0,0,1.3435971085717924E-12,1.305225946855032E-12
1958-01-10,0,0,0,0,0.05,0.11786269999999999,0.1719340402513058,0,-0.2397967402513146,44.53230531361143,0,0,0,50,8.81239525796218E-15,0,0,0,0.05,8.840150833577809E-15,0,0,1.3524095038297546E-12,1.3140660976886098E-12
1958-01-11,0,0,0,0,0,0.1192244,0.17392044122981895,0,-0.2931448412298181,44.23916047238161,0,0,0,50,-8.465450562766819E-16,0,0,0,0,-8.326672684688674E-16,0,0,1.3515629587734779E-12,1.313233430420141E-12
1958-01-12,0,0,0,0,0,0.12058609999999999,0.17590684220833214,0,-0.29649294220833156,43.94266753017328,0,0,0,50,-5.689893001203927E-16,0,0,0,0,-5.551115123125783E-16,0,0,1.3509939694733575E-12,1.3126783189078284E-12
1958-01-13,0,0,0,0,0,0.1219478,0.1778932431868453,0,-0.299841043186845,43.642826486986436,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,-2.7755575615628914E-16,0,0,1.3507164137172012E-12,1.312400763151672E-12
1958-01-14,0,0,0,0,0,0.12330949999999999,0.17987964416535845,0,-0.30318914416535847,43.33963734282108,0,0,0,50,2.7755575615628914E-17,0,0,0,0,0,0,0,1.3507441692928168E-12,1.312400763151672E-12
1958-01-15,0,0,0,0,0,0.1245199,0.1816453339240368,0,-0.30616523392404105,43.03347210889704,0,0,0,50,4.232725281383409E-15,0,0,0,0,4.218847493575595E-15,0,0,1.3549768945742002E-12,1.3166196106452477E-12
1958-01-16,0,0,0,0,0,0.1257303,0.1834110236827152,0,-0.3091413236827165,42.72433078521432,0,0,0,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0,0,1.3563091622037504E-12,1.3179518782747979E-12
1958-01-17,0,0,0,0,0,0.12694070000000002,0.18517671344139355,0,-0.312117413441392,42.41221337177293,0,0,0,50,-1.582067810090848E-15,0,0,0,0,-1.5543122344752192E-15,0,0,1.3547270943936596E-12,1.3163975660403227E-12
1958-01-18,0,0,0,0,0,0.1281511,0.1869424032000719,0,-0.31509350320006746,42.09711986857286,0,0,0,50,-4.440892098500626E-15,0,0,0,0,-4.440892098500626E-15,0,0,1.350286202295159E-12,1.311956673941822E-12
1958-01-19,0,0,0,0,0,0.12936150000000002,0.1887080929587503,0,-0.31806959295875004,41.77905027561411,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,-2.7755575615628914E-16,0,0,1.3500086465390027E-12,1.3116791181856657E-12
1958-01-20,0,0,0,0,0,0.1304206,0.19025307149759382,0,-0.3206736714975946,41.458376604116516,0,0,0,50,8.049116928532385E-16,0,0,0,0,7.771561172376096E-16,0,0,1.3508135582318559E-12,1.3124562743029033E-12
1958-01-21,0,0,0,0,0,0.131631,0.19201876125627218,0,-0.3236497612562701,41.134726842860246,0,0,0,50,-2.0816681711721685E-15,0,0,0,0,-2.1094237467877974E-15,0,0,1.3487318900606837E-12,1.3103468505561155E-12
1958-01-22,0,0,0,0,0,0.1326901,0.19356373979511576,0,-0.3262538397951147,40.80847300306513,0,0,0,50,-1.0824674490095276E-15,0,0,0,0,-1.1102230246251565E-15,0,0,1.3476494226116742E-12,1.3092366275314904E-12
1958-01-23,0,0,0,0,0,0.1337492,0.19510871833395935,0,-0.3288579183339593,40.47961508473117,0,0,0,50,-8.326672684688674E-17,0,0,0,0,-1.1102230246251565E-16,0,0,1.3475661558848273E-12,1.3091256052290279E-12
1958-01-24,0,0,0,0,0,0.1348083,0.1966536968728029,0,-0.33146199687280387,40.14815308785837,0,0,0,50,9.71445146547012E-16,0,0,0,0,9.992007221626409E-16,0,0,1.3485376010313743E-12,1.3101248059511905E-12
1958-01-25,0,0,0,0,0,0.1357161,0.1979779641918117,0,-0.3336940641918176,39.81445902366655,0,0,0,50,5.856426454897701E-15,0,0,0,0,5.88418203051333E-15,0,0,1.354394027486272E-12,1.3160089879817038E-12
1958-01-26,0,0,0,0,0,0.13677519999999999,0.19952294273065524,0,-0.33629814273065506,39.478160880935896,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,-1.6653345369377348E-16,0,0,1.3542274940325782E-12,1.31584245452801E-12
1958-01-27,0,0,0,0,0,0.137683,0.20084721004966402,0,-0.33853021004966877,39.13963067088623,0,0,0,50,4.746203430272544E-15,0,0,0,0,4.773959005888173E-15,0,0,1.3589736974628508E-12,1.3206164135338982E-12
1958-01-28,0,0,0,0,0,0.1385908,0.2021714773686728,0,-0.34076227736867537,38.79886839351755,0,0,0,50,2.581268532253489E-15,0,0,0,0,2.55351295663786E-15,0,0,1.3615549659951043E-12,1.3231699264905361E-12
1958-01-29,0,0,0,0,0,0.1394986,0.20349574468768158,0,-0.342994344687682,38.45587404882987,0,0,0,50,3.885780586188048E-16,0,0,0,0,3.885780586188048E-16,0,0,1.361943544053723E-12,1.323558504549155E-12
1958-01-30,0,0,0,0,0,0.1404064,0.20482001200669034,0,-0.3452264120066957,38.110647636823174,0,0,0,50,5.35682609381638E-15,0,0,0,0,5.329070518200751E-15,0,0,1.3673003701475395E-12,1.3288875750673557E-12
1958-01-31,0,0,0,0,0,0.14116289999999998,0.20592356810586432,0,-0.3470864681058643,37.76356116871731,0,0,0,50,0,0,0,0,0,0,0,0,1.3673003701475395E-12,1.3288875750673557E-12
1958-02-01,0,0,0,0,0,0.14191940000000003,0.20702712420503833,0,-0.34894652420504,37.41461464451227,0,0,0,50,1.6653345369377348E-15,0,0,0,0,1.6653345369377348E-15,0,0,1.3689657046844772E-12,1.3305529096042934E-12
1958-02-02,0,0,0,0,0,0.1426759,0.20813068030421228,0,-0.35080658030421574,37.063808064208054,0,0,0,50,3.469446951953614E-15,0,0,0,0,3.4416913763379853E-15,0,0,1.3724351516364308E-12,1.3339946009806314E-12
1958-02-03,0,0,0,0,0,0.1434324,0.2092342364033863,0,-0.35266663640339146,36.71114142780466,0,0,0,50,5.190292640122607E-15,0,0,0,0,5.218048215738236E-15,0,0,1.3776254442765534E-12,1.3392126491963696E-12
