File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:26:55
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,7efcfc7f4f0d41ca8c2d3dcb2890ec18
2,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,7efcfc7f4f0d41ca8c2d3dcb2890ec18
3,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
4,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
5,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
6,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
7,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,7efcfc7f4f0d41ca8c2d3dcb2890ec18
8,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
9,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
10,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,7efcfc7f4f0d41ca8c2d3dcb2890ec18
11,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
12,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
13,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,7efcfc7f4f0d41ca8c2d3dcb2890ec18
14,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,7efcfc7f4f0d41ca8c2d3dcb2890ec18
15,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
16,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,7efcfc7f4f0d41ca8c2d3dcb2890ec18
17,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,7efcfc7f4f0d41ca8c2d3dcb2890ec18
18,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,7efcfc7f4f0d41ca8c2d3dcb2890ec18
19,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,7efcfc7f4f0d41ca8c2d3dcb2890ec18
20,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
21,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,7efcfc7f4f0d41ca8c2d3dcb2890ec18
22,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,7efcfc7f4f0d41ca8c2d3dcb2890ec18
23,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
24,ML,,2 dams in series; both types of demand timeseries; 0.05ML/d bypass on DS dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,7efcfc7f4f0d41ca8c2d3dcb2890ec18
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1956-02-05,0,0,0,0,0,-0,0.1809972653029367,0,-0.1809972653029348,65.84262125606148,0,0,0,75,-1.8735013540549517E-15,0,0,0,0,-1.887379141862766E-15,0,0,8.547025934224628E-14,1.0623446566881967E-13
1956-02-06,0,0,0,0,0,-0,0.18163933430609247,0,-0.18163933430609092,65.66098192175538,0,0,0,75,-1.5404344466674047E-15,0,0,0,0,-1.5543122344752192E-15,0,0,8.392982489557888E-14,1.0468015343434445E-13
1956-02-07,0,0,0,0,0,-0,0.18228140330924825,0,-0.18228140330924703,65.47870051844613,0,0,0,75,-1.2073675392798577E-15,0,0,0,0,-1.2212453270876722E-15,0,0,8.272245735629902E-14,1.0345890810725678E-13
1956-02-08,0,0,0,0,0,-0,0.18292347231240397,0,-0.18292347231240313,65.29577704613374,0,0,0,75,-8.465450562766819E-16,0,0,0,0,-8.326672684688674E-16,0,0,8.187591230002234E-14,1.0262624083878791E-13
1956-02-09,0,0,0,0,0,-0,0.1835655413155598,0,-0.18356554131555924,65.11221150481816,0,0,0,75,-5.412337245047638E-16,0,0,0,0,-5.551115123125783E-16,0,0,8.133467857551757E-14,1.0207112932647533E-13
1956-02-10,0,0,0,0,0,-0,0.1840470930679266,0,-0.18404709306792455,64.92816441175025,0,0,0,75,-2.040034807748725E-15,0,0,0,0,-2.0539125955565396E-15,0,0,7.929464376776885E-14,1.0001721673091879E-13
1956-02-11,0,0,0,0,0,-0,0.1845286448202934,0,-0.18452864482029696,64.74363576692994,0,0,0,75,3.5388358909926865E-15,0,0,0,0,3.552713678800501E-15,0,0,8.283347965876153E-14,1.0356993040971929E-13
1956-02-12,0,0,0,0,0,-0,0.18501019657266027,0,-0.18501019657266227,64.5586255703573,0,0,0,75,2.0122792321330962E-15,0,0,0,0,1.9984014443252818E-15,0,0,8.484575889089463E-14,1.0556833185404457E-13
1956-02-13,0,0,0,0,0,-0,0.18549174832502707,0,-0.18549174832502757,64.37313382203226,0,0,0,75,5.134781488891349E-16,0,0,0,0,4.996003610813204E-16,0,0,8.535923703978376E-14,1.0606793221512589E-13
1956-02-14,0,0,0,0,0,-0,0.18581278282660496,0,-0.18581278282660207,64.18732103920566,0,0,0,75,-2.8727020762175925E-15,0,0,0,0,-2.886579864025407E-15,0,0,8.248653496356617E-14,1.0318135235110049E-13
1956-02-15,0,0,0,0,0,-0,0.18613381732818285,0,-0.18613381732818368,64.00118722187747,0,0,0,75,8.187894806610529E-16,0,0,0,0,8.326672684688674E-16,0,0,8.330532444422722E-14,1.0401401961956935E-13
1956-02-16,0,0,0,0,0,-0,0.18661536908054965,0,-0.186615369080549,63.814571852796924,0,0,0,75,-6.800116025829084E-16,0,0,0,0,-6.661338147750939E-16,0,0,8.262531284164432E-14,1.0334788580479426E-13
1956-02-17,0,0,0,0,0,-0,0.18677588633133863,0,-0.1867758863313398,63.627795966465584,0,0,0,75,1.1796119636642288E-15,0,0,0,0,1.1657341758564144E-15,0,0,8.380492480530854E-14,1.0451361998065067E-13
1956-02-18,0,0,0,0,0,-0,0.1870969208329165,0,-0.1870969208329143,63.44069904563267,0,0,0,75,-2.2065682614424986E-15,0,0,0,0,-2.220446049250313E-15,0,0,8.159835654386605E-14,1.0229317393140036E-13
1956-02-19,0,0,0,0,0,-0,0.18725743808370549,0,-0.1872574380837051,63.253441607548964,0,0,0,75,-3.7470027081099033E-16,0,0,0,0,-3.885780586188048E-16,0,0,8.122365627305506E-14,1.0190459587278156E-13
1956-02-20,0,0,0,0,0,-0,0.1874179553344944,0,-0.1874179553344959,63.06602365221447,0,0,0,75,1.5126788710517758E-15,0,0,0,0,1.4988010832439613E-15,0,0,8.273633514410683E-14,1.0340339695602552E-13
1956-02-21,0,0,0,0,0,-0,0.18757847258528332,0,-0.1875784725852867,62.87844517962918,0,0,0,75,3.372302437298913E-15,0,0,0,0,3.3861802251067274E-15,0,0,8.610863758140574E-14,1.0678957718113224E-13
1956-02-22,0,0,0,0,0,-0,0.1877389898360723,0,-0.1877389898360704,62.69070618979311,0,0,0,75,-1.8735013540549517E-15,0,0,0,0,-1.887379141862766E-15,0,0,8.423513622735079E-14,1.0490219803926948E-13
1956-02-23,0,0,0,0,0,-0,0.1878995070868612,0,-0.1878995070868612,62.50280668270625,0,0,0,75,-1.3877787807814457E-17,0,0,0,0,0,0,0,8.422125843954298E-14,1.0490219803926948E-13
1956-02-24,0,0,0,0,0,-0,0.1878995070868612,0,-0.1878995070868612,62.31490717561939,0,0,0,75,-1.3877787807814457E-17,0,0,0,0,0,0,0,8.420738065173516E-14,1.0490219803926948E-13
1956-02-25,0,0,0,0,0,-0,0.1878995070868612,0,-0.1878995070868612,62.12700766853253,0,0,0,75,-1.3877787807814457E-17,0,0,0,0,0,0,0,8.419350286392735E-14,1.0490219803926948E-13
1956-02-26,0,0,0,0,0,-0,0.1878995070868612,0,-0.1878995070868612,61.93910816144567,0,0,0,75,-1.3877787807814457E-17,0,0,0,0,0,0,0,8.417962507611954E-14,1.0490219803926948E-13
1956-02-27,0,0,0,0,0,-0,0.1877389898360723,0,-0.1877389898360704,61.751369171609596,0,0,0,75,-1.8735013540549517E-15,0,0,0,0,-1.887379141862766E-15,0,0,8.230612372206458E-14,1.0301481889740671E-13
1956-02-28,0,0,0,0,0,-0,0.1877389898360723,0,-0.1877389898360704,61.563630181773526,0,0,0,75,-1.8735013540549517E-15,0,0,0,0,-1.887379141862766E-15,0,0,8.043262236800963E-14,1.0112743975554395E-13
1956-02-29,0,0,0,0,0,-0,0.18757847258528332,0,-0.1875784725852867,61.37605170918824,0,0,0,75,3.372302437298913E-15,0,0,0,0,3.3861802251067274E-15,0,0,8.380492480530854E-14,1.0451361998065067E-13
1956-03-01,0,0,0,0,0,-0,0.1874179553344944,0,-0.1874179553344959,61.18863375385374,0,0,0,75,1.5126788710517758E-15,0,0,0,0,1.4988010832439613E-15,0,0,8.531760367636032E-14,1.0601242106389464E-13
1956-03-02,0,0,0,0,0,-0,0.18725743808370549,0,-0.1872574380837051,61.00137631577004,0,0,0,75,-3.7470027081099033E-16,0,0,0,0,-3.885780586188048E-16,0,0,8.494290340554933E-14,1.0562384300527583E-13
1956-03-03,0,0,0,0,0,-0,0.18693640358212754,0,-0.1869364035821306,60.81443991218791,0,0,0,75,3.066991105526995E-15,0,0,0,0,3.0531133177191805E-15,0,0,8.800989451107633E-14,1.0867695632299501E-13
1956-03-04,0,0,0,0,0,-0,0.18661536908054965,0,-0.186615369080549,60.62782454310736,0,0,0,75,-6.800116025829084E-16,0,0,0,0,-6.661338147750939E-16,0,0,8.732988290849342E-14,1.0801082250821992E-13
1956-03-05,0,0,0,0,0,-0,0.18645485182976074,0,-0.18645485182975818,60.4413696912776,0,0,0,75,-2.5396351688300456E-15,0,0,0,0,-2.55351295663786E-15,0,0,8.479024773966337E-14,1.0545730955158206E-13
1956-03-06,0,0,0,0,0,-0,0.18597330007739388,0,-0.18597330007739288,60.25539639120021,0,0,0,75,-1.0130785099704553E-15,0,0,0,0,-9.992007221626409E-16,0,0,8.377716922969292E-14,1.0445810882941942E-13
1956-03-07,0,0,0,0,0,-0,0.18565226557581604,0,-0.18565226557581838,60.06974412562439,0,0,0,75,2.345346139520643E-15,0,0,0,0,2.3314683517128287E-15,0,0,8.612251536921356E-14,1.0678957718113224E-13
1956-03-08,0,0,0,0,0,-0,0.18517071382344918,0,-0.18517071382344596,59.88457341180094,0,0,0,75,-3.2057689836051395E-15,0,0,0,0,-3.219646771412954E-15,0,0,8.291674638560842E-14,1.0356993040971929E-13
1956-03-09,0,0,0,0,0,-0,0.1848496793218713,0,-0.18484967932187146,59.69972373247907,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.6653345369377348E-16,0,0,8.309715762711001E-14,1.0373646386341306E-13
1956-03-10,0,0,0,0,0,-0,0.18436812756950444,0,-0.18436812756950616,59.515355604909566,0,0,0,75,1.7069679003611782E-15,0,0,0,0,1.7208456881689926E-15,0,0,8.480412552747119E-14,1.0545730955158206E-13
1956-03-11,0,0,0,0,0,-0,0.18372605856634872,0,-0.18372605856635005,59.331629546343216,0,0,0,75,1.3183898417423734E-15,0,0,0,0,1.3322676295501878E-15,0,0,8.612251536921356E-14,1.0678957718113224E-13
1956-03-12,0,0,0,0,0,-0,0.1832445068139819,0,-0.18324450681398474,59.14838503952923,0,0,0,75,2.8449465006019636E-15,0,0,0,0,2.831068712794149E-15,0,0,8.896746186981552E-14,1.096206458939264E-13
1956-03-13,0,0,0,0,0,-0,0.18260243781082613,0,-0.18260243781082863,58.9657826017184,0,0,0,75,2.5118795932144167E-15,0,0,0,0,2.4980018054066022E-15,0,0,9.147934146302994E-14,1.12118647699333E-13
1956-03-14,0,0,0,0,0,-0,0.18196036880767036,0,-0.18196036880767252,58.78382223291073,0,0,0,75,2.1510571102112408E-15,0,0,0,0,2.1649348980190553E-15,0,0,9.363039857324118E-14,1.1428358259735205E-13
1956-03-15,0,0,0,0,0,-0,0.18131829980451458,0,-0.18131829980451641,58.60250393310621,0,0,0,75,1.8457457784393227E-15,0,0,0,0,1.8318679906315083E-15,0,0,9.54761443516805E-14,1.1611545058798356E-13
1956-03-16,0,0,0,0,0,-0,0.1806762308013588,0,-0.1806762308013603,58.42182770230485,0,0,0,75,1.4849232954361469E-15,0,0,0,0,1.4988010832439613E-15,0,0,9.696106764711665E-14,1.1761425167122752E-13
1956-03-17,0,0,0,0,0,-0,0.1798736445474141,0,-0.1798736445474134,58.24195405775744,0,0,0,75,-7.077671781985373E-16,0,0,0,0,-7.216449660063518E-16,0,0,9.625330046891811E-14,1.1689260670522117E-13
1956-03-18,0,0,0,0,0,-0,0.17923157554425834,0,-0.17923157554425728,58.06272248221318,0,0,0,75,-1.0685896612017132E-15,0,0,0,0,-1.0547118733938987E-15,0,0,9.51847108077164E-14,1.1583789483182727E-13
1956-03-19,0,0,0,0,0,-0,0.17842898929031364,0,-0.17842898929031037,57.88429349292287,0,0,0,75,-3.2612801348363973E-15,0,0,0,0,-3.2751579226442118E-15,0,0,9.192343067288E-14,1.1256273690918306E-13
1956-03-20,0,0,0,0,0,-0,0.1776264030363689,0,-0.17762640303637056,57.7066670898865,0,0,0,75,1.6514567491299204E-15,0,0,0,0,1.6653345369377348E-15,0,0,9.357488742200992E-14,1.142280714461208E-13
1956-03-21,0,0,0,0,0,-0,0.17666329953163523,0,-0.17666329953163284,57.53000379035487,0,0,0,75,-2.400857290751901E-15,0,0,0,0,-2.3869795029440866E-15,0,0,9.117403013125802E-14,1.1184109194317671E-13
1956-03-22,0,0,0,0,0,-0,0.17586071327769054,0,-0.17586071327769304,57.354143077077175,0,0,0,75,2.5118795932144167E-15,0,0,0,0,2.4980018054066022E-15,0,0,9.368590972447244E-14,1.143390937485833E-13
1956-03-23,0,0,0,0,0,-0,0.17489760977295687,0,-0.17489760977295532,57.17924546730422,0,0,0,75,-1.5404344466674047E-15,0,0,0,0,-1.5543122344752192E-15,0,0,9.214547527780503E-14,1.1278478151410809E-13
1956-03-24,0,0,0,0,0,-0,0.17393450626822327,0,-0.1739345062682247,57.005310961035995,0,0,0,75,1.457167719820518E-15,0,0,0,0,1.4432899320127035E-15,0,0,9.360264299762555E-14,1.142280714461208E-13
1956-03-25,0,0,0,0,0,-0,0.1729714027634896,0,-0.172971402763487,56.83233955827251,0,0,0,75,-2.5951463200613034E-15,0,0,0,0,-2.609024107869118E-15,0,0,9.100749667756425E-14,1.1161904733825168E-13
1956-03-26,0,0,0,0,0,-0,0.17200829925875594,0,-0.17200829925875638,56.66033125901375,0,0,0,75,4.579669976578771E-16,0,0,0,0,4.440892098500626E-16,0,0,9.146546367522213E-14,1.1206313654810174E-13
1956-03-27,0,0,0,0,0,-0,0.1708846785032333,0,-0.17088467850323497,56.48944658051052,0,0,0,75,1.6514567491299204E-15,0,0,0,0,1.6653345369377348E-15,0,0,9.311692042435205E-14,1.1372847108503947E-13
1956-03-28,0,0,0,0,0,-0,0.16976105774771072,0,-0.16976105774771355,56.3196855227628,0,0,0,75,2.8171909249863347E-15,0,0,0,0,2.831068712794149E-15,0,0,9.593411134933838E-14,1.1655953979783362E-13
1956-03-29,0,0,0,0,0,-0,0.16863743699218814,0,-0.16863743699218503,56.15104808577062,0,0,0,75,-3.1225022567582528E-15,0,0,0,0,-3.1086244689504383E-15,0,0,9.281160909258013E-14,1.1345091532888318E-13
1956-03-30,0,0,0,0,0,-0,0.16751381623666556,0,-0.16751381623666362,55.983534269533955,0,0,0,75,-1.9290125052862095E-15,0,0,0,0,-1.942890293094024E-15,0,0,9.088259658729392E-14,1.1150802503578916E-13
1956-03-31,0,0,0,0,0,-0,0.16639019548114298,0,-0.1663901954811422,55.81714407405281,0,0,0,75,-7.632783294297951E-16,0,0,0,0,-7.771561172376096E-16,0,0,9.011931825786412E-14,1.1073086891855155E-13
1956-04-01,0,0,0,0,0,-0,0.16526657472562034,0,-0.16526657472562079,55.65187749932719,0,0,0,75,4.3021142204224816E-16,0,0,0,0,4.440892098500626E-16,0,0,9.054952967990637E-14,1.1117495812840161E-13
1956-04-02,0,0,0,0,0,-0,0.1639824367193088,0,-0.16398243671930857,55.48789506260788,0,0,0,75,-2.3592239273284576E-16,0,0,0,0,-2.220446049250313E-16,0,0,9.031360728717353E-14,1.1095291352347658E-13
1956-04-03,0,0,0,0,0,-0,0.1626982987129973,0,-0.16269829871299635,55.32519676389489,0,0,0,75,-9.298117831235686E-16,0,0,0,0,-9.43689570931383E-16,0,0,8.938379550404996E-14,1.100092239525452E-13
1956-04-04,0,0,0,0,0,-0,0.16141416070668574,0,-0.16141416070668413,55.1637826031882,0,0,0,75,-1.5959455978986625E-15,0,0,0,0,-1.609823385706477E-15,0,0,8.77878499061513E-14,1.0839940056683872E-13
1956-04-05,0,0,0,0,0,-0,0.16013002270037419,0,-0.1601300227003719,55.00365258048783,0,0,0,75,-2.2620794126737565E-15,0,0,0,0,-2.275957200481571E-15,0,0,8.552577049347754E-14,1.0612344336635715E-13
1956-04-06,0,0,0,0,0,-0,0.15884588469406263,0,-0.1588458846940597,54.84480669579377,0,0,0,75,-2.9559688030644793E-15,0,0,0,0,-2.942091015256665E-15,0,0,8.256980169041306E-14,1.0318135235110049E-13
1956-04-07,0,0,0,0,0,-0,0.15740122943696216,0,-0.15740122943696377,54.68740546635681,0,0,0,75,1.5959455978986625E-15,0,0,0,0,1.609823385706477E-15,0,0,8.416574728831172E-14,1.0479117573680696E-13
1956-04-08,0,0,0,0,0,-0,0.1561170914306506,0,-0.15611709143065156,54.531288374926156,0,0,0,75,9.298117831235686E-16,0,0,0,0,9.43689570931383E-16,0,0,8.509555907143529E-14,1.0573486530773835E-13
1956-04-09,0,0,0,0,0,-0,0.15467243617355014,0,-0.15467243617354853,54.37661593875261,0,0,0,75,-1.6237011735142914E-15,0,0,0,0,-1.609823385706477E-15,0,0,8.3471857897921E-14,1.0412504192203187E-13
1956-04-10,0,0,0,0,0,-0,0.15322778091644967,0,-0.15322778091645262,54.223388157836155,0,0,0,75,2.9282132274488504E-15,0,0,0,0,2.942091015256665E-15,0,0,8.640007112536985E-14,1.0706713293728853E-13
1956-04-11,0,0,0,0,0,-0,0.1517831256593492,0,-0.1517831256593496,54.071605032176805,0,0,0,75,3.885780586188048E-16,0,0,0,0,3.885780586188048E-16,0,0,8.678864918398865E-14,1.0745571099590734E-13
1956-04-12,0,0,0,0,0,-0,0.15017795315145976,0,-0.15017795315146287,53.92142707902534,0,0,0,75,3.094746681142624E-15,0,0,0,0,3.1086244689504383E-15,0,0,8.988339586513128E-14,1.1056433546485778E-13
1956-04-13,0,0,0,0,0,-0,0.1487332978943593,0,-0.14873329789435985,53.77269378113098,0,0,0,75,5.551115123125783E-16,0,0,0,0,5.551115123125783E-16,0,0,9.043850737744386E-14,1.1111944697717036E-13
1956-04-14,0,0,0,0,0,-0,0.14712812538646985,0,-0.14712812538647313,53.62556565574451,0,0,0,75,3.2612801348363973E-15,0,0,0,0,3.2751579226442118E-15,0,0,9.369978751228025E-14,1.1439460489981457E-13
1956-04-15,0,0,0,0,0,-0,0.14552295287858047,0,-0.1455229528785793,53.48004270286593,0,0,0,75,-1.1518563880486E-15,0,0,0,0,-1.1657341758564144E-15,0,0,9.254793112423165E-14,1.1322887072395815E-13
1956-04-16,0,0,0,0,0,-0,0.14407829762147994,0,-0.1440782976214834,53.33596440524445,0,0,0,75,3.427813588530171E-15,0,0,0,0,3.4416913763379853E-15,0,0,9.597574471276182E-14,1.1667056210029614E-13
1956-04-17,0,0,0,0,0,-0,0.14247312511359056,0,-0.14247312511358956,53.19349128013086,0,0,0,75,-9.853229343548264E-16,0,0,0,0,-9.992007221626409E-16,0,0,9.4990421778407E-14,1.156713613781335E-13
1956-04-18,0,0,0,0,0,-0,0.14070743535491217,0,-0.14070743535491204,53.052783844775945,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,9.485164390032885E-14,1.1553258350005535E-13
1956-04-19,0,0,0,0,0,-0,0.13910226284702276,0,-0.13910226284702532,52.91368158192892,0,0,0,75,2.5673907444456745E-15,0,0,0,0,2.55351295663786E-15,0,0,9.741903464477453E-14,1.180860964566932E-13
