File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:29:14
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ff50de54905142df9f0d26aff9bdad3e
2,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ff50de54905142df9f0d26aff9bdad3e
3,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ff50de54905142df9f0d26aff9bdad3e
4,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ff50de54905142df9f0d26aff9bdad3e
5,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ff50de54905142df9f0d26aff9bdad3e
6,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ff50de54905142df9f0d26aff9bdad3e
7,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ff50de54905142df9f0d26aff9bdad3e
8,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
9,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ff50de54905142df9f0d26aff9bdad3e
10,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ff50de54905142df9f0d26aff9bdad3e
11,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
12,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ff50de54905142df9f0d26aff9bdad3e
13,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
14,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ff50de54905142df9f0d26aff9bdad3e
15,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
16,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ff50de54905142df9f0d26aff9bdad3e
17,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ff50de54905142df9f0d26aff9bdad3e
18,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ff50de54905142df9f0d26aff9bdad3e
19,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ff50de54905142df9f0d26aff9bdad3e
20,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
21,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ff50de54905142df9f0d26aff9bdad3e
22,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ff50de54905142df9f0d26aff9bdad3e
23,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ff50de54905142df9f0d26aff9bdad3e
24,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ff50de54905142df9f0d26aff9bdad3e
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-08-19,0.6336055205708152,0.6336055205708152,0,0.7936069146543544,0,0,0,0,0.6336055205708178,80.70736190905014,0.1600013940835392,0.7936069146543544,0.1600013940835392,100.00087130221199,-2.55351295663786E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-08-20,0.6352055345116506,0.6352055345116506,0,0.7952069285951898,0,0,0,0,0.6352055345116483,81.34256744356179,0.1600013940835392,0.7952069285951898,0.1600013940835392,100.00087130221199,2.3314683517128287E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-08-21,0.6368055484524862,0.6368055484524862,0,0.7968069425360254,0,0,0,0,0.6368055484524859,81.97937299201428,0.1600013940835392,0.7968069425360254,0.1600013940835392,100.00087130221199,1.6653345369377348E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1954-08-22,0.6384055623933214,0.6384055623933214,0,0.7984069564768606,0,0,0,0,0.6384055623933236,82.6177785544076,0.1600013940835392,0.7984069564768606,0.1600013940835392,100.00087130221199,-2.1649348980190553E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-08-23,0.6384055623933214,0.6384055623933214,0,0.7984069564768606,0,0,0,0,0.6384055623933236,83.25618411680091,0.1600013940835392,0.7984069564768606,0.1600013940835392,100.00087130221199,-2.1649348980190553E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-08-24,0.6400055763341568,0.6400055763341568,0,0.800006970417696,0,0,0,0,0.6400055763341541,83.89618969313507,0.1600013940835392,0.800006970417696,0.1600013940835392,100.00087130221199,2.6645352591003757E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-08-25,0.6400055763341568,0.6400055763341568,0,0.800006970417696,0,0,0,0,0.6400055763341541,84.53619526946923,0.1600013940835392,0.800006970417696,0.1600013940835392,100.00087130221199,2.6645352591003757E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-08-26,0.6400055763341568,0.6400055763341568,0,0.800006970417696,0,0,0,0,0.6400055763341541,85.17620084580338,0.1600013940835392,0.800006970417696,0.1600013940835392,100.00087130221199,2.6645352591003757E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-08-27,0.6400055763341568,0.6400055763341568,0,0.800006970417696,0,0,0,0,0.6400055763341541,85.81620642213753,0.1600013940835392,0.800006970417696,0.1600013940835392,100.00087130221199,2.6645352591003757E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-08-28,0.6400055763341568,0.6400055763341568,0,0.800006970417696,0,0,0,0,0.6400055763341541,86.45621199847169,0.1600013940835392,0.800006970417696,0.1600013940835392,100.00087130221199,2.6645352591003757E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-08-29,0.6384055623933214,0.6384055623933214,0,0.7984069564768606,0,0,0,0,0.6384055623933236,87.094617560865,0.1600013940835392,0.7984069564768606,0.1600013940835392,100.00087130221199,-2.1649348980190553E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-08-30,0.6384055623933214,0.6384055623933214,0,0.7984069564768606,0,0,0,0,0.6384055623933236,87.73302312325833,0.1600013940835392,0.7984069564768606,0.1600013940835392,100.00087130221199,-2.1649348980190553E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-08-31,0.6368055484524862,0.6368055484524862,0,0.7968069425360254,0,0,0,0,0.6368055484524859,88.36982867171082,0.1600013940835392,0.7968069425360254,0.1600013940835392,100.00087130221199,1.6653345369377348E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-01,0.6352055345116506,0.6352055345116506,0,0.7952069285951898,0,0,0,0,0.6352055345116483,89.00503420622246,0.1600013940835392,0.7952069285951898,0.1600013940835392,100.00087130221199,2.3314683517128287E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-02,0.6336055205708152,0.6336055205708152,0,0.7936069146543544,0,0,0,0,0.6336055205708178,89.63863972679329,0.1600013940835392,0.7936069146543544,0.1600013940835392,100.00087130221199,-2.55351295663786E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-03,0.6320055066299799,0.6320055066299799,0,0.7920069007135191,0,0,0,0,0.6320055066299801,90.27064523342327,0.1600013940835392,0.7920069007135191,0.1600013940835392,100.00087130221199,-2.7755575615628914E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-04,0.6304054926891445,0.6304054926891445,0,0.7904068867726837,0,0,0,0,0.6304054926891425,90.9010507261124,0.1600013940835392,0.7904068867726837,0.1600013940835392,100.00087130221199,1.9984014443252818E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-05,0.6272054648074736,0.6272054648074736,0,0.7872068588910128,0,0,0,0,0.6272054648074743,91.52825619091988,0.1600013940835392,0.7872068588910128,0.1600013940835392,100.00087130221199,-6.661338147750939E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-06,0.6256054508666382,0.6256054508666382,0,0.7856068449501774,0,0,0,0,0.6256054508666367,92.15386164178652,0.1600013940835392,0.7856068449501774,0.1600013940835392,100.00087130221199,1.609823385706477E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-07,0.6224054229849674,0.6224054229849674,0,0.7824068170685066,0,0,0,0,0.6224054229849685,92.77626706477149,0.1600013940835392,0.7824068170685066,0.1600013940835392,100.00087130221199,-1.0547118733938987E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-08,0.6192053951032966,0.6192053951032966,0,0.7792067891868358,0,0,0,0,0.6192053951033003,93.39547245987478,0.1600013940835392,0.7792067891868358,0.1600013940835392,100.00087130221199,-3.6637359812630166E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-09,0.6160053672216259,0.6160053672216259,0,0.7760067613051651,0,0,0,0,0.616005367221625,94.01147782709641,0.1600013940835392,0.7760067613051651,0.1600013940835392,100.00087130221199,8.326672684688674E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-10,0.6112053253991199,0.6112053253991199,0,0.7712067194826591,0,0,0,0,0.6112053253991192,94.62268315249554,0.1600013940835392,0.7712067194826591,0.1600013940835392,100.00087130221199,6.106226635438361E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-11,0.6080052975174489,0.6080052975174489,0,0.7680066916009881,0,0,0,0,0.608005297517451,95.23068845001299,0.1600013940835392,0.7680066916009881,0.1600013940835392,100.00087130221199,-2.1094237467877974E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-12,0.6032052556949428,0.6032052556949428,0,0.763206649778482,0,0,0,0,0.6032052556949381,95.83389370570792,0.1600013940835392,0.763206649778482,0.1600013940835392,100.00087130221199,4.6629367034256575E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-13,0.6000052278132719,0.6000052278132719,0,0.7600066218968111,0,0,0,0,0.600005227813277,96.43389893352119,0.1600013940835392,0.7600066218968111,0.1600013940835392,100.00087130221199,-5.051514762044462E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-14,0.5952051859907657,0.5952051859907657,0,0.7552065800743049,0,0,0,0,0.5952051859907641,97.02910411951197,0.1600013940835392,0.7552065800743049,0.1600013940835392,100.00087130221199,1.609823385706477E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-15,0.5904051441682596,0.5904051441682596,0,0.7504065382517988,0,0,0,0,0.5904051441682583,97.61950926368021,0.1600013940835392,0.7504065382517988,0.1600013940835392,100.00087130221199,1.3877787807814457E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-16,0.5840050884049182,0.5840050884049182,0,0.7440064824884574,0,0,0,0,0.5840050884049148,98.20351435208514,0.1600013940835392,0.7440064824884574,0.1600013940835392,100.00087130221199,3.2751579226442118E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-17,0.5792050465824119,0.5792050465824119,0,0.7392064406659511,0,0,0,0,0.5792050465824161,98.78271939866755,0.1600013940835392,0.7392064406659511,0.1600013940835392,100.00087130221199,-4.163336342344337E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-18,0.5728049908190703,0.5728049908190703,0,0.7328063849026095,0,0,0,0,0.5728049908190727,99.35552438948662,0.1600013940835392,0.7328063849026095,0.1600013940835392,100.00087130221199,-2.3314683517128287E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-19,0.5680049489965642,0.5680049489965642,0,0.7280063430801034,0,0,0,0,0.5680049489965668,99.92352933848319,0.1600013940835392,0.7280063430801034,0.1600013940835392,100.00087130221199,-2.7200464103316335E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-20,0.07734196372879776,0.07734196372879776,0,0.7216062873167617,0,0,0,0.48426292950442473,0.07734196372879865,100.00087130221199,0.1600013940835392,0.7216062873167617,0.6442643235879639,100.00087130221199,-8.881784197001252E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-21,9.992007221626409E-16,9.992007221626409E-16,0,0.7152062315534201,0,0,0,0.5552048374698799,0,100.00087130221199,0.1600013940835392,0.7152062315534201,0.7152062315534191,100.00087130221199,9.992007221626409E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-22,2.886579864025407E-15,2.886579864025407E-15,0,0.7088061757900785,0,0,0,0.5488047817065365,0,100.00087130221199,0.1600013940835392,0.7088061757900785,0.7088061757900757,100.00087130221199,2.886579864025407E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-23,0,0,0,0.7008061060859017,0,0,0,0.5408047120023625,0,100.00087130221199,0.1600013940835392,0.7008061060859017,0.7008061060859017,100.00087130221199,0,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-24,-5.218048215738236E-15,0,5.218048215738236E-15,0.6944060503225601,0,0,0,0.5344046562390261,0,100.00087130221199,0.1600013940835392,0.6944060503225601,0.6944060503225653,100.00087130221199,-5.218048215738236E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-25,-1.0547118733938987E-15,0,1.0547118733938987E-15,0.6864059806183831,0,0,0,0.526404586534845,0,100.00087130221199,0.1600013940835392,0.6864059806183831,0.6864059806183842,100.00087130221199,-1.0547118733938987E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-26,8.326672684688674E-16,8.326672684688674E-16,0,0.6800059248550416,0,0,0,0.5200045307715015,0,100.00087130221199,0.1600013940835392,0.6800059248550416,0.6800059248550407,100.00087130221199,8.326672684688674E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-27,-2.0539125955565396E-15,0,2.0539125955565396E-15,0.6720058551508648,0,0,0,0.5120044610673276,0,100.00087130221199,0.1600013940835392,0.6720058551508648,0.6720058551508667,100.00087130221199,-2.0539125955565396E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-28,2.0539125955565396E-15,2.0539125955565396E-15,0,0.6640057854466876,0,0,0,0.5040043913631465,0,100.00087130221199,0.1600013940835392,0.6640057854466876,0.6640057854466856,100.00087130221199,2.0539125955565396E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-29,-9.992007221626409E-16,0,9.992007221626409E-16,0.6560057157425107,0,0,0,0.49600432165897246,0,100.00087130221199,0.1600013940835392,0.6560057157425107,0.6560057157425117,100.00087130221199,-9.992007221626409E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1954-09-30,-1.6653345369377348E-15,0,1.6653345369377348E-15,0.6464056320974984,0,0,0,0.4864042380139608,0,100.00087130221199,0.1600013940835392,0.6464056320974984,0.6464056320975,100.00087130221199,-1.6653345369377348E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-01,-4.6074255521944E-15,0,4.6074255521944E-15,0.6384055623933214,0,0,0,0.4784041683097868,0,100.00087130221199,0.1600013940835392,0.6384055623933214,0.638405562393326,100.00087130221199,-4.6074255521944E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-02,-4.440892098500626E-16,0,4.440892098500626E-16,0.6304054926891445,0,0,0,0.4704040986056057,0,100.00087130221199,0.1600013940835392,0.6304054926891445,0.6304054926891449,100.00087130221199,-4.440892098500626E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-03,-1.2212453270876722E-15,0,1.2212453270876722E-15,0.6208054090441321,0,0,0,0.4608040149605941,0,100.00087130221199,0.1600013940835392,0.6208054090441321,0.6208054090441333,100.00087130221199,-1.2212453270876722E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-04,-1.942890293094024E-15,0,1.942890293094024E-15,0.6112053253991196,0,0,0,0.45120393131558245,0,100.00087130221199,0.1600013940835392,0.6112053253991196,0.6112053253991216,100.00087130221199,-1.942890293094024E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-05,-2.609024107869118E-15,0,2.609024107869118E-15,0.6016052417541073,0,0,0,0.4416038476705708,0,100.00087130221199,0.1600013940835392,0.6016052417541073,0.60160524175411,100.00087130221199,-2.609024107869118E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-06,-3.3861802251067274E-15,0,3.3861802251067274E-15,0.592005158109095,0,0,0,0.4320037640255592,0,100.00087130221199,0.1600013940835392,0.592005158109095,0.5920051581090984,100.00087130221199,-3.3861802251067274E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-07,-4.107825191113079E-15,0,4.107825191113079E-15,0.5824050744640826,0,0,0,0.42240368038054754,0,100.00087130221199,0.1600013940835392,0.5824050744640826,0.5824050744640867,100.00087130221199,-4.107825191113079E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-08,-4.773959005888173E-15,0,4.773959005888173E-15,0.5728049908190703,0,0,0,0.4128035967355359,0,100.00087130221199,0.1600013940835392,0.5728049908190703,0.5728049908190751,100.00087130221199,-4.773959005888173E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-09,-3.3306690738754696E-15,0,3.3306690738754696E-15,0.5616048932332225,0,0,0,0.4016034991496866,0,100.00087130221199,0.1600013940835392,0.5616048932332225,0.5616048932332258,100.00087130221199,-3.3306690738754696E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-10,3.219646771412954E-15,3.219646771412954E-15,0,0.5520048095882103,0,0,0,0.3920034155046679,0,100.00087130221199,0.1600013940835392,0.5520048095882103,0.5520048095882071,100.00087130221199,3.219646771412954E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-11,4.6629367034256575E-15,4.6629367034256575E-15,0,0.5408047120023625,0,0,0,0.3808033179188186,0,100.00087130221199,0.1600013940835392,0.5408047120023625,0.5408047120023578,100.00087130221199,4.6629367034256575E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-12,-8.881784197001252E-16,0,8.881784197001252E-16,0.5296046144165147,0,0,0,0.36960322033297643,0,100.00087130221199,0.1600013940835392,0.5296046144165147,0.5296046144165156,100.00087130221199,-8.881784197001252E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-13,-6.439293542825908E-15,0,6.439293542825908E-15,0.518404516830667,0,0,0,0.35840312274713426,0,100.00087130221199,0.1600013940835392,0.518404516830667,0.5184045168306735,100.00087130221199,-6.439293542825908E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-14,-4.9404924595819466E-15,0,4.9404924595819466E-15,0.5072044192448193,0,0,0,0.347203025161285,0,100.00087130221199,0.1600013940835392,0.5072044192448193,0.5072044192448242,100.00087130221199,-4.9404924595819466E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-15,-3.4139358007223564E-15,0,3.4139358007223564E-15,0.49600432165897146,0,0,0,0.3360029275754357,0,100.00087130221199,0.1600013940835392,0.49600432165897146,0.4960043216589749,100.00087130221199,-3.4139358007223564E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-16,-1.887379141862766E-15,0,1.887379141862766E-15,0.48480422407312374,0,0,0,0.32480282998958643,0,100.00087130221199,0.1600013940835392,0.48480422407312374,0.4848042240731256,100.00087130221199,-1.887379141862766E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-17,-3.608224830031759E-16,0,3.608224830031759E-16,0.473604126487276,0,0,0,0.31360273240373715,0,100.00087130221199,0.1600013940835392,0.473604126487276,0.47360412648727634,100.00087130221199,-3.608224830031759E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-18,-3.6637359812630166E-15,0,3.6637359812630166E-15,0.46080401496059287,0,0,0,0.30080262087705734,0,100.00087130221199,0.1600013940835392,0.46080401496059287,0.46080401496059653,100.00087130221199,-3.6637359812630166E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-19,-2.0816681711721685E-15,0,2.0816681711721685E-15,0.44960391737474514,0,0,0,0.28960252329120806,0,100.00087130221199,0.1600013940835392,0.44960391737474514,0.44960391737474725,100.00087130221199,-2.0816681711721685E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-20,1.7208456881689926E-15,1.7208456881689926E-15,0,0.43680380584806205,0,0,0,0.27680241176452114,0,100.00087130221199,0.1600013940835392,0.43680380584806205,0.43680380584806033,100.00087130221199,1.7208456881689926E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-21,-3.885780586188048E-15,0,3.885780586188048E-15,0.4256037082622143,0,0,0,0.26560231417867897,0,100.00087130221199,0.1600013940835392,0.4256037082622143,0.42560370826221816,100.00087130221199,-3.885780586188048E-15,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-22,-1.1102230246251565E-16,0,1.1102230246251565E-16,0.41280359673553113,0,0,0,0.25280220265199205,0,100.00087130221199,0.1600013940835392,0.41280359673553113,0.41280359673553124,100.00087130221199,-1.1102230246251565E-16,0,0,0.1600013940835392,0,0,0,0,0,0
1954-10-23,3.6637359812630166E-15,3.6637359812630166E-15,0,0.400003485208848,0,0,0,0.24000209112530513,0,100.00087130221199,0.1600013940835392,0.400003485208848,0.4000034852088443,100.00087130221199,3.6637359812630166E-15,0,0,0.1600013940835392,0,0,0,0,0,0
