File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:29:09
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ff50de54905142df9f0d26aff9bdad3e
2,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ff50de54905142df9f0d26aff9bdad3e
3,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ff50de54905142df9f0d26aff9bdad3e
4,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ff50de54905142df9f0d26aff9bdad3e
5,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ff50de54905142df9f0d26aff9bdad3e
6,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ff50de54905142df9f0d26aff9bdad3e
7,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ff50de54905142df9f0d26aff9bdad3e
8,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
9,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ff50de54905142df9f0d26aff9bdad3e
10,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ff50de54905142df9f0d26aff9bdad3e
11,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
12,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ff50de54905142df9f0d26aff9bdad3e
13,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
14,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ff50de54905142df9f0d26aff9bdad3e
15,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
16,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ff50de54905142df9f0d26aff9bdad3e
17,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ff50de54905142df9f0d26aff9bdad3e
18,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ff50de54905142df9f0d26aff9bdad3e
19,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ff50de54905142df9f0d26aff9bdad3e
20,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
21,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ff50de54905142df9f0d26aff9bdad3e
22,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ff50de54905142df9f0d26aff9bdad3e
23,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ff50de54905142df9f0d26aff9bdad3e
24,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ff50de54905142df9f0d26aff9bdad3e
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-01-03,0,0,0,0,0,-0,0.2927143927255277,0,-0.29271439272552335,102.61208841821801,0,0,0,109,-4.322063540396215E-15,0,0,0,0,-4.3298697960381105E-15,0,0,-6.604902714167638E-13,-8.275975391103252E-13
1955-01-04,0,0,0,0,0,-0,0.29712865558345836,0,-0.29712865558345847,102.31495976263454,0,0,0,109,9.107298248878237E-17,0,0,0,0,1.1102230246251565E-16,0,0,-6.60399198434275E-13,-8.274865168078627E-13
1955-01-05,0,0,0,0,0,-0,0.30114162181794085,0,-0.30114162181794235,102.0138181408166,0,0,0,109,1.478851763270228E-15,0,0,0,0,1.4988010832439613E-15,0,0,-6.589203466710047E-13,-8.259877157246187E-13
1955-01-06,0,0,0,0,0,-0,0.3047532914289751,0,-0.304753291428975,101.70906484938763,0,0,0,109,-1.0321604682062002E-16,0,0,0,0,-1.1102230246251565E-16,0,0,-6.590235627178254E-13,-8.260987380270812E-13
1955-01-07,0,0,0,0,0,-0,0.3087662576634575,0,-0.3087662576634518,101.40029859172417,0,0,0,109,-5.7375978967932895E-15,0,0,0,0,-5.717648576819556E-15,0,0,-6.647611606146187E-13,-8.318163866039008E-13
1955-01-08,0,0,0,0,0,-0,0.31277922389794,0,-0.31277922389794277,101.08751936782622,0,0,0,109,2.727852665973529E-15,0,0,0,0,2.7755575615628914E-15,0,0,-6.620333079486451E-13,-8.290408290423379E-13
1955-01-09,0,0,0,0,0,-0,0.3163908935089743,0,-0.3163908935089754,100.77112847431725,0,0,0,109,1.1180292802670522E-15,0,0,0,0,1.1102230246251565E-15,0,0,-6.609152786683781E-13,-8.279306060177127E-13
1955-01-10,0,0,0,0,0,-0,0.32000256312000847,0,-0.3200025631200081,100.45112591119724,0,0,0,109,-4.0852737859253807E-16,0,0,0,0,-3.885780586188048E-16,0,0,-6.613238060469706E-13,-8.283191840763315E-13
1955-01-11,0,0,0,0,0,-0,0.32361423273104273,0,-0.32361423273104073,100.1275116784662,0,0,0,109,-1.990595188683386E-15,0,0,0,0,-1.9984014443252818E-15,0,0,-6.63314401235654E-13,-8.303175855206568E-13
1955-01-12,0,0,0,0,0,-0,0.32722590234207694,0,-0.3272259023420805,99.80028577612413,0,0,0,109,3.5327643588267676E-15,0,0,0,0,3.552713678800501E-15,0,0,-6.597816368768272E-13,-8.267648718418563E-13
1955-01-13,0,0,0,0,0,-0,0.33083757195311114,0,-0.33083757195311314,99.46944820417102,0,0,0,109,1.9506965487359196E-15,0,0,0,0,1.9984014443252818E-15,0,0,-6.578309403280913E-13,-8.24766470397531E-13
1955-01-14,0,0,0,0,0,-0,0.3344492415641454,0,-0.3344492415641458,99.13499896260686,0,0,0,109,3.686287386450715E-16,0,0,0,0,3.885780586188048E-16,0,0,-6.574623115894462E-13,-8.243778923389122E-13
1955-01-15,0,0,0,0,0,-0,0.3376596145517314,0,-0.3376596145517343,98.79733934805512,0,0,0,109,2.9221416952829316E-15,0,0,0,0,2.942091015256665E-15,0,0,-6.545401698941633E-13,-8.214358013236556E-13
1955-01-16,0,0,0,0,0,-0,0.34086998753931735,0,-0.34086998753932285,98.45646936051581,0,0,0,109,5.4756546519207916E-15,0,0,0,0,5.495603971894525E-15,0,0,-6.490645152422425E-13,-8.15940197351761E-13
1955-01-17,0,0,0,0,0,-0,0.3440803605269033,0,-0.34408036052689717,98.11238899998891,0,0,0,109,-6.153931531027723E-15,0,0,0,0,-6.106226635438361E-15,0,0,-6.552184467732702E-13,-8.220464239871994E-13
1955-01-18,0,0,0,0,0,-0,0.3472907335144893,0,-0.3472907335144857,97.76509826647442,0,0,0,109,-3.628174150005492E-15,0,0,0,0,-3.608224830031759E-15,0,0,-6.588466209232757E-13,-8.256546488172312E-13
1955-01-19,0,0,0,0,0,-0,0.35050110650207533,0,-0.3505011065020742,97.41459715997235,0,0,0,109,-1.102416768983261E-15,0,0,0,0,-1.1102230246251565E-15,0,0,-6.59949037692259E-13,-8.267648718418563E-13
1955-01-20,0,0,0,0,0,-0,0.35331018286621296,0,-0.3533101828662115,97.06128697710615,0,0,0,109,-1.4632392519864368E-15,0,0,0,0,-1.4432899320127035E-15,0,0,-6.614122769442454E-13,-8.28208161773869E-13
1955-01-21,0,0,0,0,0,-0,0.35652055585379894,0,-0.35652055585380005,96.70476642125234,0,0,0,109,1.0625181290357943E-15,0,0,0,0,1.1102230246251565E-15,0,0,-6.603497588152096E-13,-8.270979387492439E-13
1955-01-22,0,0,0,0,0,-0,0.3593296322179367,0,-0.35932963221793734,96.34543678903441,0,0,0,109,6.184289191857317E-16,0,0,0,0,6.661338147750939E-16,0,0,-6.597313298960239E-13,-8.264318049344688E-13
1955-01-23,0,0,0,0,0,-0,0.3621387085820744,0,-0.36213870858207464,95.98329808045231,0,0,0,109,1.7433970933566911E-16,0,0,0,0,2.220446049250313E-16,0,0,-6.595569901866882E-13,-8.262097603295437E-13
1955-01-24,0,0,0,0,0,-0,0.36494778494621216,0,-0.36494778494621194,95.6183502955061,0,0,0,109,-2.697495005143935E-16,0,0,0,0,-2.220446049250313E-16,0,0,-6.598267396872026E-13,-8.264318049344688E-13
1955-01-25,0,0,0,0,0,-0,0.36735556468690167,0,-0.3673555646869051,95.25099473081922,0,0,0,109,3.393986480748623E-15,0,0,0,0,3.4416913763379853E-15,0,0,-6.56432753206454E-13,-8.229901135581308E-13
1955-01-26,0,0,0,0,0,-0,0.3701646410510394,0,-0.3701646410510353,94.88083008976818,0,0,0,109,-4.1000189354711836E-15,0,0,0,0,-4.107825191113079E-15,0,0,-6.605327721419252E-13,-8.270979387492439E-13
1955-01-27,0,0,0,0,0,-0,0.37257242079172886,0,-0.3725724207917285,94.50825766897644,0,0,0,109,-4.0852737859253807E-16,0,0,0,0,-3.885780586188048E-16,0,0,-6.609412995205177E-13,-8.274865168078627E-13
1955-01-28,0,0,0,0,0,-0,0.3749802005324184,0,-0.37498020053241454,94.13327746844404,0,0,0,109,-3.850218754930523E-15,0,0,0,0,-3.83026943495679E-15,0,0,-6.647915182754482E-13,-8.313167862428195E-13
1955-01-29,0,0,0,0,0,-0,0.3773879802731078,0,-0.3773879802731006,93.75588948817094,0,0,0,109,-7.26415455565288E-15,0,0,0,0,-7.216449660063518E-15,0,0,-6.720556728311011E-13,-8.38533235902883E-13
1955-01-30,0,0,0,0,0,-0,0.37979576001379733,0,-0.3797957600138009,93.37609372815714,0,0,0,109,3.5327643588267676E-15,0,0,0,0,3.552713678800501E-15,0,0,-6.685229084722744E-13,-8.349805222240825E-13
1955-01-31,0,0,0,0,0,-0,0.3818022431310386,0,-0.3818022431310357,92.99429148502608,0,0,0,109,-2.8787736083835114E-15,0,0,0,0,-2.886579864025407E-15,0,0,-6.714016820806579E-13,-8.378671020881079E-13
1955-02-01,0,0,0,0,0,-0,0.3838087262482799,0,-0.38380872624827767,92.61048275877782,0,0,0,109,-2.2126397936084174E-15,0,0,0,0,-2.220446049250313E-15,0,0,-6.736143218742663E-13,-8.400875481373582E-13
1955-02-02,0,0,0,0,0,-0,0.38581520936552105,0,-0.3858152093655196,92.22466754941229,0,0,0,109,-1.4632392519864368E-15,0,0,0,0,-1.4432899320127035E-15,0,0,-6.750775611262527E-13,-8.415308380693709E-13
1955-02-03,0,0,0,0,0,-0,0.3878216924827623,0,-0.38782169248276155,91.83684585692954,0,0,0,109,-7.971054372113429E-16,0,0,0,0,-7.771561172376096E-16,0,0,-6.758746665634641E-13,-8.423079941866085E-13
1955-02-04,0,0,0,0,0,-0,0.3898281756000035,0,-0.3898281756000035,91.44701768132953,0,0,0,109,-4.7704895589362195E-17,0,0,0,0,0,0,0,-6.759223714590534E-13,-8.423079941866085E-13
1955-02-05,0,0,0,0,0,-0,0.39143336209379653,0,-0.3914333620937942,91.05558431923573,0,0,0,109,-2.323662096070933E-15,0,0,0,0,-2.3314683517128287E-15,0,0,-6.782460335551244E-13,-8.446394625383213E-13
1955-02-06,0,0,0,0,0,-0,0.39303854858758946,0,-0.3930385485875849,90.66254577064817,0,0,0,109,-4.599619296552504E-15,0,0,0,0,-4.551914400963142E-15,0,0,-6.828456528516769E-13,-8.491913769392845E-13
1955-02-07,0,0,0,0,0,-0,0.3946437350813825,0,-0.39464373508138273,90.26790203556678,0,0,0,109,2.0209528495129803E-16,0,0,0,0,2.220446049250313E-16,0,0,-6.826435575667256E-13,-8.489693323343594E-13
1955-02-08,0,0,0,0,0,-0,0.3962489215751755,0,-0.39624892157517344,89.8716531139916,0,0,0,109,-2.073861915530273E-15,0,0,0,0,-2.0539125955565396E-15,0,0,-6.847174194822558E-13,-8.51023244929916E-13
1955-02-09,0,0,0,0,0,-0,0.3978541080689685,0,-0.39785410806896415,89.47379900592263,0,0,0,109,-4.377574691627473E-15,0,0,0,0,-4.3298697960381105E-15,0,0,-6.890949941738833E-13,-8.553531147259541E-13
1955-02-10,0,0,0,0,0,-0,0.3990579979393132,0,-0.39905799793931074,89.07474100798332,0,0,0,109,-2.4624399741490777E-15,0,0,0,0,-2.4424906541753444E-15,0,0,-6.915574341480324E-13,-8.577956053801294E-13
1955-02-11,0,0,0,0,0,-0,0.400261887809658,0,-0.4002618878096573,88.67447912017366,0,0,0,109,-6.583275591331983E-16,0,0,0,0,-6.661338147750939E-16,0,0,-6.922157617071656E-13,-8.584617391949045E-13
1955-02-12,0,0,0,0,0,-0,0.4014657776800027,0,-0.4014657776800039,88.27301334249366,0,0,0,109,1.17354043149831E-15,0,0,0,0,1.2212453270876722E-15,0,0,-6.910422212756673E-13,-8.572404938678169E-13
1955-02-13,0,0,0,0,0,-0,0.4026696675503474,0,-0.4026696675503505,87.87034367494331,0,0,0,109,3.060919573361076E-15,0,0,0,0,3.1086244689504383E-15,0,0,-6.879813017023062E-13,-8.541318693988664E-13
1955-02-14,0,0,0,0,0,-0,0.4034722607972439,0,-0.40347226079723875,87.46687141414607,0,0,0,109,-5.182486384480711E-15,0,0,0,0,-5.162537064506978E-15,0,0,-6.931637880867869E-13,-8.592944064633734E-13
1955-02-15,0,0,0,0,0,-0,0.4042748540441405,0,-0.4042748540441412,87.06259656010192,0,0,0,109,7.016956460326185E-16,0,0,0,0,7.216449660063518E-16,0,0,-6.924620924407543E-13,-8.585727614973671E-13
1955-02-16,0,0,0,0,0,-0,0.4054787439144852,0,-0.4054787439144878,86.65711781618744,0,0,0,109,2.5890747878953846E-15,0,0,0,0,2.609024107869118E-15,0,0,-6.898730176528589E-13,-8.559637373894979E-13
1955-02-17,0,0,0,0,0,-0,0.4058800405379335,0,-0.4058800405379319,86.2512377756495,0,0,0,109,-1.5465059788333235E-15,0,0,0,0,-1.5543122344752192E-15,0,0,-6.914195236316922E-13,-8.575180496239732E-13
1955-02-18,0,0,0,0,0,-0,0.40668263378482994,0,-0.4066826337848273,85.84455514186467,0,0,0,109,-2.684484579074109E-15,0,0,0,0,-2.6645352591003757E-15,0,0,-6.941040082107663E-13,-8.601825848830735E-13
1955-02-19,0,0,0,0,0,-0,0.4070839304082782,0,-0.4070839304082714,85.43747121145641,0,0,0,109,-6.847820921418446E-15,0,0,0,0,-6.827871601444713E-15,0,0,-7.009518291321848E-13,-8.670104564845182E-13
1955-02-20,0,0,0,0,0,-0,0.4074852270317264,0,-0.40748522703172974,85.02998598442468,0,0,0,109,3.2829641782861074E-15,0,0,0,0,3.3306690738754696E-15,0,0,-6.976688649538987E-13,-8.636797874106428E-13
1955-02-21,0,0,0,0,0,-0,0.40788652365517475,0,-0.40788652365517386,84.62209946076952,0,0,0,109,-8.803721640582296E-16,0,0,0,0,-8.881784197001252E-16,0,0,-6.985492371179569E-13,-8.645679658303429E-13
1955-02-22,0,0,0,0,0,-0,0.4082878202786229,0,-0.408287820278618,84.21381164049089,0,0,0,109,-4.96044177955568E-15,0,0,0,0,-4.9404924595819466E-15,0,0,-7.035096788975126E-13,-8.695084582899248E-13
1955-02-23,0,0,0,0,0,-0,0.4086891169020712,0,-0.4086891169020692,83.8051225235888,0,0,0,109,-1.990595188683386E-15,0,0,0,0,-1.9984014443252818E-15,0,0,-7.05500274086196E-13,-8.715068597342501E-13
1955-02-24,0,0,0,0,0,-0,0.4086891169020712,0,-0.4086891169020692,83.39643340668674,0,0,0,109,-1.990595188683386E-15,0,0,0,0,-1.9984014443252818E-15,0,0,-7.074908692748794E-13,-8.735052611785754E-13
1955-02-25,0,0,0,0,0,-0,0.4086891169020712,0,-0.4086891169020692,82.98774428978467,0,0,0,109,-1.990595188683386E-15,0,0,0,0,-1.9984014443252818E-15,0,0,-7.094814644635627E-13,-8.755036626229007E-13
1955-02-26,0,0,0,0,0,-0,0.4086891169020712,0,-0.4086891169020692,82.5790551728826,0,0,0,109,-1.990595188683386E-15,0,0,0,0,-1.9984014443252818E-15,0,0,-7.114720596522461E-13,-8.77502064067226E-13
1955-02-27,0,0,0,0,0,-0,0.4082878202786229,0,-0.408287820278618,82.170767352604,0,0,0,109,-4.96044177955568E-15,0,0,0,0,-4.9404924595819466E-15,0,0,-7.164325014318018E-13,-8.824425565268079E-13
1955-02-28,0,0,0,0,0,-0,0.4082878202786229,0,-0.408287820278618,81.76247953232537,0,0,0,109,-4.96044177955568E-15,0,0,0,0,-4.9404924595819466E-15,0,0,-7.213929432113575E-13,-8.873830489863899E-13
1955-03-01,0,0,0,0,0,-0,0.40788652365517475,0,-0.40788652365517386,81.35459300867021,0,0,0,109,-8.803721640582296E-16,0,0,0,0,-8.881784197001252E-16,0,0,-7.222733153754157E-13,-8.8827122740609E-13
1955-03-02,0,0,0,0,0,-0,0.4074852270317264,0,-0.40748522703172974,80.94710778163848,0,0,0,109,3.2829641782861074E-15,0,0,0,0,3.3306690738754696E-15,0,0,-7.189903511971296E-13,-8.849405583322145E-13
1955-03-03,0,0,0,0,0,-0,0.4070839304082782,0,-0.4070839304082714,80.54002385123022,0,0,0,109,-6.847820921418446E-15,0,0,0,0,-6.827871601444713E-15,0,0,-7.258381721185481E-13,-8.917684299336592E-13
1955-03-04,0,0,0,0,0,-0,0.40628133716138165,0,-0.40628133716138315,80.13374251406881,0,0,0,109,1.478851763270228E-15,0,0,0,0,1.4988010832439613E-15,0,0,-7.243593203552778E-13,-8.902696288504153E-13
1955-03-05,0,0,0,0,0,-0,0.4054787439144852,0,-0.4054787439144878,79.72826377015433,0,0,0,109,2.5890747878953846E-15,0,0,0,0,2.609024107869118E-15,0,0,-7.217702455673825E-13,-8.876606047425462E-13
1955-03-06,0,0,0,0,0,-0,0.405077447291037,0,-0.40507744729103656,79.3231863228633,0,0,0,109,-4.36282954208167E-16,0,0,0,0,-4.440892098500626E-16,0,0,-7.222065285215906E-13,-8.881046939523962E-13
1955-03-07,0,0,0,0,0,-0,0.4038735574206922,0,-0.4038735574206971,78.9193127654426,0,0,0,109,4.8650319883769555E-15,0,0,0,0,4.884981308350689E-15,0,0,-7.173414965332137E-13,-8.832197126440455E-13
1955-03-08,0,0,0,0,0,-0,0.40307096417379573,0,-0.4030709641737946,78.5162418012688,0,0,0,109,-1.102416768983261E-15,0,0,0,0,-1.1102230246251565E-15,0,0,-7.184439133021969E-13,-8.843299356686707E-13
1955-03-09,0,0,0,0,0,-0,0.4018670743034509,0,-0.40186707430344804,78.11437472696535,0,0,0,109,-2.9065291839991403E-15,0,0,0,0,-2.886579864025407E-15,0,0,-7.213504424861961E-13,-8.872165155326961E-13
1955-03-10,0,0,0,0,0,-0,0.40106448105655446,0,-0.4010644810565527,77.71331024590881,0,0,0,109,-1.7963061593739837E-15,0,0,0,0,-1.7763568394002505E-15,0,0,-7.2314674864557E-13,-8.889928723720963E-13
1955-03-11,0,0,0,0,0,-0,0.39986059118620965,0,-0.3998605911862061,77.3134496547226,0,0,0,109,-3.600418574389863E-15,0,0,0,0,-3.552713678800501E-15,0,0,-7.267471672199599E-13,-8.925455860508968E-13
1955-03-12,0,0,0,0,0,-0,0.39825540469241677,0,-0.3982554046924154,76.91519425003018,0,0,0,109,-1.407728100755179E-15,0,0,0,0,-1.3877787807814457E-15,0,0,-7.281548953207151E-13,-8.939333648316783E-13
1955-03-13,0,0,0,0,0,-0,0.397051514822072,0,-0.3970515148220759,76.5181427352081,0,0,0,109,3.865831266214315E-15,0,0,0,0,3.885780586188048E-15,0,0,-7.242890640545008E-13,-8.900475842454902E-13
1955-03-14,0,0,0,0,0,-0,0.395446328328279,0,-0.3954463283282781,76.12269640687983,0,0,0,109,-9.358833152894874E-16,0,0,0,0,-8.881784197001252E-16,0,0,-7.252249473697903E-13,-8.909357626651904E-13
1955-03-15,0,0,0,0,0,-0,0.39384114183448604,0,-0.3938411418344874,75.72885526504534,0,0,0,109,1.3123183095764546E-15,0,0,0,0,1.3322676295501878E-15,0,0,-7.239126290602138E-13,-8.896034950356402E-13
1955-03-16,0,0,0,0,0,-0,0.392235955340693,0,-0.39223595534068956,75.33661930970466,0,0,0,109,-3.4616406963117186E-15,0,0,0,0,-3.4416913763379853E-15,0,0,-7.273742697565255E-13,-8.930451864119782E-13
1955-03-17,0,0,0,0,0,-0,0.39063076884690007,0,-0.39063076884689885,74.94598854085775,0,0,0,109,-1.2689502226770344E-15,0,0,0,0,-1.2212453270876722E-15,0,0,-7.286432199792026E-13,-8.942664317390658E-13
1955-03-18,0,0,0,0,0,-0,0.3886242857296588,0,-0.3886242857296569,74.55736425512809,0,0,0,109,-1.9350840374521283E-15,0,0,0,0,-1.887379141862766E-15,0,0,-7.305783040166547E-13,-8.961538108809286E-13
1955-03-19,0,0,0,0,0,-0,0.38701909923586586,0,-0.3870190992358662,74.17034515589222,0,0,0,109,3.408731630294426E-16,0,0,0,0,3.3306690738754696E-16,0,0,-7.302374308536252E-13,-8.958207439735411E-13
