File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:29:18
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ff50de54905142df9f0d26aff9bdad3e
2,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ff50de54905142df9f0d26aff9bdad3e
3,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ff50de54905142df9f0d26aff9bdad3e
4,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ff50de54905142df9f0d26aff9bdad3e
5,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ff50de54905142df9f0d26aff9bdad3e
6,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ff50de54905142df9f0d26aff9bdad3e
7,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ff50de54905142df9f0d26aff9bdad3e
8,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
9,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ff50de54905142df9f0d26aff9bdad3e
10,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ff50de54905142df9f0d26aff9bdad3e
11,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
12,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ff50de54905142df9f0d26aff9bdad3e
13,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
14,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ff50de54905142df9f0d26aff9bdad3e
15,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
16,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ff50de54905142df9f0d26aff9bdad3e
17,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ff50de54905142df9f0d26aff9bdad3e
18,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ff50de54905142df9f0d26aff9bdad3e
19,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ff50de54905142df9f0d26aff9bdad3e
20,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
21,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ff50de54905142df9f0d26aff9bdad3e
22,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ff50de54905142df9f0d26aff9bdad3e
23,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ff50de54905142df9f0d26aff9bdad3e
24,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ff50de54905142df9f0d26aff9bdad3e
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1958-07-19,0.05543463277837414,0.05543463277837414,0,0.05543463277837414,0,0,0.007392493453823665,0,0.0480421393245507,8.646304186006757,0,0.05543463277837414,0,8.99912869778801,-2.2898349882893854E-16,0,0,0,0,0,0,0,0,0
1958-07-20,0.05629854913336179,0.05629854913336179,0,0.05629854913336179,0,0,0.007392493453823665,0,0.048906055679537985,8.695210241686295,0,0.05629854913336179,0,8.99912869778801,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1958-07-21,0.05701847942918484,0.05701847942918484,0,0.05701847942918484,0,0,0.007392493453823665,0,0.0496259859753625,8.744836227661658,0,0.05701847942918484,0,8.99912869778801,-1.3253287356462806E-15,0,0,0,0,0,0,0,0,0
1958-07-22,0.05788239578417247,0.05788239578417247,0,0.05788239578417247,0,0,0.007392493453823665,0,0.05048990233034978,8.795326129992008,0,0.05788239578417247,0,8.99912869778801,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1958-07-23,0.05860232607999553,0.05860232607999553,0,0.05860232607999553,0,0,0.007392493453823665,0,0.05120983262617251,8.84653596261818,0,0.05860232607999553,0,8.99912869778801,-6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1958-07-24,0.05932225637581857,0.05932225637581857,0,0.05932225637581857,0,0,0.007392493453823665,0,0.05192976292199525,8.898465725540175,0,0.05932225637581857,0,8.99912869778801,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1958-07-25,0.0600421866716416,0.0600421866716416,0,0.0600421866716416,0,0,0.007392493453823665,0,0.05264969321781798,8.951115418757993,0,0.0600421866716416,0,8.99912869778801,-4.85722573273506E-17,0,0,0,0,0,0,0,0,0
1958-07-26,0.05540577248383821,0.05540577248383821,0,0.06076211696746464,0,0,0.007392493453823665,0.0053563444836264296,0.048013279030016065,8.99912869778801,0,0.06076211696746464,0.0053563444836264296,8.99912869778801,-1.519617764955683E-15,0,0,0,0,0,0,0,0,0
1958-07-27,0.007392493453822445,0.007392493453822445,0,0.061482047263287674,0,0,0.007392493453823665,0.05408955380946523,0,8.99912869778801,0,0.061482047263287674,0.05408955380946523,8.99912869778801,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1958-07-28,0.007392493453822771,0.007392493453822771,0,0.062201977559110735,0,0,0.007392493453823665,0.054809484105287964,0,8.99912869778801,0,0.062201977559110735,0.054809484105287964,8.99912869778801,-8.951173136040325E-16,0,0,0,0,0,0,0,0,0
1958-07-29,0.007392493453823007,0.007392493453823007,0,0.06277792179576916,0,0,0.007392493453823665,0.05538542834194615,0,8.99912869778801,0,0.06277792179576916,0.05538542834194615,8.99912869778801,-6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1958-07-30,0.007392493453823312,0.007392493453823312,0,0.0634978520915922,0,0,0.007392493453823665,0.05610535863776889,0,8.99912869778801,0,0.0634978520915922,0.05610535863776889,8.99912869778801,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1958-07-31,0.007392493453823562,0.007392493453823562,0,0.06407379632825064,0,0,0.007392493453823665,0.056681302874427075,0,8.99912869778801,0,0.06407379632825064,0.056681302874427075,8.99912869778801,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1958-08-01,0.007392493453823798,0.007392493453823798,0,0.06464974056490906,0,0,0.007392493453823665,0.05725724711108526,0,8.99912869778801,0,0.06464974056490906,0.05725724711108526,8.99912869778801,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1958-08-02,0.007392493453822271,0.007392493453822271,0,0.0652256848015675,0,0,0.007392493453823665,0.05783319134774523,0,8.99912869778801,0,0.0652256848015675,0.05783319134774523,8.99912869778801,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1958-08-03,0.007392493453822521,0.007392493453822521,0,0.06580162903822594,0,0,0.007392493453823665,0.058409135584403415,0,8.99912869778801,0,0.06580162903822594,0.058409135584403415,8.99912869778801,-1.1379786002407855E-15,0,0,0,0,0,0,0,0,0
1958-08-04,0.007392493453822688,0.007392493453822688,0,0.06623358721571974,0,0,0.007392493453823665,0.058841093761897056,0,8.99912869778801,0,0.06623358721571974,0.058841093761897056,8.99912869778801,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1958-08-05,0.0073924934538229375,0.0073924934538229375,0,0.06680953145237818,0,0,0.007392493453823665,0.059417037998555244,0,8.99912869778801,0,0.06680953145237818,0.059417037998555244,8.99912869778801,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1958-08-06,0.007392493453823118,0.007392493453823118,0,0.067241489629872,0,0,0.007392493453823665,0.059848996176048885,0,8.99912869778801,0,0.067241489629872,0.059848996176048885,8.99912869778801,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1958-08-07,0.007392493453823312,0.007392493453823312,0,0.06767344780736584,0,0,0.007392493453823665,0.060280954353542526,0,8.99912869778801,0,0.06767344780736584,0.060280954353542526,8.99912869778801,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1958-08-08,0.007392493453823493,0.007392493453823493,0,0.06810540598485966,0,0,0.007392493453823665,0.06071291253103617,0,8.99912869778801,0,0.06810540598485966,0.06071291253103617,8.99912869778801,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1958-08-09,0.007392493453823673,0.007392493453823673,0,0.06853736416235348,0,0,0.007392493453823665,0.06114487070852981,0,8.99912869778801,0,0.06853736416235348,0.06114487070852981,8.99912869778801,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1958-08-10,0.0073924934538238535,0.0073924934538238535,0,0.0689693223398473,0,0,0.007392493453823665,0.06157682888602345,0,8.99912869778801,0,0.0689693223398473,0.06157682888602345,8.99912869778801,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1958-08-11,0.007392493453822202,0.007392493453822202,0,0.06925729445817652,0,0,0.007392493453823665,0.06186480100435432,0,8.99912869778801,0,0.06925729445817652,0.06186480100435432,8.99912869778801,-1.457167719820518E-15,0,0,0,0,0,0,0,0,0
1958-08-12,0.007392493453822382,0.007392493453822382,0,0.06968925263567034,0,0,0.007392493453823665,0.06229675918184796,0,8.99912869778801,0,0.06968925263567034,0.06229675918184796,8.99912869778801,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1958-08-13,0.007392493453822521,0.007392493453822521,0,0.06997722475399958,0,0,0.007392493453823665,0.06258473130017705,0,8.99912869778801,0,0.06997722475399958,0.06258473130017705,8.99912869778801,-1.1379786002407855E-15,0,0,0,0,0,0,0,0,0
1958-08-14,0.007392493453822632,0.007392493453822632,0,0.07026519687232878,0,0,0.007392493453823665,0.06287270341850615,0,8.99912869778801,0,0.07026519687232878,0.06287270341850615,8.99912869778801,-1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1958-08-15,0.007392493453822757,0.007392493453822757,0,0.070553168990658,0,0,0.007392493453823665,0.06316067553683524,0,8.99912869778801,0,0.070553168990658,0.06316067553683524,8.99912869778801,-9.020562075079397E-16,0,0,0,0,0,0,0,0,0
1958-08-16,0.007392493453822813,0.007392493453822813,0,0.0706971550498226,0,0,0.007392493453823665,0.06330466159599979,0,8.99912869778801,0,0.0706971550498226,0.06330466159599979,8.99912869778801,-8.465450562766819E-16,0,0,0,0,0,0,0,0,0
1958-08-17,0.0073924934538229375,0.0073924934538229375,0,0.07098512716815182,0,0,0.007392493453823665,0.06359263371432888,0,8.99912869778801,0,0.07098512716815182,0.06359263371432888,8.99912869778801,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1958-08-18,0.007392493453823007,0.007392493453823007,0,0.07112911322731644,0,0,0.007392493453823665,0.06373661977349343,0,8.99912869778801,0,0.07112911322731644,0.06373661977349343,8.99912869778801,-6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1958-08-19,0.007392493453823118,0.007392493453823118,0,0.07141708534564564,0,0,0.007392493453823665,0.06402459189182252,0,8.99912869778801,0,0.07141708534564564,0.06402459189182252,8.99912869778801,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1958-08-20,0.007392493453823187,0.007392493453823187,0,0.07156107140481026,0,0,0.007392493453823665,0.06416857795098707,0,8.99912869778801,0,0.07156107140481026,0.06416857795098707,8.99912869778801,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1958-08-21,0.007392493453823257,0.007392493453823257,0,0.07170505746397488,0,0,0.007392493453823665,0.06431256401015162,0,8.99912869778801,0,0.07170505746397488,0.06431256401015162,8.99912869778801,-4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1958-08-22,0.007392493453823312,0.007392493453823312,0,0.07184904352313948,0,0,0.007392493453823665,0.06445655006931617,0,8.99912869778801,0,0.07184904352313948,0.06445655006931617,8.99912869778801,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1958-08-23,0.007392493453823312,0.007392493453823312,0,0.07184904352313948,0,0,0.007392493453823665,0.06445655006931617,0,8.99912869778801,0,0.07184904352313948,0.06445655006931617,8.99912869778801,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1958-08-24,0.007392493453823368,0.007392493453823368,0,0.07199302958230408,0,0,0.007392493453823665,0.06460053612848071,0,8.99912869778801,0,0.07199302958230408,0.06460053612848071,8.99912869778801,-2.914335439641036E-16,0,0,0,0,0,0,0,0,0
1958-08-25,0.007392493453823368,0.007392493453823368,0,0.07199302958230408,0,0,0.007392493453823665,0.06460053612848071,0,8.99912869778801,0,0.07199302958230408,0.06460053612848071,8.99912869778801,-2.914335439641036E-16,0,0,0,0,0,0,0,0,0
1958-08-26,0.007392493453823368,0.007392493453823368,0,0.07199302958230408,0,0,0.007392493453823665,0.06460053612848071,0,8.99912869778801,0,0.07199302958230408,0.06460053612848071,8.99912869778801,-2.914335439641036E-16,0,0,0,0,0,0,0,0,0
1958-08-27,0.007392493453823368,0.007392493453823368,0,0.07199302958230408,0,0,0.007392493453823665,0.06460053612848071,0,8.99912869778801,0,0.07199302958230408,0.06460053612848071,8.99912869778801,-2.914335439641036E-16,0,0,0,0,0,0,0,0,0
1958-08-28,0.007392493453823368,0.007392493453823368,0,0.07199302958230408,0,0,0.007392493453823665,0.06460053612848071,0,8.99912869778801,0,0.07199302958230408,0.06460053612848071,8.99912869778801,-2.914335439641036E-16,0,0,0,0,0,0,0,0,0
1958-08-29,0.007392493453823312,0.007392493453823312,0,0.07184904352313948,0,0,0.007392493453823665,0.06445655006931617,0,8.99912869778801,0,0.07184904352313948,0.06445655006931617,8.99912869778801,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1958-08-30,0.007392493453823312,0.007392493453823312,0,0.07184904352313948,0,0,0.007392493453823665,0.06445655006931617,0,8.99912869778801,0,0.07184904352313948,0.06445655006931617,8.99912869778801,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1958-08-31,0.007392493453823257,0.007392493453823257,0,0.07170505746397488,0,0,0.007392493453823665,0.06431256401015162,0,8.99912869778801,0,0.07170505746397488,0.06431256401015162,8.99912869778801,-4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1958-09-01,0.007392493453823187,0.007392493453823187,0,0.07156107140481026,0,0,0.007392493453823665,0.06416857795098707,0,8.99912869778801,0,0.07156107140481026,0.06416857795098707,8.99912869778801,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1958-09-02,0.007392493453823118,0.007392493453823118,0,0.07141708534564564,0,0,0.007392493453823665,0.06402459189182252,0,8.99912869778801,0,0.07141708534564564,0.06402459189182252,8.99912869778801,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1958-09-03,0.0073924934538230624,0.0073924934538230624,0,0.07127309928648104,0,0,0.007392493453823665,0.06388060583265798,0,8.99912869778801,0,0.07127309928648104,0.06388060583265798,8.99912869778801,-5.967448757360216E-16,0,0,0,0,0,0,0,0,0
1958-09-04,0.007392493453823007,0.007392493453823007,0,0.07112911322731644,0,0,0.007392493453823665,0.06373661977349343,0,8.99912869778801,0,0.07112911322731644,0.06373661977349343,8.99912869778801,-6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1958-09-05,0.007392493453822882,0.007392493453822882,0,0.07084114110898722,0,0,0.007392493453823665,0.06344864765516434,0,8.99912869778801,0,0.07084114110898722,0.06344864765516434,8.99912869778801,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1958-09-06,0.007392493453822813,0.007392493453822813,0,0.0706971550498226,0,0,0.007392493453823665,0.06330466159599979,0,8.99912869778801,0,0.0706971550498226,0.06330466159599979,8.99912869778801,-8.465450562766819E-16,0,0,0,0,0,0,0,0,0
1958-09-07,0.007392493453822688,0.007392493453822688,0,0.07040918293149338,0,0,0.007392493453823665,0.0630166894776707,0,8.99912869778801,0,0.07040918293149338,0.0630166894776707,8.99912869778801,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1958-09-08,0.007392493453822577,0.007392493453822577,0,0.07012121081316418,0,0,0.007392493453823665,0.0627287173593416,0,8.99912869778801,0,0.07012121081316418,0.0627287173593416,8.99912869778801,-1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1958-09-09,0.007392493453822452,0.007392493453822452,0,0.06983323869483496,0,0,0.007392493453823665,0.06244074524101251,0,8.99912869778801,0,0.06983323869483496,0.06244074524101251,8.99912869778801,-1.2073675392798577E-15,0,0,0,0,0,0,0,0,0
1958-09-10,0.007392493453822271,0.007392493453822271,0,0.06940128051734114,0,0,0.007392493453823665,0.062008787063518866,0,8.99912869778801,0,0.06940128051734114,0.062008787063518866,8.99912869778801,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1958-09-11,0.0073924934538221465,0.0073924934538221465,0,0.06911330839901192,0,0,0.007392493453823665,0.06172081494518977,0,8.99912869778801,0,0.06911330839901192,0.06172081494518977,8.99912869778801,-1.5126788710517758E-15,0,0,0,0,0,0,0,0,0
1958-09-12,0.007392493453823729,0.007392493453823729,0,0.06868135022151808,0,0,0.007392493453823665,0.061288856767694355,0,8.99912869778801,0,0.06868135022151808,0.061288856767694355,8.99912869778801,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1958-09-13,0.0073924934538236176,0.0073924934538236176,0,0.06839337810318888,0,0,0.007392493453823665,0.06100088464936526,0,8.99912869778801,0,0.06839337810318888,0.06100088464936526,8.99912869778801,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1958-09-14,0.007392493453823423,0.007392493453823423,0,0.06796141992569504,0,0,0.007392493453823665,0.06056892647187162,0,8.99912869778801,0,0.06796141992569504,0.06056892647187162,8.99912869778801,-2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1958-09-15,0.007392493453823257,0.007392493453823257,0,0.06752946174820124,0,0,0.007392493453823665,0.06013696829437798,0,8.99912869778801,0,0.06752946174820124,0.06013696829437798,8.99912869778801,-4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1958-09-16,0.007392493453823007,0.007392493453823007,0,0.0669535175115428,0,0,0.007392493453823665,0.05956102405771979,0,8.99912869778801,0,0.0669535175115428,0.05956102405771979,8.99912869778801,-6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1958-09-17,0.0073924934538228265,0.0073924934538228265,0,0.06652155933404898,0,0,0.007392493453823665,0.05912906588022615,0,8.99912869778801,0,0.06652155933404898,0.05912906588022615,8.99912869778801,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1958-09-18,0.007392493453822577,0.007392493453822577,0,0.06594561509739054,0,0,0.007392493453823665,0.05855312164356796,0,8.99912869778801,0,0.06594561509739054,0.05855312164356796,8.99912869778801,-1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1958-09-19,0.007392493453822382,0.007392493453822382,0,0.0655136569198967,0,0,0.007392493453823665,0.05812116346607432,0,8.99912869778801,0,0.0655136569198967,0.05812116346607432,8.99912869778801,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1958-09-20,0.0073924934538221465,0.0073924934538221465,0,0.06493771268323828,0,0,0.007392493453823665,0.057545219229416134,0,8.99912869778801,0,0.06493771268323828,0.057545219229416134,8.99912869778801,-1.5126788710517758E-15,0,0,0,0,0,0,0,0,0
1958-09-21,0.007392493453823673,0.007392493453823673,0,0.06436176844657984,0,0,0.007392493453823665,0.05696927499275617,0,8.99912869778801,0,0.06436176844657984,0.05696927499275617,8.99912869778801,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1958-09-22,0.007392493453823423,0.007392493453823423,0,0.0637858242099214,0,0,0.007392493453823665,0.05639333075609798,0,8.99912869778801,0,0.0637858242099214,0.05639333075609798,8.99912869778801,-2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1958-09-23,0.007392493453823132,0.007392493453823132,0,0.06306589391409838,0,0,0.007392493453823665,0.055673400460275246,0,8.99912869778801,0,0.06306589391409838,0.055673400460275246,8.99912869778801,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1958-09-24,0.007392493453822882,0.007392493453822882,0,0.06248994967743994,0,0,0.007392493453823665,0.05509745622361706,0,8.99912869778801,0,0.06248994967743994,0.05509745622361706,8.99912869778801,-7.840950111415168E-16,0,0,0,0,0,0,0,0,0
1958-09-25,0.007392493453822577,0.007392493453822577,0,0.0617700193816169,0,0,0.007392493453823665,0.054377525927794323,0,8.99912869778801,0,0.0617700193816169,0.054377525927794323,8.99912869778801,-1.0894063429134349E-15,0,0,0,0,0,0,0,0,0
1958-09-26,0.007392493453822334,0.007392493453822334,0,0.06119407514495847,0,0,0.007392493453823665,0.053801581691136136,0,8.99912869778801,0,0.06119407514495847,0.053801581691136136,8.99912869778801,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1958-09-27,0.007392493453823812,0.007392493453823812,0,0.060474144849135436,0,0,0.007392493453823665,0.053081651395311624,0,8.99912869778801,0,0.060474144849135436,0.053081651395311624,8.99912869778801,1.457167719820518E-16,0,0,0,0,0,0,0,0,0
