File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:41
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,b3198e9f8b0e4f60b71f41d45e9807cf
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b3198e9f8b0e4f60b71f41d45e9807cf
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b3198e9f8b0e4f60b71f41d45e9807cf
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b3198e9f8b0e4f60b71f41d45e9807cf
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,b3198e9f8b0e4f60b71f41d45e9807cf
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b3198e9f8b0e4f60b71f41d45e9807cf
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b3198e9f8b0e4f60b71f41d45e9807cf
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b3198e9f8b0e4f60b71f41d45e9807cf
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b3198e9f8b0e4f60b71f41d45e9807cf
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b3198e9f8b0e4f60b71f41d45e9807cf
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b3198e9f8b0e4f60b71f41d45e9807cf
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b3198e9f8b0e4f60b71f41d45e9807cf
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,b3198e9f8b0e4f60b71f41d45e9807cf
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b3198e9f8b0e4f60b71f41d45e9807cf
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b3198e9f8b0e4f60b71f41d45e9807cf
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b3198e9f8b0e4f60b71f41d45e9807cf
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b3198e9f8b0e4f60b71f41d45e9807cf
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b3198e9f8b0e4f60b71f41d45e9807cf
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b3198e9f8b0e4f60b71f41d45e9807cf
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b3198e9f8b0e4f60b71f41d45e9807cf
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b3198e9f8b0e4f60b71f41d45e9807cf
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b3198e9f8b0e4f60b71f41d45e9807cf
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b3198e9f8b0e4f60b71f41d45e9807cf
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b3198e9f8b0e4f60b71f41d45e9807cf
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1959-06-26,0.1168421052631579,0.1168421052631579,0,0.1168421052631579,0.015,0.0714136,0,0,0.2032557052631585,9.713668145331296,0,0.1168421052631579,0,50,-6.106226635438361E-16,0,0,0,0.015,0,0,0,0,0
1959-06-27,0.12105263157894737,0.12105263157894737,0,0.12105263157894737,0.015,0.07247269999999999,0,0,0.20852533157894904,9.922193476910245,0,0.12105263157894737,0,50,-1.6653345369377348E-15,0,0,0,0.015,0,0,0,0,0
1959-06-28,0.12526315789473683,0.12526315789473683,0,0.12526315789473683,0.015,0.0735318,0,0,0.2137949578947378,10.135988434804982,0,0.12526315789473683,0,50,-9.71445146547012E-16,0,0,0,0.015,0,0,0,0,0
1959-06-29,0.12947368421052632,0.12947368421052632,0,0.12947368421052632,0.015,0.07443960000000001,0,0,0.21891328421052592,10.354901719015508,0,0.12947368421052632,0,50,4.163336342344337E-16,0,0,0,0.015,0,0,0,0,0
1959-06-30,0.1336842105263158,0.1336842105263158,0,0.1336842105263158,0.015,0.07549869999999999,0,0,0.22418291052631645,10.579084629541825,0,0.1336842105263158,0,50,-6.661338147750939E-16,0,0,0,0.015,0,0,0,0,0
1959-07-01,0.13789473684210526,0.13789473684210526,0,0.13789473684210526,0.015,0.0764065,0,0,0.22930123684210457,10.80838586638393,0,0.13789473684210526,0,50,6.938893903907228E-16,0,0,0,0.015,0,0,0,0,0
1959-07-02,0.14157894736842105,0.14157894736842105,0,0.14157894736842105,0.015,0.0773143,0,0,0.233893247368421,11.04227911375235,0,0.14157894736842105,0,50,5.551115123125783E-17,0,0,0,0.015,0,0,0,0,0
1959-07-03,0.14578947368421052,0.14578947368421052,0,0.14578947368421052,0.015,0.0783734,0,0,0.23916287368421152,11.281441987436562,0,0.14578947368421052,0,50,-9.992007221626409E-16,0,0,0,0.015,0,0,0,0,0
1959-07-04,0.15,0.15,0,0.15,0.015,0.0792812,0,0,0.24428120000000142,11.525723187436563,0,0.15,0,50,-1.4432899320127035E-15,0,0,0,0.015,0,0,0,0,0
1959-07-05,0.15368421052631578,0.15368421052631578,0,0.15368421052631578,0.015,0.080189,0,0,0.24887321052631783,11.774596397962881,0,0.15368421052631578,0,50,-2.0539125955565396E-15,0,0,0,0.015,0,0,0,0,0
1959-07-06,0.1573684210526316,0.1573684210526316,0,0.1573684210526316,0.015,0.0810968,0,0,0.2534652210526307,12.028061619015512,0,0.1573684210526316,0,50,8.881784197001252E-16,0,0,0,0.015,0,0,0,0,0
1959-07-07,0.16157894736842104,0.16157894736842104,0,0.16157894736842104,0.015,0.0820046,0,0,0.2585835473684206,12.286645166383932,0,0.16157894736842104,0,50,4.440892098500626E-16,0,0,0,0.015,0,0,0,0,0
1959-07-08,0.16526315789473686,0.16526315789473686,0,0.16526315789473686,0.015,0.08291240000000001,0,0,0.263175557894737,12.54982072427867,0,0.16526315789473686,0,50,-1.1102230246251565E-16,0,0,0,0.015,0,0,0,0,0
1959-07-09,0.16894736842105262,0.16894736842105262,0,0.16894736842105262,0.015,0.0836689,0,0,0.2676162684210528,12.817436992699722,0,0.16894736842105262,0,50,-1.6653345369377348E-16,0,0,0,0.015,0,0,0,0,0
1959-07-10,0.1726315789473684,0.1726315789473684,0,0.1726315789473684,0.015,0.08457669999999999,0,0,0.2722082789473692,13.089645271647091,0,0.1726315789473684,0,50,-7.771561172376096E-16,0,0,0,0.015,0,0,0,0,0
1959-07-11,0.17631578947368423,0.17631578947368423,0,0.17631578947368423,0.015,0.08548449999999999,0,0,0.27680028947368385,13.366445561120775,0,0.17631578947368423,0,50,3.885780586188048E-16,0,0,0,0.015,0,0,0,0,0
1959-07-12,0.1794736842105263,0.1794736842105263,0,0.1794736842105263,0.015,0.086241,0,0,0.28071468421052614,13.647160245331301,0,0.1794736842105263,0,50,1.6653345369377348E-16,0,0,0,0.015,0,0,0,0,0
1959-07-13,0.1831578947368421,0.1831578947368421,0,0.1831578947368421,0.015,0.0871488,0,0,0.28530669473684256,13.932466940068144,0,0.1831578947368421,0,50,-4.440892098500626E-16,0,0,0,0.015,0,0,0,0,0
1959-07-14,0.1863157894736842,0.1863157894736842,0,0.1863157894736842,0.015,0.08790529999999998,0,0,0.2892210894736831,14.221688029541827,0,0.1863157894736842,0,50,1.1102230246251565E-15,0,0,0,0.015,0,0,0,0,0
1959-07-15,0.19,0.19,0,0.19,0.015,0.0886618,0,0,0.29366180000000064,14.515349829541828,0,0.19,0,50,-6.661338147750939E-16,0,0,0,0.015,0,0,0,0,0
1959-07-16,0.19315789473684208,0.19315789473684208,0,0.19315789473684208,0.015,0.08941829999999999,0,0,0.29757619473684294,14.81292602427867,0,0.19315789473684208,0,50,-8.881784197001252E-16,0,0,0,0.015,0,0,0,0,0
1959-07-17,0.19631578947368422,0.19631578947368422,0,0.19631578947368422,0.015,0.0901748,0,0,0.30149058947368523,15.114416613752356,0,0.19631578947368422,0,50,-9.992007221626409E-16,0,0,0,0.015,0,0,0,0,0
1959-07-18,0.19947368421052633,0.19947368421052633,0,0.19947368421052633,0.015,0.09093129999999999,0,0,0.30540498421052575,15.419821597962882,0,0.19947368421052633,0,50,5.551115123125783E-16,0,0,0,0.015,0,0,0,0,0
1959-07-19,0.20263157894736844,0.20263157894736844,0,0.20263157894736844,0.015,0.09168779999999999,0,0,0.3093193789473698,15.729140976910251,0,0.20263157894736844,0,50,-1.3877787807814457E-15,0,0,0,0.015,0,0,0,0,0
1959-07-20,0.20578947368421052,0.20578947368421052,0,0.20578947368421052,0.015,0.0924443,0,0,0.31323377368421035,16.042374750594462,0,0.20578947368421052,0,50,1.6653345369377348E-16,0,0,0,0.015,0,0,0,0,0
1959-07-21,0.20842105263157892,0.20842105263157892,0,0.20842105263157892,0.015,0.0930495,0,0,0.31647055263157853,16.35884530322604,0,0.20842105263157892,0,50,3.885780586188048E-16,0,0,0,0.015,0,0,0,0,0
1959-07-22,0.21157894736842103,0.21157894736842103,0,0.21157894736842103,0.015,0.093806,0,0,0.3203849473684208,16.67923025059446,0,0.21157894736842103,0,50,2.220446049250313E-16,0,0,0,0.015,0,0,0,0,0
1959-07-23,0.2142105263157895,0.2142105263157895,0,0.2142105263157895,0.015,0.09441119999999999,0,0,0.323621726315789,17.00285197691025,0,0.2142105263157895,0,50,4.440892098500626E-16,0,0,0,0.015,0,0,0,0,0
1959-07-24,0.2168421052631579,0.2168421052631579,0,0.2168421052631579,0.015,0.0950164,0,0,0.3268585052631572,17.329710482173407,0,0.2168421052631579,0,50,7.216449660063518E-16,0,0,0,0.015,0,0,0,0,0
1959-07-25,0.21947368421052632,0.21947368421052632,0,0.21947368421052632,0.015,0.0956216,0,0,0.3300952842105289,17.659805766383936,0,0.21947368421052632,0,50,-2.609024107869118E-15,0,0,0,0.015,0,0,0,0,0
1959-07-26,0.22210526315789472,0.22210526315789472,0,0.22210526315789472,0.015,0.0962268,0,0,0.3333320631578971,17.993137829541833,0,0.22210526315789472,0,50,-2.3869795029440866E-15,0,0,0,0.015,0,0,0,0,0
1959-07-27,0.22473684210526312,0.22473684210526312,0,0.22473684210526312,0.015,0.096832,0,0,0.3365688421052617,18.329706671647095,0,0.22473684210526312,0,50,1.3877787807814457E-15,0,0,0,0.015,0,0,0,0,0
1959-07-28,0.22736842105263158,0.22736842105263158,0,0.22736842105263158,0.015,0.0974372,0,0,0.33980562105263346,18.66951229269973,0,0.22736842105263158,0,50,-1.887379141862766E-15,0,0,0,0.015,0,0,0,0,0
1959-07-29,0.22947368421052633,0.22947368421052633,0,0.22947368421052633,0.015,0.0980424,0,0,0.3425160842105264,19.012028376910255,0,0.22947368421052633,0,50,-5.551115123125783E-17,0,0,0,0.015,0,0,0,0,0
1959-07-30,0.23210526315789473,0.23210526315789473,0,0.23210526315789473,0.015,0.0984963,0,0,0.3456015631578957,19.35762994006815,0,0.23210526315789473,0,50,-9.992007221626409E-16,0,0,0,0.015,0,0,0,0,0
1959-07-31,0.23421052631578948,0.23421052631578948,0,0.23421052631578948,0.015,0.0991015,0,0,0.3483120263157886,19.70594196638394,0,0.23421052631578948,0,50,8.881784197001252E-16,0,0,0,0.015,0,0,0,0,0
1959-08-01,0.2363157894736842,0.2363157894736842,0,0.2363157894736842,0.015,0.09955539999999999,0,0,0.35087118947368623,20.056813155857625,0,0.2363157894736842,0,50,-2.0539125955565396E-15,0,0,0,0.015,0,0,0,0,0
1959-08-02,0.23842105263157895,0.23842105263157895,0,0.23842105263157895,0.015,0.1000093,0,0,0.3534303526315803,20.410243508489206,0,0.23842105263157895,0,50,-1.3322676295501878E-15,0,0,0,0.015,0,0,0,0,0
1959-08-03,0.2405263157894737,0.2405263157894737,0,0.2405263157894737,0.015,0.10046319999999999,0,0,0.35598951578947435,20.76623302427868,0,0.2405263157894737,0,50,-6.661338147750939E-16,0,0,0,0.015,0,0,0,0,0
1959-08-04,0.24210526315789474,0.24210526315789474,0,0.24210526315789474,0.015,0.1009171,0,0,0.3580223631578967,21.124255387436577,0,0.24210526315789474,0,50,-1.9984014443252818E-15,0,0,0,0.015,0,0,0,0,0
1959-08-05,0.24421052631578943,0.24421052631578943,0,0.24421052631578943,0.015,0.10137099999999999,0,0,0.36058152631579077,21.484836913752368,0,0.24421052631578943,0,50,-1.3322676295501878E-15,0,0,0,0.015,0,0,0,0,0
1959-08-06,0.2457894736842105,0.2457894736842105,0,0.2457894736842105,0.015,0.10182490000000001,0,0,0.3626143736842131,21.84745128743658,0,0.2457894736842105,0,50,-2.609024107869118E-15,0,0,0,0.015,0,0,0,0,0
1959-08-07,0.2473684210526316,0.2473684210526316,0,0.2473684210526316,0.015,0.1022788,0,0,0.3646472210526319,22.212098508489213,0,0.2473684210526316,0,50,-3.3306690738754696E-16,0,0,0,0.015,0,0,0,0,0
1959-08-08,0.24894736842105267,0.24894736842105267,0,0.24894736842105267,0.015,0.1025814,0,0,0.36652876842105186,22.578627276910264,0,0.24894736842105267,0,50,7.771561172376096E-16,0,0,0,0.015,0,0,0,0,0
1959-08-09,0.25052631578947365,0.25052631578947365,0,0.25052631578947365,0.015,0.10288399999999999,0,0,0.36841031578947536,22.94703759269974,0,0.25052631578947365,0,50,-1.7208456881689926E-15,0,0,0,0.015,0,0,0,0,0
1959-08-10,0.2521052631578947,0.2521052631578947,0,0.2521052631578947,0.015,0.1033379,0,0,0.37044316315789416,23.317480755857634,0,0.2521052631578947,0,50,5.551115123125783E-16,0,0,0,0.015,0,0,0,0,0
1959-08-11,0.2531578947368421,0.2531578947368421,0,0.2531578947368421,0.015,0.1036405,0,0,0.3717983947368424,23.689279150594476,0,0.2531578947368421,0,50,-3.3306690738754696E-16,0,0,0,0.015,0,0,0,0,0
1959-08-12,0.25473684210526315,0.25473684210526315,0,0.25473684210526315,0.015,0.1039431,0,0,0.37367994210526234,24.06295909269974,0,0.25473684210526315,0,50,7.771561172376096E-16,0,0,0,0.015,0,0,0,0,0
1959-08-13,0.25578947368421057,0.25578947368421057,0,0.25578947368421057,0.015,0.10409439999999999,0,0,0.3748838736842117,24.43784296638395,0,0.25578947368421057,0,50,-1.1657341758564144E-15,0,0,0,0.015,0,0,0,0,0
1959-08-14,0.25684210526315787,0.25684210526315787,0,0.25684210526315787,0.015,0.10439699999999999,0,0,0.3762391052631564,24.814082071647107,0,0.25684210526315787,0,50,1.4432899320127035E-15,0,0,0,0.015,0,0,0,0,0
1959-08-15,0.2578947368421053,0.2578947368421053,0,0.2578947368421053,0.015,0.1046996,0,0,0.37759433684210464,25.19167640848921,0,0.2578947368421053,0,50,6.661338147750939E-16,0,0,0,0.015,0,0,0,0,0
1959-08-16,0.25842105263157894,0.25842105263157894,0,0.25842105263157894,0.015,0.10485089999999998,0,0,0.37827195263157876,25.56994836112079,0,0.25842105263157894,0,50,1.6653345369377348E-16,0,0,0,0.015,0,0,0,0,0
1959-08-17,0.2594736842105263,0.2594736842105263,0,0.2594736842105263,0.015,0.1050022,0,0,0.37947588421052814,25.94942424533132,0,0.2594736842105263,0,50,-1.8318679906315083E-15,0,0,0,0.015,0,0,0,0,0
1959-08-18,0.26,0.26,0,0.26,0.015,0.1051535,0,0,0.38015350000000225,26.32957774533132,0,0.26,0,50,-2.220446049250313E-15,0,0,0,0.015,0,0,0,0,0
1959-08-19,0.26105263157894737,0.26105263157894737,0,0.26105263157894737,0.015,0.10545609999999998,0,0,0.3815087315789505,26.71108647691027,0,0.26105263157894737,0,50,-3.1086244689504383E-15,0,0,0,0.015,0,0,0,0,0
1959-08-20,0.261578947368421,0.261578947368421,0,0.261578947368421,0.015,0.10545609999999998,0,0,0.3820350473684222,27.093121524278693,0,0.261578947368421,0,50,-1.2212453270876722E-15,0,0,0,0.015,0,0,0,0,0
1959-08-21,0.2621052631578948,0.2621052631578948,0,0.2621052631578948,0.015,0.1056074,0,0,0.3827126631578963,27.47583418743659,0,0.2621052631578948,0,50,-1.5543122344752192E-15,0,0,0,0.015,0,0,0,0,0
1959-08-22,0.26263157894736844,0.26263157894736844,0,0.26263157894736844,0.015,0.1057587,0,0,0.3833902789473669,27.859224466383957,0,0.26263157894736844,0,50,1.5543122344752192E-15,0,0,0,0.015,0,0,0,0,0
1959-08-23,0.26263157894736844,0.26263157894736844,0,0.26263157894736844,0.015,0.1057587,0,0,0.3833902789473669,28.242614745331323,0,0.26263157894736844,0,50,1.5543122344752192E-15,0,0,0,0.015,0,0,0,0,0
1959-08-24,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0.015,0.10590999999999999,0,0,0.38406789473684455,28.626682640068168,0,0.2631578947368421,0,50,-2.4424906541753444E-15,0,0,0,0.015,0,0,0,0,0
1959-08-25,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0.015,0.10590999999999999,0,0,0.38406789473684455,29.010750534805013,0,0.2631578947368421,0,50,-2.4424906541753444E-15,0,0,0,0.015,0,0,0,0,0
1959-08-26,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0.015,0.10590999999999999,0,0,0.38406789473684455,29.394818429541857,0,0.2631578947368421,0,50,-2.4424906541753444E-15,0,0,0,0.015,0,0,0,0,0
1959-08-27,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0.015,0.10590999999999999,0,0,0.38406789473684455,29.7788863242787,0,0.2631578947368421,0,50,-2.4424906541753444E-15,0,0,0,0.015,0,0,0,0,0
1959-08-28,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0.015,0.10590999999999999,0,0,0.38406789473684455,30.162954219015546,0,0.2631578947368421,0,50,-2.4424906541753444E-15,0,0,0,0.015,0,0,0,0,0
1959-08-29,0.26263157894736844,0.26263157894736844,0,0.26263157894736844,0.015,0.1057587,0,0,0.3833902789473669,30.546344497962913,0,0.26263157894736844,0,50,1.5543122344752192E-15,0,0,0,0.015,0,0,0,0,0
1959-08-30,0.26263157894736844,0.26263157894736844,0,0.26263157894736844,0.015,0.1057587,0,0,0.3833902789473669,30.92973477691028,0,0.26263157894736844,0,50,1.5543122344752192E-15,0,0,0,0.015,0,0,0,0,0
1959-08-31,0.2621052631578948,0.2621052631578948,0,0.2621052631578948,0.015,0.1056074,0,0,0.3827126631578963,31.312447440068176,0,0.2621052631578948,0,50,-1.5543122344752192E-15,0,0,0,0.015,0,0,0,0,0
1959-09-01,0.261578947368421,0.261578947368421,0,0.261578947368421,0.015,0.1056074,0,0,0.38218634736842105,31.694633787436597,0,0.261578947368421,0,50,0,0,0,0,0.015,0,0,0,0,0
1959-09-02,0.26105263157894737,0.26105263157894737,0,0.26105263157894737,0.015,0.10545609999999998,0,0,0.3815087315789505,32.07614251901555,0,0.26105263157894737,0,50,-3.1086244689504383E-15,0,0,0,0.015,0,0,0,0,0
1959-09-03,0.2605263157894737,0.2605263157894737,0,0.2605263157894737,0.015,0.1053048,0,0,0.38083111578947637,32.456973634805024,0,0.2605263157894737,0,50,-2.6645352591003757E-15,0,0,0,0.015,0,0,0,0,0
1959-09-04,0.26,0.26,0,0.26,0.015,0.1051535,0,0,0.3801534999999987,32.83712713480502,0,0.26,0,50,1.3322676295501878E-15,0,0,0,0.015,0,0,0,0,0
1959-09-05,0.25894736842105265,0.25894736842105265,0,0.25894736842105265,0.015,0.1050022,0,0,0.3789495684210564,33.21607670322608,0,0.25894736842105265,0,50,-3.774758283725532E-15,0,0,0,0.015,0,0,0,0,0
1959-09-06,0.25842105263157894,0.25842105263157894,0,0.25842105263157894,0.015,0.1046996,0,0,0.3781206526315799,33.59419735585766,0,0.25842105263157894,0,50,-9.43689570931383E-16,0,0,0,0.015,0,0,0,0,0
1959-09-07,0.2573684210526316,0.2573684210526316,0,0.2573684210526316,0.015,0.1045483,0,0,0.3769167210526305,33.97111407691029,0,0.2573684210526316,0,50,1.0547118733938987E-15,0,0,0,0.015,0,0,0,0,0
1959-09-08,0.2563157894736842,0.2563157894736842,0,0.2563157894736842,0.015,0.1042457,0,0,0.3755614894736823,34.34667556638397,0,0.2563157894736842,0,50,1.942890293094024E-15,0,0,0,0.015,0,0,0,0,0
1959-09-09,0.2552631578947368,0.2552631578947368,0,0.2552631578947368,0.015,0.1039431,0,0,0.37420625789474116,34.72088182427871,0,0.2552631578947368,0,50,-4.3298697960381105E-15,0,0,0,0.015,0,0,0,0,0
1959-09-10,0.2536842105263158,0.2536842105263158,0,0.2536842105263158,0.015,0.1037918,0,0,0.37247601052632007,35.09335783480503,0,0.2536842105263158,0,50,-4.274358644806853E-15,0,0,0,0.015,0,0,0,0,0
