File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:22:34
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,c7a9c848758a45cb9d34ba0230281c43
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,c7a9c848758a45cb9d34ba0230281c43
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,c7a9c848758a45cb9d34ba0230281c43
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,c7a9c848758a45cb9d34ba0230281c43
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,c7a9c848758a45cb9d34ba0230281c43
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,c7a9c848758a45cb9d34ba0230281c43
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,c7a9c848758a45cb9d34ba0230281c43
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,c7a9c848758a45cb9d34ba0230281c43
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,c7a9c848758a45cb9d34ba0230281c43
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,c7a9c848758a45cb9d34ba0230281c43
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,c7a9c848758a45cb9d34ba0230281c43
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,c7a9c848758a45cb9d34ba0230281c43
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,c7a9c848758a45cb9d34ba0230281c43
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,c7a9c848758a45cb9d34ba0230281c43
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,c7a9c848758a45cb9d34ba0230281c43
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,c7a9c848758a45cb9d34ba0230281c43
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,c7a9c848758a45cb9d34ba0230281c43
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,c7a9c848758a45cb9d34ba0230281c43
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,c7a9c848758a45cb9d34ba0230281c43
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,c7a9c848758a45cb9d34ba0230281c43
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,c7a9c848758a45cb9d34ba0230281c43
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,c7a9c848758a45cb9d34ba0230281c43
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,c7a9c848758a45cb9d34ba0230281c43
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,c7a9c848758a45cb9d34ba0230281c43
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1959-08-15,0.25789473684210495,0.25789473684210495,0,5.157894736842105,0.015,-0.1046996,0,0,0.37759433684210464,25.19167640848921,0,4.9,4.9,50,6.661338147750939E-16,0,0,0,0.015,0,5.157894736842105,0,-1.2539097364594465E-12,-1.430463386631331E-12
1959-08-16,0.25842105263157844,0.25842105263157844,0,5.168421052631579,0.015,-0.10485089999999998,0,0,0.37827195263157876,25.56994836112079,0,4.91,4.91,50,1.6653345369377348E-16,0,0,0,0.015,0,5.1684210526315795,0,-1.2537432030057527E-12,-1.430463386631331E-12
1959-08-17,0.2594736842105263,0.2594736842105263,0,5.189473684210526,0.015,-0.1050022,0,0,0.37947588421052814,25.94942424533132,0,4.93,4.93,50,-1.8318679906315083E-15,0,0,0,0.015,-1.7763568394002505E-15,5.189473684210526,0,-1.2555750709963842E-12,-1.4322397434707312E-12
1959-08-18,0.2599999999999998,0.2599999999999998,0,5.2,0.015,-0.1051535,0,0,0.38015350000000225,26.32957774533132,0,4.94,4.94,50,-2.220446049250313E-15,0,0,0,0.015,-2.6645352591003757E-15,5.2,0,-1.2577955170456345E-12,-1.4349042787298316E-12
1959-08-19,0.26105263157894765,0.26105263157894765,0,5.221052631578948,0.015,-0.10545609999999998,0,0,0.3815087315789505,26.71108647691027,0,4.96,4.96,50,-3.1086244689504383E-15,0,0,0,0.015,-3.552713678800501E-15,5.221052631578948,0,-1.260904141514585E-12,-1.4384569924086321E-12
1959-08-20,0.26157894736842113,0.26157894736842113,0,5.231578947368421,0.015,-0.10545609999999998,0,0,0.3820350473684222,27.093121524278693,0,4.97,4.97,50,-1.2212453270876722E-15,0,0,0,0.015,-1.7763568394002505E-15,5.231578947368421,0,-1.2621253868416726E-12,-1.4402333492480324E-12
1959-08-21,0.2621052631578946,0.2621052631578946,0,5.242105263157896,0.015,-0.1056074,0,0,0.3827126631578963,27.47583418743659,0,4.980000000000001,4.980000000000001,50,-1.5543122344752192E-15,0,0,0,0.015,-1.7763568394002505E-15,5.242105263157896,0,-1.2636796990761479E-12,-1.4420097060874326E-12
1959-08-22,0.262631578947369,0.262631578947369,0,5.252631578947369,0.015,-0.1057587,0,0,0.3833902789473669,27.859224466383957,0,4.99,4.99,50,1.5543122344752192E-15,0,0,0,0.015,8.881784197001252E-16,5.252631578947368,0,-1.2621253868416726E-12,-1.4411215276677325E-12
1959-08-23,0.262631578947369,0.262631578947369,0,5.252631578947369,0.015,-0.1057587,0,0,0.3833902789473669,28.242614745331323,0,4.99,4.99,50,1.5543122344752192E-15,0,0,0,0.015,8.881784197001252E-16,5.252631578947368,0,-1.2605710746071974E-12,-1.4402333492480324E-12
1959-08-24,0.2631578947368416,0.2631578947368416,0,5.263157894736842,0.015,-0.10590999999999999,0,0,0.38406789473684455,28.626682640068168,0,5,5,50,-2.4424906541753444E-15,0,0,0,0.015,-2.6645352591003757E-15,5.2631578947368425,0,-1.2630135652613728E-12,-1.4428978845071327E-12
1959-08-25,0.2631578947368416,0.2631578947368416,0,5.263157894736842,0.015,-0.10590999999999999,0,0,0.38406789473684455,29.010750534805013,0,5,5,50,-2.4424906541753444E-15,0,0,0,0.015,-2.6645352591003757E-15,5.2631578947368425,0,-1.2654560559155481E-12,-1.4455624197662331E-12
1959-08-26,0.2631578947368416,0.2631578947368416,0,5.263157894736842,0.015,-0.10590999999999999,0,0,0.38406789473684455,29.394818429541857,0,5,5,50,-2.4424906541753444E-15,0,0,0,0.015,-2.6645352591003757E-15,5.2631578947368425,0,-1.2678985465697235E-12,-1.4482269550253335E-12
1959-08-27,0.2631578947368416,0.2631578947368416,0,5.263157894736842,0.015,-0.10590999999999999,0,0,0.38406789473684455,29.7788863242787,0,5,5,50,-2.4424906541753444E-15,0,0,0,0.015,-2.6645352591003757E-15,5.2631578947368425,0,-1.2703410372238988E-12,-1.4508914902844339E-12
1959-08-28,0.2631578947368416,0.2631578947368416,0,5.263157894736842,0.015,-0.10590999999999999,0,0,0.38406789473684455,30.162954219015546,0,5,5,50,-2.4424906541753444E-15,0,0,0,0.015,-2.6645352591003757E-15,5.2631578947368425,0,-1.2727835278780741E-12,-1.4535560255435342E-12
1959-08-29,0.262631578947369,0.262631578947369,0,5.252631578947369,0.015,-0.1057587,0,0,0.3833902789473669,30.546344497962913,0,4.99,4.99,50,1.5543122344752192E-15,0,0,0,0.015,8.881784197001252E-16,5.252631578947368,0,-1.271229215643599E-12,-1.4526678471238341E-12
1959-08-30,0.262631578947369,0.262631578947369,0,5.252631578947369,0.015,-0.1057587,0,0,0.3833902789473669,30.92973477691028,0,4.99,4.99,50,1.5543122344752192E-15,0,0,0,0.015,8.881784197001252E-16,5.252631578947368,0,-1.2696749034091237E-12,-1.451779668704134E-12
1959-08-31,0.2621052631578946,0.2621052631578946,0,5.242105263157896,0.015,-0.1056074,0,0,0.3827126631578963,31.312447440068176,0,4.980000000000001,4.980000000000001,50,-1.5543122344752192E-15,0,0,0,0.015,-1.7763568394002505E-15,5.242105263157896,0,-1.271229215643599E-12,-1.4535560255435342E-12
1959-09-01,0.26157894736842113,0.26157894736842113,0,5.231578947368421,0.015,-0.1056074,0,0,0.38218634736842105,31.694633787436597,0,4.97,4.97,50,0,0,0,0,0.015,0,5.231578947368421,0,-1.271229215643599E-12,-1.4535560255435342E-12
1959-09-02,0.26105263157894765,0.26105263157894765,0,5.221052631578948,0.015,-0.10545609999999998,0,0,0.3815087315789505,32.07614251901555,0,4.96,4.96,50,-3.1086244689504383E-15,0,0,0,0.015,-3.552713678800501E-15,5.221052631578948,0,-1.2743378401125494E-12,-1.4571087392223347E-12
1959-09-03,0.2605263157894733,0.2605263157894733,0,5.210526315789474,0.015,-0.1053048,0,0,0.38083111578947637,32.456973634805024,0,4.950000000000001,4.950000000000001,50,-2.6645352591003757E-15,0,0,0,0.015,-3.552713678800501E-15,5.210526315789474,0,-1.2770023753716497E-12,-1.4606614529011352E-12
1959-09-04,0.2599999999999998,0.2599999999999998,0,5.2,0.015,-0.1051535,0,0,0.3801534999999987,32.83712713480502,0,4.94,4.94,50,1.3322676295501878E-15,0,0,0,0.015,8.881784197001252E-16,5.2,0,-1.2756701077420995E-12,-1.4597732744814351E-12
1959-09-05,0.2589473684210528,0.2589473684210528,0,5.178947368421053,0.015,-0.1050022,0,0,0.3789495684210564,33.21607670322608,0,4.92,4.92,50,-3.774758283725532E-15,0,0,0,0.015,-3.552713678800501E-15,5.178947368421053,0,-1.279444866025825E-12,-1.4633259881602356E-12
1959-09-06,0.25842105263157844,0.25842105263157844,0,5.168421052631579,0.015,-0.1046996,0,0,0.3781206526315799,33.59419735585766,0,4.91,4.91,50,-9.43689570931383E-16,0,0,0,0.015,-8.881784197001252E-16,5.1684210526315795,0,-1.2803885555967565E-12,-1.4642141665799357E-12
1959-09-07,0.25736842105263147,0.25736842105263147,0,5.147368421052631,0.015,-0.1045483,0,0,0.3769167210526305,33.97111407691029,0,4.89,4.89,50,1.0547118733938987E-15,0,0,0,0.015,8.881784197001252E-16,5.147368421052631,0,-1.2793338437233626E-12,-1.4633259881602356E-12
1959-09-08,0.2563157894736845,0.2563157894736845,0,5.126315789473685,0.015,-0.1042457,0,0,0.3755614894736823,34.34667556638397,0,4.87,4.87,50,1.942890293094024E-15,0,0,0,0.015,1.7763568394002505E-15,5.126315789473685,0,-1.2773909534302685E-12,-1.4615496313208354E-12
1959-09-09,0.25526315789473664,0.25526315789473664,0,5.105263157894736,0.015,-0.1039431,0,0,0.37420625789474116,34.72088182427871,0,4.85,4.85,50,-4.3298697960381105E-15,0,0,0,0.015,-4.440892098500626E-15,5.105263157894736,0,-1.2817208232263066E-12,-1.465990523419336E-12
1959-09-10,0.2536842105263153,0.2536842105263153,0,5.073684210526316,0.015,-0.1037918,0,0,0.37247601052632007,35.09335783480503,0,4.82,4.82,50,-4.274358644806853E-15,0,0,0,0.015,-4.440892098500626E-15,5.0736842105263165,0,-1.2859951818711135E-12,-1.4704314155178366E-12
1959-09-11,0.2526315789473683,0.2526315789473683,0,5.052631578947368,0.015,-0.10348919999999999,0,0,0.3711207789473647,35.4644786137524,0,4.8,4.8,50,3.6637359812630166E-15,0,0,0,0.015,3.552713678800501E-15,5.052631578947368,0,-1.2823314458898505E-12,-1.4668787018390361E-12
1959-09-12,0.25105263157894786,0.25105263157894786,0,5.021052631578947,0.015,-0.10303529999999998,0,0,0.36908793157895303,35.83356654533135,0,4.77,4.77,50,-5.662137425588298E-15,0,0,0,0.015,-6.217248937900877E-15,5.0210526315789465,0,-1.2879935833154388E-12,-1.473095950776937E-12
1959-09-13,0.25,0.25,0,5,0.015,-0.1027327,0,0,0.3677326999999977,36.20129924533135,0,4.75,4.75,50,2.3314683517128287E-15,0,0,0,0.015,1.7763568394002505E-15,5,0,-1.285662114963726E-12,-1.4713195939375368E-12
1959-09-14,0.24842105263157865,0.24842105263157865,0,4.968421052631578,0.015,-0.10243009999999998,0,0,0.36585115263157775,36.567150397962926,0,4.72,4.72,50,1.1657341758564144E-15,0,0,0,0.015,8.881784197001252E-16,4.968421052631578,0,-1.2844963807878695E-12,-1.4704314155178366E-12
1959-09-15,0.2468421052631582,0.2468421052631582,0,4.936842105263159,0.015,-0.10197619999999999,0,0,0.36381830526315895,36.930968703226085,0,4.69,4.69,50,-1.0547118733938987E-15,0,0,0,0.015,-8.881784197001252E-16,4.936842105263159,0,-1.2855510926612634E-12,-1.4713195939375368E-12
1959-09-16,0.24473684210526336,0.24473684210526336,0,4.894736842105264,0.015,-0.10167359999999999,0,0,0.3614104421052602,37.292379145331346,0,4.65,4.65,50,2.9976021664879227E-15,0,0,0,0.015,2.6645352591003757E-15,4.894736842105264,0,-1.2825534904947755E-12,-1.4686550586784364E-12
1959-09-17,0.24315789473684202,0.24315789473684202,0,4.863157894736842,0.015,-0.10121970000000001,0,0,0.3593775947368414,37.65175674006819,0,4.62,4.62,50,7.216449660063518E-16,0,0,0,0.015,0,4.863157894736842,0,-1.2818318455287692E-12,-1.4686550586784364E-12
1959-09-18,0.24105263157894719,0.24105263157894719,0,4.821052631578947,0.015,-0.1007658,0,0,0.3568184315789438,38.00857517164713,0,4.58,4.58,50,3.552713678800501E-15,0,0,0,0.015,2.6645352591003757E-15,4.821052631578947,0,-1.2782791318499687E-12,-1.465990523419336E-12
1959-09-19,0.23947368421052673,0.23947368421052673,0,4.789473684210526,0.015,-0.1003119,0,0,0.354785584210525,38.363360755857656,0,4.549999999999999,4.549999999999999,50,1.3322676295501878E-15,0,0,0,0.015,1.7763568394002505E-15,4.789473684210526,0,-1.2769468642204185E-12,-1.4642141665799357E-12
1959-09-20,0.2373684210526319,0.2373684210526319,0,4.747368421052632,0.015,-0.099858,0,0,0.35222642105262736,38.71558717691028,0,4.51,4.51,50,4.218847493575595E-15,0,0,0,0.015,4.440892098500626E-15,4.747368421052632,0,-1.2727280167268429E-12,-1.4597732744814351E-12
1959-09-21,0.23526315789473706,0.23526315789473706,0,4.705263157894737,0.015,-0.0994041,0,0,0.34966725789473685,39.06525443480502,0,4.47,4.47,50,0,0,0,0,0.015,0,4.705263157894737,0,-1.2727280167268429E-12,-1.4597732744814351E-12
1959-09-22,0.23315789473684223,0.23315789473684223,0,4.663157894736842,0.015,-0.09879890000000001,0,0,0.3469567947368404,39.41221122954186,0,4.43,4.43,50,1.7208456881689926E-15,0,0,0,0.015,1.7763568394002505E-15,4.663157894736842,0,-1.2710071710386739E-12,-1.4579969176420349E-12
1959-09-23,0.2305263157894739,0.2305263157894739,0,4.610526315789474,0.015,-0.098345,0,0,0.34387131578947816,39.75608254533134,0,4.38,4.38,50,-4.440892098500626E-15,0,0,0,0.015,-4.440892098500626E-15,4.610526315789474,0,-1.2754480631371745E-12,-1.4624378097405355E-12
1959-09-24,0.22842105263157908,0.22842105263157908,0,4.568421052631579,0.015,-0.0977398,0,0,0.3411608526315817,40.09724339796292,0,4.34,4.34,50,-2.7755575615628914E-15,0,0,0,0.015,-2.6645352591003757E-15,4.568421052631579,0,-1.2782236206987374E-12,-1.4651023449996359E-12
1959-09-25,0.22578947368421076,0.22578947368421076,0,4.515789473684211,0.015,-0.0971346,0,0,0.3379240736842064,40.43516747164713,0,4.29,4.29,50,4.107825191113079E-15,0,0,0,0.015,4.440892098500626E-15,4.515789473684211,0,-1.2741157955076243E-12,-1.4606614529011352E-12
1959-09-26,0.22368421052631593,0.22368421052631593,0,4.473684210526316,0.015,-0.09652939999999999,0,0,0.33521361052631704,40.770381082173444,0,4.25,4.25,50,-1.27675647831893E-15,0,0,0,0.015,-1.7763568394002505E-15,4.473684210526316,0,-1.2753925519859433E-12,-1.4624378097405355E-12
1959-09-27,0.2210526315789476,0.2210526315789476,0,4.421052631578948,0.015,-0.09592419999999999,0,0,0.33197683157894886,41.10235791375239,0,4.2,4.2,50,-1.4988010832439613E-15,0,0,0,0.015,-1.7763568394002505E-15,4.421052631578948,0,-1.2768913530691872E-12,-1.4642141665799357E-12
1959-09-28,0.2184210526315793,0.2184210526315793,0,4.36842105263158,0.015,-0.095319,0,0,0.3287400526315807,41.43109796638397,0,4.15,4.15,50,-1.6653345369377348E-15,0,0,0,0.015,-1.7763568394002505E-15,4.36842105263158,0,-1.278556687606125E-12,-1.465990523419336E-12
1959-09-29,0.21578947368421098,0.21578947368421098,0,4.315789473684211,0.015,-0.0947138,0,0,0.3255032736842125,41.756601240068186,0,4.1,4.1,50,-1.9984014443252818E-15,0,0,0,0.015,-1.7763568394002505E-15,4.315789473684211,0,-1.2805550890504502E-12,-1.4677668802587363E-12
1959-09-30,0.21263157894736828,0.21263157894736828,0,4.252631578947368,0.015,-0.09410859999999999,0,0,0.3217401789473655,42.07834141901555,0,4.04,4.04,50,2.886579864025407E-15,0,0,0,0.015,2.6645352591003757E-15,4.252631578947368,0,-1.2776685091864248E-12,-1.4651023449996359E-12
1959-10-01,0.20999999999999996,0.20999999999999996,0,4.2,0.015,-0.09335210000000001,0,0,0.3183520999999985,42.39669351901555,0,3.99,3.99,50,1.5543122344752192E-15,0,0,0,0.015,8.881784197001252E-16,4.2,0,-1.2761141969519496E-12,-1.4642141665799357E-12
1959-10-02,0.20736842105263165,0.20736842105263165,0,4.147368421052632,0.015,-0.0927469,0,0,0.3151153210526303,42.71180884006818,0,3.9400000000000004,3.9400000000000004,50,1.27675647831893E-15,0,0,0,0.015,8.881784197001252E-16,4.147368421052632,0,-1.2748374404736307E-12,-1.4633259881602356E-12
1959-10-03,0.2042105263157894,0.2042105263157894,0,4.08421052631579,0.015,-0.09199039999999999,0,0,0.31120092631579155,43.02300976638397,0,3.8800000000000003,3.8800000000000003,50,-2.1094237467877974E-15,0,0,0,0.015,-2.6645352591003757E-15,4.08421052631579,0,-1.2769468642204185E-12,-1.465990523419336E-12
1959-10-04,0.20105263157894715,0.20105263157894715,0,4.021052631578947,0.015,-0.0913852,0,0,0.30743783157894455,43.330447597962916,0,3.8200000000000003,3.8200000000000003,50,2.831068712794149E-15,0,0,0,0.015,2.6645352591003757E-15,4.021052631578947,0,-1.2741157955076243E-12,-1.4633259881602356E-12
1959-10-05,0.19789473684210535,0.19789473684210535,0,3.957894736842105,0.015,-0.09062869999999999,0,0,0.3035234368421058,43.63397103480502,0,3.76,3.76,50,-5.551115123125783E-16,0,0,0,0.015,-8.881784197001252E-16,3.957894736842105,0,-1.274670907019937E-12,-1.4642141665799357E-12
1959-10-06,0.1947368421052631,0.1947368421052631,0,3.8947368421052637,0.015,-0.08987220000000001,0,0,0.29960904210526706,43.93358007691029,0,3.7000000000000006,3.7000000000000006,50,-3.885780586188048E-15,0,0,0,0.015,-3.9968028886505635E-15,3.8947368421052637,0,-1.278556687606125E-12,-1.4682109694685863E-12
1959-10-07,0.19157894736842085,0.19157894736842085,0,3.8315789473684214,0.015,-0.08911569999999999,0,0,0.2956946473684212,44.22927472427871,0,3.6400000000000006,3.6400000000000006,50,-1.6653345369377348E-16,0,0,0,0.015,-4.440892098500626E-16,3.8315789473684214,0,-1.2787232210598187E-12,-1.4686550586784364E-12
1959-10-08,0.18842105263157904,0.18842105263157904,0,3.768421052631579,0.015,-0.0883592,0,0,0.29178025263157537,44.521054976910285,0,3.58,3.58,50,3.608224830031759E-15,0,0,0,0.015,3.9968028886505635E-15,3.768421052631579,0,-1.275114996229787E-12,-1.4646582557897858E-12
1959-10-09,0.18473684210526287,0.18473684210526287,0,3.6947368421052627,0.015,-0.0874514,0,0,0.28718824210526606,44.80824321901555,0,3.51,3.51,50,-2.886579864025407E-15,0,0,0,0.015,-2.6645352591003757E-15,3.694736842105263,0,-1.2780015760938124E-12,-1.4673227910488862E-12
1959-10-10,0.18157894736842106,0.18157894736842106,0,3.6315789473684212,0.015,-0.0866949,0,0,0.2832738473684202,45.09151706638397,0,3.45,3.45,50,8.881784197001252E-16,0,0,0,0.015,8.881784197001252E-16,3.6315789473684212,0,-1.2771133976741122E-12,-1.466434612629186E-12
1959-10-11,0.17789473684210488,0.17789473684210488,0,3.557894736842105,0.015,-0.08593839999999998,0,0,0.27883313684210975,45.37035020322608,0,3.3800000000000003,3.3800000000000003,50,-4.496403249731884E-15,0,0,0,0.015,-4.440892098500626E-15,3.5578947368421057,0,-1.2816098009238441E-12,-1.4708755047276867E-12
1959-10-12,0.1742105263157896,0.1742105263157896,0,3.4842105263157896,0.015,-0.0850306,0,0,0.27424112631579334,45.644591329541875,0,3.31,3.31,50,-3.885780586188048E-15,0,0,0,0.015,-3.552713678800501E-15,3.4842105263157896,0,-1.2854955815100322E-12,-1.4744282184064872E-12
