File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:30
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,b61f040eb4464ca5951dcd07bfc8c653
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b61f040eb4464ca5951dcd07bfc8c653
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b61f040eb4464ca5951dcd07bfc8c653
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b61f040eb4464ca5951dcd07bfc8c653
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,b61f040eb4464ca5951dcd07bfc8c653
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b61f040eb4464ca5951dcd07bfc8c653
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b61f040eb4464ca5951dcd07bfc8c653
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b61f040eb4464ca5951dcd07bfc8c653
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b61f040eb4464ca5951dcd07bfc8c653
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b61f040eb4464ca5951dcd07bfc8c653
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b61f040eb4464ca5951dcd07bfc8c653
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b61f040eb4464ca5951dcd07bfc8c653
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b61f040eb4464ca5951dcd07bfc8c653
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b61f040eb4464ca5951dcd07bfc8c653
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b61f040eb4464ca5951dcd07bfc8c653
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b61f040eb4464ca5951dcd07bfc8c653
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b61f040eb4464ca5951dcd07bfc8c653
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b61f040eb4464ca5951dcd07bfc8c653
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b61f040eb4464ca5951dcd07bfc8c653
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1959-05-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-28,0,0,0,0,0,-0.011577299999999985,0.011577299999999985,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-29,0,0,0,0,0,-0.02260329999999998,0.02260329999999998,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-30,0,0,0,0,0,-0.03418060000000002,0.03418060000000002,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-05-31,0,0,0,0,0,-0.04575790000000002,0.04575790000000002,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-06-01,0,0,0,0,0,-0.05678390000000001,0.05678390000000001,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-06-02,0.007777777777777786,0.007777777777777786,0,0.07777777777777779,0,-0.0678099,0.06833333333333336,0,0.007254344444444422,0.007254344444444422,0,0.07,0.07,50,0,0,0,0,0,0,0.07777777777777778,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-06-03,0.01777777777777778,0.01777777777777778,0,0.17777777777777778,0,-0.0793872,0.06833333333333336,0,0.02883164444444443,0.03608598888888885,0,0.16,0.16,50,0,0,0,0,0,0,0.17777777777777778,0,2.7367830224278578E-12,2.9207083800109057E-12
1959-06-04,0.02888888888888891,0.02888888888888891,0,0.2888888888888889,0,-0.09096450000000002,0.06833333333333336,0,0.05152005555555557,0.08760604444444442,0,0.26,0.26,50,-1.3877787807814457E-17,0,0,0,0,5.551115123125783E-17,0.2888888888888889,0,2.73676914464005E-12,2.920763891162137E-12
1959-06-05,0.03888888888888892,0.03888888888888892,0,0.3888888888888889,0,-0.10199049999999997,0.06833333333333336,0,0.07254605555555549,0.1601520999999999,0,0.35,0.35,50,0,0,0,0,0,0,0.38888888888888884,0,2.73676914464005E-12,2.920763891162137E-12
1959-06-06,0.048888888888888926,0.048888888888888926,0,0.48888888888888893,0,-0.1130165,0.06833333333333336,0,0.09357205555555553,0.25372415555555544,0,0.44,0.44,50,0,0,0,0,0,-1.1102230246251565E-16,0.4888888888888889,0,2.73676914464005E-12,2.9206528688596745E-12
1959-06-07,0.05999999999999994,0.05999999999999994,0,0.6,0,-0.1245938,0.06833333333333336,0,0.11626046666666662,0.36998462222222206,0,0.54,0.54,50,2.7755575615628914E-17,0,0,0,0,2.220446049250313E-16,0.6000000000000001,0,2.7367969002156656E-12,2.9208749134645995E-12
1959-06-08,0.06999999999999995,0.06999999999999995,0,0.7000000000000001,0,-0.1356198,0.06833333333333336,0,0.13728646666666666,0.5072710888888887,0,0.6300000000000001,0.6300000000000001,50,0,0,0,0,0,0,0.7000000000000002,0,2.7367969002156656E-12,2.9208749134645995E-12
1959-06-09,0.08000000000000007,0.08000000000000007,0,0.8,0,-0.1466458,0.06833333333333336,0,0.15831246666666665,0.6655835555555554,0,0.72,0.72,50,0,0,0,0,0,-1.1102230246251565E-16,0.7999999999999999,0,2.7367969002156656E-12,2.920763891162137E-12
1959-06-10,0.09000000000000008,0.09000000000000008,0,0.9000000000000001,0,-0.15767179999999997,0.06833333333333336,0,0.17933846666666664,0.844922022222222,0,0.81,0.81,50,0,0,0,0,0,0,0.9,0,2.7367969002156656E-12,2.920763891162137E-12
1959-06-11,0.09999999999999998,0.09999999999999998,0,1,0,-0.1692491,0.06833333333333336,0,0.20091576666666655,1.0458377888888886,0,0.9,0.9,50,1.1102230246251565E-16,0,0,0,0,0,1,0,2.736907922518128E-12,2.920763891162137E-12
1959-06-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.1797238,0.06833333333333336,0,0.2225015777777779,1.2683393666666665,0,1,1,50,-1.6653345369377348E-16,0,0,0,0,0,1.1111111111111112,0,2.7367413890644343E-12,2.920763891162137E-12
1959-06-13,0.12111111111111117,0.12111111111111117,0,1.2111111111111112,0,-0.1907498,0.06833333333333336,0,0.2435275777777779,1.5118669444444444,0,1.09,1.09,50,-1.1102230246251565E-16,0,0,0,0,0,1.2111111111111112,0,2.736630366761972E-12,2.920763891162137E-12
1959-06-14,0.13111111111111096,0.13111111111111096,0,1.311111111111111,0,-0.2017758,0.06833333333333336,0,0.2645535777777779,1.7764205222222222,0,1.18,1.18,50,-1.1102230246251565E-16,0,0,0,0,0,1.3111111111111111,0,2.7365193444595093E-12,2.920763891162137E-12
1959-06-15,0.14111111111111097,0.14111111111111097,0,1.411111111111111,0,-0.21280179999999999,0.06833333333333336,0,0.28557957777777787,2.0620001,0,1.27,1.27,50,-1.1102230246251565E-16,0,0,0,0,0,1.4111111111111112,0,2.7364083221570468E-12,2.920763891162137E-12
1959-06-16,0.15111111111111097,0.15111111111111097,0,1.511111111111111,0,-0.22162259999999998,0.06833333333333336,0,0.30440037777777773,2.366400477777778,0,1.36,1.36,50,0,0,0,0,0,0,1.5111111111111113,0,2.7364083221570468E-12,2.920763891162137E-12
1959-06-17,0.1611111111111112,0.1611111111111112,0,1.611111111111111,0,-0.22548169999999998,0.06833333333333336,0,0.31825947777777763,2.6846599555555555,0,1.4499999999999997,1.4499999999999997,50,1.1102230246251565E-16,0,0,0,0,0,1.6111111111111107,0,2.7365193444595093E-12,2.920763891162137E-12
1959-06-18,0.17000000000000015,0.17000000000000015,0,1.7000000000000002,0,-0.2293408,0.06833333333333336,0,0.3310074666666667,3.015667422222222,0,1.53,1.53,50,0,0,0,0,0,-2.220446049250313E-16,1.7,0,2.7365193444595093E-12,2.920541846557212E-12
1959-06-19,0.18000000000000016,0.18000000000000016,0,1.8000000000000003,0,-0.2337512,0.06833333333333336,0,0.34541786666666674,3.361085288888889,0,1.62,1.62,50,-1.1102230246251565E-16,0,0,0,0,0,1.8,0,2.7364083221570468E-12,2.920541846557212E-12
1959-06-20,0.19000000000000017,0.19000000000000017,0,1.9000000000000001,0,-0.23761029999999997,0.06833333333333336,0,0.35927696666666664,3.7203622555555556,0,1.71,1.71,50,0,0,0,0,0,0,1.9,0,2.7364083221570468E-12,2.920541846557212E-12
1959-06-21,0.1988888888888889,0.1988888888888889,0,1.988888888888889,0,-0.24146939999999997,0.06833333333333336,0,0.3720249555555557,4.092387211111111,0,1.79,1.79,50,-2.220446049250313E-16,0,0,0,0,0,1.988888888888889,0,2.7361862775521217E-12,2.920541846557212E-12
1959-06-22,0.2088888888888889,0.2088888888888889,0,2.088888888888889,0,-0.24532849999999998,0.06833333333333336,0,0.3858840555555556,4.478271266666667,0,1.8800000000000001,1.8800000000000001,50,-1.1102230246251565E-16,0,0,0,0,0,2.088888888888889,0,2.7360752552496592E-12,2.920541846557212E-12
1959-06-23,0.2188888888888889,0.2188888888888889,0,2.188888888888889,0,-0.24918759999999995,0.06833333333333336,0,0.39974315555555595,4.878014422222223,0,1.9700000000000002,1.9700000000000002,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,2.188888888888889,0,2.735631166039809E-12,2.920097757347362E-12
1959-06-24,0.22777777777777786,0.22777777777777786,0,2.2777777777777777,0,-0.25304669999999996,0.06833333333333336,0,0.4124911444444441,5.290505566666667,0,2.05,2.05,50,2.220446049250313E-16,0,0,0,0,4.440892098500626E-16,2.2777777777777777,0,2.735853210644734E-12,2.920541846557212E-12
1959-06-25,0.23666666666666636,0.23666666666666636,0,2.3666666666666663,0,-0.25635450000000004,0.06833333333333336,0,0.4246878333333335,5.7151934,0,2.13,2.13,50,-1.6653345369377348E-16,0,0,0,0,0,2.3666666666666667,0,2.7356866771910404E-12,2.920541846557212E-12
1959-06-26,0.2466666666666666,0.2466666666666666,0,2.466666666666667,0,-0.2602136,0.06833333333333336,0,0.43854693333333383,6.153740333333334,0,2.22,2.22,50,-5.551115123125783E-16,0,0,0,0,-4.440892098500626E-16,2.466666666666667,0,2.735131565678728E-12,2.920097757347362E-12
1959-06-27,0.25555555555555554,0.25555555555555554,0,2.5555555555555554,0,-0.2640727,0.06833333333333336,0,0.451294922222222,6.605035255555556,0,2.3,2.3,50,2.220446049250313E-16,0,0,0,0,0,2.5555555555555554,0,2.735353610283653E-12,2.920097757347362E-12
1959-06-28,0.2644444444444445,0.2644444444444445,0,2.6444444444444444,0,-0.26793180000000005,0.06833333333333336,0,0.46404291111111107,7.069078166666667,0,2.38,2.38,50,0,0,0,0,0,0,2.6444444444444444,0,2.735353610283653E-12,2.920097757347362E-12
1959-06-29,0.27333333333333343,0.27333333333333343,0,2.7333333333333334,0,-0.27123959999999997,0.06833333333333336,0,0.47623960000000043,7.545317766666668,0,2.46,2.46,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,2.7333333333333334,0,2.734909521073803E-12,2.919653668137512E-12
1959-06-30,0.28222222222222193,0.28222222222222193,0,2.822222222222222,0,-0.2750987,0.06833333333333336,0,0.4889875888888886,8.034305355555556,0,2.54,2.54,50,2.220446049250313E-16,0,0,0,0,4.440892098500626E-16,2.8222222222222224,0,2.735131565678728E-12,2.920097757347362E-12
1959-07-01,0.2911111111111109,0.2911111111111109,0,2.911111111111111,0,-0.2784065,0.0685483870967742,0,0.5009692240143355,8.535274579569892,0,2.62,2.62,50,1.3322676295501878E-15,0,0,0,0,1.7763568394002505E-15,2.9111111111111114,0,2.736463833308278E-12,2.921874114186762E-12
1959-07-02,0.298888888888889,0.298888888888889,0,2.988888888888889,0,-0.28171430000000003,0.0685483870967742,0,0.5120548017921163,9.047329381362008,0,2.69,2.69,50,-1.5543122344752192E-15,0,0,0,0,-1.3322676295501878E-15,2.988888888888889,0,2.734909521073803E-12,2.920541846557212E-12
1959-07-03,0.3077777777777775,0.3077777777777775,0,3.0777777777777775,0,-0.2855734,0.0685483870967742,0,0.5248027906810044,9.572132172043013,0,2.77,2.77,50,-8.881784197001252E-16,0,0,0,0,-4.440892098500626E-16,3.077777777777778,0,2.7340213426541027E-12,2.920097757347362E-12
1959-07-04,0.31666666666666643,0.31666666666666643,0,3.166666666666667,0,-0.2888812,0.0685483870967742,0,0.5369994795698929,10.109131651612906,0,2.8500000000000005,2.8500000000000005,50,-4.440892098500626E-16,0,0,0,0,0,3.1666666666666674,0,2.7335772534442526E-12,2.920097757347362E-12
1959-07-05,0.32444444444444454,0.32444444444444454,0,3.2444444444444445,0,-0.292189,0.0685483870967742,0,0.5480850573476701,10.657216708960576,0,2.92,2.92,50,0,0,0,0,0,4.440892098500626E-16,3.2444444444444445,0,2.7335772534442526E-12,2.920541846557212E-12
1959-07-06,0.3322222222222222,0.3322222222222222,0,3.3222222222222224,0,-0.29549680000000006,0.0685483870967742,0,0.5591706351254491,11.216387344086025,0,2.99,2.99,50,-9.992007221626409E-16,0,0,0,0,-8.881784197001252E-16,3.3222222222222224,0,2.73257805272209E-12,2.919653668137512E-12
1959-07-07,0.34111111111111114,0.34111111111111114,0,3.411111111111111,0,-0.2988046,0.0685483870967742,0,0.5713673240143375,11.787754668100362,0,3.07,3.07,50,-6.661338147750939E-16,0,0,0,0,-4.440892098500626E-16,3.411111111111111,0,2.731911918907315E-12,2.9192095789276618E-12
1959-07-08,0.3488888888888888,0.3488888888888888,0,3.488888888888889,0,-0.3021124,0.0685483870967742,0,0.5824529017921147,12.370207569892477,0,3.14,3.14,50,0,0,0,0,0,0,3.488888888888889,0,2.731911918907315E-12,2.9192095789276618E-12
1959-07-09,0.3566666666666669,0.3566666666666669,0,3.566666666666667,0,-0.3048689,0.0685483870967742,0,0.592987179569894,12.963194749462371,0,3.21,3.21,50,-1.5543122344752192E-15,0,0,0,0,-1.7763568394002505E-15,3.5666666666666664,0,2.7303576066728397E-12,2.9174332220882615E-12
1959-07-10,0.3644444444444441,0.3644444444444441,0,3.644444444444444,0,-0.30817669999999997,0.0685483870967742,0,0.6040727573476712,13.567267506810042,0,3.28,3.28,50,-1.1102230246251565E-15,0,0,0,0,-4.440892098500626E-16,3.6444444444444444,0,2.7292473836482145E-12,2.9169891328784114E-12
1959-07-11,0.37222222222222223,0.37222222222222223,0,3.7222222222222223,0,-0.3114845,0.0685483870967742,0,0.6151583351254484,14.18242584193549,0,3.35,3.35,50,-4.440892098500626E-16,0,0,0,0,0,3.7222222222222223,0,2.7288032944383644E-12,2.9169891328784114E-12
1959-07-12,0.3788888888888886,0.3788888888888886,0,3.7888888888888888,0,-0.314241,0.0685483870967742,0,0.6245815017921164,14.807007343727607,0,3.41,3.41,50,-1.7763568394002505E-15,0,0,0,0,-1.7763568394002505E-15,3.788888888888889,0,2.727026937598964E-12,2.915212776039011E-12
1959-07-13,0.3866666666666667,0.3866666666666667,0,3.8666666666666667,0,-0.31754879999999996,0.0685483870967742,0,0.6356670795698918,15.442674423297499,0,3.48,3.48,50,6.661338147750939E-16,0,0,0,0,0,3.8666666666666667,0,2.7276930714137393E-12,2.915212776039011E-12
1959-07-14,0.3933333333333331,0.3933333333333331,0,3.933333333333333,0,-0.32030529999999996,0.0685483870967742,0,0.645090246236558,16.087764669534057,0,3.54,3.54,50,1.1102230246251565E-15,0,0,0,0,1.7763568394002505E-15,3.9333333333333336,0,2.7288032944383644E-12,2.9169891328784114E-12
1959-07-15,0.4011111111111112,0.4011111111111112,0,4.011111111111111,0,-0.3230618,0.0685483870967742,0,0.6556245240143355,16.743389193548392,0,3.61,3.61,50,1.3322676295501878E-15,0,0,0,0,1.7763568394002505E-15,4.011111111111111,0,2.7301355620679146E-12,2.9187654897178117E-12
