File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:30
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,b61f040eb4464ca5951dcd07bfc8c653
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b61f040eb4464ca5951dcd07bfc8c653
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b61f040eb4464ca5951dcd07bfc8c653
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b61f040eb4464ca5951dcd07bfc8c653
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,b61f040eb4464ca5951dcd07bfc8c653
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b61f040eb4464ca5951dcd07bfc8c653
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b61f040eb4464ca5951dcd07bfc8c653
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b61f040eb4464ca5951dcd07bfc8c653
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b61f040eb4464ca5951dcd07bfc8c653
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b61f040eb4464ca5951dcd07bfc8c653
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b61f040eb4464ca5951dcd07bfc8c653
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b61f040eb4464ca5951dcd07bfc8c653
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b61f040eb4464ca5951dcd07bfc8c653
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b61f040eb4464ca5951dcd07bfc8c653
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b61f040eb4464ca5951dcd07bfc8c653
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b61f040eb4464ca5951dcd07bfc8c653
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b61f040eb4464ca5951dcd07bfc8c653
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b61f040eb4464ca5951dcd07bfc8c653
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b61f040eb4464ca5951dcd07bfc8c653
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1958-10-03,-0.266642012903223,0,0.266642012903223,0.3613357987096779,0,0.3351904,0.0685483870967742,0.6279778116129009,0,50,0,0.3613357987096779,0.6279778116129009,50,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1958-10-04,-0.26443681290323057,0,0.26443681290323057,0.3555563187096776,0,0.3329852,0.0685483870967742,0.6199931316129081,0,50,0,0.3555563187096776,0.6199931316129081,50,-4.884981308350689E-15,0,0,0,0,0,0,0,0,0
1958-10-05,-0.261680312903225,0,0.261680312903225,0.34983196870967803,0,0.3302287,0.0685483870967742,0.611512281612903,0,50,0,0.34983196870967803,0.611512281612903,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1958-10-06,-0.2589238129032273,0,0.2589238129032273,0.34410761870967776,0,0.3274722,0.0685483870967742,0.6030314316129051,0,50,0,0.34410761870967776,0.6030314316129051,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1958-10-07,-0.25616731290322176,0,0.25616731290322176,0.3383832687096782,0,0.32471569999999994,0.0685483870967742,0.5945505816129,0,50,0,0.3383832687096782,0.5945505816129,50,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1958-10-08,-0.25341081290322415,0,0.25341081290322415,0.33265891870967784,0,0.3219592,0.0685483870967742,0.586069731612902,0,50,0,0.33265891870967784,0.586069731612902,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1958-10-09,-0.25010301290322334,0,0.25010301290322334,0.32598969870967776,0,0.31865140000000003,0.0685483870967742,0.5760927116129011,0,50,0,0.32598969870967776,0.5760927116129011,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1958-10-10,-0.24734651290322573,0,0.24734651290322573,0.3202653487096774,0,0.31589490000000003,0.0685483870967742,0.5676118616129031,0,50,0,0.3202653487096774,0.5676118616129031,50,0,0,0,0,0,0,0,0,0,0
1958-10-11,-0.24459001290322274,0,0.24459001290322274,0.3135409987096776,0,0.31313839999999993,0.0685483870967742,0.5581310116129004,0,50,0,0.3135409987096776,0.5581310116129004,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1958-10-12,-0.24128221290322233,0,0.24128221290322233,0.30687177870967713,0,0.3098306,0.0685483870967742,0.5481539916128995,0,50,0,0.30687177870967713,0.5481539916128995,50,3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1958-10-13,-0.23797441290322807,0,0.23797441290322807,0.3002025587096776,0,0.3065228,0.0685483870967742,0.5381769716129057,0,50,0,0.3002025587096776,0.5381769716129057,50,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1958-10-14,-0.23521791290322525,0,0.23521791290322525,0.29347820870967767,0,0.3037663,0.0685483870967742,0.5286961216129029,0,50,0,0.29347820870967767,0.5286961216129029,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1958-10-15,-0.23191011290322477,0,0.23191011290322477,0.28680898870967725,0,0.30045849999999996,0.0685483870967742,0.518719101612902,0,50,0,0.28680898870967725,0.518719101612902,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1958-10-16,-0.22860231290323058,0,0.22860231290323058,0.28013976870967766,0,0.29715069999999993,0.0685483870967742,0.5087420816129082,0,50,0,0.28013976870967766,0.5087420816129082,50,-4.884981308350689E-15,0,0,0,0,0,0,0,0,0
1958-10-17,-0.22529451290322255,0,0.22529451290322255,0.2734705487096777,0,0.2938429,0.0685483870967742,0.49876506161290024,0,50,0,0.2734705487096777,0.49876506161290024,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1958-10-18,-0.22198671290322347,0,0.22198671290322347,0.2658013287096782,0,0.2905351,0.0685483870967742,0.4877880416129017,0,50,0,0.2658013287096782,0.4877880416129017,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1958-10-19,-0.2186789129032226,0,0.2186789129032226,0.2591321087096782,0,0.28722729999999996,0.0685483870967742,0.4778110216129008,0,50,0,0.2591321087096782,0.4778110216129008,50,3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1958-10-20,-0.21537111290322553,0,0.21537111290322553,0.2514628887096767,0,0.2839195,0.0685483870967742,0.4668340016129022,0,50,0,0.2514628887096767,0.4668340016129022,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1958-10-21,-0.2115120129032264,0,0.2115120129032264,0.2448487987096768,0,0.2800604,0.0685483870967742,0.4563608116129032,0,50,0,0.2448487987096768,0.4563608116129032,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1958-10-22,-0.20820421290322755,0,0.20820421290322755,0.2371795787096771,0,0.27675259999999996,0.0685483870967742,0.44538379161290464,0,50,0,0.2371795787096771,0.44538379161290464,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1958-10-23,-0.20434511290322338,0,0.20434511290322338,0.22956548870967747,0,0.2728935,0.0685483870967742,0.43391060161290085,0,50,0,0.22956548870967747,0.43391060161290085,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1958-10-24,-0.20103731290322435,0,0.20103731290322435,0.22189626870967794,0,0.26958569999999993,0.0685483870967742,0.4229335816129023,0,50,0,0.22189626870967794,0.4229335816129023,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1958-10-25,-0.1971782129032215,0,0.1971782129032215,0.214282178709677,0,0.26572660000000003,0.0685483870967742,0.4114603916128985,0,50,0,0.214282178709677,0.4114603916128985,50,4.385380947269368E-15,0,0,0,0,0,0,0,0,0
1958-10-26,-0.19387041290322235,0,0.19387041290322235,0.20661295870967758,0,0.26241879999999995,0.0685483870967742,0.40048337161289993,0,50,0,0.20661295870967758,0.40048337161289993,50,3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1958-10-27,-0.19001131290322076,0,0.19001131290322076,0.1979988687096777,0,0.2585597,0.0685483870967742,0.38801018161289846,0,50,0,0.1979988687096777,0.38801018161289846,50,5.051514762044462E-15,0,0,0,0,0,0,0,0,0
1958-10-28,-0.186152212903225,0,0.186152212903225,0.19038477870967677,0,0.2547006,0.0685483870967742,0.3765369916129018,0,50,0,0.19038477870967677,0.3765369916129018,50,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1958-10-29,-0.18229311290322742,0,0.18229311290322742,0.18277068870967766,0,0.2508415,0.0685483870967742,0.3650638016129051,0,50,0,0.18277068870967766,0.3650638016129051,50,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1958-10-30,-0.17843401290322625,0,0.17843401290322625,0.17415659870967737,0,0.24698240000000002,0.0685483870967742,0.3525906116129036,0,50,0,0.17415659870967737,0.3525906116129036,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1958-10-31,-0.17457491290322144,0,0.17457491290322144,0.16654250870967838,0,0.24312330000000001,0.0685483870967742,0.3411174216128998,0,50,0,0.16654250870967838,0.3411174216128998,50,4.385380947269368E-15,0,0,0,0,0,0,0,0,0
1958-11-01,-0.17093086666666682,0,0.17093086666666682,0.15790691333333381,0,0.23926419999999998,0.06833333333333336,0.32883778000000063,0,50,0,0.15790691333333381,0.32883778000000063,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1958-11-02,-0.16707176666666512,0,0.16707176666666512,0.14929282333333405,0,0.23540509999999998,0.06833333333333336,0.31636458999999917,0,50,0,0.14929282333333405,0.31636458999999917,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1958-11-03,-0.16321266666666942,0,0.16321266666666942,0.14167873333333306,0,0.231546,0.06833333333333336,0.3048914000000025,0,50,0,0.14167873333333306,0.3048914000000025,50,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1958-11-04,-0.15935356666666775,0,0.15935356666666775,0.13306464333333326,0,0.2276869,0.06833333333333336,0.292418210000001,0,50,0,0.13306464333333326,0.292418210000001,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1958-11-05,-0.15549446666666605,0,0.15549446666666605,0.12445055333333348,0,0.22382779999999997,0.06833333333333336,0.27994501999999954,0,50,0,0.12445055333333348,0.27994501999999954,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1958-11-06,-0.14943016666666484,0,0.14943016666666484,0.11605698333333361,0,0.2177635,0.06833333333333336,0.26548714999999845,0,50,0,0.11605698333333361,0.26548714999999845,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1958-11-07,-0.13895546666666464,0,0.13895546666666464,0.10810445333333348,0,0.2072888,0.06833333333333336,0.2470599199999981,0,50,0,0.10810445333333348,0.2470599199999981,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1958-11-08,-0.1284807666666637,0,0.1284807666666637,0.10015192333333404,0,0.19681409999999996,0.06833333333333336,0.22863268999999775,0,50,0,0.10015192333333404,0.22863268999999775,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1958-11-09,-0.11690346666666052,0,0.11690346666666052,0.09230965333333352,0,0.18523679999999998,0.06833333333333336,0.20921311999999403,0,50,0,0.09230965333333352,0.20921311999999403,50,6.106226635438361E-15,0,0,0,0,0,0,0,0,0
1958-11-10,-0.10642876666666742,0,0.10642876666666742,0.08435712333333337,0,0.17476209999999998,0.06833333333333336,0.1907858900000008,0,50,0,0.08435712333333337,0.1907858900000008,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1958-11-11,-0.09485146666667063,0,0.09485146666667063,0.07651485333333355,0,0.1631848,0.06833333333333336,0.17136632000000418,0,50,0,0.07651485333333355,0.17136632000000418,50,-3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1958-11-12,-0.08437676666666258,0,0.08437676666666258,0.06856232333333415,0,0.15271010000000002,0.06833333333333336,0.15293908999999672,0,50,0,0.06856232333333415,0.15293908999999672,50,4.08006961549745E-15,0,0,0,0,0,0,0,0,0
1958-11-13,-0.07279946666666896,0,0.07279946666666896,0.05972005333333348,0,0.14113279999999997,0.06833333333333336,0.13251952000000244,0,50,0,0.05972005333333348,0.13251952000000244,50,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1958-11-14,-0.062324766666660966,0,0.062324766666660966,0.05176752333333402,0,0.1306581,0.06833333333333336,0.11409228999999499,0,50,0,0.05176752333333402,0.11409228999999499,50,5.662137425588298E-15,0,0,0,0,0,0,0,0,0
1958-11-15,-0.05074746666666489,0,0.05074746666666489,0.04392525333333349,0,0.11908080000000003,0.06833333333333336,0.09467271999999838,0,50,0,0.04392525333333349,0.09467271999999838,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1958-11-16,-0.039170166666668095,0,0.039170166666668095,0.03608298333333367,0,0.10750349999999997,0.06833333333333336,0.07525315000000177,0,50,0,0.03608298333333367,0.07525315000000177,50,-1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1958-11-17,-0.02814416666666526,0,0.02814416666666526,0.027185583333333253,0,0.09647750000000001,0.06833333333333336,0.05532974999999851,0,50,0,0.027185583333333253,0.05532974999999851,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1958-11-18,-0.017118166666659322,0,0.017118166666659322,0.019288183333333604,0,0.08545149999999999,0.06833333333333336,0.036406349999992926,0,50,0,0.019288183333333604,0.036406349999992926,50,7.299716386910404E-15,0,0,0,0,0,0,0,0,0
1958-11-19,-0.005540866666665489,0,0.005540866666665489,0.010445913333333157,0,0.0738742,0.06833333333333336,0.015986779999998646,0,50,0,0.010445913333333157,0.015986779999998646,50,1.1518563880486E-15,0,0,0,0,0,0,0,0,0
1958-11-20,0.0022222222222222222,0.0022222222222222222,0,0.0022222222222222222,0,0.0628482,0.06833333333333336,0,-0.0032629111111148745,49.996737088888885,0,0.0022222222222222222,0,50,3.747002708109903E-15,0,0,0,0,0,0,0,0,0
1958-11-21,0,0,0,0,0,0.05127090000000001,0.06833333333333336,0,-0.017062433333336458,49.97967465555555,0,0,0,50,3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1958-11-22,0,0,0,0,0,0.03969360000000001,0.06833333333333336,0,-0.02863973333333547,49.95103492222221,0,0,0,50,2.123301534595612E-15,0,0,0,0,0,0,0,0,0
1958-11-23,0,0,0,0,0,0.02811629999999997,0.06833333333333336,0,-0.040217033333334484,49.91081788888888,0,0,0,50,1.096345236817342E-15,0,0,0,0,0,0,0,0,0
1958-11-24,0,0,0,0,0,0.017090300000000003,0.06833333333333336,0,-0.051243033333335575,49.85957485555554,0,0,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1958-11-25,0,0,0,0,0,0.005513000000000018,0.06833333333333336,0,-0.06282033333333459,49.79675452222221,0,0,0,50,1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1958-11-26,0,0,0,0,0,-0.005513000000000018,0.06833333333333336,0,-0.07384633333333568,49.72290818888887,0,0,0,50,2.3037127760972E-15,0,0,0,0,0,0,0,0,0
1958-11-27,0,0,0,0,0,-0.017090300000000003,0.06833333333333336,0,-0.08542363333333469,49.63748455555554,0,0,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1958-11-28,0,0,0,0,0,-0.028116299999999983,0.06833333333333336,0,-0.09644963333333578,49.5410349222222,0,0,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1958-11-29,0,0,0,0,0,-0.039693599999999996,0.06833333333333336,0,-0.1080269333333348,49.43300798888887,0,0,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1958-11-30,0,0,0,0,0,-0.051270899999999994,0.06833333333333336,0,-0.11960423333333381,49.313403755555534,0,0,0,50,4.579669976578771E-16,0,0,0,0,0,0,0,0,0
1958-12-01,0,0,0,0,0,-0.0628482,0.0685483870967742,0,-0.1313965870967735,49.18200716845876,0,0,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1958-12-02,0,0,0,0,0,-0.07387419999999997,0.0685483870967742,0,-0.14242258709677458,49.039584581361986,0,0,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1958-12-03,0,0,0,0,0,-0.08545150000000001,0.0685483870967742,0,-0.1539998870967736,48.88558469426521,0,0,0,50,-6.245004513516506E-16,0,0,0,0,0,0,0,0,0
1958-12-04,0,0,0,0,0,-0.09647749999999997,0.0685483870967742,0,-0.16502588709677468,48.72055880716844,0,0,0,50,5.134781488891349E-16,0,0,0,0,0,0,0,0,0
1958-12-05,0,0,0,0,0,-0.1075035,0.0685483870967742,0,-0.17605188709677577,48.54450692007166,0,0,0,50,1.5681900222830336E-15,0,0,0,0,0,0,0,0,0
1958-12-06,0,0,0,0,0,-0.11908079999999999,0.0685483870967742,0,-0.18762918709677479,48.35687773297489,0,0,0,50,5.967448757360216E-16,0,0,0,0,0,0,0,0,0
1958-12-07,0,0,0,0,0,-0.1306581,0.0685483870967742,0,-0.1992064870967738,48.15767124587811,0,0,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1958-12-08,0,0,0,0,0,-0.14113279999999995,0.0685483870967742,0,-0.20968118709677697,47.947990058781336,0,0,0,50,2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1958-12-09,0,0,0,0,0,-0.15271010000000002,0.0685483870967742,0,-0.22125848709677598,47.72673157168456,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1958-12-10,0,0,0,0,0,-0.16318479999999996,0.0685483870967742,0,-0.23173318709677915,47.49499838458778,0,0,0,50,4.9960036108132044E-15,0,0,0,0,0,0,0,0,0
1958-12-11,0,0,0,0,0,-0.17476210000000003,0.0685483870967742,0,-0.24331048709677816,47.251687897491,0,0,0,50,3.941291737419306E-15,0,0,0,0,0,0,0,0,0
1958-12-12,0,0,0,0,0,-0.18523679999999992,0.0685483870967742,0,-0.2537851870967742,46.99790271039423,0,0,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1958-12-13,0,0,0,0,0,-0.19681410000000005,0.0685483870967742,0,-0.26536248709677324,46.732540223297455,0,0,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1958-12-14,0,0,0,0,0,-0.20728879999999997,0.0685483870967742,0,-0.2758371870967764,46.45670303620068,0,0,0,50,2.248201624865942E-15,0,0,0,0,0,0,0,0,0
1958-12-15,0,0,0,0,0,-0.21776349999999997,0.0685483870967742,0,-0.28631188709677247,46.17039114910391,0,0,0,50,-1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1958-12-16,0,0,0,0,0,-0.22878950000000003,0.0685483870967742,0,-0.29733788709677356,45.87305326200713,0,0,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1958-12-17,0,0,0,0,0,-0.23926419999999998,0.0685483870967742,0,-0.3078125870967767,45.565240674910356,0,0,0,50,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1958-12-18,0,0,0,0,0,-0.2497389,0.0685483870967742,0,-0.3182872870967728,45.24695338781358,0,0,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1958-12-19,0,0,0,0,0,-0.26021359999999993,0.0685483870967742,0,-0.32876198709677595,44.91819140071681,0,0,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1958-12-20,0,0,0,0,0,-0.2706883,0.0685483870967742,0,-0.3392366870967791,44.57895471362003,0,0,0,50,4.9404924595819466E-15,0,0,0,0,0,0,0,0,0
1958-12-21,0,0,0,0,0,-0.281163,0.0685483870967742,0,-0.3497113870967752,44.22924332652325,0,0,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
