File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:44
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,294861ee60bb405097516d858e64ac16
2,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,294861ee60bb405097516d858e64ac16
3,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,294861ee60bb405097516d858e64ac16
4,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,294861ee60bb405097516d858e64ac16
5,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,294861ee60bb405097516d858e64ac16
6,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,294861ee60bb405097516d858e64ac16
7,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,294861ee60bb405097516d858e64ac16
8,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,294861ee60bb405097516d858e64ac16
9,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,294861ee60bb405097516d858e64ac16
10,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,294861ee60bb405097516d858e64ac16
11,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,294861ee60bb405097516d858e64ac16
12,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,294861ee60bb405097516d858e64ac16
13,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,294861ee60bb405097516d858e64ac16
14,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,294861ee60bb405097516d858e64ac16
15,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,294861ee60bb405097516d858e64ac16
16,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,294861ee60bb405097516d858e64ac16
17,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,294861ee60bb405097516d858e64ac16
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,294861ee60bb405097516d858e64ac16
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,294861ee60bb405097516d858e64ac16
20,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,294861ee60bb405097516d858e64ac16
21,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,294861ee60bb405097516d858e64ac16
22,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,294861ee60bb405097516d858e64ac16
23,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,294861ee60bb405097516d858e64ac16
24,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,294861ee60bb405097516d858e64ac16
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1958-08-07,0.2999999999999998,0.2999999999999998,0,5,0,-0.1022788,0,0,0.40227880000000127,22.534115147888844,0,4.7,4.7,50,-1.27675647831893E-15,0,0,0,0,-1.7763568394002505E-15,5,0,-2.093290818461213E-13,-1.9032041567723645E-13
1958-08-08,0.3019148936170213,0.3019148936170213,0,5.031914893617021,0,-0.1025814,0,0,0.40449629361701867,22.938611441505863,0,4.7299999999999995,4.7299999999999995,50,2.55351295663786E-15,0,0,0,0,2.6645352591003757E-15,5.031914893617021,0,-2.0677556888948345E-13,-1.8765588041813608E-13
1958-08-09,0.30382978723404186,0.30382978723404186,0,5.063829787234042,0,-0.10288399999999999,0,0,0.40671378723404317,23.345325228739906,0,4.76,4.76,50,-6.661338147750939E-16,0,0,0,0,0,5.0638297872340425,0,-2.0744170270425855E-13,-1.8765588041813608E-13
1958-08-10,0.3057446808510633,0.3057446808510633,0,5.095744680851064,0,-0.1033379,0,0,0.40908258085106297,23.75440780959097,0,4.790000000000001,4.790000000000001,50,8.326672684688674E-16,0,0,0,0,8.881784197001252E-16,5.095744680851065,0,-2.0660903543578968E-13,-1.8676770199843595E-13
1958-08-11,0.3070212765957443,0.3070212765957443,0,5.117021276595745,0,-0.1036405,0,0,0.4106617765957452,24.165069586186714,0,4.8100000000000005,4.8100000000000005,50,-5.551115123125783E-16,0,0,0,0,-8.881784197001252E-16,5.117021276595745,0,-2.0716414694810226E-13,-1.8765588041813608E-13
1958-08-12,0.30893617021276576,0.30893617021276576,0,5.148936170212766,0,-0.1039431,0,0,0.41287927021276616,24.57794885639948,0,4.84,4.84,50,-2.220446049250313E-16,0,0,0,0,0,5.148936170212766,0,-2.073861915530273E-13,-1.8765588041813608E-13
1958-08-13,0.31021276595744673,0.31021276595744673,0,5.170212765957447,0,-0.10409439999999999,0,0,0.41430716595744954,24.99225602235693,0,4.86,4.86,50,-2.7755575615628914E-15,0,0,0,0,-2.6645352591003757E-15,5.170212765957447,0,-2.1016174911459018E-13,-1.9032041567723645E-13
1958-08-14,0.3114893617021277,0.3114893617021277,0,5.191489361702128,0,-0.10439699999999999,0,0,0.4158863617021247,25.408142384059055,0,4.88,4.88,50,2.9976021664879227E-15,0,0,0,0,2.6645352591003757E-15,5.191489361702128,0,-2.0716414694810226E-13,-1.8765588041813608E-13
1958-08-15,0.3127659574468087,0.3127659574468087,0,5.212765957446809,0,-0.1046996,0,0,0.4174655574468069,25.82560794150586,0,4.9,4.9,50,1.609823385706477E-15,0,0,0,0,1.7763568394002505E-15,5.212765957446809,0,-2.0555432356239578E-13,-1.8587952357873583E-13
1958-08-16,0.3134042553191483,0.3134042553191483,0,5.223404255319148,0,-0.10485089999999998,0,0,0.41825515531914803,26.24386309682501,0,4.91,4.91,50,8.326672684688674E-16,0,0,0,0,8.881784197001252E-16,5.223404255319149,0,-2.047216562939269E-13,-1.849913451590357E-13
1958-08-17,0.31468085106382926,0.31468085106382926,0,5.24468085106383,0,-0.1050022,0,0,0.4196830510638314,26.66354614788884,0,4.930000000000001,4.930000000000001,50,-1.6653345369377348E-15,0,0,0,0,-8.881784197001252E-16,5.244680851063831,0,-2.0638699083086465E-13,-1.8587952357873583E-13
1958-08-18,0.31531914893617063,0.31531914893617063,0,5.255319148936171,0,-0.1051535,0,0,0.420472648936169,27.08401879682501,0,4.94,4.94,50,1.27675647831893E-15,0,0,0,0,1.7763568394002505E-15,5.255319148936171,0,-2.0511023435254572E-13,-1.8410316673933558E-13
1958-08-19,0.3165957446808507,0.3165957446808507,0,5.276595744680851,0,-0.10545609999999998,0,0,0.4220518446808512,27.50607064150586,0,4.96,4.96,50,-1.6653345369377348E-16,0,0,0,0,-8.881784197001252E-16,5.276595744680851,0,-2.052767678062395E-13,-1.849913451590357E-13
1958-08-20,0.3172340425531912,0.3172340425531912,0,5.287234042553192,0,-0.10545609999999998,0,0,0.4226901425531935,27.928760784059055,0,4.970000000000001,4.970000000000001,50,-1.9984014443252818E-15,0,0,0,0,-2.6645352591003757E-15,5.287234042553192,0,-2.0727516925056477E-13,-1.8765588041813608E-13
1958-08-21,0.3178723404255317,0.3178723404255317,0,5.297872340425532,0,-0.1056074,0,0,0.42347974042553105,28.352240524484586,0,4.98,4.98,50,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,5.297872340425532,0,-2.0638699083086465E-13,-1.8676770199843595E-13
1958-08-22,0.3185106382978722,0.3185106382978722,0,5.308510638297872,0,-0.1057587,0,0,0.42426933829787217,28.776509862782458,0,4.99,4.99,50,1.1102230246251565E-16,0,0,0,0,0,5.308510638297872,0,-2.0627596852840213E-13,-1.8676770199843595E-13
1958-08-23,0.3185106382978722,0.3185106382978722,0,5.308510638297872,0,-0.1057587,0,0,0.42426933829787217,29.20077920108033,0,4.99,4.99,50,1.1102230246251565E-16,0,0,0,0,0,5.308510638297872,0,-2.0616494622593962E-13,-1.8676770199843595E-13
1958-08-24,0.31914893617021267,0.31914893617021267,0,5.319148936170213,0,-0.10590999999999999,0,0,0.4250589361702133,29.625838137250543,0,5,5,50,-5.551115123125783E-16,0,0,0,0,-8.881784197001252E-16,5.319148936170213,0,-2.067200577382522E-13,-1.8765588041813608E-13
1958-08-25,0.31914893617021267,0.31914893617021267,0,5.319148936170213,0,-0.10590999999999999,0,0,0.4250589361702133,30.050897073420757,0,5,5,50,-5.551115123125783E-16,0,0,0,0,-8.881784197001252E-16,5.319148936170213,0,-2.0727516925056477E-13,-1.885440588378362E-13
1958-08-26,0.31914893617021267,0.31914893617021267,0,5.319148936170213,0,-0.10590999999999999,0,0,0.4250589361702133,30.47595600959097,0,5,5,50,-5.551115123125783E-16,0,0,0,0,-8.881784197001252E-16,5.319148936170213,0,-2.0783028076287735E-13,-1.8943223725753633E-13
1958-08-27,0.31914893617021267,0.31914893617021267,0,5.319148936170213,0,-0.10590999999999999,0,0,0.4250589361702133,30.901014945761183,0,5,5,50,-5.551115123125783E-16,0,0,0,0,-8.881784197001252E-16,5.319148936170213,0,-2.0838539227518993E-13,-1.9032041567723645E-13
1958-08-28,0.31914893617021267,0.31914893617021267,0,5.319148936170213,0,-0.10590999999999999,0,0,0.4250589361702133,31.326073881931396,0,5,5,50,-5.551115123125783E-16,0,0,0,0,-8.881784197001252E-16,5.319148936170213,0,-2.089405037875025E-13,-1.9120859409693658E-13
1958-08-29,0.3185106382978722,0.3185106382978722,0,5.308510638297872,0,-0.1057587,0,0,0.42426933829787217,31.75034322022927,0,4.99,4.99,50,1.1102230246251565E-16,0,0,0,0,0,5.308510638297872,0,-2.0882948148504E-13,-1.9120859409693658E-13
1958-08-30,0.3185106382978722,0.3185106382978722,0,5.308510638297872,0,-0.1057587,0,0,0.4242693382978757,32.174612558527144,0,4.99,4.99,50,-3.4416913763379853E-15,0,0,0,0,-3.552713678800501E-15,5.308510638297872,0,-2.1227117286137798E-13,-1.9476130777573708E-13
1958-08-31,0.3178723404255317,0.3178723404255317,0,5.297872340425532,0,-0.1056074,0,0,0.4234797404255275,32.59809229895267,0,4.98,4.98,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,5.297872340425532,0,-2.0783028076287735E-13,-1.9032041567723645E-13
1958-09-01,0.3172340425531912,0.3172340425531912,0,5.287234042553192,0,-0.1056074,0,0,0.42284144255318523,33.02093374150586,0,4.970000000000001,4.970000000000001,50,6.2727600891321345E-15,0,0,0,0,6.217248937900877E-15,5.287234042553192,0,-2.0155752067374522E-13,-1.8410316673933558E-13
1958-09-02,0.3165957446808507,0.3165957446808507,0,5.276595744680851,0,-0.10545609999999998,0,0,0.4220518446808512,33.44298558618671,0,4.96,4.96,50,-1.6653345369377348E-16,0,0,0,0,-8.881784197001252E-16,5.276595744680851,0,-2.01724054127439E-13,-1.849913451590357E-13
1958-09-03,0.31595744680851023,0.31595744680851023,0,5.26595744680851,0,-0.1053048,0,0,0.4212622468085101,33.86424783299522,0,4.95,4.95,50,5.551115123125783E-16,0,0,0,0,0,5.26595744680851,0,-2.011689426151264E-13,-1.849913451590357E-13
1958-09-04,0.31531914893617063,0.31531914893617063,0,5.255319148936171,0,-0.1051535,0,0,0.420472648936169,34.28472048193139,0,4.94,4.94,50,1.27675647831893E-15,0,0,0,0,1.7763568394002505E-15,5.255319148936171,0,-1.9989218613680748E-13,-1.8321498831963545E-13
1958-09-05,0.31404255319148966,0.31404255319148966,0,5.23404255319149,0,-0.1050022,0,0,0.4190447531914927,34.70376523512288,0,4.92,4.92,50,-3.3861802251067274E-15,0,0,0,0,-2.6645352591003757E-15,5.23404255319149,0,-2.032783663619142E-13,-1.8587952357873583E-13
1958-09-06,0.3134042553191483,0.3134042553191483,0,5.223404255319148,0,-0.1046996,0,0,0.41810385531915273,35.12186909044203,0,4.91,4.91,50,-3.83026943495679E-15,0,0,0,0,-3.552713678800501E-15,5.223404255319149,0,-2.07108635796871E-13,-1.8943223725753633E-13
1958-09-07,0.3121276595744682,0.3121276595744682,0,5.202127659574467,0,-0.1045483,0,0,0.41667595957446224,35.538545050016495,0,4.889999999999999,4.889999999999999,50,5.773159728050814E-15,0,0,0,0,6.217248937900877E-15,5.202127659574467,0,-2.0133547606882018E-13,-1.8321498831963545E-13
1958-09-08,0.3108510638297872,0.3108510638297872,0,5.180851063829786,0,-0.1042457,0,0,0.4150967638297871,35.95364181384628,0,4.869999999999999,4.869999999999999,50,5.551115123125783E-17,0,0,0,0,0,5.180851063829786,0,-2.0127996491758893E-13,-1.8321498831963545E-13
1958-09-09,0.30957446808510625,0.30957446808510625,0,5.159574468085105,0,-0.1039431,0,0,0.413517568085112,36.367159381931394,0,4.849999999999999,4.849999999999999,50,-5.662137425588298E-15,0,0,0,0,-5.329070518200751E-15,5.159574468085105,0,-2.0694210234317723E-13,-1.885440588378362E-13
1958-09-10,0.3076595744680848,0.3076595744680848,0,5.127659574468085,0,-0.1037918,0,0,0.41145137446808633,36.77861075639948,0,4.82,4.82,50,-1.2212453270876722E-15,0,0,0,0,-1.7763568394002505E-15,5.127659574468085,0,-2.081633476702649E-13,-1.9032041567723645E-13
1958-09-11,0.3063829787234038,0.3063829787234038,0,5.106382978723404,0,-0.10348919999999999,0,0,0.4098721787234041,37.188482935122884,0,4.8,4.8,50,1.1102230246251565E-16,0,0,0,0,0,5.106382978723404,0,-2.0805232536780238E-13,-1.9032041567723645E-13
1958-09-12,0.30446808510638235,0.30446808510638235,0,5.074468085106383,0,-0.10303529999999998,0,0,0.40750338510638784,37.59598632022927,0,4.7700000000000005,4.7700000000000005,50,-4.884981308350689E-15,0,0,0,0,-4.440892098500626E-15,5.074468085106384,0,-2.1293730667615307E-13,-1.9476130777573708E-13
1958-09-13,0.30319148936170226,0.30319148936170226,0,5.053191489361701,0,-0.1027327,0,0,0.4059241893616985,38.00191050959097,0,4.749999999999999,4.749999999999999,50,3.608224830031759E-15,0,0,0,0,3.552713678800501E-15,5.053191489361701,0,-2.093290818461213E-13,-1.9120859409693658E-13
1958-09-14,0.3012765957446808,0.3012765957446808,0,5.0212765957446805,0,-0.10243009999999998,0,0,0.4037066957446811,38.40561720533565,0,4.72,4.72,50,-3.3306690738754696E-16,0,0,0,0,0,5.0212765957446805,0,-2.0966214875350886E-13,-1.9120859409693658E-13
1958-09-15,0.29936170212765933,0.29936170212765933,0,4.98936170212766,0,-0.10197619999999999,0,0,0.40133790212766485,38.80695510746332,0,4.69,4.69,50,-5.329070518200751E-15,0,0,0,0,-5.329070518200751E-15,4.98936170212766,0,-2.149912192717096E-13,-1.9653766461513733E-13
1958-09-16,0.2968085106382974,0.2968085106382974,0,4.946808510638299,0,-0.10167359999999999,0,0,0.3984821106382981,39.205437218101615,0,4.650000000000001,4.650000000000001,50,-2.220446049250313E-16,0,0,0,0,0,4.9468085106382995,0,-2.1521326387663464E-13,-1.9653766461513733E-13
1958-09-17,0.2948936170212768,0.2948936170212768,0,4.914893617021276,0,-0.10121970000000001,0,0,0.3961133170212747,39.60155053512289,0,4.619999999999999,4.619999999999999,50,1.8318679906315083E-15,0,0,0,0,1.7763568394002505E-15,4.914893617021276,0,-2.1338139588600313E-13,-1.9476130777573708E-13
1958-09-18,0.29234042553191486,0.29234042553191486,0,4.872340425531915,0,-0.1007658,0,0,0.3931062255319091,39.9946567606548,0,4.58,4.58,50,5.773159728050814E-15,0,0,0,0,5.329070518200751E-15,4.872340425531915,0,-2.0760823615795232E-13,-1.8943223725753633E-13
1958-09-19,0.2904255319148934,0.2904255319148934,0,4.840425531914893,0,-0.1003119,0,0,0.39073743191489285,40.38539419256969,0,4.55,4.55,50,7.216449660063518E-16,0,0,0,0,8.881784197001252E-16,4.840425531914893,0,-2.0688659119194597E-13,-1.885440588378362E-13
1958-09-20,0.28787234042553145,0.28787234042553145,0,4.797872340425531,0,-0.099858,0,0,0.38773034042552723,40.77312453299522,0,4.51,4.51,50,4.6629367034256575E-15,0,0,0,0,4.440892098500626E-15,4.797872340425531,0,-2.022236544885203E-13,-1.8410316673933558E-13
1958-09-21,0.2853191489361704,0.2853191489361704,0,4.75531914893617,0,-0.0994041,0,0,0.3847232489361687,41.15784778193139,0,4.47,4.47,50,1.4988010832439613E-15,0,0,0,0,1.7763568394002505E-15,4.75531914893617,0,-2.0072485340527635E-13,-1.8232680989993533E-13
1958-09-22,0.28276595744680844,0.28276595744680844,0,4.712765957446808,0,-0.09879890000000001,0,0,0.38156485744680424,41.53941263937819,0,4.43,4.43,50,4.274358644806853E-15,0,0,0,0,4.440892098500626E-15,4.712765957446808,0,-1.964504947604695E-13,-1.778859178014347E-13
1958-09-23,0.279574468085106,0.279574468085106,0,4.659574468085106,0,-0.098345,0,0,0.37791946808511057,41.9173321074633,0,4.38,4.38,50,-4.218847493575595E-15,0,0,0,0,-4.440892098500626E-15,4.659574468085106,0,-2.006693422540451E-13,-1.8232680989993533E-13
1958-09-24,0.27702127659574494,0.27702127659574494,0,4.617021276595745,0,-0.0977398,0,0,0.3747610765957461,42.29209318405905,0,4.34,4.34,50,-1.4432899320127035E-15,0,0,0,0,-8.881784197001252E-16,4.617021276595745,0,-2.021126321860578E-13,-1.8321498831963545E-13
1958-09-25,0.2738297872340425,0.2738297872340425,0,4.5638297872340425,0,-0.0971346,0,0,0.37096438723403935,42.66305757129309,0,4.29,4.29,50,3.219646771412954E-15,0,0,0,0,3.552713678800501E-15,4.5638297872340425,0,-1.9889298541464484E-13,-1.7966227464083495E-13
1958-09-26,0.27127659574468055,0.27127659574468055,0,4.5212765957446805,0,-0.09652939999999999,0,0,0.367805995744682,43.03086356703777,0,4.25,4.25,50,-1.1657341758564144E-15,0,0,0,0,-1.7763568394002505E-15,4.5212765957446805,0,-2.0005871959050125E-13,-1.814386314802352E-13
1958-09-27,0.2680851063829781,0.2680851063829781,0,4.468085106382978,0,-0.09592419999999999,0,0,0.36400930638297524,43.394872873420745,0,4.2,4.2,50,3.4416913763379853E-15,0,0,0,0,3.552713678800501E-15,4.468085106382979,0,-1.9661702821416327E-13,-1.778859178014347E-13
1958-09-28,0.26489361702127656,0.26489361702127656,0,4.414893617021277,0,-0.095319,0,0,0.3602126170212827,43.75508549044203,0,4.15,4.15,50,-6.106226635438361E-15,0,0,0,0,-6.217248937900877E-15,4.414893617021277,0,-2.0272325484960163E-13,-1.8410316673933558E-13
1958-09-29,0.2617021276595741,0.2617021276595741,0,4.361702127659574,0,-0.0947138,0,0,0.35641592765957597,44.111501418101604,0,4.1,4.1,50,-1.5543122344752192E-15,0,0,0,0,-1.7763568394002505E-15,4.361702127659574,0,-2.0427756708407685E-13,-1.8587952357873583E-13
1958-09-30,0.2578723404255312,0.2578723404255312,0,4.297872340425531,0,-0.09410859999999999,0,0,0.35198094042552697,44.46348235852713,0,4.04,4.04,50,4.884981308350689E-15,0,0,0,0,5.329070518200751E-15,4.297872340425532,0,-1.9939258577572616E-13,-1.8055045306053508E-13
1958-10-01,0.25468085106382965,0.25468085106382965,0,4.24468085106383,0,-0.09335210000000001,0,0,0.3480329510638285,44.81151530959096,0,3.99,3.99,50,1.3322676295501878E-15,0,0,0,0,8.881784197001252E-16,4.24468085106383,0,-1.9806031814617597E-13,-1.7966227464083495E-13
1958-10-02,0.25148936170212766,0.25148936170212766,0,4.191489361702128,0,-0.0927469,0,0,0.34423626170212884,45.15575157129309,0,3.94,3.94,50,-1.2212453270876722E-15,0,0,0,0,-8.881784197001252E-16,4.191489361702128,0,-1.9928156347326365E-13,-1.8055045306053508E-13
1958-10-03,0.24765957446808518,0.24765957446808518,0,4.127659574468085,0,-0.09199039999999999,0,0,0.3396499744680881,45.495401545761176,0,3.88,3.88,50,-2.9976021664879227E-15,0,0,0,0,-2.6645352591003757E-15,4.127659574468085,0,-2.0227916563975157E-13,-1.8321498831963545E-13
1958-10-04,0.2438297872340427,0.2438297872340427,0,4.0638297872340425,0,-0.0913852,0,0,0.3352149872340391,45.830616532995215,0,3.82,3.82,50,3.4416913763379853E-15,0,0,0,0,3.552713678800501E-15,4.0638297872340425,0,-1.9883747426341358E-13,-1.7966227464083495E-13
1958-10-05,0.23999999999999977,0.23999999999999977,0,3.9999999999999996,0,-0.09062869999999999,0,0,0.33062870000000544,46.16124523299522,0,3.76,3.76,50,-5.495603971894525E-15,0,0,0,0,-5.329070518200751E-15,3.9999999999999996,0,-2.043330782353081E-13,-1.849913451590357E-13
