File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:44
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,294861ee60bb405097516d858e64ac16
2,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,294861ee60bb405097516d858e64ac16
3,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,294861ee60bb405097516d858e64ac16
4,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,294861ee60bb405097516d858e64ac16
5,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,294861ee60bb405097516d858e64ac16
6,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,294861ee60bb405097516d858e64ac16
7,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,294861ee60bb405097516d858e64ac16
8,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,294861ee60bb405097516d858e64ac16
9,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,294861ee60bb405097516d858e64ac16
10,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,294861ee60bb405097516d858e64ac16
11,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,294861ee60bb405097516d858e64ac16
12,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,294861ee60bb405097516d858e64ac16
13,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,294861ee60bb405097516d858e64ac16
14,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,294861ee60bb405097516d858e64ac16
15,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,294861ee60bb405097516d858e64ac16
16,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,294861ee60bb405097516d858e64ac16
17,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,294861ee60bb405097516d858e64ac16
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,294861ee60bb405097516d858e64ac16
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,294861ee60bb405097516d858e64ac16
20,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,294861ee60bb405097516d858e64ac16
21,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,294861ee60bb405097516d858e64ac16
22,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,294861ee60bb405097516d858e64ac16
23,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,294861ee60bb405097516d858e64ac16
24,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,294861ee60bb405097516d858e64ac16
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-09-28,0.2648936170212766,0.2648936170212766,0,0.2648936170212766,0,0.095319,0,0,0.3602126170212827,43.75508549044203,0,0.2648936170212766,0,50,-6.106226635438361E-15,0,0,0,0,0,0,0,0,0
1955-09-29,0.2617021276595744,0.2617021276595744,0,0.2617021276595744,0,0.0947138,0,0,0.35641592765957597,44.111501418101604,0,0.2617021276595744,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1955-09-30,0.25787234042553187,0.25787234042553187,0,0.25787234042553187,0,0.09410859999999999,0,0,0.35198094042552697,44.46348235852713,0,0.25787234042553187,0,50,4.884981308350689E-15,0,0,0,0,0,0,0,0,0
1955-10-01,0.2546808510638298,0.2546808510638298,0,0.2546808510638298,0,0.09335210000000001,0,0,0.3480329510638285,44.81151530959096,0,0.2546808510638298,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-10-02,0.25148936170212766,0.25148936170212766,0,0.25148936170212766,0,0.0927469,0,0,0.34423626170212884,45.15575157129309,0,0.25148936170212766,0,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1955-10-03,0.2476595744680851,0.2476595744680851,0,0.2476595744680851,0,0.09199039999999999,0,0,0.3396499744680881,45.495401545761176,0,0.2476595744680851,0,50,-2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1955-10-04,0.24382978723404253,0.24382978723404253,0,0.24382978723404253,0,0.0913852,0,0,0.3352149872340391,45.830616532995215,0,0.24382978723404253,0,50,3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1955-10-05,0.23999999999999996,0.23999999999999996,0,0.23999999999999996,0,0.09062869999999999,0,0,0.33062870000000544,46.16124523299522,0,0.23999999999999996,0,50,-5.495603971894525E-15,0,0,0,0,0,0,0,0,0
1955-10-06,0.23617021276595745,0.23617021276595745,0,0.23617021276595745,0,0.08987220000000001,0,0,0.3260424127659576,46.48728764576118,0,0.23617021276595745,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1955-10-07,0.2323404255319149,0.2323404255319149,0,0.2323404255319149,0,0.08911569999999999,0,0,0.3214561255319168,46.808743771293095,0,0.2323404255319149,0,50,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1955-10-08,0.22851063829787233,0.22851063829787233,0,0.22851063829787233,0,0.0883592,0,0,0.31686983829786897,47.125613609590964,0,0.22851063829787233,0,50,3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1955-10-09,0.22404255319148933,0.22404255319148933,0,0.22404255319148933,0,0.0874514,0,0,0.3114939531914871,47.43710756278245,0,0.22404255319148933,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1955-10-10,0.2202127659574468,0.2202127659574468,0,0.2202127659574468,0,0.0866949,0,0,0.30690766595744634,47.7440152287399,0,0.2202127659574468,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-10-11,0.2157446808510638,0.2157446808510638,0,0.2157446808510638,0,0.08593839999999998,0,0,0.30168308085107043,48.04569830959097,0,0.2157446808510638,0,50,-6.661338147750939E-15,0,0,0,0,0,0,0,0,0
1955-10-12,0.21127659574468083,0.21127659574468083,0,0.21127659574468083,0,0.0850306,0,0,0.29630719574468145,48.34200550533565,0,0.21127659574468083,0,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1955-10-13,0.20680851063829786,0.20680851063829786,0,0.20680851063829786,0,0.08412279999999998,0,0,0.2909313106382996,48.63293681597395,0,0.20680851063829786,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1955-10-14,0.20234042553191486,0.20234042553191486,0,0.20234042553191486,0,0.0833663,0,0,0.28570672553191656,48.918643541505865,0,0.20234042553191486,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1955-10-15,0.1978723404255319,0.1978723404255319,0,0.1978723404255319,0,0.08245849999999999,0,0,0.2803308404255347,49.1989743819314,0,0.1978723404255319,0,50,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1955-10-16,0.19340425531914893,0.19340425531914893,0,0.19340425531914893,0,0.08155069999999999,0,0,0.2749549553191528,49.47392933725055,0,0.19340425531914893,0,50,-3.885780586188048E-15,0,0,0,0,0,0,0,0,0
1955-10-17,0.18893617021276593,0.18893617021276593,0,0.18893617021276593,0,0.08064289999999999,0,0,0.26957907021276384,49.74350840746332,0,0.18893617021276593,0,50,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1955-10-18,0.17675649253668455,0.17675649253668455,0,0.18340538955220084,0,0.07973509999999999,0,0.006648897015516297,0.2564915925366833,50,0,0.18340538955220084,0.006648897015516297,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1955-10-19,-0.07882729999999757,0,0.07882729999999757,0.16387036200000007,0,0.0788273,0,0.24269766199999765,0,50,0,0.16387036200000007,0.24269766199999765,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1955-10-20,-0.07791950000000364,0,0.07791950000000364,0.15912482999999972,0,0.0779195,0,0.23704433000000336,0,50,0,0.15912482999999972,0.23704433000000336,50,-3.635980405647388E-15,0,0,0,0,0,0,0,0,0
1955-10-21,-0.07686039999999955,0,0.07686039999999955,0.1549883760000001,0,0.0768604,0,0.23184877599999965,0,50,0,0.1549883760000001,0.23184877599999965,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1955-10-22,-0.07595259999999851,0,0.07595259999999851,0.15024284399999974,0,0.07595259999999998,0,0.22619544399999825,0,50,0,0.15024284399999974,0.22619544399999825,50,1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1955-10-23,-0.07489350000000311,0,0.07489350000000311,0.14550638999999993,0,0.0748935,0,0.22039989000000304,0,50,0,0.14550638999999993,0.22039989000000304,50,-3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1955-10-24,-0.07398570000000207,0,0.07398570000000207,0.14076085799999957,0,0.07398569999999999,0,0.21474655800000164,0,50,0,0.14076085799999957,0.21474655800000164,50,-2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1955-10-25,-0.07292659999999954,0,0.07292659999999954,0.1360244039999998,0,0.07292660000000001,0,0.20895100399999933,0,50,0,0.1360244039999998,0.20895100399999933,50,4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1955-10-26,-0.07201880000000482,0,0.07201880000000482,0.1312788720000002,0,0.0720188,0,0.20329767200000504,0,50,0,0.1312788720000002,0.20329767200000504,50,-4.829470157119431E-15,0,0,0,0,0,0,0,0,0
1955-10-27,-0.07095970000000451,0,0.07095970000000451,0.1259424179999996,0,0.07095970000000001,0,0.19690211800000412,0,50,0,0.1259424179999996,0.19690211800000412,50,-4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1955-10-28,-0.06990059999999443,0,0.06990059999999443,0.12120596400000028,0,0.06990060000000001,0,0.1911065639999947,0,50,0,0.12120596400000028,0.1911065639999947,50,5.578870698741412E-15,0,0,0,0,0,0,0,0,0
1955-10-29,-0.06884149999999972,0,0.06884149999999972,0.11646950999999978,0,0.0688415,0,0.1853110099999995,0,50,0,0.11646950999999978,0.1853110099999995,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-10-30,-0.06778239999999874,0,0.06778239999999874,0.11113305599999984,0,0.0677824,0,0.17891545599999858,0,50,0,0.11113305599999984,0.17891545599999858,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-10-31,-0.06672329999999621,0,0.06672329999999621,0.10639660200000006,0,0.0667233,0,0.17311990199999627,0,50,0,0.10639660200000006,0.17311990199999627,50,3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1955-11-01,-0.06566420000000212,0,0.06566420000000212,0.10106014800000035,0,0.06566419999999999,0,0.16672434800000246,0,50,0,0.10106014800000035,0.16672434800000246,50,-2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1955-11-02,-0.06460510000000187,0,0.06460510000000187,0.09572369399999968,0,0.06460509999999998,0,0.16032879400000155,0,50,0,0.09572369399999968,0.16032879400000155,50,-1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1955-11-03,-0.06354599999999934,0,0.06354599999999934,0.0909872399999999,0,0.06354599999999999,0,0.15453323999999924,0,50,0,0.0909872399999999,0.15453323999999924,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1955-11-04,-0.062486900000005535,0,0.062486900000005535,0.0856507859999999,0,0.0624869,0,0.14813768600000543,0,50,0,0.0856507859999999,0.14813768600000543,50,-5.551115123125783E-15,0,0,0,0,0,0,0,0,0
1955-11-05,-0.06142779999999749,0,0.06142779999999749,0.08031433199999992,0,0.06142779999999999,0,0.1417421319999974,0,50,0,0.08031433199999992,0.1417421319999974,50,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1955-11-06,-0.05976350000000029,0,0.05976350000000029,0.07501418999999966,0,0.0597635,0,0.13477768999999995,0,50,0,0.07501418999999966,0.13477768999999995,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-11-07,-0.0568888000000026,0,0.0568888000000026,0.06978667199999969,0,0.056888799999999996,0,0.1266754720000023,0,50,0,0.06978667199999969,0.1266754720000023,50,-2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1955-11-08,-0.0540141000000046,0,0.0540141000000046,0.06455915400000002,0,0.054014099999999995,0,0.11857325400000462,0,50,0,0.06455915400000002,0.11857325400000462,50,-4.6074255521944E-15,0,0,0,0,0,0,0,0,0
1955-11-09,-0.05083679999999767,0,0.05083679999999767,0.05934979200000036,0,0.050836799999999994,0,0.11018659199999803,0,50,0,0.05934979200000036,0.11018659199999803,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1955-11-10,-0.047962100000000715,0,0.047962100000000715,0.05412227399999965,0,0.047962099999999994,0,0.10208437400000037,0,50,0,0.05412227399999965,0.10208437400000037,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-11-11,-0.04478480000000098,0,0.04478480000000098,0.0489129119999999,0,0.0447848,0,0.09369771200000088,0,50,0,0.0489129119999999,0.09369771200000088,50,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1955-11-12,-0.041910100000003274,0,0.041910100000003274,0.04368539399999994,0,0.04191009999999999,0,0.08559549400000321,0,50,0,0.04368539399999994,0.08559549400000321,50,-3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1955-11-13,-0.03873279999999763,0,0.03873279999999763,0.037876032000000386,0,0.038732800000000005,0,0.07660883199999802,0,50,0,0.037876032000000386,0.07660883199999802,50,2.373101715136272E-15,0,0,0,0,0,0,0,0,0
1955-11-14,-0.03585809999999994,0,0.03585809999999994,0.03264851400000041,0,0.035858100000000004,0,0.06850661400000035,0,50,0,0.03264851400000041,0.06850661400000035,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-11-15,-0.03268080000000141,0,0.03268080000000141,0.027439151999999457,0,0.0326808,0,0.060119952000000865,0,50,0,0.027439151999999457,0.060119952000000865,50,-1.4016565685892601E-15,0,0,0,0,0,0,0,0,0
1955-11-16,-0.02950349999999403,0,0.02950349999999403,0.02222979000000024,0,0.029503500000000002,0,0.05173328999999427,0,50,0,0.02222979000000024,0.05173328999999427,50,5.9674487573602164E-15,0,0,0,0,0,0,0,0,0
1955-11-17,-0.026477499999997243,0,0.026477499999997243,0.01641134999999985,0,0.0264775,0,0.04288884999999709,0,50,0,0.01641134999999985,0.04288884999999709,50,2.761679773755077E-15,0,0,0,0,0,0,0,0,0
1955-11-18,-0.023451499999998047,0,0.023451499999998047,0.011192910000000469,0,0.0234515,0,0.034644409999998516,0,50,0,0.011192910000000469,0.034644409999998516,50,1.9567680809018384E-15,0,0,0,0,0,0,0,0,0
1955-11-19,-0.020274200000000516,0,0.020274200000000516,0.005383547999999907,0,0.020274200000000003,0,0.025657748000000424,0,50,0,0.005383547999999907,0.025657748000000424,50,-5.134781488891349E-16,0,0,0,0,0,0,0,0,0
1955-11-20,-0.017248199999994922,0,0.017248199999994922,0.00016510799999981882,0,0.017248199999999998,0,0.017413307999994743,0,50,0,0.00016510799999981882,0.017413307999994743,50,5.0758008907081376E-15,0,0,0,0,0,0,0,0,0
1955-11-21,-0.014070900000000108,0,0.014070900000000108,0,0,0.0140709,0,0.014070900000000108,0,50,0,0,0.014070900000000108,50,-1.0755285551056204E-16,0,0,0,0,0,0,0,0,0
1955-11-22,-0.010893600000002834,0,0.010893600000002834,0,0,0.010893600000000003,0,0.010893600000002834,0,50,0,0,0.010893600000002834,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1955-11-23,-0.007716299999998455,0,0.007716299999998455,0,0,0.007716299999999995,0,0.007716299999998455,0,50,0,0,0.007716299999998455,50,1.5404344466674047E-15,0,0,0,0,0,0,0,0,0
1955-11-24,-0.004690300000000036,0,0.004690300000000036,0,0,0.0046902999999999945,0,0.004690300000000036,0,50,0,0,0.004690300000000036,50,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1955-11-25,-0.0015130000000027621,0,0.0015130000000027621,0,0,0.0015130000000000005,0,0.0015130000000027621,0,50,0,0,0.0015130000000027621,50,-2.761679773755077E-15,0,0,0,0,0,0,0,0,0
1955-11-26,0,0,0,0,0,-0.0015129999999999935,0.0016051725078894226,0,-0.003118172507889483,49.99688182749211,0,0,0,50,6.678685382510707E-17,0,0,0,0,0,0,0,0,0
1955-11-27,0,0,0,0,0,-0.004690300000000001,0.00497603477445721,0,-0.009666334774458107,49.98721549271765,0,0,0,50,8.959846753420209E-16,0,0,0,0,0,0,0,0,0
1955-11-28,0,0,0,0,0,-0.007716299999999995,0.008346897041024998,0,-0.01606319704102077,49.97115229567663,0,0,0,50,-4.2223169405275485E-15,0,0,0,0,0,0,0,0,0
1955-11-29,0,0,0,0,0,-0.010893599999999996,0.011557242056803843,0,-0.022450842056805698,49.948701453619826,0,0,0,50,1.8578888427711604E-15,0,0,0,0,0,0,0,0,0
1955-11-30,0,0,0,0,0,-0.014070900000000004,0.014928104323371631,0,-0.028999004323374322,49.91970244929645,0,0,0,50,2.687086664288074E-15,0,0,0,0,0,0,0,0,0
1955-12-01,0,0,0,0,0,-0.017248200000000005,0.018138449339150473,0,-0.03538664933914504,49.88431579995731,0,0,0,50,-5.440092820663267E-15,0,0,0,0,0,0,0,0,0
1955-12-02,0,0,0,0,0,-0.020274199999999996,0.021509311605718263,0,-0.04178351160572191,49.842532288351585,0,0,0,50,3.653327640407156E-15,0,0,0,0,0,0,0,0,0
1955-12-03,0,0,0,0,0,-0.023451500000000004,0.02471965662149711,0,-0.04817115662149973,49.794361131730085,0,0,0,50,2.6194324487249787E-15,0,0,0,0,0,0,0,0,0
1955-12-04,0,0,0,0,0,-0.026477499999999998,0.028090518888064898,0,-0.0545680188880624,49.73979311284202,0,0,0,50,-2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1955-12-05,0,0,0,0,0,-0.029503500000000005,0.03130086390384374,0,-0.06080436390384136,49.67898874893818,0,0,0,50,-2.383510055992133E-15,0,0,0,0,0,0,0,0,0
1955-12-06,0,0,0,0,0,-0.032680799999999996,0.03467172617041153,0,-0.06735252617040999,49.61163622276777,0,0,0,50,-1.5404344466674047E-15,0,0,0,0,0,0,0,0,0
1955-12-07,0,0,0,0,0,-0.0358581,0.03788207118619037,0,-0.07374017118618781,49.53789605158158,0,0,0,50,-2.5604518505417673E-15,0,0,0,0,0,0,0,0,0
1955-12-08,0,0,0,0,0,-0.03873279999999999,0.04109241620196922,0,-0.07982521620196792,49.458070835379615,0,0,0,50,-1.2906342661267445E-15,0,0,0,0,0,0,0,0,0
1955-12-09,0,0,0,0,0,-0.04191010000000001,0.04430276121774806,0,-0.08621286121775285,49.37185797416186,0,0,0,50,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1955-12-10,0,0,0,0,0,-0.0447848,0.047513106233526906,0,-0.09229790623352585,49.27956006792834,0,0,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1955-12-11,0,0,0,0,0,-0.04796210000000001,0.05072345124930576,0,-0.09868555124930367,49.18087451667903,0,0,0,50,-2.095545958979983E-15,0,0,0,0,0,0,0,0,0
1955-12-12,0,0,0,0,0,-0.050836799999999994,0.0539337962650846,0,-0.10477059626508378,49.07610392041395,0,0,0,50,-8.118505867571457E-16,0,0,0,0,0,0,0,0,0
1955-12-13,0,0,0,0,0,-0.0540141,0.057144141280863446,0,-0.11115824128086871,48.96494567913308,0,0,0,50,5.259681579161679E-15,0,0,0,0,0,0,0,0,0
1955-12-14,0,0,0,0,0,-0.0568888,0.060354486296642286,0,-0.11724328629664171,48.84770239283644,0,0,0,50,-5.759281940243E-16,0,0,0,0,0,0,0,0,0
1955-12-15,0,0,0,0,0,-0.05976349999999999,0.0634043140616322,0,-0.12316781406163813,48.7245345787748,0,0,0,50,5.93275428784068E-15,0,0,0,0,0,0,0,0,0
1955-12-16,0,0,0,0,0,-0.06278949999999998,0.06661465907741104,0,-0.12940415907740999,48.59513041969739,0,0,0,50,-1.0408340855860843E-15,0,0,0,0,0,0,0,0,0
1955-12-17,0,0,0,0,0,-0.0656642,0.06966448684240094,0,-0.1353286868423993,48.45980173285499,0,0,0,50,-1.6514567491299204E-15,0,0,0,0,0,0,0,0,0
